correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9944144487380981,0.9944144487380981,0.2219277322292328,0.2219277322292328,resnet50,vgg16,pgd,0.09,11.125039100646973,0.974489688873291
True,0.988716185092926,0.988716185092926,0.9863018989562988,0.9863018989562988,resnet50,vgg16,pgd,0.09,11.04547119140625,0.8396899104118347
True,0.9752494096755981,0.9752494096755981,0.8727731704711914,0.8727731704711914,resnet50,vgg16,pgd,0.09,10.787850379943848,0.8860570788383484
True,0.9922013282775879,0.9922013282775879,0.9992355108261108,0.9992355108261108,resnet50,vgg16,pgd,0.09,10.996342658996582,0.8468983173370361
True,0.9753546714782715,0.9753546714782715,0.9975199103355408,0.9975199103355408,resnet50,vgg16,pgd,0.09,11.003656387329102,0.9501509070396423
True,0.9952640533447266,0.9952640533447266,0.9950205087661743,0.9950205087661743,resnet50,vgg16,pgd,0.09,11.029618263244629,0.788336992263794
True,0.9918190240859985,0.9918190240859985,0.999997615814209,0.999997615814209,resnet50,vgg16,pgd,0.09,11.031807899475098,0.8491513729095459
True,0.9940441250801086,0.9940441250801086,0.8193894028663635,0.8193894028663635,resnet50,vgg16,pgd,0.09,11.089314460754395,0.7716851234436035
True,0.9931087493896484,0.9931087493896484,0.9999659061431885,0.9999659061431885,resnet50,vgg16,pgd,0.09,10.957075119018555,0.8792169094085693
False,0.9822117686271667,0.9822117686271667,0.07459057122468948,0.22599054872989655,resnet50,vgg16,pgd,0.09,9.77889347076416,0.5375902652740479
True,0.9826377034187317,0.9826377034187317,0.9999126195907593,0.9999126195907593,resnet50,vgg16,pgd,0.09,10.845417022705078,0.9262059926986694
True,0.9956122636795044,0.9956122636795044,0.8825419545173645,0.8825419545173645,resnet50,vgg16,pgd,0.09,10.936519622802734,0.9008142352104187
True,0.9933134913444519,0.9933134913444519,0.2754769027233124,0.2754769027233124,resnet50,vgg16,pgd,0.09,10.939821243286133,0.9769860506057739
True,0.9955006241798401,0.9955006241798401,0.9998778104782104,0.9998778104782104,resnet50,vgg16,pgd,0.09,10.861602783203125,0.9246872663497925
True,0.9919884204864502,0.9919884204864502,0.9999992847442627,0.9999992847442627,resnet50,vgg16,pgd,0.09,11.085005760192871,0.8431255221366882
True,0.9951125979423523,0.9951125979423523,0.9992467164993286,0.9992467164993286,resnet50,vgg16,pgd,0.09,10.70154857635498,0.7338201999664307
True,0.9929798245429993,0.9929798245429993,0.9999957084655762,0.9999957084655762,resnet50,vgg16,pgd,0.09,11.023679733276367,0.7954000234603882
True,0.9905548691749573,0.9905548691749573,0.7312121987342834,0.7312121987342834,resnet50,vgg16,pgd,0.09,10.935784339904785,0.8902007937431335
True,0.9807420969009399,0.9807420969009399,0.9832578301429749,0.9832578301429749,resnet50,vgg16,pgd,0.09,10.997039794921875,0.767735481262207
True,0.9941727519035339,0.9941727519035339,0.9999914169311523,0.9999914169311523,resnet50,vgg16,pgd,0.09,11.016651153564453,0.8653819561004639
True,0.992546021938324,0.992546021938324,0.9999687671661377,0.9999687671661377,resnet50,vgg16,pgd,0.09,10.99862289428711,0.8365254402160645
True,0.9931091070175171,0.9931091070175171,0.9925393462181091,0.9925393462181091,resnet50,vgg16,pgd,0.09,10.85416030883789,0.9339917898178101
True,0.9929025769233704,0.9929025769233704,0.6601208448410034,0.6601208448410034,resnet50,vgg16,pgd,0.09,10.74769115447998,0.8219227194786072
True,0.9880797266960144,0.9880797266960144,0.9999972581863403,0.9999972581863403,resnet50,vgg16,pgd,0.09,10.946648597717285,0.8970382213592529
False,0.9505132436752319,0.9505132436752319,0.10071633011102676,0.4558488428592682,resnet50,vgg16,pgd,0.09,10.946196556091309,0.9043641090393066
True,0.9921711683273315,0.9921711683273315,0.9903677701950073,0.9903677701950073,resnet50,vgg16,pgd,0.09,11.021367073059082,0.9170360565185547
True,0.995576024055481,0.995576024055481,0.9997921586036682,0.9997921586036682,resnet50,vgg16,pgd,0.09,10.571894645690918,0.8730288743972778
True,0.9924317598342896,0.9924317598342896,0.8795891404151917,0.8795891404151917,resnet50,vgg16,pgd,0.09,10.597833633422852,0.9246603846549988
True,0.9979908466339111,0.9979908466339111,0.9884536862373352,0.9884536862373352,resnet50,vgg16,pgd,0.09,10.95466423034668,0.8553892970085144
False,0.9970799088478088,0.9970799088478088,0.00034680592943914235,0.18456941843032837,resnet50,vgg16,pgd,0.09,10.907193183898926,0.8900703191757202
False,0.9848767518997192,0.9848767518997192,0.13314113020896912,0.24805326759815216,resnet50,vgg16,pgd,0.09,10.8779878616333,0.9216639995574951
False,0.6774419546127319,0.6774419546127319,0.007080814801156521,0.6760457158088684,resnet50,vgg16,pgd,0.09,10.912127494812012,0.878354012966156
False,0.9033334255218506,0.9033334255218506,0.0031499958131462336,0.771199107170105,resnet50,vgg16,pgd,0.09,10.811988830566406,0.8361556529998779
False,0.9882225394248962,0.9882225394248962,0.13971516489982605,0.2017602026462555,resnet50,vgg16,pgd,0.09,10.883201599121094,0.8640947341918945
True,0.993748664855957,0.993748664855957,0.7480300664901733,0.7480300664901733,resnet50,vgg16,pgd,0.09,11.012165069580078,0.8381636142730713
True,0.9955809712409973,0.9955809712409973,0.9723517894744873,0.9723517894744873,resnet50,vgg16,pgd,0.09,10.882010459899902,0.8732663989067078
True,0.9916232228279114,0.9916232228279114,0.9985896944999695,0.9985896944999695,resnet50,vgg16,pgd,0.09,10.991917610168457,0.9672918319702148
True,0.9940496683120728,0.9940496683120728,0.9999979734420776,0.9999979734420776,resnet50,vgg16,pgd,0.09,11.116021156311035,0.7904059290885925
True,0.9944045543670654,0.9944045543670654,0.9999678134918213,0.9999678134918213,resnet50,vgg16,pgd,0.09,11.000479698181152,0.8704800009727478
True,0.9959171414375305,0.9959171414375305,0.9994565844535828,0.9994565844535828,resnet50,vgg16,pgd,0.09,11.062140464782715,0.8853925466537476
True,0.9936683773994446,0.9936683773994446,0.9999916553497314,0.9999916553497314,resnet50,vgg16,pgd,0.09,11.141698837280273,0.878279447555542
True,0.9810686707496643,0.9810686707496643,0.9992855191230774,0.9992855191230774,resnet50,vgg16,pgd,0.09,11.067001342773438,0.7943949103355408
True,0.9893208742141724,0.9893208742141724,0.9999434947967529,0.9999434947967529,resnet50,vgg16,pgd,0.09,10.956978797912598,0.885931134223938
True,0.9952486157417297,0.9952486157417297,0.9949530363082886,0.9949530363082886,resnet50,vgg16,pgd,0.09,11.005971908569336,0.8182966709136963
True,0.9886160492897034,0.9886160492897034,0.9999994039535522,0.9999994039535522,resnet50,vgg16,pgd,0.09,10.891749382019043,0.8278803825378418
True,0.9908278584480286,0.9908278584480286,0.9998677968978882,0.9998677968978882,resnet50,vgg16,pgd,0.09,11.018293380737305,0.9082216024398804
True,0.7282482385635376,0.7282482385635376,0.9572699069976807,0.9572699069976807,resnet50,vgg16,pgd,0.09,10.940927505493164,0.677881121635437
True,0.9950559139251709,0.9950559139251709,0.991940975189209,0.991940975189209,resnet50,vgg16,pgd,0.09,10.994723320007324,0.9329978227615356
True,0.9921809434890747,0.9921809434890747,0.9997833371162415,0.9997833371162415,resnet50,vgg16,pgd,0.09,11.025197982788086,0.8265277743339539
True,0.9919961094856262,0.9919961094856262,0.9973371624946594,0.9973371624946594,resnet50,vgg16,pgd,0.09,10.983156204223633,0.7516117095947266
True,0.9914201498031616,0.9914201498031616,0.9999954700469971,0.9999954700469971,resnet50,vgg16,pgd,0.09,11.156245231628418,0.7767621874809265
True,0.988595187664032,0.988595187664032,0.9999979734420776,0.9999979734420776,resnet50,vgg16,pgd,0.09,10.778661727905273,0.9022857546806335
True,0.9917781352996826,0.9917781352996826,0.9999967813491821,0.9999967813491821,resnet50,vgg16,pgd,0.09,11.075815200805664,0.8545553088188171
True,0.9931384921073914,0.9931384921073914,0.99985671043396,0.99985671043396,resnet50,vgg16,pgd,0.09,10.982386589050293,0.9089574217796326
True,0.9926889538764954,0.9926889538764954,0.775003969669342,0.775003969669342,resnet50,vgg16,pgd,0.09,10.710984230041504,0.8854955434799194
True,0.9932505488395691,0.9932505488395691,0.9917199611663818,0.9917199611663818,resnet50,vgg16,pgd,0.09,11.051015853881836,0.8420100212097168
True,0.9892198443412781,0.9892198443412781,0.9999864101409912,0.9999864101409912,resnet50,vgg16,pgd,0.09,10.880325317382812,0.899327278137207
True,0.9864861965179443,0.9864861965179443,0.9530652761459351,0.9530652761459351,resnet50,vgg16,pgd,0.09,11.062718391418457,0.7995160818099976
True,0.9894499182701111,0.9894499182701111,0.9999960660934448,0.9999960660934448,resnet50,vgg16,pgd,0.09,11.094864845275879,0.8277443647384644
True,0.9958309531211853,0.9958309531211853,0.8418314456939697,0.8418314456939697,resnet50,vgg16,pgd,0.09,10.919026374816895,0.7810477614402771
True,0.9786333441734314,0.9786333441734314,0.6225568056106567,0.6225568056106567,resnet50,vgg16,pgd,0.09,10.817267417907715,0.7105018496513367
True,0.9891637563705444,0.9891637563705444,0.9999717473983765,0.9999717473983765,resnet50,vgg16,pgd,0.09,10.825039863586426,0.9453647136688232
False,0.024919714778661728,0.7311846613883972,0.006173040717840195,0.8228715658187866,resnet50,vgg16,pgd,0.09,10.859631538391113,0.7571879625320435
True,0.9889294505119324,0.9889294505119324,0.4743525981903076,0.4743525981903076,resnet50,vgg16,pgd,0.09,11.067529678344727,0.9635745286941528
True,0.9940658807754517,0.9940658807754517,0.9711582660675049,0.9711582660675049,resnet50,vgg16,pgd,0.09,10.930143356323242,0.8186626434326172
False,0.9894319772720337,0.9894319772720337,0.04035269096493721,0.38989710807800293,resnet50,vgg16,pgd,0.09,11.058356285095215,0.9628567695617676
True,0.9868452548980713,0.9868452548980713,0.9998863935470581,0.9998863935470581,resnet50,vgg16,pgd,0.09,11.056020736694336,0.752984881401062
True,0.9934701919555664,0.9934701919555664,0.9999970197677612,0.9999970197677612,resnet50,vgg16,pgd,0.09,11.065675735473633,0.8014172315597534
True,0.9922278523445129,0.9922278523445129,1.0,1.0,resnet50,vgg16,pgd,0.09,11.121118545532227,0.7837429046630859
True,0.9895197153091431,0.9895197153091431,0.9999998807907104,0.9999998807907104,resnet50,vgg16,pgd,0.09,11.094942092895508,0.855226993560791
True,0.9947708249092102,0.9947708249092102,0.9994465708732605,0.9994465708732605,resnet50,vgg16,pgd,0.09,10.88491439819336,0.721734881401062
True,0.9924680590629578,0.9924680590629578,0.9999949932098389,0.9999949932098389,resnet50,vgg16,pgd,0.09,10.992352485656738,0.8814663887023926
True,0.9917477369308472,0.9917477369308472,0.9996814727783203,0.9996814727783203,resnet50,vgg16,pgd,0.09,11.03530216217041,0.8520679473876953
True,0.9940511584281921,0.9940511584281921,0.9998509883880615,0.9998509883880615,resnet50,vgg16,pgd,0.09,10.995707511901855,0.892460823059082
True,0.9902432560920715,0.9902432560920715,0.9999072551727295,0.9999072551727295,resnet50,vgg16,pgd,0.09,11.024285316467285,0.9451268911361694
True,0.9911767244338989,0.9911767244338989,0.9970744848251343,0.9970744848251343,resnet50,vgg16,pgd,0.09,10.804927825927734,0.9444205164909363
True,0.9867397546768188,0.9867397546768188,0.9995039701461792,0.9995039701461792,resnet50,vgg16,pgd,0.09,10.963951110839844,0.8880922198295593
True,0.9940832257270813,0.9940832257270813,0.9997748732566833,0.9997748732566833,resnet50,vgg16,pgd,0.09,11.048478126525879,0.7107299566268921
True,0.989440381526947,0.989440381526947,0.6630989909172058,0.6630989909172058,resnet50,vgg16,pgd,0.09,11.037359237670898,0.9247790575027466
True,0.9957184195518494,0.9957184195518494,0.9837976098060608,0.9837976098060608,resnet50,vgg16,pgd,0.09,10.9763822555542,0.7490909099578857
True,0.9898948073387146,0.9898948073387146,0.9999967813491821,0.9999967813491821,resnet50,vgg16,pgd,0.09,10.827680587768555,0.8871643543243408
True,0.9992733597755432,0.9992733597755432,0.35439521074295044,0.35439521074295044,resnet50,vgg16,pgd,0.09,11.068817138671875,0.9104997515678406
True,0.988077700138092,0.988077700138092,0.9998329877853394,0.9998329877853394,resnet50,vgg16,pgd,0.09,11.071046829223633,0.921554446220398
True,0.992219090461731,0.992219090461731,0.9999674558639526,0.9999674558639526,resnet50,vgg16,pgd,0.09,10.945517539978027,0.8070489168167114
False,0.5345578789710999,0.5345578789710999,0.022175194695591927,0.22978715598583221,resnet50,vgg16,pgd,0.09,10.758498191833496,0.8798094987869263
True,0.9983154535293579,0.9983154535293579,0.9987694621086121,0.9987694621086121,resnet50,vgg16,pgd,0.09,11.017230987548828,0.8744040727615356
True,0.9897305965423584,0.9897305965423584,0.9999996423721313,0.9999996423721313,resnet50,vgg16,pgd,0.09,10.790321350097656,0.926716685295105
True,0.9910885095596313,0.9910885095596313,0.9999997615814209,0.9999997615814209,resnet50,vgg16,pgd,0.09,11.043103218078613,0.8506752252578735
True,0.9980489015579224,0.9980489015579224,0.9001060724258423,0.9001060724258423,resnet50,vgg16,pgd,0.09,10.730435371398926,0.8529238104820251
True,0.9958080053329468,0.9958080053329468,0.9987999200820923,0.9987999200820923,resnet50,vgg16,pgd,0.09,10.933186531066895,0.7383841276168823
False,0.007968133315443993,0.9719721078872681,0.2957850694656372,0.4740160405635834,resnet50,vgg16,pgd,0.09,10.96306324005127,0.7070350646972656
True,0.991136908531189,0.991136908531189,0.9997958540916443,0.9997958540916443,resnet50,vgg16,pgd,0.09,11.136634826660156,0.9184841513633728
True,0.9913669228553772,0.9913669228553772,0.7879945039749146,0.7879945039749146,resnet50,vgg16,pgd,0.09,10.899321556091309,0.9204842448234558
True,0.9936345815658569,0.9936345815658569,0.9999780654907227,0.9999780654907227,resnet50,vgg16,pgd,0.09,10.911623001098633,0.8446962833404541
True,0.9931579232215881,0.9931579232215881,0.9605321884155273,0.9605321884155273,resnet50,vgg16,pgd,0.09,10.930460929870605,0.8402721285820007
True,0.9899135828018188,0.9899135828018188,0.8378133773803711,0.8378133773803711,resnet50,vgg16,pgd,0.09,10.911480903625488,0.8204894065856934
False,0.9876145124435425,0.9876145124435425,0.16342200338840485,0.39698368310928345,resnet50,vgg16,pgd,0.09,10.961309432983398,0.9314389228820801
True,0.9871236085891724,0.9871236085891724,0.9961333274841309,0.9961333274841309,resnet50,vgg16,pgd,0.09,11.08626651763916,0.7419025897979736
True,0.992184579372406,0.992184579372406,0.9728895425796509,0.9728895425796509,resnet50,vgg16,pgd,0.09,10.769627571105957,0.8249146342277527
True,0.9942160248756409,0.9942160248756409,0.9576442241668701,0.9576442241668701,resnet50,vgg16,pgd,0.09,10.746875762939453,0.9049532413482666
True,0.9913737177848816,0.9913737177848816,0.9999289512634277,0.9999289512634277,resnet50,vgg16,pgd,0.09,10.78758430480957,0.8896608352661133
True,0.9925826787948608,0.9925826787948608,0.962372362613678,0.962372362613678,resnet50,vgg16,pgd,0.09,10.8775053024292,0.8832966685295105
True,0.9881991147994995,0.9881991147994995,0.9999997615814209,0.9999997615814209,resnet50,vgg16,pgd,0.09,10.58216381072998,0.8688985705375671
True,0.9942322373390198,0.9942322373390198,0.9999794960021973,0.9999794960021973,resnet50,vgg16,pgd,0.09,10.84652042388916,0.9111142158508301
True,0.9883952140808105,0.9883952140808105,0.9999986886978149,0.9999986886978149,resnet50,vgg16,pgd,0.09,11.031583786010742,0.8784477710723877
True,0.9943464398384094,0.9943464398384094,0.9999818801879883,0.9999818801879883,resnet50,vgg16,pgd,0.09,10.708117485046387,0.8682720065116882
True,0.9938720464706421,0.9938720464706421,0.9927812218666077,0.9927812218666077,resnet50,vgg16,pgd,0.09,10.989668846130371,0.8208435773849487
False,0.37381812930107117,0.37381812930107117,0.005629483610391617,0.28097641468048096,resnet50,vgg16,pgd,0.09,10.68234920501709,0.6337257623672485
True,0.9902245402336121,0.9902245402336121,0.9361303448677063,0.9361303448677063,resnet50,vgg16,pgd,0.09,10.9732027053833,0.9381863474845886
True,0.9927313923835754,0.9927313923835754,0.9999890327453613,0.9999890327453613,resnet50,vgg16,pgd,0.09,10.844883918762207,0.9079047441482544
True,0.9948782920837402,0.9948782920837402,0.9999477863311768,0.9999477863311768,resnet50,vgg16,pgd,0.09,11.152371406555176,0.8077945709228516
True,0.9913239479064941,0.9913239479064941,0.9998921155929565,0.9998921155929565,resnet50,vgg16,pgd,0.09,10.875030517578125,0.7601432204246521
True,0.9713123440742493,0.9713123440742493,0.8448888063430786,0.8448888063430786,resnet50,vgg16,pgd,0.09,11.009787559509277,0.8899855613708496
True,0.9919913411140442,0.9919913411140442,0.9970280528068542,0.9970280528068542,resnet50,vgg16,pgd,0.09,10.758132934570312,0.8506330251693726
True,0.9944719076156616,0.9944719076156616,0.9999998807907104,0.9999998807907104,resnet50,vgg16,pgd,0.09,10.861640930175781,0.8738142251968384
True,0.9911393523216248,0.9911393523216248,0.9999161958694458,0.9999161958694458,resnet50,vgg16,pgd,0.09,10.832635879516602,0.8725159168243408
True,0.9804415702819824,0.9804415702819824,0.9999064207077026,0.9999064207077026,resnet50,vgg16,pgd,0.09,10.921917915344238,0.9588860273361206
True,0.9930017590522766,0.9930017590522766,0.9930006265640259,0.9930006265640259,resnet50,vgg16,pgd,0.09,10.871771812438965,0.8783959746360779
True,0.9632099270820618,0.9632099270820618,0.9281158447265625,0.9281158447265625,resnet50,vgg16,pgd,0.09,10.85833740234375,0.7664470076560974
True,0.9870849251747131,0.9870849251747131,0.9999996423721313,0.9999996423721313,resnet50,vgg16,pgd,0.09,10.819920539855957,0.8287218809127808
True,0.9936532974243164,0.9936532974243164,0.9596893191337585,0.9596893191337585,resnet50,vgg16,pgd,0.09,11.05807876586914,0.912449836730957
True,0.9911198019981384,0.9911198019981384,0.9991316199302673,0.9991316199302673,resnet50,vgg16,pgd,0.09,11.095659255981445,0.800003707408905
True,0.9970409274101257,0.9970409274101257,0.909702718257904,0.909702718257904,resnet50,vgg16,pgd,0.09,10.96407699584961,0.7282270193099976
True,0.9888463616371155,0.9888463616371155,0.9784921407699585,0.9784921407699585,resnet50,vgg16,pgd,0.09,11.027806282043457,0.7312623262405396
