correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9364162683486938,0.9364162683486938,0.9695640206336975,0.9695640206336975,vgg16,resnet50,pgd,0.07,10.013433456420898,0.9109097719192505
True,0.6004636287689209,0.6004636287689209,0.6531240940093994,0.6531240940093994,vgg16,resnet50,pgd,0.07,11.094606399536133,0.9239174127578735
False,0.19288896024227142,0.3266695737838745,0.3012406826019287,0.4803954064846039,vgg16,resnet50,pgd,0.07,10.163900375366211,0.9039468169212341
False,0.030487947165966034,0.2674116790294647,0.020422976464033127,0.4930476248264313,vgg16,resnet50,pgd,0.07,9.650002479553223,0.8072611689567566
False,0.000762735668104142,0.3658571243286133,0.011021731421351433,0.35496634244918823,vgg16,resnet50,pgd,0.07,11.794585227966309,0.9725787043571472
False,0.15540066361427307,0.6174191236495972,0.06962309032678604,0.873221755027771,vgg16,resnet50,pgd,0.07,10.246312141418457,0.9501659274101257
False,0.0029810252599418163,0.3535018563270569,0.026809796690940857,0.3421262204647064,vgg16,resnet50,pgd,0.07,10.944779396057129,0.9218803644180298
False,0.09196826815605164,0.569924533367157,0.08190500736236572,0.8174706101417542,vgg16,resnet50,pgd,0.07,9.718908309936523,0.8129670023918152
False,0.33399826288223267,0.3693341016769409,0.2558489143848419,0.5519462823867798,vgg16,resnet50,pgd,0.07,10.650997161865234,0.9574747085571289
False,0.20744749903678894,0.5804812908172607,0.052164968103170395,0.8166614174842834,vgg16,resnet50,pgd,0.07,9.803471565246582,0.857843279838562
True,0.9578338265419006,0.9578338265419006,0.9752159714698792,0.9752159714698792,vgg16,resnet50,pgd,0.07,9.641765594482422,0.8108099699020386
True,0.9916084408760071,0.9916084408760071,0.9876249432563782,0.9876249432563782,vgg16,resnet50,pgd,0.07,11.550782203674316,0.9640531539916992
True,0.9963299632072449,0.9963299632072449,0.994331955909729,0.994331955909729,vgg16,resnet50,pgd,0.07,11.131688117980957,0.9724911451339722
True,0.7940536141395569,0.7940536141395569,0.9911714196205139,0.9911714196205139,vgg16,resnet50,pgd,0.07,10.547618865966797,0.9440242648124695
False,0.02079094387590885,0.17321479320526123,0.10701556503772736,0.22153647243976593,vgg16,resnet50,pgd,0.07,10.046984672546387,0.8507661819458008
True,0.42041677236557007,0.42041677236557007,0.47172826528549194,0.47172826528549194,vgg16,resnet50,pgd,0.07,10.137866973876953,0.9089075922966003
False,0.04251285269856453,0.6043999195098877,0.005785336252301931,0.947517454624176,vgg16,resnet50,pgd,0.07,10.55615234375,0.9008859395980835
True,0.8982953429222107,0.8982953429222107,0.9901334047317505,0.9901334047317505,vgg16,resnet50,pgd,0.07,11.104165077209473,0.9704174995422363
False,0.4503253400325775,0.4503253400325775,0.17309775948524475,0.7220252156257629,vgg16,resnet50,pgd,0.07,10.691810607910156,0.9201507568359375
True,0.7828875780105591,0.7828875780105591,0.9785816073417664,0.9785816073417664,vgg16,resnet50,pgd,0.07,9.995162963867188,0.8608170747756958
False,2.280046942360059e-07,0.496542751789093,2.336006218683906e-05,0.6537792682647705,vgg16,resnet50,pgd,0.07,10.95079517364502,0.9459983110427856
True,0.7984815239906311,0.7984815239906311,0.9719719886779785,0.9719719886779785,vgg16,resnet50,pgd,0.07,10.50482177734375,0.937626838684082
True,0.24192923307418823,0.24192923307418823,0.30148494243621826,0.30148494243621826,vgg16,resnet50,pgd,0.07,10.312865257263184,0.8939342498779297
False,0.27134275436401367,0.29672449827194214,0.13286736607551575,0.5040280818939209,vgg16,resnet50,pgd,0.07,10.983978271484375,0.9661735892295837
True,0.4520981013774872,0.4520981013774872,0.9929694533348083,0.9929694533348083,vgg16,resnet50,pgd,0.07,11.230472564697266,0.9743403196334839
True,0.5180539488792419,0.5180539488792419,0.5435532331466675,0.5435532331466675,vgg16,resnet50,pgd,0.07,11.339956283569336,0.9116935729980469
True,0.8749854564666748,0.8749854564666748,0.9920364022254944,0.9920364022254944,vgg16,resnet50,pgd,0.07,10.332027435302734,0.9312250018119812
False,0.21437594294548035,0.21437594294548035,0.09155771881341934,0.22946856915950775,vgg16,resnet50,pgd,0.07,10.250212669372559,0.9244365096092224
True,0.7090247273445129,0.7090247273445129,0.9936820268630981,0.9936820268630981,vgg16,resnet50,pgd,0.07,10.888961791992188,0.9507968425750732
False,0.741805911064148,0.741805911064148,0.05256308242678642,0.5238130688667297,vgg16,resnet50,pgd,0.07,10.463067054748535,0.9279312491416931
True,0.9918964505195618,0.9918964505195618,0.9921191930770874,0.9921191930770874,vgg16,resnet50,pgd,0.07,10.146062850952148,0.9538540244102478
True,0.7526726126670837,0.7526726126670837,0.9300855398178101,0.9300855398178101,vgg16,resnet50,pgd,0.07,11.037881851196289,0.9178678393363953
True,0.4967998266220093,0.4967998266220093,0.9037089943885803,0.9037089943885803,vgg16,resnet50,pgd,0.07,10.336515426635742,0.93199622631073
True,0.3128451406955719,0.6108753681182861,0.6969029307365417,0.6969029307365417,vgg16,resnet50,pgd,0.07,10.78526496887207,0.9360125064849854
False,0.40413373708724976,0.40413373708724976,0.003373967483639717,0.6066659092903137,vgg16,resnet50,pgd,0.07,9.843667030334473,0.860177755355835
True,0.9791396856307983,0.9791396856307983,0.9969757795333862,0.9969757795333862,vgg16,resnet50,pgd,0.07,9.970146179199219,0.8575005531311035
False,0.8321042656898499,0.8321042656898499,0.040771543979644775,0.6941653490066528,vgg16,resnet50,pgd,0.07,9.863765716552734,0.8359260559082031
False,0.013199897482991219,0.2852998971939087,0.008346043527126312,0.17695720493793488,vgg16,resnet50,pgd,0.07,10.266725540161133,0.9029979109764099
True,0.833577573299408,0.833577573299408,0.9977508187294006,0.9977508187294006,vgg16,resnet50,pgd,0.07,10.666781425476074,0.9280081987380981
False,0.3110204339027405,0.3110204339027405,0.056364838033914566,0.4727219045162201,vgg16,resnet50,pgd,0.07,10.906517028808594,0.9547574520111084
True,0.8338525295257568,0.8338525295257568,0.5624978542327881,0.5624978542327881,vgg16,resnet50,pgd,0.07,9.534741401672363,0.8327596187591553
False,0.5928468704223633,0.5928468704223633,0.09963129460811615,0.3885033428668976,vgg16,resnet50,pgd,0.07,10.853144645690918,0.9572761058807373
True,0.6952078342437744,0.6952078342437744,0.8977640867233276,0.8977640867233276,vgg16,resnet50,pgd,0.07,8.89212703704834,0.7623307704925537
True,0.5933077335357666,0.5933077335357666,0.7813189029693604,0.7813189029693604,vgg16,resnet50,pgd,0.07,9.463448524475098,0.8422738909721375
True,0.9956983327865601,0.9956983327865601,0.9926770925521851,0.9926770925521851,vgg16,resnet50,pgd,0.07,9.176440238952637,0.8155105113983154
True,0.9864571690559387,0.9864571690559387,0.9198495745658875,0.9198495745658875,vgg16,resnet50,pgd,0.07,10.107900619506836,0.8651680946350098
True,0.911518394947052,0.911518394947052,0.9853082299232483,0.9853082299232483,vgg16,resnet50,pgd,0.07,9.896202087402344,0.9017233848571777
True,0.9823392033576965,0.9823392033576965,0.9495335817337036,0.9495335817337036,vgg16,resnet50,pgd,0.07,9.189118385314941,0.7761513590812683
True,0.9517867565155029,0.9517867565155029,0.9922667145729065,0.9922667145729065,vgg16,resnet50,pgd,0.07,9.95225715637207,0.8637866377830505
False,0.1582649052143097,0.24836690723896027,0.051229849457740784,0.2873213291168213,vgg16,resnet50,pgd,0.07,9.008444786071777,0.808558464050293
True,0.7648707032203674,0.7648707032203674,0.9934093952178955,0.9934093952178955,vgg16,resnet50,pgd,0.07,10.368151664733887,0.8140316009521484
False,0.9479983448982239,0.9479983448982239,0.16961997747421265,0.8039073348045349,vgg16,resnet50,pgd,0.07,9.72896957397461,0.8473453521728516
True,0.7568052411079407,0.7568052411079407,0.9488763809204102,0.9488763809204102,vgg16,resnet50,pgd,0.07,9.1400146484375,0.8202069997787476
True,0.9757043123245239,0.9757043123245239,0.9817980527877808,0.9817980527877808,vgg16,resnet50,pgd,0.07,9.949828147888184,0.8326536417007446
False,0.0020264547783881426,0.4008252024650574,0.16221199929714203,0.46625280380249023,vgg16,resnet50,pgd,0.07,12.003192901611328,0.9093915224075317
False,0.817793607711792,0.817793607711792,0.04802880063652992,0.8464665412902832,vgg16,resnet50,pgd,0.07,10.326414108276367,0.9337038397789001
False,0.9312959313392639,0.9312959313392639,0.24661408364772797,0.578540027141571,vgg16,resnet50,pgd,0.07,10.500710487365723,0.8977031707763672
True,0.5725047588348389,0.5725047588348389,0.5454446077346802,0.5454446077346802,vgg16,resnet50,pgd,0.07,12.221076011657715,0.9267951846122742
True,0.9920352101325989,0.9920352101325989,0.4250434339046478,0.4250434339046478,vgg16,resnet50,pgd,0.07,10.30070686340332,0.9339743852615356
True,0.9949139356613159,0.9949139356613159,0.989250898361206,0.989250898361206,vgg16,resnet50,pgd,0.07,9.984156608581543,0.8997992277145386
True,0.5920711755752563,0.5920711755752563,0.5738951563835144,0.5738951563835144,vgg16,resnet50,pgd,0.07,10.587869644165039,0.8967474699020386
True,0.9992818236351013,0.9992818236351013,0.9976233839988708,0.9976233839988708,vgg16,resnet50,pgd,0.07,9.75929069519043,0.8276172876358032
True,0.13509710133075714,0.31524619460105896,0.9373810291290283,0.9373810291290283,vgg16,resnet50,pgd,0.07,10.854939460754395,0.9488261938095093
False,0.804365873336792,0.804365873336792,0.039466358721256256,0.795891284942627,vgg16,resnet50,pgd,0.07,9.953092575073242,0.8681640028953552
True,0.981137752532959,0.981137752532959,0.9967156648635864,0.9967156648635864,vgg16,resnet50,pgd,0.07,9.943037986755371,0.8795425295829773
True,0.0347789041697979,0.12992092967033386,0.8871433734893799,0.8871433734893799,vgg16,resnet50,pgd,0.07,10.253448486328125,0.9352835416793823
False,0.6546033024787903,0.6546033024787903,0.08876176178455353,0.5987772345542908,vgg16,resnet50,pgd,0.07,10.272736549377441,0.9020023345947266
False,0.27448561787605286,0.27448561787605286,0.2123495191335678,0.775909423828125,vgg16,resnet50,pgd,0.07,11.647886276245117,0.9717807173728943
True,0.11637056618928909,0.1344992071390152,0.8055846095085144,0.8055846095085144,vgg16,resnet50,pgd,0.07,9.350521087646484,0.850744903087616
True,0.9363443851470947,0.9363443851470947,0.9153023958206177,0.9153023958206177,vgg16,resnet50,pgd,0.07,10.696958541870117,0.82562255859375
True,0.1334368735551834,0.38807153701782227,0.8227343559265137,0.8227343559265137,vgg16,resnet50,pgd,0.07,10.18916130065918,0.9108165502548218
False,0.20419436693191528,0.2581981122493744,0.049781277775764465,0.40733110904693604,vgg16,resnet50,pgd,0.07,9.905211448669434,0.8143967986106873
True,0.9992606043815613,0.9992606043815613,0.889236569404602,0.889236569404602,vgg16,resnet50,pgd,0.07,11.589934349060059,0.9740118980407715
True,0.992881178855896,0.992881178855896,0.9963873624801636,0.9963873624801636,vgg16,resnet50,pgd,0.07,10.423373222351074,0.8231936693191528
True,0.9550536870956421,0.9550536870956421,0.8356287479400635,0.8356287479400635,vgg16,resnet50,pgd,0.07,9.655129432678223,0.7448713779449463
True,0.9855438470840454,0.9855438470840454,0.9983141422271729,0.9983141422271729,vgg16,resnet50,pgd,0.07,9.939178466796875,0.8799914121627808
True,0.994975209236145,0.994975209236145,0.9866629242897034,0.9866629242897034,vgg16,resnet50,pgd,0.07,10.50892162322998,0.955166220664978
True,0.984938383102417,0.984938383102417,0.8588064908981323,0.8588064908981323,vgg16,resnet50,pgd,0.07,10.239042282104492,0.8900668025016785
False,0.003032841719686985,0.27988988161087036,0.004132318776100874,0.3818858861923218,vgg16,resnet50,pgd,0.07,11.34527587890625,0.9357439875602722
False,0.11986794322729111,0.15596988797187805,0.009847600944340229,0.29887354373931885,vgg16,resnet50,pgd,0.07,9.721476554870605,0.8263434767723083
False,0.3456333875656128,0.4562761187553406,0.046573519706726074,0.23711749911308289,vgg16,resnet50,pgd,0.07,9.895322799682617,0.8802555799484253
True,0.9971942901611328,0.9971942901611328,0.9616008996963501,0.9616008996963501,vgg16,resnet50,pgd,0.07,11.386615753173828,0.9595073461532593
True,0.996960461139679,0.996960461139679,0.7783116698265076,0.7783116698265076,vgg16,resnet50,pgd,0.07,10.043392181396484,0.8898893594741821
False,0.7737082242965698,0.7737082242965698,0.025752905756235123,0.4890955090522766,vgg16,resnet50,pgd,0.07,10.48891830444336,0.9173368811607361
True,0.7489765286445618,0.7489765286445618,0.5984969139099121,0.5984969139099121,vgg16,resnet50,pgd,0.07,10.03676700592041,0.8886599540710449
True,0.9928454756736755,0.9928454756736755,0.8621123433113098,0.8621123433113098,vgg16,resnet50,pgd,0.07,10.477251052856445,0.8777987957000732
False,0.2789517045021057,0.2789517045021057,0.006709030829370022,0.9143767952919006,vgg16,resnet50,pgd,0.07,10.678152084350586,0.917014479637146
True,0.8526369333267212,0.8526369333267212,0.9882638454437256,0.9882638454437256,vgg16,resnet50,pgd,0.07,9.765729904174805,0.8733291625976562
True,0.3795272707939148,0.3795272707939148,0.38872969150543213,0.38872969150543213,vgg16,resnet50,pgd,0.07,10.869075775146484,0.9107034206390381
False,0.9028785228729248,0.9028785228729248,0.2473866045475006,0.7440069913864136,vgg16,resnet50,pgd,0.07,10.270766258239746,0.935093879699707
True,0.9997363686561584,0.9997363686561584,0.9871410131454468,0.9871410131454468,vgg16,resnet50,pgd,0.07,10.617279052734375,0.9576603174209595
False,0.951779842376709,0.951779842376709,0.3571023941040039,0.613444983959198,vgg16,resnet50,pgd,0.07,10.879488945007324,0.9391433000564575
True,0.8824809789657593,0.8824809789657593,0.9214416742324829,0.9214416742324829,vgg16,resnet50,pgd,0.07,9.633574485778809,0.8352938890457153
True,0.991305410861969,0.991305410861969,0.9972066283226013,0.9972066283226013,vgg16,resnet50,pgd,0.07,9.854753494262695,0.8355036973953247
False,0.9821813702583313,0.9821813702583313,0.041869282722473145,0.9331855177879333,vgg16,resnet50,pgd,0.07,9.909547805786133,0.8633639216423035
True,0.7905327677726746,0.7905327677726746,0.9552271366119385,0.9552271366119385,vgg16,resnet50,pgd,0.07,11.105551719665527,0.9707777500152588
True,0.6498778462409973,0.6498778462409973,0.9982598423957825,0.9982598423957825,vgg16,resnet50,pgd,0.07,10.847555160522461,0.9385105967521667
True,0.9531668424606323,0.9531668424606323,0.9655894041061401,0.9655894041061401,vgg16,resnet50,pgd,0.07,10.42775821685791,0.8501906394958496
True,0.5295219421386719,0.5295219421386719,0.6012817025184631,0.6012817025184631,vgg16,resnet50,pgd,0.07,10.448344230651855,0.9204365015029907
True,0.5896828174591064,0.5896828174591064,0.7690480947494507,0.7690480947494507,vgg16,resnet50,pgd,0.07,10.703176498413086,0.9245559573173523
True,0.7500140070915222,0.7500140070915222,0.49797430634498596,0.49797430634498596,vgg16,resnet50,pgd,0.07,9.7439546585083,0.7674643397331238
True,0.9622490406036377,0.9622490406036377,0.8828211426734924,0.8828211426734924,vgg16,resnet50,pgd,0.07,10.265965461730957,0.8729812502861023
True,0.9494802951812744,0.9494802951812744,0.9953226447105408,0.9953226447105408,vgg16,resnet50,pgd,0.07,10.222264289855957,0.9555767774581909
True,0.9976425766944885,0.9976425766944885,0.9997327923774719,0.9997327923774719,vgg16,resnet50,pgd,0.07,9.725958824157715,0.7777982950210571
True,0.3529093265533447,0.3529093265533447,0.201041579246521,0.201041579246521,vgg16,resnet50,pgd,0.07,9.40109634399414,0.8049783706665039
True,0.7482407689094543,0.7482407689094543,0.35382190346717834,0.35382190346717834,vgg16,resnet50,pgd,0.07,9.760173797607422,0.8819926977157593
False,0.14265070855617523,0.3292979896068573,0.00917520560324192,0.1615963876247406,vgg16,resnet50,pgd,0.07,10.005887985229492,0.9079911112785339
True,0.9981433153152466,0.9981433153152466,0.9989705085754395,0.9989705085754395,vgg16,resnet50,pgd,0.07,11.293752670288086,0.9375420808792114
False,0.13512881100177765,0.2749585807323456,0.005589757114648819,0.10849125683307648,vgg16,resnet50,pgd,0.07,10.649765968322754,0.8804588317871094
True,0.7372357249259949,0.7372357249259949,0.9956960678100586,0.9956960678100586,vgg16,resnet50,pgd,0.07,9.385763168334961,0.7663207054138184
True,0.9248970150947571,0.9248970150947571,0.32554808259010315,0.32554808259010315,vgg16,resnet50,pgd,0.07,9.680495262145996,0.9185167551040649
False,0.23843297362327576,0.43201714754104614,0.22026675939559937,0.6294519305229187,vgg16,resnet50,pgd,0.07,9.576144218444824,0.8303002119064331
True,0.9546191692352295,0.9546191692352295,0.6071187257766724,0.6071187257766724,vgg16,resnet50,pgd,0.07,10.023335456848145,0.8351423740386963
True,0.9787412285804749,0.9787412285804749,0.9936147928237915,0.9936147928237915,vgg16,resnet50,pgd,0.07,10.232421875,0.8411306142807007
True,0.99886155128479,0.99886155128479,0.9940930008888245,0.9940930008888245,vgg16,resnet50,pgd,0.07,11.32381820678711,0.9605676531791687
False,0.9625335335731506,0.9625335335731506,0.17013977468013763,0.7792988419532776,vgg16,resnet50,pgd,0.07,10.993813514709473,0.9680594205856323
True,0.16141265630722046,0.19106748700141907,0.16905660927295685,0.16905660927295685,vgg16,resnet50,pgd,0.07,9.956982612609863,0.9314479231834412
True,0.9801687002182007,0.9801687002182007,0.9917665123939514,0.9917665123939514,vgg16,resnet50,pgd,0.07,10.122857093811035,0.8605741262435913
False,0.0008005558047443628,0.3596181869506836,0.015071609057486057,0.11540429294109344,vgg16,resnet50,pgd,0.07,11.258886337280273,0.9586199522018433
True,0.9369775056838989,0.9369775056838989,0.63723224401474,0.63723224401474,vgg16,resnet50,pgd,0.07,10.098912239074707,0.9585175514221191
False,0.010228704661130905,0.9748252034187317,0.007412328850477934,0.9801403880119324,vgg16,resnet50,pgd,0.07,10.151251792907715,0.8889281153678894
True,0.9990220069885254,0.9990220069885254,0.9960059523582458,0.9960059523582458,vgg16,resnet50,pgd,0.07,9.83310604095459,0.814461886882782
False,0.2551780939102173,0.42559561133384705,0.1483912467956543,0.6497387290000916,vgg16,resnet50,pgd,0.07,9.707244873046875,0.7780473232269287
