correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9999806880950928,0.9999806880950928,0.17116142809391022,0.17116142809391022,vgg16,resnet50,pgd,0.19,23.853057861328125,0.4059232175350189
False,0.9932148456573486,0.9932148456573486,0.0013521392829716206,0.26362988352775574,vgg16,resnet50,pgd,0.19,23.30253028869629,0.4802548289299011
False,0.9477912783622742,0.9477912783622742,0.002309997333213687,0.06607560068368912,vgg16,resnet50,pgd,0.19,23.816669464111328,0.5037679672241211
False,0.3519440293312073,0.619579553604126,0.00679262587800622,0.9873815178871155,vgg16,resnet50,pgd,0.19,23.267898559570312,0.5193949937820435
True,0.9997814297676086,0.9997814297676086,0.9681124091148376,0.9681124091148376,vgg16,resnet50,pgd,0.19,23.675308227539062,0.38765043020248413
False,0.965567946434021,0.965567946434021,0.013943852856755257,0.16989432275295258,vgg16,resnet50,pgd,0.19,23.72838592529297,0.5266425013542175
True,0.9998948574066162,0.9998948574066162,0.9005048871040344,0.9005048871040344,vgg16,resnet50,pgd,0.19,23.562292098999023,0.42705315351486206
False,0.9979044198989868,0.9979044198989868,0.0021703187376260757,0.17053118348121643,vgg16,resnet50,pgd,0.19,22.998184204101562,0.38511884212493896
True,1.0,1.0,0.9815223217010498,0.9815223217010498,vgg16,resnet50,pgd,0.19,22.925214767456055,0.38421982526779175
False,0.9998928308486938,0.9998928308486938,0.007725508417934179,0.03320636600255966,vgg16,resnet50,pgd,0.19,24.015466690063477,0.5982736349105835
False,0.9996675252914429,0.9996675252914429,0.0007982745300978422,0.5927788019180298,vgg16,resnet50,pgd,0.19,23.302995681762695,0.5201574563980103
True,0.9995777010917664,0.9995777010917664,0.9779725074768066,0.9779725074768066,vgg16,resnet50,pgd,0.19,23.615638732910156,0.37393078207969666
True,0.8952444791793823,0.8952444791793823,0.9670518636703491,0.9670518636703491,vgg16,resnet50,pgd,0.19,23.63727378845215,0.3975386619567871
False,0.9999321699142456,0.9999321699142456,0.0009676350164227188,0.3814859986305237,vgg16,resnet50,pgd,0.19,22.471799850463867,0.44364356994628906
False,0.9919983744621277,0.9919983744621277,0.004820740781724453,0.37079402804374695,vgg16,resnet50,pgd,0.19,22.896663665771484,0.6399258971214294
False,0.2689026892185211,0.2689026892185211,0.006727323867380619,0.23045140504837036,vgg16,resnet50,pgd,0.19,23.654150009155273,0.34331175684928894
False,0.9998587369918823,0.9998587369918823,0.3186342716217041,0.4434681832790375,vgg16,resnet50,pgd,0.19,23.1155948638916,0.5276066064834595
False,0.5968096852302551,0.5968096852302551,0.05078627169132233,0.2985886335372925,vgg16,resnet50,pgd,0.19,23.066974639892578,0.6185036897659302
False,0.9204230904579163,0.9204230904579163,0.00376056507229805,0.06425858289003372,vgg16,resnet50,pgd,0.19,22.283586502075195,0.5266658663749695
True,0.9857389330863953,0.9857389330863953,0.5151576399803162,0.5151576399803162,vgg16,resnet50,pgd,0.19,23.7847957611084,0.37244170904159546
True,0.994835376739502,0.994835376739502,0.19668032228946686,0.19668032228946686,vgg16,resnet50,pgd,0.19,24.218114852905273,0.6992616653442383
True,0.9999980926513672,0.9999980926513672,0.9811789393424988,0.9811789393424988,vgg16,resnet50,pgd,0.19,23.133710861206055,0.34257611632347107
False,0.996742308139801,0.996742308139801,0.002783374860882759,0.1032639890909195,vgg16,resnet50,pgd,0.19,22.96306610107422,0.4506460130214691
True,0.9915217161178589,0.9915217161178589,0.9882569909095764,0.9882569909095764,vgg16,resnet50,pgd,0.19,23.069503784179688,0.4343414306640625
False,0.04501642286777496,0.16975577175617218,0.002956715179607272,0.5229313373565674,vgg16,resnet50,pgd,0.19,24.457866668701172,0.6891167163848877
True,0.9957668781280518,0.9957668781280518,0.9818338751792908,0.9818338751792908,vgg16,resnet50,pgd,0.19,21.903736114501953,0.49886441230773926
False,0.9983611702919006,0.9983611702919006,0.009489192627370358,0.5945395827293396,vgg16,resnet50,pgd,0.19,23.961212158203125,0.46413910388946533
True,0.9999815225601196,0.9999815225601196,0.9788486957550049,0.9788486957550049,vgg16,resnet50,pgd,0.19,22.42368507385254,0.5329355597496033
True,0.9999576807022095,0.9999576807022095,0.967695951461792,0.967695951461792,vgg16,resnet50,pgd,0.19,23.497392654418945,0.38653773069381714
False,0.11669889092445374,0.17400094866752625,0.0011253567645326257,0.14571207761764526,vgg16,resnet50,pgd,0.19,23.68511962890625,0.7581149339675903
False,0.99030601978302,0.99030601978302,0.02154127135872841,0.36704596877098083,vgg16,resnet50,pgd,0.19,24.058351516723633,0.6074795722961426
False,0.9999192953109741,0.9999192953109741,0.010816670954227448,0.6099616289138794,vgg16,resnet50,pgd,0.19,23.46672248840332,0.5042891502380371
True,0.9999998807907104,0.9999998807907104,0.9867455363273621,0.9867455363273621,vgg16,resnet50,pgd,0.19,22.915611267089844,0.4851219058036804
True,0.9999008178710938,0.9999008178710938,0.5979363918304443,0.5979363918304443,vgg16,resnet50,pgd,0.19,23.543638229370117,0.3669622838497162
False,0.9995554089546204,0.9995554089546204,0.13200818002223969,0.29731810092926025,vgg16,resnet50,pgd,0.19,21.906696319580078,0.373273104429245
True,0.9996832609176636,0.9996832609176636,0.9673168063163757,0.9673168063163757,vgg16,resnet50,pgd,0.19,23.267789840698242,0.5061132907867432
False,0.6085416078567505,0.6085416078567505,0.003519186284393072,0.047133367508649826,vgg16,resnet50,pgd,0.19,23.66729736328125,0.3661000728607178
True,0.4784921109676361,0.4784921109676361,0.1464797705411911,0.1464797705411911,vgg16,resnet50,pgd,0.19,23.263097763061523,0.5437319874763489
False,0.9472588300704956,0.9472588300704956,0.002008473500609398,0.2126697301864624,vgg16,resnet50,pgd,0.19,23.58386993408203,0.687961220741272
False,0.9902719855308533,0.9902719855308533,0.004838653840124607,0.15087217092514038,vgg16,resnet50,pgd,0.19,23.99280548095703,0.7703211307525635
True,0.9554367065429688,0.9554367065429688,0.9908587336540222,0.9908587336540222,vgg16,resnet50,pgd,0.19,23.42966079711914,0.6450173258781433
True,0.9999998807907104,0.9999998807907104,0.9663665890693665,0.9663665890693665,vgg16,resnet50,pgd,0.19,22.09782600402832,0.5811102390289307
False,0.9999791383743286,0.9999791383743286,0.0007745337788946927,0.7736199498176575,vgg16,resnet50,pgd,0.19,23.53683090209961,0.36216816306114197
False,0.2908243238925934,0.2908243238925934,0.0025753683876246214,0.11389324069023132,vgg16,resnet50,pgd,0.19,23.23690414428711,0.3920745551586151
False,0.9683977365493774,0.9683977365493774,0.0020966154988855124,0.061142805963754654,vgg16,resnet50,pgd,0.19,23.06312370300293,0.4920738637447357
False,0.23289665579795837,0.2500874102115631,0.03501070290803909,0.2784678041934967,vgg16,resnet50,pgd,0.19,24.27666664123535,0.78058260679245
False,0.9872064590454102,0.9872064590454102,0.004026070237159729,0.045757390558719635,vgg16,resnet50,pgd,0.19,23.26399040222168,0.4068562686443329
True,0.9999988079071045,0.9999988079071045,0.9204614758491516,0.9204614758491516,vgg16,resnet50,pgd,0.19,23.589017868041992,0.6140853762626648
False,0.9940542578697205,0.9940542578697205,0.01827678643167019,0.37495142221450806,vgg16,resnet50,pgd,0.19,24.190155029296875,0.624808669090271
True,0.9972477555274963,0.9972477555274963,0.9522914886474609,0.9522914886474609,vgg16,resnet50,pgd,0.19,23.64089584350586,0.6498110294342041
False,0.9896340370178223,0.9896340370178223,0.14829500019550323,0.3890284597873688,vgg16,resnet50,pgd,0.19,23.604089736938477,0.49234533309936523
True,0.9983084201812744,0.9983084201812744,0.7701743245124817,0.7701743245124817,vgg16,resnet50,pgd,0.19,23.613405227661133,0.4352838397026062
True,0.9990629553794861,0.9990629553794861,0.9463271498680115,0.9463271498680115,vgg16,resnet50,pgd,0.19,23.540019989013672,0.5601652264595032
False,0.3441545069217682,0.4589967429637909,0.009030969813466072,0.10057578980922699,vgg16,resnet50,pgd,0.19,23.877897262573242,0.6717890501022339
True,0.9999101161956787,0.9999101161956787,0.8794562220573425,0.8794562220573425,vgg16,resnet50,pgd,0.19,22.54743766784668,0.5802018642425537
True,0.9999973773956299,0.9999973773956299,0.9557643532752991,0.9557643532752991,vgg16,resnet50,pgd,0.19,23.755611419677734,0.4660038650035858
True,0.9979068040847778,0.9979068040847778,0.6891990900039673,0.6891990900039673,vgg16,resnet50,pgd,0.19,23.133071899414062,0.5004488229751587
True,0.9999957084655762,0.9999957084655762,0.5659705996513367,0.5659705996513367,vgg16,resnet50,pgd,0.19,23.62119483947754,0.680701494216919
True,0.9828245639801025,0.9828245639801025,0.947858452796936,0.947858452796936,vgg16,resnet50,pgd,0.19,23.40582275390625,0.5670793056488037
False,0.9967561364173889,0.9967561364173889,0.006587284151464701,0.24258705973625183,vgg16,resnet50,pgd,0.19,23.921606063842773,0.5621354579925537
False,0.9920122027397156,0.9920122027397156,0.004234056454151869,0.06448133289813995,vgg16,resnet50,pgd,0.19,23.862953186035156,0.5414688587188721
False,0.9988611936569214,0.9988611936569214,0.010275148786604404,0.09422853589057922,vgg16,resnet50,pgd,0.19,23.55028533935547,0.5098826289176941
True,0.8728010654449463,0.8728010654449463,0.9316887855529785,0.9316887855529785,vgg16,resnet50,pgd,0.19,23.342817306518555,0.7027120590209961
True,1.0,1.0,0.9872666001319885,0.9872666001319885,vgg16,resnet50,pgd,0.19,23.431217193603516,0.5389928817749023
False,0.25620269775390625,0.25620269775390625,0.024239877238869667,0.13480067253112793,vgg16,resnet50,pgd,0.19,23.970102310180664,0.6101964712142944
False,0.9780278205871582,0.9780278205871582,0.06453602761030197,0.228361114859581,vgg16,resnet50,pgd,0.19,23.92099380493164,0.4200471043586731
True,0.9977253079414368,0.9977253079414368,0.8905686140060425,0.8905686140060425,vgg16,resnet50,pgd,0.19,23.039297103881836,0.4149561822414398
False,0.4876497685909271,0.4876497685909271,0.0016968834679573774,0.6791496276855469,vgg16,resnet50,pgd,0.19,23.8164119720459,0.6449991464614868
False,0.6006584763526917,0.6006584763526917,0.00015339023957494646,0.9262105822563171,vgg16,resnet50,pgd,0.19,23.08574676513672,0.648715615272522
True,0.9987912774085999,0.9987912774085999,0.27152636647224426,0.27152636647224426,vgg16,resnet50,pgd,0.19,23.617862701416016,0.4525134563446045
False,0.9490001201629639,0.9490001201629639,0.07787473499774933,0.886043906211853,vgg16,resnet50,pgd,0.19,24.09328269958496,0.7562929391860962
True,0.9850749969482422,0.9850749969482422,0.9557371139526367,0.9557371139526367,vgg16,resnet50,pgd,0.19,23.571346282958984,0.5384076237678528
False,0.9234705567359924,0.9234705567359924,0.08390457183122635,0.2196839451789856,vgg16,resnet50,pgd,0.19,23.264476776123047,0.5391889810562134
False,0.9753968715667725,0.9753968715667725,0.03184124082326889,0.9543476700782776,vgg16,resnet50,pgd,0.19,23.897859573364258,0.7002387046813965
False,0.8244704008102417,0.8244704008102417,0.0024428979959338903,0.2464095801115036,vgg16,resnet50,pgd,0.19,23.373504638671875,0.5733718872070312
True,0.9933795928955078,0.9933795928955078,0.5617195963859558,0.5617195963859558,vgg16,resnet50,pgd,0.19,22.576770782470703,0.5022861361503601
True,0.9989783763885498,0.9989783763885498,0.3258720338344574,0.3258720338344574,vgg16,resnet50,pgd,0.19,23.03133201599121,0.49414676427841187
True,0.6442928910255432,0.6442928910255432,0.7190987467765808,0.7190987467765808,vgg16,resnet50,pgd,0.19,23.361360549926758,0.3796837329864502
False,0.07089146226644516,0.21584364771842957,0.04747970029711723,0.14118634164333344,vgg16,resnet50,pgd,0.19,23.04839324951172,0.5071351528167725
True,0.9913423657417297,0.9913423657417297,0.899638295173645,0.899638295173645,vgg16,resnet50,pgd,0.19,23.67245101928711,0.4724520146846771
True,0.9880123138427734,0.9880123138427734,0.9841528534889221,0.9841528534889221,vgg16,resnet50,pgd,0.19,23.936939239501953,0.39276060461997986
False,0.999998927116394,0.999998927116394,0.08894843608140945,0.7408974170684814,vgg16,resnet50,pgd,0.19,22.672060012817383,0.49991798400878906
True,0.9960499405860901,0.9960499405860901,0.870671272277832,0.870671272277832,vgg16,resnet50,pgd,0.19,23.041728973388672,0.4691559672355652
True,0.9999996423721313,0.9999996423721313,0.7596745491027832,0.7596745491027832,vgg16,resnet50,pgd,0.19,23.501989364624023,0.3692973852157593
False,0.4348941147327423,0.4348941147327423,0.00012029815843561664,0.9858600497245789,vgg16,resnet50,pgd,0.19,23.955589294433594,0.6091503500938416
True,0.9994332194328308,0.9994332194328308,0.9830479621887207,0.9830479621887207,vgg16,resnet50,pgd,0.19,23.408884048461914,0.7104279398918152
False,0.9993879795074463,0.9993879795074463,0.05732937157154083,0.06820155680179596,vgg16,resnet50,pgd,0.19,23.9124755859375,0.4086446762084961
False,0.84418123960495,0.84418123960495,0.0011447523720562458,0.8211904764175415,vgg16,resnet50,pgd,0.19,23.365238189697266,0.4512603282928467
False,0.9969838261604309,0.9969838261604309,0.005000798497349024,0.15840816497802734,vgg16,resnet50,pgd,0.19,22.586179733276367,0.5622406005859375
False,0.9795237183570862,0.9795237183570862,0.05026070401072502,0.2449864149093628,vgg16,resnet50,pgd,0.19,23.858808517456055,0.5192285776138306
True,0.9992848038673401,0.9992848038673401,0.9909769296646118,0.9909769296646118,vgg16,resnet50,pgd,0.19,23.523975372314453,0.4145168960094452
False,0.9980382323265076,0.9980382323265076,0.005669117905199528,0.31038233637809753,vgg16,resnet50,pgd,0.19,23.695215225219727,0.38578319549560547
True,0.99998939037323,0.99998939037323,0.9950220584869385,0.9950220584869385,vgg16,resnet50,pgd,0.19,23.599294662475586,0.686083972454071
False,0.9990692734718323,0.9990692734718323,0.0013280591228976846,0.533730685710907,vgg16,resnet50,pgd,0.19,23.561986923217773,0.4379884600639343
True,0.9980109333992004,0.9980109333992004,0.9213902950286865,0.9213902950286865,vgg16,resnet50,pgd,0.19,23.193326950073242,0.5340859889984131
True,0.8537463545799255,0.8537463545799255,0.9096587300300598,0.9096587300300598,vgg16,resnet50,pgd,0.19,23.383588790893555,0.5055410861968994
False,0.8615569472312927,0.8615569472312927,0.004310073796659708,0.9799579977989197,vgg16,resnet50,pgd,0.19,23.09468650817871,0.44881901144981384
True,0.27214768528938293,0.42964914441108704,0.5336737036705017,0.5336737036705017,vgg16,resnet50,pgd,0.19,23.031063079833984,0.3477969169616699
False,0.9996719360351562,0.9996719360351562,0.013959194533526897,0.9725012183189392,vgg16,resnet50,pgd,0.19,22.247426986694336,0.5887681245803833
True,0.9915185570716858,0.9915185570716858,0.545496940612793,0.545496940612793,vgg16,resnet50,pgd,0.19,22.037233352661133,0.5155324935913086
True,0.9982597231864929,0.9982597231864929,0.9110607504844666,0.9110607504844666,vgg16,resnet50,pgd,0.19,23.85495948791504,0.6322973966598511
False,0.9491615295410156,0.9491615295410156,0.004485476762056351,0.06976748257875443,vgg16,resnet50,pgd,0.19,23.18182373046875,0.5503205060958862
False,0.46289801597595215,0.46289801597595215,0.011169149540364742,0.06505805253982544,vgg16,resnet50,pgd,0.19,23.15306282043457,0.41710448265075684
False,0.07979289442300797,0.1388702690601349,0.022273048758506775,0.10001923888921738,vgg16,resnet50,pgd,0.19,23.929298400878906,0.7258495092391968
True,0.9730123281478882,0.9730123281478882,0.38185954093933105,0.38185954093933105,vgg16,resnet50,pgd,0.19,23.791488647460938,0.714815080165863
True,0.9941903352737427,0.9941903352737427,0.9365689158439636,0.9365689158439636,vgg16,resnet50,pgd,0.19,23.113706588745117,0.5659660696983337
True,0.9999998807907104,0.9999998807907104,0.9683055281639099,0.9683055281639099,vgg16,resnet50,pgd,0.19,22.482999801635742,0.392209529876709
True,0.9643286466598511,0.9643286466598511,0.9601340889930725,0.9601340889930725,vgg16,resnet50,pgd,0.19,23.959657669067383,0.35763558745384216
False,0.8307541608810425,0.8307541608810425,0.010266842320561409,0.2181752473115921,vgg16,resnet50,pgd,0.19,23.96992301940918,0.758457601070404
False,0.22678142786026,0.22678142786026,0.0380890928208828,0.20386013388633728,vgg16,resnet50,pgd,0.19,23.605918884277344,0.34023451805114746
True,0.9996098875999451,0.9996098875999451,0.947027325630188,0.947027325630188,vgg16,resnet50,pgd,0.19,22.288408279418945,0.5497392416000366
False,0.9405913949012756,0.9405913949012756,0.0033805477432906628,0.07858231663703918,vgg16,resnet50,pgd,0.19,23.07935905456543,0.5732735991477966
True,0.9792962670326233,0.9792962670326233,0.33066806197166443,0.33066806197166443,vgg16,resnet50,pgd,0.19,23.75904083251953,0.47307491302490234
True,0.015275890938937664,0.517931342124939,0.6786152720451355,0.6786152720451355,vgg16,resnet50,pgd,0.19,24.369304656982422,0.528396487236023
False,0.9641439914703369,0.9641439914703369,0.013719571754336357,0.396274209022522,vgg16,resnet50,pgd,0.19,23.780839920043945,0.6460759043693542
True,0.9981306195259094,0.9981306195259094,0.990019679069519,0.990019679069519,vgg16,resnet50,pgd,0.19,23.644359588623047,0.4913015365600586
False,0.01855308748781681,0.17308086156845093,0.0002647171204444021,0.7453105449676514,vgg16,resnet50,pgd,0.19,22.870704650878906,0.4326406419277191
False,0.4526928663253784,0.4526928663253784,0.003985772840678692,0.22340387105941772,vgg16,resnet50,pgd,0.19,23.3704776763916,0.5570928454399109
False,0.6594646573066711,0.6594646573066711,0.0430760495364666,0.4714869558811188,vgg16,resnet50,pgd,0.19,23.33888816833496,0.5825079679489136
True,0.9954556226730347,0.9954556226730347,0.941253125667572,0.941253125667572,vgg16,resnet50,pgd,0.19,23.098413467407227,0.47078630328178406
False,0.925621509552002,0.925621509552002,0.0036931843496859074,0.09715767949819565,vgg16,resnet50,pgd,0.19,23.37360954284668,0.6778297424316406
