correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9681304097175598,0.9681304097175598,0.013461255468428135,0.5701249241828918,resnet50,vgg16,pgd,0.23,25.979536056518555,0.42713385820388794
False,0.9896977543830872,0.9896977543830872,0.0680186003446579,0.46374502778053284,resnet50,vgg16,pgd,0.23,27.64633560180664,0.3997393250465393
False,0.9987504482269287,0.9987504482269287,0.11719392985105515,0.12944848835468292,resnet50,vgg16,pgd,0.23,27.497718811035156,0.8069650530815125
False,0.9882529377937317,0.9882529377937317,0.009017975069582462,0.1719091683626175,resnet50,vgg16,pgd,0.23,27.647117614746094,0.8386340141296387
False,0.6780779361724854,0.6780779361724854,0.12723858654499054,0.13248245418071747,resnet50,vgg16,pgd,0.23,27.716293334960938,0.4872162342071533
False,0.9623714685440063,0.9623714685440063,0.021869882941246033,0.2612750232219696,resnet50,vgg16,pgd,0.23,27.74725341796875,0.5909019708633423
False,0.7703834176063538,0.7703834176063538,0.006465588696300983,0.698945164680481,resnet50,vgg16,pgd,0.23,26.812332153320312,0.7019283175468445
False,0.32218703627586365,0.32218703627586365,0.005611394066363573,0.7659596800804138,resnet50,vgg16,pgd,0.23,27.15984535217285,0.7594542503356934
True,0.9984760880470276,0.9984760880470276,0.9791857600212097,0.9791857600212097,resnet50,vgg16,pgd,0.23,27.075349807739258,0.6548930406570435
True,0.9988388419151306,0.9988388419151306,0.7502217292785645,0.7502217292785645,resnet50,vgg16,pgd,0.23,27.53044891357422,0.41565069556236267
False,0.9996688365936279,0.9996688365936279,0.1910071074962616,0.514517068862915,resnet50,vgg16,pgd,0.23,27.8264217376709,0.5177620649337769
False,0.06118286773562431,0.9293681383132935,0.037138212472200394,0.7583908438682556,resnet50,vgg16,pgd,0.23,25.799957275390625,0.4620984196662903
False,0.9820472002029419,0.9820472002029419,0.09097908437252045,0.3010904788970947,resnet50,vgg16,pgd,0.23,26.899858474731445,0.43452614545822144
False,0.9295575618743896,0.9295575618743896,0.22935818135738373,0.3619605004787445,resnet50,vgg16,pgd,0.23,27.15616798400879,0.6353651881217957
False,0.8315451741218567,0.8315451741218567,0.008609184063971043,0.8286805152893066,resnet50,vgg16,pgd,0.23,26.27198028564453,0.6703041791915894
False,0.04508206620812416,0.7743406295776367,0.004538579378277063,0.21958521008491516,resnet50,vgg16,pgd,0.23,26.42572784423828,0.7876107692718506
True,0.9333723187446594,0.9333723187446594,0.42282935976982117,0.42282935976982117,resnet50,vgg16,pgd,0.23,24.768991470336914,0.49550360441207886
False,0.5859775543212891,0.5859775543212891,0.04194646701216698,0.33313408493995667,resnet50,vgg16,pgd,0.23,26.603790283203125,0.615294337272644
True,0.9850719571113586,0.9850719571113586,0.762852132320404,0.762852132320404,resnet50,vgg16,pgd,0.23,27.90448570251465,0.32834571599960327
True,0.9557797908782959,0.9557797908782959,0.48737722635269165,0.48737722635269165,resnet50,vgg16,pgd,0.23,26.91667938232422,0.7559863924980164
False,0.5773279070854187,0.5773279070854187,0.012736531905829906,0.2853066921234131,resnet50,vgg16,pgd,0.23,27.147083282470703,0.5682778358459473
True,0.9266983866691589,0.9266983866691589,0.6931954622268677,0.6931954622268677,resnet50,vgg16,pgd,0.23,27.825599670410156,0.4524439573287964
True,0.9878281354904175,0.9878281354904175,0.39632537961006165,0.39632537961006165,resnet50,vgg16,pgd,0.23,26.26570701599121,0.5367980003356934
False,0.791509211063385,0.791509211063385,0.03563906252384186,0.42450740933418274,resnet50,vgg16,pgd,0.23,27.462923049926758,0.5860267877578735
True,0.9841656684875488,0.9841656684875488,0.9797651171684265,0.9797651171684265,resnet50,vgg16,pgd,0.23,24.9174747467041,0.4446931779384613
False,0.9805870056152344,0.9805870056152344,0.1472010612487793,0.24639420211315155,resnet50,vgg16,pgd,0.23,26.970624923706055,0.6804003715515137
True,0.9941356182098389,0.9941356182098389,0.5423035025596619,0.5423035025596619,resnet50,vgg16,pgd,0.23,26.902944564819336,0.4701201319694519
True,0.9001954197883606,0.9001954197883606,0.3625185489654541,0.3625185489654541,resnet50,vgg16,pgd,0.23,24.424720764160156,0.4281161427497864
True,0.9814699292182922,0.9814699292182922,0.4823685884475708,0.4823685884475708,resnet50,vgg16,pgd,0.23,26.07265853881836,0.41910529136657715
False,0.9727827310562134,0.9727827310562134,0.002064177067950368,0.5264198780059814,resnet50,vgg16,pgd,0.23,26.839733123779297,0.8137688040733337
True,0.9949384927749634,0.9949384927749634,0.8240442276000977,0.8240442276000977,resnet50,vgg16,pgd,0.23,26.593027114868164,0.3719888925552368
False,0.9857974648475647,0.9857974648475647,0.02546207793056965,0.19094105064868927,resnet50,vgg16,pgd,0.23,27.333616256713867,0.397929847240448
False,0.991802990436554,0.991802990436554,0.07592623680830002,0.22329948842525482,resnet50,vgg16,pgd,0.23,24.891748428344727,0.31060314178466797
True,0.9847016930580139,0.9847016930580139,0.9543778300285339,0.9543778300285339,resnet50,vgg16,pgd,0.23,27.853837966918945,0.36937040090560913
False,0.8715988397598267,0.8715988397598267,0.01971731334924698,0.28682804107666016,resnet50,vgg16,pgd,0.23,26.862428665161133,0.5858001112937927
True,0.9668088555335999,0.9668088555335999,0.7857805490493774,0.7857805490493774,resnet50,vgg16,pgd,0.23,26.955333709716797,0.8111270666122437
False,0.9747058749198914,0.9747058749198914,0.048727214336395264,0.4357679486274719,resnet50,vgg16,pgd,0.23,27.072694778442383,0.6836485862731934
True,0.9958525896072388,0.9958525896072388,0.7482714653015137,0.7482714653015137,resnet50,vgg16,pgd,0.23,26.838817596435547,0.2901366353034973
True,0.9717445373535156,0.9717445373535156,0.8374325633049011,0.8374325633049011,resnet50,vgg16,pgd,0.23,27.154855728149414,0.8199572563171387
False,0.9185737371444702,0.9185737371444702,0.008677947334945202,0.10724835842847824,resnet50,vgg16,pgd,0.23,27.696908950805664,0.7318300008773804
True,0.9841634631156921,0.9841634631156921,0.4524378180503845,0.4524378180503845,resnet50,vgg16,pgd,0.23,26.565675735473633,0.6696120500564575
True,0.9923710823059082,0.9923710823059082,0.9391927719116211,0.9391927719116211,resnet50,vgg16,pgd,0.23,27.757640838623047,0.6531585454940796
False,0.2425239384174347,0.2425239384174347,0.13248245418071747,0.31188535690307617,resnet50,vgg16,pgd,0.23,24.724843978881836,0.2917885482311249
True,0.8914795517921448,0.8914795517921448,0.3314599394798279,0.3314599394798279,resnet50,vgg16,pgd,0.23,26.487083435058594,0.3679827153682709
False,0.08707985281944275,0.2119651734828949,0.0004095063777640462,0.35210806131362915,resnet50,vgg16,pgd,0.23,27.139219284057617,0.3588917851448059
False,0.9819487929344177,0.9819487929344177,0.0077960304915905,0.2568325400352478,resnet50,vgg16,pgd,0.23,27.77039337158203,0.5821080207824707
False,0.9236197471618652,0.9236197471618652,0.1782996505498886,0.7306521534919739,resnet50,vgg16,pgd,0.23,27.095808029174805,0.5810443758964539
False,0.9901857376098633,0.9901857376098633,0.10532713681459427,0.3313012421131134,resnet50,vgg16,pgd,0.23,27.2955265045166,0.470514714717865
False,0.926354706287384,0.926354706287384,0.37989145517349243,0.5386411547660828,resnet50,vgg16,pgd,0.23,25.400068283081055,0.5238405466079712
False,0.9695390462875366,0.9695390462875366,0.046511221677064896,0.3172883689403534,resnet50,vgg16,pgd,0.23,27.967512130737305,0.4034716486930847
False,0.23450599610805511,0.7498851418495178,0.1708611100912094,0.7862992286682129,resnet50,vgg16,pgd,0.23,27.087331771850586,0.49110347032546997
False,0.9785433411598206,0.9785433411598206,0.0313202366232872,0.4207366108894348,resnet50,vgg16,pgd,0.23,27.359760284423828,0.5064611434936523
False,0.995202898979187,0.995202898979187,0.03179170563817024,0.35145822167396545,resnet50,vgg16,pgd,0.23,27.745769500732422,0.40610015392303467
False,0.8180709481239319,0.8180709481239319,0.07497306913137436,0.1853165179491043,resnet50,vgg16,pgd,0.23,26.631423950195312,0.5770425200462341
False,0.8077987432479858,0.8077987432479858,0.0609574168920517,0.8863557577133179,resnet50,vgg16,pgd,0.23,27.585275650024414,0.545347273349762
False,0.6896730065345764,0.6896730065345764,0.011712183244526386,0.5115401148796082,resnet50,vgg16,pgd,0.23,27.879751205444336,0.3323565423488617
False,0.26027846336364746,0.6815299987792969,0.03966537490487099,0.7606403231620789,resnet50,vgg16,pgd,0.23,27.15654182434082,0.7422797083854675
True,0.9940871000289917,0.9940871000289917,0.4986773133277893,0.4986773133277893,resnet50,vgg16,pgd,0.23,27.233034133911133,0.5487505197525024
True,0.99528968334198,0.99528968334198,0.6196414828300476,0.6196414828300476,resnet50,vgg16,pgd,0.23,27.73320198059082,0.4901927411556244
False,0.5750195980072021,0.5750195980072021,0.02893076278269291,0.1688636988401413,resnet50,vgg16,pgd,0.23,27.440719604492188,0.7121491432189941
False,0.995837926864624,0.995837926864624,0.2243221402168274,0.33682242035865784,resnet50,vgg16,pgd,0.23,27.21619987487793,0.4907737374305725
True,0.9684959053993225,0.9684959053993225,0.365416556596756,0.365416556596756,resnet50,vgg16,pgd,0.23,26.945720672607422,0.29696863889694214
True,0.9945549964904785,0.9945549964904785,0.32288286089897156,0.32288286089897156,resnet50,vgg16,pgd,0.23,26.77012825012207,0.4116993546485901
False,0.6237775683403015,0.6237775683403015,0.36817654967308044,0.44620460271835327,resnet50,vgg16,pgd,0.23,27.09799575805664,0.577603280544281
True,0.9809356927871704,0.9809356927871704,0.6378945112228394,0.6378945112228394,resnet50,vgg16,pgd,0.23,25.786727905273438,0.5626436471939087
False,0.20673230290412903,0.44770073890686035,0.07221243530511856,0.1273268312215805,resnet50,vgg16,pgd,0.23,27.62851333618164,0.6955463290214539
False,0.9846681952476501,0.9846681952476501,0.23403437435626984,0.32065337896347046,resnet50,vgg16,pgd,0.23,26.20948600769043,0.5304505825042725
False,0.9767716526985168,0.9767716526985168,0.038382891565561295,0.10696931183338165,resnet50,vgg16,pgd,0.23,28.038997650146484,0.3535592257976532
False,0.5150781273841858,0.5150781273841858,0.005521617364138365,0.42793530225753784,resnet50,vgg16,pgd,0.23,27.279388427734375,0.5724339485168457
True,0.9724129438400269,0.9724129438400269,0.8004440665245056,0.8004440665245056,resnet50,vgg16,pgd,0.23,27.274423599243164,0.6368670463562012
False,0.5495326519012451,0.5495326519012451,0.2396472990512848,0.5868098735809326,resnet50,vgg16,pgd,0.23,26.964977264404297,0.5013604164123535
True,0.9832794666290283,0.9832794666290283,0.12710733711719513,0.12710733711719513,resnet50,vgg16,pgd,0.23,27.842931747436523,0.47766250371932983
False,0.7533478140830994,0.7533478140830994,0.011150357313454151,0.12838923931121826,resnet50,vgg16,pgd,0.23,27.22332763671875,0.5310269594192505
False,0.963746190071106,0.963746190071106,0.029120663180947304,0.9394749999046326,resnet50,vgg16,pgd,0.23,25.82819938659668,0.5684099197387695
False,0.8334489464759827,0.8334489464759827,0.2686467170715332,0.6940959095954895,resnet50,vgg16,pgd,0.23,26.992887496948242,0.7524158358573914
True,0.9906408190727234,0.9906408190727234,0.3048188388347626,0.3048188388347626,resnet50,vgg16,pgd,0.23,25.819814682006836,0.3806816339492798
True,0.9712424874305725,0.9712424874305725,0.37516340613365173,0.37516340613365173,resnet50,vgg16,pgd,0.23,26.722557067871094,0.5932800769805908
False,0.9956040382385254,0.9956040382385254,0.09123183786869049,0.3753560483455658,resnet50,vgg16,pgd,0.23,26.2863826751709,0.2873740792274475
False,0.9479616284370422,0.9479616284370422,0.057155791670084,0.442056804895401,resnet50,vgg16,pgd,0.23,25.92841911315918,0.6403393745422363
True,0.9785313606262207,0.9785313606262207,0.24255137145519257,0.24255137145519257,resnet50,vgg16,pgd,0.23,27.396339416503906,0.4035789370536804
False,0.9840337038040161,0.9840337038040161,0.11195411533117294,0.22895511984825134,resnet50,vgg16,pgd,0.23,27.540863037109375,0.5761264562606812
False,0.016810353845357895,0.9730576276779175,0.002484850585460663,0.8627781271934509,resnet50,vgg16,pgd,0.23,24.53500747680664,0.4042990803718567
True,0.9943966865539551,0.9943966865539551,0.3920081853866577,0.3920081853866577,resnet50,vgg16,pgd,0.23,26.547800064086914,0.6211338043212891
True,0.9936489462852478,0.9936489462852478,0.3479851484298706,0.3479851484298706,resnet50,vgg16,pgd,0.23,26.781856536865234,0.46603307127952576
False,0.9529801607131958,0.9529801607131958,0.08005216717720032,0.09929779917001724,resnet50,vgg16,pgd,0.23,27.36734962463379,0.7975735068321228
True,0.9773162007331848,0.9773162007331848,0.6856446266174316,0.6856446266174316,resnet50,vgg16,pgd,0.23,26.911985397338867,0.40103793144226074
False,0.9693267345428467,0.9693267345428467,0.031132863834500313,0.2900101840496063,resnet50,vgg16,pgd,0.23,27.70062255859375,0.38618847727775574
True,0.9894276261329651,0.9894276261329651,0.5828920602798462,0.5828920602798462,resnet50,vgg16,pgd,0.23,26.961509704589844,0.4722292423248291
False,0.09582941234111786,0.8913023471832275,0.008937301114201546,0.10991518199443817,resnet50,vgg16,pgd,0.23,26.989437103271484,0.5911818146705627
False,0.24248160421848297,0.7291496396064758,0.04798256233334541,0.3469000458717346,resnet50,vgg16,pgd,0.23,26.566930770874023,0.5727931261062622
True,0.9633663892745972,0.9633663892745972,0.4950638711452484,0.4950638711452484,resnet50,vgg16,pgd,0.23,27.185285568237305,0.347297728061676
True,0.8639408946037292,0.8639408946037292,0.12189305573701859,0.12189305573701859,resnet50,vgg16,pgd,0.23,27.075420379638672,0.7929151058197021
True,0.9837096929550171,0.9837096929550171,0.4600388705730438,0.4600388705730438,resnet50,vgg16,pgd,0.23,27.32124900817871,0.3960269093513489
False,0.9606462717056274,0.9606462717056274,0.018648512661457062,0.2017725110054016,resnet50,vgg16,pgd,0.23,27.015939712524414,0.47959017753601074
True,0.9343346953392029,0.9343346953392029,0.3224712908267975,0.3224712908267975,resnet50,vgg16,pgd,0.23,26.773277282714844,0.45557719469070435
True,0.9899043440818787,0.9899043440818787,0.5797080397605896,0.5797080397605896,resnet50,vgg16,pgd,0.23,26.729564666748047,0.4772338569164276
False,0.13794918358325958,0.4399113953113556,0.05404423549771309,0.1407197266817093,resnet50,vgg16,pgd,0.23,26.882061004638672,0.6621267199516296
False,0.9732832908630371,0.9732832908630371,0.32690858840942383,0.6268320679664612,resnet50,vgg16,pgd,0.23,25.74022102355957,0.4812926650047302
False,0.00505018001422286,0.9888795614242554,0.004223518539220095,0.4570278823375702,resnet50,vgg16,pgd,0.23,26.824769973754883,0.7469080686569214
False,0.9911439418792725,0.9911439418792725,0.0016262710560113192,0.6523265242576599,resnet50,vgg16,pgd,0.23,27.292573928833008,0.5737499594688416
False,0.9845933318138123,0.9845933318138123,0.21388183534145355,0.3450389802455902,resnet50,vgg16,pgd,0.23,27.605093002319336,0.6093825697898865
True,0.9823546409606934,0.9823546409606934,0.9121916890144348,0.9121916890144348,resnet50,vgg16,pgd,0.23,26.38688087463379,0.31272709369659424
False,0.9907901287078857,0.9907901287078857,0.04353724792599678,0.182427778840065,resnet50,vgg16,pgd,0.23,27.779199600219727,0.3505571484565735
False,0.9750881195068359,0.9750881195068359,0.04929494857788086,0.18581098318099976,resnet50,vgg16,pgd,0.23,26.943618774414062,0.5930737257003784
False,0.9923587441444397,0.9923587441444397,0.09554178267717361,0.21531431376934052,resnet50,vgg16,pgd,0.23,27.807056427001953,0.36728358268737793
False,0.15792670845985413,0.6281039714813232,0.009896554052829742,0.26167941093444824,resnet50,vgg16,pgd,0.23,26.448854446411133,0.7808501124382019
False,0.995353102684021,0.995353102684021,0.03216669335961342,0.1820816844701767,resnet50,vgg16,pgd,0.23,25.798358917236328,0.39849528670310974
False,0.9790999293327332,0.9790999293327332,0.09396234899759293,0.23204153776168823,resnet50,vgg16,pgd,0.23,26.931427001953125,0.72203129529953
False,0.9595231413841248,0.9595231413841248,0.04896165430545807,0.2280959039926529,resnet50,vgg16,pgd,0.23,26.147512435913086,0.44735273718833923
False,0.9782717823982239,0.9782717823982239,0.01804603822529316,0.17834295332431793,resnet50,vgg16,pgd,0.23,26.733949661254883,0.7068304419517517
False,0.46888816356658936,0.4849127233028412,0.018116261810064316,0.15402406454086304,resnet50,vgg16,pgd,0.23,27.26361846923828,0.7684650421142578
False,0.9859961867332458,0.9859961867332458,0.12937667965888977,0.33420902490615845,resnet50,vgg16,pgd,0.23,26.503765106201172,0.31946346163749695
False,0.9841296672821045,0.9841296672821045,0.1338111013174057,0.45793014764785767,resnet50,vgg16,pgd,0.23,27.761337280273438,0.4138876795768738
False,0.9754732847213745,0.9754732847213745,0.08886516094207764,0.11657022684812546,resnet50,vgg16,pgd,0.23,27.05916404724121,0.590061366558075
False,0.02273462526500225,0.9633136987686157,0.07004842162132263,0.2616135776042938,resnet50,vgg16,pgd,0.23,27.818313598632812,0.4208272695541382
False,0.37746816873550415,0.37746816873550415,0.0024329570587724447,0.15568587183952332,resnet50,vgg16,pgd,0.23,27.594295501708984,0.7467532157897949
False,0.9923518300056458,0.9923518300056458,0.0021524084731936455,0.6931782364845276,resnet50,vgg16,pgd,0.23,26.481924057006836,0.4080130457878113
False,0.8146218657493591,0.8146218657493591,0.020611006766557693,0.14301669597625732,resnet50,vgg16,pgd,0.23,27.605539321899414,0.39581942558288574
False,0.9948773980140686,0.9948773980140686,0.019401123747229576,0.20914602279663086,resnet50,vgg16,pgd,0.23,27.81389045715332,0.31898170709609985
True,0.9940787553787231,0.9940787553787231,0.5373687148094177,0.5373687148094177,resnet50,vgg16,pgd,0.23,27.630998611450195,0.8416256308555603
True,0.9866055846214294,0.9866055846214294,0.6218705773353577,0.6218705773353577,resnet50,vgg16,pgd,0.23,26.732301712036133,0.8239802718162537
