correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.05595790594816208,0.37417811155319214,0.06830671429634094,0.1862698793411255,vgg16,resnet50,pgd,0.23,26.799448013305664,0.3352355659008026
False,0.5618822574615479,0.5618822574615479,0.0222635418176651,0.18578626215457916,vgg16,resnet50,pgd,0.23,26.55137825012207,0.16598837077617645
True,0.9164555072784424,0.9164555072784424,0.8257883191108704,0.8257883191108704,vgg16,resnet50,pgd,0.23,27.59904670715332,0.5362783670425415
False,0.8353413939476013,0.8353413939476013,0.0050696274265646935,0.5729572772979736,vgg16,resnet50,pgd,0.23,26.941354751586914,0.2554565370082855
False,0.4130144417285919,0.4592514634132385,0.003349847160279751,0.7647023797035217,vgg16,resnet50,pgd,0.23,27.49338722229004,0.23405127227306366
False,0.8150482177734375,0.8150482177734375,0.03185335919260979,0.13264551758766174,vgg16,resnet50,pgd,0.23,26.21556854248047,0.22508357465267181
True,0.1738951951265335,0.44123658537864685,0.8851620554924011,0.8851620554924011,vgg16,resnet50,pgd,0.23,27.482845306396484,0.37139880657196045
False,0.9271506667137146,0.9271506667137146,0.005341957788914442,0.8034757375717163,vgg16,resnet50,pgd,0.23,27.502395629882812,0.2392619103193283
False,0.8863007426261902,0.8863007426261902,0.003140019252896309,0.6821102499961853,vgg16,resnet50,pgd,0.23,26.16457176208496,0.3483583331108093
True,0.9482516646385193,0.9482516646385193,0.6999807357788086,0.6999807357788086,vgg16,resnet50,pgd,0.23,27.49325942993164,0.31898653507232666
False,0.8525276780128479,0.8525276780128479,0.2121361345052719,0.39719027280807495,vgg16,resnet50,pgd,0.23,25.30238914489746,0.2781528830528259
False,0.8442659378051758,0.8442659378051758,0.02242404781281948,0.4549616277217865,vgg16,resnet50,pgd,0.23,26.3516788482666,0.2402912825345993
False,0.1182529404759407,0.3018902838230133,0.0072763473726809025,0.2058713138103485,vgg16,resnet50,pgd,0.23,27.157960891723633,0.41573822498321533
False,0.9888728260993958,0.9888728260993958,0.05528739467263222,0.8384647369384766,vgg16,resnet50,pgd,0.23,25.85357666015625,0.6141400933265686
False,0.8912251591682434,0.8912251591682434,0.0029949252493679523,0.9257081747055054,vgg16,resnet50,pgd,0.23,26.915163040161133,0.24685075879096985
False,0.042982809245586395,0.3728488087654114,0.0021621312480419874,0.6867249608039856,vgg16,resnet50,pgd,0.23,27.900251388549805,0.3156779706478119
True,0.9138429164886475,0.9138429164886475,0.8299883008003235,0.8299883008003235,vgg16,resnet50,pgd,0.23,26.34083366394043,0.28095096349716187
False,0.6430777907371521,0.6430777907371521,0.0023313381243497133,0.4770386219024658,vgg16,resnet50,pgd,0.23,27.443876266479492,0.21499213576316833
False,0.7183797359466553,0.7183797359466553,0.004459604620933533,0.41199609637260437,vgg16,resnet50,pgd,0.23,28.16223907470703,0.32302868366241455
False,0.8204715847969055,0.8204715847969055,0.012303896248340607,0.7989175319671631,vgg16,resnet50,pgd,0.23,26.97032356262207,0.18420366942882538
False,0.6767818331718445,0.6767818331718445,0.007493611425161362,0.09947723150253296,vgg16,resnet50,pgd,0.23,28.481210708618164,0.22395458817481995
False,0.15513867139816284,0.32019558548927307,0.027891576290130615,0.10889092087745667,vgg16,resnet50,pgd,0.23,28.02916145324707,0.6049107909202576
False,0.9521613121032715,0.9521613121032715,0.3223218023777008,0.3430273234844208,vgg16,resnet50,pgd,0.23,27.596887588500977,0.27059245109558105
False,0.9103443026542664,0.9103443026542664,0.0009143762290477753,0.9665851593017578,vgg16,resnet50,pgd,0.23,25.45347023010254,0.2966364622116089
False,0.9370859861373901,0.9370859861373901,0.011919648386538029,0.28434664011001587,vgg16,resnet50,pgd,0.23,27.93218994140625,0.35321423411369324
False,0.6734792590141296,0.6734792590141296,6.4165060393861495e-06,0.9635244011878967,vgg16,resnet50,pgd,0.23,28.190185546875,0.4367949664592743
False,0.44634756445884705,0.44634756445884705,0.003370993072167039,0.46103620529174805,vgg16,resnet50,pgd,0.23,28.901063919067383,0.595192551612854
False,0.47382020950317383,0.47382020950317383,0.013468579389154911,0.11071178317070007,vgg16,resnet50,pgd,0.23,26.573768615722656,0.2807334363460541
True,0.9045670032501221,0.9045670032501221,0.4463293254375458,0.4463293254375458,vgg16,resnet50,pgd,0.23,27.11492919921875,0.5675291419029236
False,0.07432210445404053,0.3201029598712921,0.00884178839623928,0.08170979470014572,vgg16,resnet50,pgd,0.23,27.275197982788086,0.3350790739059448
False,0.20661750435829163,0.4023098349571228,0.0007485331734642386,0.9882198572158813,vgg16,resnet50,pgd,0.23,25.934335708618164,0.28026026487350464
False,0.9642694592475891,0.9642694592475891,0.007874703966081142,0.5195753574371338,vgg16,resnet50,pgd,0.23,26.737903594970703,0.3809833228588104
False,0.9779176712036133,0.9779176712036133,0.017664382234215736,0.05710666999220848,vgg16,resnet50,pgd,0.23,27.93021011352539,0.33647602796554565
False,0.8656758069992065,0.8656758069992065,0.09652363508939743,0.4911174476146698,vgg16,resnet50,pgd,0.23,26.355716705322266,0.24425625801086426
False,0.6288973093032837,0.6288973093032837,0.00539823155850172,0.2586613893508911,vgg16,resnet50,pgd,0.23,26.439226150512695,0.3027814030647278
False,0.9208186268806458,0.9208186268806458,0.014450451359152794,0.774112343788147,vgg16,resnet50,pgd,0.23,26.061573028564453,0.3274601995944977
False,0.6178783178329468,0.6178783178329468,0.003599202958866954,0.11853004992008209,vgg16,resnet50,pgd,0.23,25.7457218170166,0.25500017404556274
False,0.9195663332939148,0.9195663332939148,0.17738181352615356,0.21770678460597992,vgg16,resnet50,pgd,0.23,27.03559684753418,0.28292638063430786
False,0.7775669097900391,0.7775669097900391,0.005603071302175522,0.30335769057273865,vgg16,resnet50,pgd,0.23,26.6463680267334,0.40788301825523376
False,0.8830443024635315,0.8830443024635315,0.061007000505924225,0.5098127722740173,vgg16,resnet50,pgd,0.23,27.77083396911621,0.3036634624004364
False,0.7690154910087585,0.7690154910087585,0.19959819316864014,0.34830862283706665,vgg16,resnet50,pgd,0.23,26.154085159301758,0.3045191764831543
False,0.8111655712127686,0.8111655712127686,0.0028804263565689325,0.4031161963939667,vgg16,resnet50,pgd,0.23,26.968008041381836,0.3516857624053955
True,0.2380317896604538,0.3918178975582123,0.17519022524356842,0.17519022524356842,vgg16,resnet50,pgd,0.23,27.99020004272461,0.2778407335281372
False,0.2500615417957306,0.5293045043945312,0.0004122962709516287,0.4813293516635895,vgg16,resnet50,pgd,0.23,26.50077247619629,0.22915780544281006
False,0.11770092695951462,0.234112948179245,0.0015918960561975837,0.2773234248161316,vgg16,resnet50,pgd,0.23,27.845998764038086,0.5535094738006592
False,0.008792310953140259,0.5784791707992554,0.08672291785478592,0.4467986822128296,vgg16,resnet50,pgd,0.23,27.735218048095703,0.651459813117981
False,0.8203555345535278,0.8203555345535278,0.041639797389507294,0.23137688636779785,vgg16,resnet50,pgd,0.23,28.15496253967285,0.24609309434890747
False,0.06225226819515228,0.3415699005126953,0.007647385820746422,0.18603070080280304,vgg16,resnet50,pgd,0.23,27.135778427124023,0.41262155771255493
True,0.9934399724006653,0.9934399724006653,0.9175744652748108,0.9175744652748108,vgg16,resnet50,pgd,0.23,28.22250747680664,0.4029451310634613
False,0.22922749817371368,0.3835548162460327,0.00011078247189288959,0.8353070616722107,vgg16,resnet50,pgd,0.23,27.607702255249023,0.3115173578262329
False,0.8118871450424194,0.8118871450424194,0.025119982659816742,0.48435360193252563,vgg16,resnet50,pgd,0.23,27.632766723632812,0.5717645883560181
False,0.08905468136072159,0.3390292823314667,0.006723551545292139,0.0624159574508667,vgg16,resnet50,pgd,0.23,27.42045021057129,0.5828946828842163
False,0.9396482110023499,0.9396482110023499,0.02086816169321537,0.4713212549686432,vgg16,resnet50,pgd,0.23,28.207712173461914,0.3266913890838623
False,0.7683658003807068,0.7683658003807068,0.045681342482566833,0.22393976151943207,vgg16,resnet50,pgd,0.23,26.966115951538086,0.3505876660346985
False,0.14775361120700836,0.3954291045665741,0.01632349193096161,0.07137738168239594,vgg16,resnet50,pgd,0.23,27.31027603149414,0.40133485198020935
False,0.450817346572876,0.450817346572876,0.010062060318887234,0.26779934763908386,vgg16,resnet50,pgd,0.23,27.390350341796875,0.2503209114074707
False,0.5637056231498718,0.5637056231498718,0.007431799545884132,0.0974215641617775,vgg16,resnet50,pgd,0.23,28.302947998046875,0.23661504685878754
False,0.24782094359397888,0.24782094359397888,0.008480945602059364,0.17404288053512573,vgg16,resnet50,pgd,0.23,28.373565673828125,0.6330732107162476
False,0.8371736407279968,0.8371736407279968,0.005334603600203991,0.12277645617723465,vgg16,resnet50,pgd,0.23,28.3231201171875,0.271013468503952
True,0.8724237084388733,0.8724237084388733,0.43825316429138184,0.43825316429138184,vgg16,resnet50,pgd,0.23,26.963430404663086,0.23467016220092773
False,0.9668077230453491,0.9668077230453491,0.07766935974359512,0.1692429482936859,vgg16,resnet50,pgd,0.23,26.67942237854004,0.33705711364746094
False,0.725129246711731,0.725129246711731,0.010403255000710487,0.695716917514801,vgg16,resnet50,pgd,0.23,26.863346099853516,0.2561962306499481
False,0.994573175907135,0.994573175907135,0.1567554771900177,0.3736492395401001,vgg16,resnet50,pgd,0.23,27.028135299682617,0.2931652069091797
True,0.45437827706336975,0.45437827706336975,0.4138701260089874,0.4138701260089874,vgg16,resnet50,pgd,0.23,27.13536834716797,0.34754547476768494
False,0.3952927589416504,0.5872855186462402,0.027344660833477974,0.13933828473091125,vgg16,resnet50,pgd,0.23,28.035499572753906,0.32362130284309387
False,0.47301387786865234,0.47301387786865234,0.010958186350762844,0.1591670960187912,vgg16,resnet50,pgd,0.23,26.815261840820312,0.3489496111869812
False,0.842610239982605,0.842610239982605,0.07869027554988861,0.8411579132080078,vgg16,resnet50,pgd,0.23,26.398662567138672,0.2944234609603882
False,0.9970928430557251,0.9970928430557251,9.298051008954644e-05,0.9815129041671753,vgg16,resnet50,pgd,0.23,27.89513397216797,0.5207937955856323
False,0.03845631331205368,0.45612749457359314,0.006037739105522633,0.15224121510982513,vgg16,resnet50,pgd,0.23,27.126827239990234,0.2039536088705063
False,0.87788987159729,0.87788987159729,0.01112406700849533,0.6579073071479797,vgg16,resnet50,pgd,0.23,27.12144660949707,0.3819773197174072
False,0.8953161239624023,0.8953161239624023,0.009779746644198895,0.8144357800483704,vgg16,resnet50,pgd,0.23,26.37005043029785,0.2286478728055954
False,0.12303481996059418,0.43085429072380066,0.00014496878429781646,0.9681467413902283,vgg16,resnet50,pgd,0.23,28.04096031188965,0.5518952012062073
False,0.7583479881286621,0.7583479881286621,0.004473480861634016,0.9670159220695496,vgg16,resnet50,pgd,0.23,25.64553451538086,0.2698879837989807
False,0.4685475826263428,0.4685475826263428,0.012613356113433838,0.14036433398723602,vgg16,resnet50,pgd,0.23,27.865915298461914,0.5224840641021729
True,0.8832927346229553,0.8832927346229553,0.40087074041366577,0.40087074041366577,vgg16,resnet50,pgd,0.23,27.324953079223633,0.2995569705963135
False,0.5649895071983337,0.5649895071983337,0.0029612418729811907,0.8394700288772583,vgg16,resnet50,pgd,0.23,27.011974334716797,0.2574852406978607
False,0.020948605611920357,0.6918765306472778,0.0009980963077396154,0.9582638144493103,vgg16,resnet50,pgd,0.23,26.489896774291992,0.43119239807128906
False,0.7615571022033691,0.7615571022033691,0.02022590860724449,0.15749727189540863,vgg16,resnet50,pgd,0.23,26.764068603515625,0.25468140840530396
True,0.993117094039917,0.993117094039917,0.9644874334335327,0.9644874334335327,vgg16,resnet50,pgd,0.23,27.964229583740234,0.29602229595184326
False,0.44814229011535645,0.44814229011535645,0.04915139824151993,0.15485070645809174,vgg16,resnet50,pgd,0.23,26.417011260986328,0.27464163303375244
False,0.032491255551576614,0.6254593133926392,0.0050667449831962585,0.5754690170288086,vgg16,resnet50,pgd,0.23,27.151121139526367,0.3163496255874634
False,0.1301262378692627,0.4226599335670471,0.008025171235203743,0.9024018049240112,vgg16,resnet50,pgd,0.23,25.54573631286621,0.5180016160011292
True,0.43588510155677795,0.43588510155677795,0.9785420894622803,0.9785420894622803,vgg16,resnet50,pgd,0.23,26.484880447387695,0.28236258029937744
False,0.1427314728498459,0.4726673364639282,0.0076030222699046135,0.060367390513420105,vgg16,resnet50,pgd,0.23,25.960519790649414,0.2859092056751251
False,0.9907664060592651,0.9907664060592651,0.007093910127878189,0.942542314529419,vgg16,resnet50,pgd,0.23,27.550395965576172,0.3142338991165161
False,0.9185271263122559,0.9185271263122559,0.0147899454459548,0.7197440266609192,vgg16,resnet50,pgd,0.23,28.002485275268555,0.5419095754623413
False,0.0243703443557024,0.348946213722229,0.0021704905666410923,0.24969154596328735,vgg16,resnet50,pgd,0.23,26.88123321533203,0.4426274299621582
False,0.9508005380630493,0.9508005380630493,0.0023090539034456015,0.637503981590271,vgg16,resnet50,pgd,0.23,27.45874786376953,0.34059152007102966
True,0.980536699295044,0.980536699295044,0.901396632194519,0.901396632194519,vgg16,resnet50,pgd,0.23,27.840959548950195,0.2586990296840668
False,0.917587399482727,0.917587399482727,0.030674142763018608,0.9452510476112366,vgg16,resnet50,pgd,0.23,26.35797882080078,0.42532750964164734
True,0.9717682600021362,0.9717682600021362,0.6793102025985718,0.6793102025985718,vgg16,resnet50,pgd,0.23,26.325403213500977,0.26976901292800903
True,0.843917191028595,0.843917191028595,0.8182912468910217,0.8182912468910217,vgg16,resnet50,pgd,0.23,26.33531951904297,0.302076518535614
False,0.9900330901145935,0.9900330901145935,0.08411870151758194,0.09262900054454803,vgg16,resnet50,pgd,0.23,26.775087356567383,0.40353021025657654
True,0.9824180006980896,0.9824180006980896,0.4606117606163025,0.4606117606163025,vgg16,resnet50,pgd,0.23,27.400278091430664,0.3751438558101654
False,0.2501349151134491,0.4245503842830658,0.00016568943101447076,0.9363740682601929,vgg16,resnet50,pgd,0.23,28.224178314208984,0.4729021191596985
False,0.9681574702262878,0.9681574702262878,0.00023272598627954721,0.9878827333450317,vgg16,resnet50,pgd,0.23,26.99163055419922,0.32746583223342896
False,0.8583380579948425,0.8583380579948425,0.014597030356526375,0.1060560792684555,vgg16,resnet50,pgd,0.23,26.48821258544922,0.2846771776676178
False,0.5791116952896118,0.5791116952896118,0.002676076255738735,0.528849184513092,vgg16,resnet50,pgd,0.23,28.07756996154785,0.5668777227401733
False,0.08333971351385117,0.13995829224586487,0.006459034979343414,0.33878278732299805,vgg16,resnet50,pgd,0.23,28.34115219116211,0.5855293273925781
False,0.988439679145813,0.988439679145813,0.00888910237699747,0.20990827679634094,vgg16,resnet50,pgd,0.23,28.046226501464844,0.32572227716445923
False,0.948320209980011,0.948320209980011,0.01962471753358841,0.04831639677286148,vgg16,resnet50,pgd,0.23,27.823617935180664,0.2986346483230591
False,0.9881243109703064,0.9881243109703064,0.10174378007650375,0.30453187227249146,vgg16,resnet50,pgd,0.23,27.97249984741211,0.25669047236442566
False,0.9251514077186584,0.9251514077186584,0.01240636222064495,0.1490962654352188,vgg16,resnet50,pgd,0.23,27.23131561279297,0.29461678862571716
False,0.029774270951747894,0.11525095254182816,0.008904844522476196,0.050619058310985565,vgg16,resnet50,pgd,0.23,28.130657196044922,0.44689100980758667
False,0.7644277215003967,0.7644277215003967,0.005572817288339138,0.4877839982509613,vgg16,resnet50,pgd,0.23,26.555356979370117,0.24417415261268616
False,0.4443589448928833,0.4443589448928833,0.009639869444072247,0.5602124333381653,vgg16,resnet50,pgd,0.23,27.516584396362305,0.2815242409706116
False,0.9687911868095398,0.9687911868095398,0.014955609105527401,0.2747240662574768,vgg16,resnet50,pgd,0.23,27.251405715942383,0.2338578701019287
False,0.17633430659770966,0.22227801382541656,0.04080238193273544,0.0844779834151268,vgg16,resnet50,pgd,0.23,27.653438568115234,0.4946715831756592
False,0.03877280279994011,0.08638254553079605,0.006388395093381405,0.059174779802560806,vgg16,resnet50,pgd,0.23,28.26439094543457,0.42320936918258667
False,0.3036942780017853,0.35685986280441284,0.006461240351200104,0.40774717926979065,vgg16,resnet50,pgd,0.23,27.577239990234375,0.6080330014228821
True,0.9935265779495239,0.9935265779495239,0.871369481086731,0.871369481086731,vgg16,resnet50,pgd,0.23,27.61714744567871,0.4455046057701111
False,0.18044254183769226,0.4265449047088623,0.01780020445585251,0.07421081513166428,vgg16,resnet50,pgd,0.23,28.295122146606445,0.6146017909049988
True,0.5581186413764954,0.5581186413764954,0.7481763362884521,0.7481763362884521,vgg16,resnet50,pgd,0.23,26.368419647216797,0.6115557551383972
False,0.9705215692520142,0.9705215692520142,0.03937960043549538,0.06965665519237518,vgg16,resnet50,pgd,0.23,26.774314880371094,0.5935616493225098
False,0.06837110221385956,0.6954495906829834,0.00229667779058218,0.7954925894737244,vgg16,resnet50,pgd,0.23,28.127836227416992,0.4676303267478943
False,0.06374766677618027,0.3714946210384369,0.034350525587797165,0.20920002460479736,vgg16,resnet50,pgd,0.23,27.66404151916504,0.5238045454025269
True,0.9217596054077148,0.9217596054077148,0.18877287209033966,0.18877287209033966,vgg16,resnet50,pgd,0.23,27.817615509033203,0.6697105169296265
False,0.5045474171638489,0.5045474171638489,0.008707662113010883,0.18955670297145844,vgg16,resnet50,pgd,0.23,27.6627197265625,0.46298718452453613
