correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9421085715293884,0.9421085715293884,0.2822468876838684,0.2822468876838684,vgg16,resnet50,pgd,0.15,18.123226165771484,0.5807923078536987
True,0.9982172846794128,0.9982172846794128,0.9813421368598938,0.9813421368598938,vgg16,resnet50,pgd,0.15,17.657440185546875,0.6479308605194092
True,0.9998863935470581,0.9998863935470581,0.9800627827644348,0.9800627827644348,vgg16,resnet50,pgd,0.15,17.85723114013672,0.5880041718482971
True,0.999991774559021,0.999991774559021,0.9702765941619873,0.9702765941619873,vgg16,resnet50,pgd,0.15,18.38568687438965,0.6606236100196838
True,0.9999982118606567,0.9999982118606567,0.9947816729545593,0.9947816729545593,vgg16,resnet50,pgd,0.15,18.79852867126465,0.7346060276031494
True,0.7909935712814331,0.7909935712814331,0.19039063155651093,0.19039063155651093,vgg16,resnet50,pgd,0.15,18.620891571044922,0.43005236983299255
True,0.9999107122421265,0.9999107122421265,0.9921488761901855,0.9921488761901855,vgg16,resnet50,pgd,0.15,18.753061294555664,0.6756665110588074
True,0.9745961427688599,0.9745961427688599,0.9852055907249451,0.9852055907249451,vgg16,resnet50,pgd,0.15,18.064512252807617,0.5107158422470093
True,0.9987528324127197,0.9987528324127197,0.4294526278972626,0.4294526278972626,vgg16,resnet50,pgd,0.15,17.891202926635742,0.5250843167304993
False,0.9574199318885803,0.9574199318885803,0.1860266625881195,0.5823082327842712,vgg16,resnet50,pgd,0.15,18.491966247558594,0.46692705154418945
True,0.9996273517608643,0.9996273517608643,0.9959620833396912,0.9959620833396912,vgg16,resnet50,pgd,0.15,17.448326110839844,0.5349375009536743
False,0.999984860420227,0.999984860420227,0.15062746405601501,0.1736995428800583,vgg16,resnet50,pgd,0.15,17.470539093017578,0.5477333068847656
True,0.9521968960762024,0.9521968960762024,0.5338774919509888,0.5338774919509888,vgg16,resnet50,pgd,0.15,18.156953811645508,0.5658501982688904
True,0.9975395202636719,0.9975395202636719,0.9516270756721497,0.9516270756721497,vgg16,resnet50,pgd,0.15,18.016584396362305,0.5531906485557556
False,0.4702889919281006,0.4702889919281006,0.03628850355744362,0.534770667552948,vgg16,resnet50,pgd,0.15,16.608247756958008,0.5149219036102295
True,0.999998927116394,0.999998927116394,0.35407885909080505,0.35407885909080505,vgg16,resnet50,pgd,0.15,19.188997268676758,0.6570196747779846
False,0.21338307857513428,0.4894741475582123,0.13489624857902527,0.23499718308448792,vgg16,resnet50,pgd,0.15,17.42071533203125,0.5748890042304993
True,0.9999626874923706,0.9999626874923706,0.998029887676239,0.998029887676239,vgg16,resnet50,pgd,0.15,16.677749633789062,0.5625709295272827
False,0.09933801740407944,0.24872450530529022,0.03133554756641388,0.4141903221607208,vgg16,resnet50,pgd,0.15,18.539966583251953,0.5924892425537109
False,0.0025958814658224583,0.38490861654281616,0.004361202009022236,0.17473043501377106,vgg16,resnet50,pgd,0.15,18.07162094116211,0.6168957948684692
False,0.5561660528182983,0.5561660528182983,0.0018321851966902614,0.8404607772827148,vgg16,resnet50,pgd,0.15,18.545263290405273,0.5048952102661133
True,0.999993085861206,0.999993085861206,0.9392780661582947,0.9392780661582947,vgg16,resnet50,pgd,0.15,19.600196838378906,0.7817618250846863
True,0.6720951199531555,0.6720951199531555,0.1945067197084427,0.1945067197084427,vgg16,resnet50,pgd,0.15,17.855209350585938,0.5707776546478271
False,0.9881541728973389,0.9881541728973389,0.025892116129398346,0.07280717045068741,vgg16,resnet50,pgd,0.15,18.769546508789062,0.5976989269256592
True,0.9999990463256836,0.9999990463256836,0.9879485368728638,0.9879485368728638,vgg16,resnet50,pgd,0.15,17.717941284179688,0.4687879681587219
True,0.9985365867614746,0.9985365867614746,0.8781931400299072,0.8781931400299072,vgg16,resnet50,pgd,0.15,17.770610809326172,0.596579909324646
True,0.9999792575836182,0.9999792575836182,0.9785998463630676,0.9785998463630676,vgg16,resnet50,pgd,0.15,18.44144630432129,0.5446665287017822
False,0.5783591866493225,0.5783591866493225,0.014450905844569206,0.22985878586769104,vgg16,resnet50,pgd,0.15,18.23023223876953,0.4692839980125427
True,0.8904691934585571,0.8904691934585571,0.6680477857589722,0.6680477857589722,vgg16,resnet50,pgd,0.15,18.149782180786133,0.6336488127708435
True,0.999548614025116,0.999548614025116,0.5772539377212524,0.5772539377212524,vgg16,resnet50,pgd,0.15,19.5020809173584,0.7380340099334717
False,0.2568891644477844,0.2845481336116791,0.0007734226528555155,0.7377458810806274,vgg16,resnet50,pgd,0.15,18.608863830566406,0.6522868871688843
True,0.9691224098205566,0.9691224098205566,0.8867800235748291,0.8867800235748291,vgg16,resnet50,pgd,0.15,17.863065719604492,0.595389723777771
False,0.7244296073913574,0.7244296073913574,0.04627727344632149,0.48587119579315186,vgg16,resnet50,pgd,0.15,16.924592971801758,0.5328960418701172
False,0.9993259906768799,0.9993259906768799,0.03067450411617756,0.9679608345031738,vgg16,resnet50,pgd,0.15,19.2741756439209,0.6468731164932251
True,0.9995796084403992,0.9995796084403992,0.758690595626831,0.758690595626831,vgg16,resnet50,pgd,0.15,18.4832706451416,0.4784852862358093
True,0.9999938011169434,0.9999938011169434,0.47332173585891724,0.47332173585891724,vgg16,resnet50,pgd,0.15,18.520095825195312,0.5559396147727966
True,0.9999368190765381,0.9999368190765381,0.9799188375473022,0.9799188375473022,vgg16,resnet50,pgd,0.15,17.390727996826172,0.40831324458122253
True,0.9324466586112976,0.9324466586112976,0.7388480305671692,0.7388480305671692,vgg16,resnet50,pgd,0.15,17.60165023803711,0.5585996508598328
False,0.9986849427223206,0.9986849427223206,0.12240844964981079,0.2336789071559906,vgg16,resnet50,pgd,0.15,17.577539443969727,0.5132138729095459
True,0.1884060949087143,0.1884060949087143,0.9935833811759949,0.9935833811759949,vgg16,resnet50,pgd,0.15,19.54014015197754,0.8104909658432007
True,0.9962992072105408,0.9962992072105408,0.834065854549408,0.834065854549408,vgg16,resnet50,pgd,0.15,18.062406539916992,0.5695942640304565
True,0.9999909400939941,0.9999909400939941,0.9906831979751587,0.9906831979751587,vgg16,resnet50,pgd,0.15,16.40557098388672,0.4951060712337494
True,0.7011828422546387,0.7011828422546387,0.3755664527416229,0.3755664527416229,vgg16,resnet50,pgd,0.15,18.594449996948242,0.5824121236801147
False,0.9859593510627747,0.9859593510627747,0.13704027235507965,0.21831108629703522,vgg16,resnet50,pgd,0.15,18.42397689819336,0.6181192398071289
False,0.9965630173683167,0.9965630173683167,0.07968922704458237,0.8143948316574097,vgg16,resnet50,pgd,0.15,19.03826332092285,0.660693883895874
True,0.999991774559021,0.999991774559021,0.9051593542098999,0.9051593542098999,vgg16,resnet50,pgd,0.15,18.62718391418457,0.5360114574432373
True,0.99994957447052,0.99994957447052,0.9958472847938538,0.9958472847938538,vgg16,resnet50,pgd,0.15,18.108245849609375,0.5196855068206787
True,0.9992745518684387,0.9992745518684387,0.7537782192230225,0.7537782192230225,vgg16,resnet50,pgd,0.15,19.225812911987305,0.7873613238334656
False,0.9595178961753845,0.9595178961753845,0.15884260833263397,0.3770768940448761,vgg16,resnet50,pgd,0.15,18.677698135375977,0.7593835592269897
False,0.9895504117012024,0.9895504117012024,0.3958320915699005,0.5107024312019348,vgg16,resnet50,pgd,0.15,18.559757232666016,0.60280442237854
False,0.994941234588623,0.994941234588623,0.022313077002763748,0.07729879766702652,vgg16,resnet50,pgd,0.15,19.036531448364258,0.676128625869751
True,0.9866771697998047,0.9866771697998047,0.5134522318840027,0.5134522318840027,vgg16,resnet50,pgd,0.15,18.28501319885254,0.7010825872421265
True,0.9568406939506531,0.9568406939506531,0.2530538737773895,0.2530538737773895,vgg16,resnet50,pgd,0.15,18.428857803344727,0.511652410030365
False,0.30654776096343994,0.30654776096343994,0.011552085168659687,0.11346516013145447,vgg16,resnet50,pgd,0.15,17.15822410583496,0.615888237953186
True,0.9999792575836182,0.9999792575836182,0.9493512511253357,0.9493512511253357,vgg16,resnet50,pgd,0.15,19.265417098999023,0.7517179250717163
True,0.9999948740005493,0.9999948740005493,0.9149977564811707,0.9149977564811707,vgg16,resnet50,pgd,0.15,17.93147087097168,0.6050029993057251
True,0.9999983310699463,0.9999983310699463,0.9912115931510925,0.9912115931510925,vgg16,resnet50,pgd,0.15,18.094005584716797,0.43939852714538574
False,0.22605334222316742,0.30224770307540894,0.02705475687980652,0.11853345483541489,vgg16,resnet50,pgd,0.15,18.1223087310791,0.5318796634674072
False,0.9998527765274048,0.9998527765274048,0.015149557031691074,0.19298473000526428,vgg16,resnet50,pgd,0.15,18.481929779052734,0.6239068508148193
False,0.5881499648094177,0.5881499648094177,0.006290669087320566,0.6712585091590881,vgg16,resnet50,pgd,0.15,18.742183685302734,0.7059805393218994
True,0.8275243639945984,0.8275243639945984,0.9849295020103455,0.9849295020103455,vgg16,resnet50,pgd,0.15,18.36264991760254,0.6321256160736084
True,0.9852319955825806,0.9852319955825806,0.8812840580940247,0.8812840580940247,vgg16,resnet50,pgd,0.15,18.726360321044922,0.5702780485153198
True,0.9999978542327881,0.9999978542327881,0.9884699583053589,0.9884699583053589,vgg16,resnet50,pgd,0.15,18.75873374938965,0.5838794112205505
False,0.07338938862085342,0.28265461325645447,0.03335493803024292,0.08156035840511322,vgg16,resnet50,pgd,0.15,17.331180572509766,0.5433943271636963
False,0.9967710375785828,0.9967710375785828,0.018808230757713318,0.15795204043388367,vgg16,resnet50,pgd,0.15,19.10515594482422,0.6286013126373291
True,0.9996885061264038,0.9996885061264038,0.7149577736854553,0.7149577736854553,vgg16,resnet50,pgd,0.15,17.795019149780273,0.5239636898040771
False,0.9999145269393921,0.9999145269393921,0.1373021900653839,0.30729439854621887,vgg16,resnet50,pgd,0.15,17.409908294677734,0.4657272696495056
True,0.9997691512107849,0.9997691512107849,0.8902059197425842,0.8902059197425842,vgg16,resnet50,pgd,0.15,19.17133140563965,0.7723641395568848
True,0.9992109537124634,0.9992109537124634,0.982065737247467,0.982065737247467,vgg16,resnet50,pgd,0.15,18.093639373779297,0.5732365846633911
True,0.5562155246734619,0.5562155246734619,0.8215185403823853,0.8215185403823853,vgg16,resnet50,pgd,0.15,17.994062423706055,0.47065696120262146
True,0.9996668100357056,0.9996668100357056,0.9925619959831238,0.9925619959831238,vgg16,resnet50,pgd,0.15,18.267803192138672,0.5358770489692688
True,0.9995972514152527,0.9995972514152527,0.8707951307296753,0.8707951307296753,vgg16,resnet50,pgd,0.15,17.409103393554688,0.6024010181427002
True,0.9907852411270142,0.9907852411270142,0.441356360912323,0.441356360912323,vgg16,resnet50,pgd,0.15,18.753952026367188,0.7437305450439453
True,0.9999716281890869,0.9999716281890869,0.945403516292572,0.945403516292572,vgg16,resnet50,pgd,0.15,18.111045837402344,0.5431511998176575
True,0.972269594669342,0.972269594669342,0.6040135025978088,0.6040135025978088,vgg16,resnet50,pgd,0.15,17.865320205688477,0.5250930786132812
True,0.9999390840530396,0.9999390840530396,0.9384002685546875,0.9384002685546875,vgg16,resnet50,pgd,0.15,18.71868324279785,0.7087616920471191
True,0.9640655517578125,0.9640655517578125,0.4986349046230316,0.4986349046230316,vgg16,resnet50,pgd,0.15,19.296680450439453,0.5842146873474121
True,0.999994158744812,0.999994158744812,0.9344322681427002,0.9344322681427002,vgg16,resnet50,pgd,0.15,17.94670867919922,0.5611914992332458
False,0.3681029975414276,0.3681029975414276,0.0004018238978460431,0.9584435224533081,vgg16,resnet50,pgd,0.15,18.41811752319336,0.5934056639671326
False,0.8800026774406433,0.8800026774406433,0.04198183864355087,0.6869425177574158,vgg16,resnet50,pgd,0.15,18.389554977416992,0.40633004903793335
False,0.711621105670929,0.711621105670929,7.560107042081654e-05,0.9938464760780334,vgg16,resnet50,pgd,0.15,17.60370635986328,0.49799031019210815
False,0.45592063665390015,0.45592063665390015,0.018747610971331596,0.4173019826412201,vgg16,resnet50,pgd,0.15,17.80356788635254,0.5423752069473267
False,0.895291268825531,0.895291268825531,0.042072851210832596,0.06873844563961029,vgg16,resnet50,pgd,0.15,18.663484573364258,0.6653892397880554
True,0.6840566992759705,0.6840566992759705,0.697344183921814,0.697344183921814,vgg16,resnet50,pgd,0.15,18.12115478515625,0.5347915291786194
False,0.012259052135050297,0.9824025630950928,0.008455265313386917,0.9150267839431763,vgg16,resnet50,pgd,0.15,18.833772659301758,0.6022341251373291
False,0.49018383026123047,0.49018383026123047,0.0014184698229655623,0.356798380613327,vgg16,resnet50,pgd,0.15,18.70186996459961,0.3846365809440613
True,0.9759698510169983,0.9759698510169983,0.9176887273788452,0.9176887273788452,vgg16,resnet50,pgd,0.15,18.333940505981445,0.46153944730758667
False,0.8315163254737854,0.8315163254737854,0.0962233692407608,0.5727260708808899,vgg16,resnet50,pgd,0.15,17.382169723510742,0.4250265955924988
True,0.9492677450180054,0.9492677450180054,0.9752403497695923,0.9752403497695923,vgg16,resnet50,pgd,0.15,18.53485107421875,0.5080275535583496
False,0.9917792677879333,0.9917792677879333,0.0024451580829918385,0.33093181252479553,vgg16,resnet50,pgd,0.15,18.497282028198242,0.553849458694458
True,0.9240611791610718,0.9240611791610718,0.7398331165313721,0.7398331165313721,vgg16,resnet50,pgd,0.15,18.562231063842773,0.681135892868042
False,0.7558147311210632,0.7558147311210632,0.010561753064393997,0.1889844685792923,vgg16,resnet50,pgd,0.15,18.73151397705078,0.636175274848938
True,0.9715041518211365,0.9715041518211365,0.9766663908958435,0.9766663908958435,vgg16,resnet50,pgd,0.15,17.813013076782227,0.3379758596420288
False,0.1782572716474533,0.41626089811325073,0.06952879577875137,0.4985305368900299,vgg16,resnet50,pgd,0.15,18.375240325927734,0.5410580635070801
True,0.9981076717376709,0.9981076717376709,0.46730244159698486,0.46730244159698486,vgg16,resnet50,pgd,0.15,19.304540634155273,0.6972173452377319
False,0.8700372576713562,0.8700372576713562,0.014866657555103302,0.34351029992103577,vgg16,resnet50,pgd,0.15,18.36809730529785,0.5231301784515381
False,0.8559646606445312,0.8559646606445312,0.00141851173248142,0.33944350481033325,vgg16,resnet50,pgd,0.15,18.750768661499023,0.44501709938049316
False,0.005727029871195555,0.4007853865623474,0.014990299008786678,0.23106235265731812,vgg16,resnet50,pgd,0.15,18.894428253173828,0.6923763751983643
False,0.53614342212677,0.53614342212677,0.0028127187397331,0.6172318458557129,vgg16,resnet50,pgd,0.15,18.049320220947266,0.48893284797668457
True,0.9431006908416748,0.9431006908416748,0.8426153063774109,0.8426153063774109,vgg16,resnet50,pgd,0.15,18.55022621154785,0.5287872552871704
False,0.2287435233592987,0.4919068217277527,0.04155360907316208,0.9470934271812439,vgg16,resnet50,pgd,0.15,17.29241371154785,0.3700851798057556
False,0.9711076021194458,0.9711076021194458,0.023943021893501282,0.13619156181812286,vgg16,resnet50,pgd,0.15,18.90795135498047,0.6231458187103271
False,0.9652648568153381,0.9652648568153381,0.006683041341602802,0.3483527600765228,vgg16,resnet50,pgd,0.15,18.9996395111084,0.594230055809021
False,0.8256421089172363,0.8256421089172363,0.004586510825902224,0.7238104343414307,vgg16,resnet50,pgd,0.15,19.056438446044922,0.5002373456954956
True,0.8990823030471802,0.8990823030471802,0.833073616027832,0.833073616027832,vgg16,resnet50,pgd,0.15,19.24330711364746,0.5199527144432068
False,0.5641997456550598,0.5641997456550598,0.01674763299524784,0.06710325926542282,vgg16,resnet50,pgd,0.15,18.784128189086914,0.5866245031356812
False,0.9511626958847046,0.9511626958847046,0.005278767552226782,0.10221824049949646,vgg16,resnet50,pgd,0.15,18.772197723388672,0.589037299156189
False,0.45875421166419983,0.45875421166419983,0.006553262937813997,0.2031479924917221,vgg16,resnet50,pgd,0.15,19.034202575683594,0.7503726482391357
False,0.03260510414838791,0.6100606918334961,0.07155381143093109,0.2608453035354614,vgg16,resnet50,pgd,0.15,18.288249969482422,0.5735586881637573
False,0.09159383177757263,0.9057772755622864,0.010246055200695992,0.9840008020401001,vgg16,resnet50,pgd,0.15,17.604028701782227,0.4343836009502411
False,0.24461305141448975,0.5725289583206177,0.01948121376335621,0.8662851452827454,vgg16,resnet50,pgd,0.15,17.641490936279297,0.4086422622203827
False,0.6299852132797241,0.6299852132797241,0.01286506000906229,0.9550982713699341,vgg16,resnet50,pgd,0.15,18.24098777770996,0.44195541739463806
True,0.5292626619338989,0.5292626619338989,0.05735710635781288,0.05735710635781288,vgg16,resnet50,pgd,0.15,18.261932373046875,0.6495252847671509
False,0.12541435658931732,0.46198320388793945,0.005280469544231892,0.7415863275527954,vgg16,resnet50,pgd,0.15,17.496849060058594,0.3771410882472992
False,0.6728827357292175,0.6728827357292175,0.09309511631727219,0.8800822496414185,vgg16,resnet50,pgd,0.15,18.31744384765625,0.6750662326812744
False,0.8079052567481995,0.8079052567481995,0.00027009687619283795,0.7574795484542847,vgg16,resnet50,pgd,0.15,18.456676483154297,0.4590761065483093
False,0.9452207088470459,0.9452207088470459,0.0006014882819727063,0.620917022228241,vgg16,resnet50,pgd,0.15,19.10563087463379,0.685894250869751
True,0.6882703900337219,0.6882703900337219,0.5561450123786926,0.5561450123786926,vgg16,resnet50,pgd,0.15,19.005468368530273,0.4268924593925476
False,0.790712296962738,0.790712296962738,0.0033431851770728827,0.4461742043495178,vgg16,resnet50,pgd,0.15,18.51315689086914,0.38770434260368347
False,0.22343730926513672,0.5354275703430176,0.008237533271312714,0.9709084033966064,vgg16,resnet50,pgd,0.15,17.831947326660156,0.40555518865585327
False,0.7942367792129517,0.7942367792129517,0.024975579231977463,0.2695387899875641,vgg16,resnet50,pgd,0.15,18.143138885498047,0.46560174226760864
False,0.15296043455600739,0.7903199791908264,0.17898648977279663,0.6702313423156738,vgg16,resnet50,pgd,0.15,17.43528938293457,0.37886279821395874
