correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9999343156814575,0.9999343156814575,0.9692995548248291,0.9692995548248291,vgg16,resnet50,pgd,0.13,16.965795516967773,0.8348819613456726
False,0.9871529936790466,0.9871529936790466,0.005214701872318983,0.9536817073822021,vgg16,resnet50,pgd,0.13,17.021360397338867,0.5300076007843018
True,0.9988682270050049,0.9988682270050049,0.8420771956443787,0.8420771956443787,vgg16,resnet50,pgd,0.13,17.438661575317383,0.8677669763565063
True,0.993125319480896,0.993125319480896,0.9989942908287048,0.9989942908287048,vgg16,resnet50,pgd,0.13,16.3377742767334,0.7281751036643982
True,0.993013322353363,0.993013322353363,0.9926615953445435,0.9926615953445435,vgg16,resnet50,pgd,0.13,16.928552627563477,0.6294054388999939
True,0.9998114705085754,0.9998114705085754,0.9917336702346802,0.9917336702346802,vgg16,resnet50,pgd,0.13,16.92841911315918,0.667285144329071
True,0.9999865293502808,0.9999865293502808,0.9929938912391663,0.9929938912391663,vgg16,resnet50,pgd,0.13,16.240890502929688,0.8321598768234253
True,0.9999922513961792,0.9999922513961792,0.9849196672439575,0.9849196672439575,vgg16,resnet50,pgd,0.13,16.63060760498047,0.7647704482078552
True,0.9996737241744995,0.9996737241744995,0.9725146293640137,0.9725146293640137,vgg16,resnet50,pgd,0.13,16.488330841064453,0.84385746717453
False,0.9061242938041687,0.9061242938041687,0.0046325731091201305,0.25179991126060486,vgg16,resnet50,pgd,0.13,16.76084327697754,0.7878299951553345
True,0.978657066822052,0.978657066822052,0.772114098072052,0.772114098072052,vgg16,resnet50,pgd,0.13,16.541791915893555,0.7574326992034912
True,0.999849796295166,0.999849796295166,0.9901576638221741,0.9901576638221741,vgg16,resnet50,pgd,0.13,16.84906578063965,0.831815242767334
True,0.9653024673461914,0.9653024673461914,0.9936637878417969,0.9936637878417969,vgg16,resnet50,pgd,0.13,16.444669723510742,0.6975992918014526
True,0.9999972581863403,0.9999972581863403,0.9764373302459717,0.9764373302459717,vgg16,resnet50,pgd,0.13,16.765186309814453,0.7298336029052734
False,0.5361031889915466,0.5361031889915466,0.0003133605350740254,0.26856741309165955,vgg16,resnet50,pgd,0.13,16.715763092041016,0.6633222103118896
False,0.601577877998352,0.601577877998352,0.0754479393362999,0.20202520489692688,vgg16,resnet50,pgd,0.13,16.4937744140625,0.5813765525817871
True,0.9998472929000854,0.9998472929000854,0.9871894717216492,0.9871894717216492,vgg16,resnet50,pgd,0.13,17.57906723022461,0.8901561498641968
False,0.0009760154061950743,0.8347021341323853,0.0026871804147958755,0.8246811628341675,vgg16,resnet50,pgd,0.13,16.664148330688477,0.6313448548316956
True,0.5286321043968201,0.5286321043968201,0.9662707448005676,0.9662707448005676,vgg16,resnet50,pgd,0.13,18.00605010986328,0.9263008832931519
True,0.9988653659820557,0.9988653659820557,0.9522722363471985,0.9522722363471985,vgg16,resnet50,pgd,0.13,16.074134826660156,0.7113448977470398
False,0.7875344753265381,0.7875344753265381,0.16084320843219757,0.16913937032222748,vgg16,resnet50,pgd,0.13,17.42171859741211,0.9176205992698669
True,0.9967748522758484,0.9967748522758484,0.9919775724411011,0.9919775724411011,vgg16,resnet50,pgd,0.13,16.41536521911621,0.63913893699646
True,0.9999762773513794,0.9999762773513794,0.995989978313446,0.995989978313446,vgg16,resnet50,pgd,0.13,16.76338768005371,0.6983301043510437
True,0.9999828338623047,0.9999828338623047,0.9899978041648865,0.9899978041648865,vgg16,resnet50,pgd,0.13,16.469696044921875,0.6815732717514038
True,0.9999969005584717,0.9999969005584717,0.9942663311958313,0.9942663311958313,vgg16,resnet50,pgd,0.13,16.811418533325195,0.76002037525177
True,0.9945356845855713,0.9945356845855713,0.9906386137008667,0.9906386137008667,vgg16,resnet50,pgd,0.13,16.108224868774414,0.5936403274536133
True,0.9998821020126343,0.9998821020126343,0.9914918541908264,0.9914918541908264,vgg16,resnet50,pgd,0.13,16.86124038696289,0.7952851057052612
True,0.996843695640564,0.996843695640564,0.996663510799408,0.996663510799408,vgg16,resnet50,pgd,0.13,16.2594051361084,0.7692753076553345
True,0.9998780488967896,0.9998780488967896,0.9922188520431519,0.9922188520431519,vgg16,resnet50,pgd,0.13,16.676633834838867,0.8059269785881042
True,0.9999756813049316,0.9999756813049316,0.9891237020492554,0.9891237020492554,vgg16,resnet50,pgd,0.13,17.295372009277344,0.8881261348724365
True,0.9995323419570923,0.9995323419570923,0.9269019365310669,0.9269019365310669,vgg16,resnet50,pgd,0.13,16.704599380493164,0.8918544054031372
True,0.9989125728607178,0.9989125728607178,0.9745630621910095,0.9745630621910095,vgg16,resnet50,pgd,0.13,16.83319664001465,0.8062517046928406
True,0.9993864297866821,0.9993864297866821,0.987831175327301,0.987831175327301,vgg16,resnet50,pgd,0.13,16.5933895111084,0.5787193775177002
True,0.9157764911651611,0.9157764911651611,0.606812596321106,0.606812596321106,vgg16,resnet50,pgd,0.13,17.23687171936035,0.8493533134460449
True,0.991084098815918,0.991084098815918,0.4989932179450989,0.4989932179450989,vgg16,resnet50,pgd,0.13,16.49860191345215,0.6116518974304199
True,0.9999645948410034,0.9999645948410034,0.9925224184989929,0.9925224184989929,vgg16,resnet50,pgd,0.13,16.63538360595703,0.8065387010574341
False,0.4234176278114319,0.4234176278114319,0.00041252587107010186,0.4298776388168335,vgg16,resnet50,pgd,0.13,17.360963821411133,0.8345448970794678
True,0.9999512434005737,0.9999512434005737,0.9881483912467957,0.9881483912467957,vgg16,resnet50,pgd,0.13,18.106595993041992,0.8465749025344849
True,0.9995703101158142,0.9995703101158142,0.9829800128936768,0.9829800128936768,vgg16,resnet50,pgd,0.13,16.256885528564453,0.6935939788818359
False,0.02964181825518608,0.2770776152610779,0.014459622092545033,0.38514432311058044,vgg16,resnet50,pgd,0.13,16.483036041259766,0.7954088449478149
True,0.9990808963775635,0.9990808963775635,0.8809961080551147,0.8809961080551147,vgg16,resnet50,pgd,0.13,16.137277603149414,0.7877973914146423
True,0.9999847412109375,0.9999847412109375,0.9938545227050781,0.9938545227050781,vgg16,resnet50,pgd,0.13,17.386411666870117,0.8614630103111267
True,0.9999920129776001,0.9999920129776001,0.9673295021057129,0.9673295021057129,vgg16,resnet50,pgd,0.13,16.483104705810547,0.758464515209198
False,0.9744666218757629,0.9744666218757629,0.008325190283358097,0.06093746796250343,vgg16,resnet50,pgd,0.13,16.686561584472656,0.7558778524398804
True,0.9856714606285095,0.9856714606285095,0.9936886429786682,0.9936886429786682,vgg16,resnet50,pgd,0.13,16.028854370117188,0.6199120283126831
False,0.11804720759391785,0.6945533752441406,0.000776733155362308,0.9870766997337341,vgg16,resnet50,pgd,0.13,16.63629150390625,0.5743574500083923
True,0.9997736811637878,0.9997736811637878,0.9926134347915649,0.9926134347915649,vgg16,resnet50,pgd,0.13,17.067873001098633,0.8455818891525269
True,0.9996601343154907,0.9996601343154907,0.8951757550239563,0.8951757550239563,vgg16,resnet50,pgd,0.13,17.526029586791992,0.854459285736084
True,0.9995138645172119,0.9995138645172119,0.9829603433609009,0.9829603433609009,vgg16,resnet50,pgd,0.13,16.304773330688477,0.7538162469863892
True,0.9764882326126099,0.9764882326126099,0.9338399767875671,0.9338399767875671,vgg16,resnet50,pgd,0.13,16.38502311706543,0.7422918081283569
False,0.823715090751648,0.823715090751648,0.11664899438619614,0.37512677907943726,vgg16,resnet50,pgd,0.13,16.737607955932617,0.71238774061203
False,0.8577603697776794,0.8577603697776794,0.21131369471549988,0.511332094669342,vgg16,resnet50,pgd,0.13,17.419038772583008,0.8650859594345093
True,0.9945238828659058,0.9945238828659058,0.9590051770210266,0.9590051770210266,vgg16,resnet50,pgd,0.13,16.951553344726562,0.6224234104156494
True,0.9994169473648071,0.9994169473648071,0.9845153093338013,0.9845153093338013,vgg16,resnet50,pgd,0.13,15.640795707702637,0.7233006954193115
True,0.9356709122657776,0.9356709122657776,0.9918244481086731,0.9918244481086731,vgg16,resnet50,pgd,0.13,16.434572219848633,0.8302609324455261
True,0.9998677968978882,0.9998677968978882,0.9912117123603821,0.9912117123603821,vgg16,resnet50,pgd,0.13,16.347017288208008,0.8065966367721558
True,0.9994096755981445,0.9994096755981445,0.9894506335258484,0.9894506335258484,vgg16,resnet50,pgd,0.13,16.5787296295166,0.7940561175346375
True,0.9999926090240479,0.9999926090240479,0.9908979535102844,0.9908979535102844,vgg16,resnet50,pgd,0.13,16.343027114868164,0.808108925819397
True,0.9999750852584839,0.9999750852584839,0.992715060710907,0.992715060710907,vgg16,resnet50,pgd,0.13,16.818254470825195,0.8359693884849548
True,0.9999969005584717,0.9999969005584717,0.9943646192550659,0.9943646192550659,vgg16,resnet50,pgd,0.13,16.8291015625,0.7975845336914062
True,0.9999998807907104,0.9999998807907104,0.9840217232704163,0.9840217232704163,vgg16,resnet50,pgd,0.13,16.615467071533203,0.8043810725212097
True,0.999889612197876,0.999889612197876,0.6561872959136963,0.6561872959136963,vgg16,resnet50,pgd,0.13,16.303010940551758,0.7129968404769897
False,0.001168764429166913,0.3198091387748718,0.0029228467028588057,0.19606155157089233,vgg16,resnet50,pgd,0.13,16.338708877563477,0.48157399892807007
True,0.994156002998352,0.994156002998352,0.978434681892395,0.978434681892395,vgg16,resnet50,pgd,0.13,17.1992130279541,0.8800317049026489
True,0.9999134540557861,0.9999134540557861,0.9876060485839844,0.9876060485839844,vgg16,resnet50,pgd,0.13,16.73098373413086,0.8405916094779968
True,0.9999102354049683,0.9999102354049683,0.9303541779518127,0.9303541779518127,vgg16,resnet50,pgd,0.13,16.74959373474121,0.7037158012390137
True,0.9997277855873108,0.9997277855873108,0.9972732663154602,0.9972732663154602,vgg16,resnet50,pgd,0.13,15.515604972839355,0.6531681418418884
True,0.9142295122146606,0.9142295122146606,0.6785958409309387,0.6785958409309387,vgg16,resnet50,pgd,0.13,17.02256965637207,0.8014572858810425
True,0.9994274377822876,0.9994274377822876,0.8966120481491089,0.8966120481491089,vgg16,resnet50,pgd,0.13,15.810832023620605,0.7552926540374756
True,0.9999985694885254,0.9999985694885254,0.9906387329101562,0.9906387329101562,vgg16,resnet50,pgd,0.13,16.958757400512695,0.7993975877761841
True,0.999932050704956,0.999932050704956,0.9886528849601746,0.9886528849601746,vgg16,resnet50,pgd,0.13,16.30312728881836,0.7970913648605347
True,0.9999926090240479,0.9999926090240479,0.9438931941986084,0.9438931941986084,vgg16,resnet50,pgd,0.13,17.608604431152344,0.9080479145050049
True,0.9916901588439941,0.9916901588439941,0.9943238496780396,0.9943238496780396,vgg16,resnet50,pgd,0.13,16.513349533081055,0.7992300391197205
False,0.9796317219734192,0.9796317219734192,0.3313373327255249,0.6304324269294739,vgg16,resnet50,pgd,0.13,16.757492065429688,0.6271883249282837
True,0.9999934434890747,0.9999934434890747,0.9969435334205627,0.9969435334205627,vgg16,resnet50,pgd,0.13,16.255386352539062,0.7386325597763062
True,0.9998179078102112,0.9998179078102112,0.6869473457336426,0.6869473457336426,vgg16,resnet50,pgd,0.13,16.899009704589844,0.8404437303543091
False,0.9955527186393738,0.9955527186393738,0.0022927422542124987,0.7605687379837036,vgg16,resnet50,pgd,0.13,16.886199951171875,0.6929343938827515
True,0.9705356955528259,0.9705356955528259,0.8544392585754395,0.8544392585754395,vgg16,resnet50,pgd,0.13,16.882814407348633,0.6029853224754333
True,0.9472842812538147,0.9472842812538147,0.9412007331848145,0.9412007331848145,vgg16,resnet50,pgd,0.13,16.712600708007812,0.6118459701538086
False,0.49166008830070496,0.49166008830070496,0.004572901874780655,0.45498862862586975,vgg16,resnet50,pgd,0.13,15.965568542480469,0.542151689529419
False,0.9762837886810303,0.9762837886810303,0.07567920535802841,0.6426186561584473,vgg16,resnet50,pgd,0.13,16.250934600830078,0.5975950360298157
True,0.4391665458679199,0.4391665458679199,0.3008880317211151,0.3008880317211151,vgg16,resnet50,pgd,0.13,16.575637817382812,0.6998171806335449
False,0.014659238047897816,0.9852970242500305,0.06634020060300827,0.8537614941596985,vgg16,resnet50,pgd,0.13,15.901610374450684,0.7066885828971863
False,0.14655758440494537,0.14655758440494537,0.03743777796626091,0.08844054490327835,vgg16,resnet50,pgd,0.13,17.081022262573242,0.915330171585083
False,0.1972326636314392,0.34252625703811646,0.007669856771826744,0.6292497515678406,vgg16,resnet50,pgd,0.13,16.250215530395508,0.6460908651351929
False,0.16524602472782135,0.326495498418808,0.002256018342450261,0.2920536696910858,vgg16,resnet50,pgd,0.13,16.39723777770996,0.7265259027481079
False,0.04452374204993248,0.7695812582969666,0.00020313156710471958,0.9638527631759644,vgg16,resnet50,pgd,0.13,16.24521827697754,0.7912937998771667
False,0.3571900427341461,0.3571900427341461,0.0015367524465546012,0.23653937876224518,vgg16,resnet50,pgd,0.13,16.237953186035156,0.605549693107605
True,0.1012975424528122,0.7782110571861267,0.4545496702194214,0.4545496702194214,vgg16,resnet50,pgd,0.13,16.745784759521484,0.8326594829559326
False,0.144908607006073,0.26579806208610535,0.004704013466835022,0.48463189601898193,vgg16,resnet50,pgd,0.13,17.655681610107422,0.8642765879631042
True,0.9659749865531921,0.9659749865531921,0.8753228783607483,0.8753228783607483,vgg16,resnet50,pgd,0.13,17.475666046142578,0.8621610403060913
True,0.8286983966827393,0.8286983966827393,0.3538130521774292,0.3538130521774292,vgg16,resnet50,pgd,0.13,16.454153060913086,0.7629691958427429
False,0.011110293678939342,0.2947588562965393,0.0025549253914505243,0.9195394515991211,vgg16,resnet50,pgd,0.13,17.8452091217041,0.8871901035308838
False,0.4159444570541382,0.4159444570541382,0.012951732613146305,0.2600798010826111,vgg16,resnet50,pgd,0.13,17.301626205444336,0.8653872013092041
False,0.8554376363754272,0.8554376363754272,0.013533154502511024,0.3004654049873352,vgg16,resnet50,pgd,0.13,16.98495864868164,0.8327813148498535
False,0.11456558853387833,0.11724592000246048,0.004546619951725006,0.7921642065048218,vgg16,resnet50,pgd,0.13,16.829187393188477,0.8125729560852051
False,0.945846676826477,0.945846676826477,0.0008096915553323925,0.38106951117515564,vgg16,resnet50,pgd,0.13,16.629884719848633,0.7376130819320679
True,0.9800100922584534,0.9800100922584534,0.3549211323261261,0.3549211323261261,vgg16,resnet50,pgd,0.13,16.282848358154297,0.7722728252410889
False,0.987043023109436,0.987043023109436,0.025186575949192047,0.3630055785179138,vgg16,resnet50,pgd,0.13,17.434045791625977,0.8267544507980347
True,0.7430388927459717,0.7430388927459717,0.6052197813987732,0.6052197813987732,vgg16,resnet50,pgd,0.13,17.653825759887695,0.8623615503311157
False,0.24322354793548584,0.3809020221233368,0.01206439919769764,0.23782415688037872,vgg16,resnet50,pgd,0.13,16.267288208007812,0.6675821542739868
True,0.9804078936576843,0.9804078936576843,0.6130160093307495,0.6130160093307495,vgg16,resnet50,pgd,0.13,16.91133689880371,0.8722113966941833
False,0.9752071499824524,0.9752071499824524,0.004654162563383579,0.1466435045003891,vgg16,resnet50,pgd,0.13,16.04424476623535,0.7019123435020447
False,0.7373129725456238,0.7373129725456238,0.1582280695438385,0.3036423325538635,vgg16,resnet50,pgd,0.13,16.573593139648438,0.8057238459587097
True,0.7970182299613953,0.7970182299613953,0.8396624326705933,0.8396624326705933,vgg16,resnet50,pgd,0.13,17.291574478149414,0.8797202110290527
False,0.5986306667327881,0.5986306667327881,0.10659707337617874,0.8531324863433838,vgg16,resnet50,pgd,0.13,16.86488151550293,0.8266943693161011
True,0.43152764439582825,0.43152764439582825,0.4416479766368866,0.4416479766368866,vgg16,resnet50,pgd,0.13,17.200952529907227,0.904757022857666
False,0.9768537878990173,0.9768537878990173,0.23577027022838593,0.679434597492218,vgg16,resnet50,pgd,0.13,16.176496505737305,0.7037664651870728
False,0.4086005389690399,0.4086005389690399,7.031177665339783e-05,0.9530273675918579,vgg16,resnet50,pgd,0.13,16.863309860229492,0.7698627710342407
False,0.3908056318759918,0.42162734270095825,0.06711383908987045,0.2200290411710739,vgg16,resnet50,pgd,0.13,17.064220428466797,0.8266901969909668
False,0.9792982339859009,0.9792982339859009,0.10456326603889465,0.8771681189537048,vgg16,resnet50,pgd,0.13,16.551042556762695,0.8003315925598145
True,0.4501047730445862,0.4501047730445862,0.5770732760429382,0.5770732760429382,vgg16,resnet50,pgd,0.13,16.70393180847168,0.8539142608642578
True,0.9957199692726135,0.9957199692726135,0.6687621474266052,0.6687621474266052,vgg16,resnet50,pgd,0.13,16.251638412475586,0.5429635047912598
False,0.8742541074752808,0.8742541074752808,0.02900422178208828,0.22117704153060913,vgg16,resnet50,pgd,0.13,16.49394989013672,0.728367030620575
True,0.12525944411754608,0.17074422538280487,0.22985832393169403,0.22985832393169403,vgg16,resnet50,pgd,0.13,16.44001007080078,0.7147387862205505
True,0.6521952152252197,0.6521952152252197,0.24277684092521667,0.24277684092521667,vgg16,resnet50,pgd,0.13,17.312572479248047,0.8349672555923462
False,0.5293833017349243,0.5293833017349243,0.002674679970368743,0.6007480025291443,vgg16,resnet50,pgd,0.13,16.2974910736084,0.5589079856872559
False,0.8495563864707947,0.8495563864707947,0.0955314189195633,0.2405935525894165,vgg16,resnet50,pgd,0.13,17.54018211364746,0.9222559332847595
False,0.048911601305007935,0.09884585440158844,0.006042262073606253,0.5744683146476746,vgg16,resnet50,pgd,0.13,17.516332626342773,0.7783412933349609
False,0.035590801388025284,0.2606250047683716,0.002612753538414836,0.2774209976196289,vgg16,resnet50,pgd,0.13,16.769041061401367,0.7536988258361816
False,0.36517664790153503,0.41381633281707764,0.009595256298780441,0.22068022191524506,vgg16,resnet50,pgd,0.13,16.847301483154297,0.805038332939148
False,0.8481802940368652,0.8481802940368652,0.0037026896607130766,0.5393370985984802,vgg16,resnet50,pgd,0.13,17.24253273010254,0.8134692907333374
False,0.0947376936674118,0.3201279938220978,8.436283678747714e-05,0.978733479976654,vgg16,resnet50,pgd,0.13,16.3341007232666,0.8266578912734985
