correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.6412666440010071,0.6412666440010071,0.01279898639768362,0.826823890209198,vgg16,resnet50,pgd,0.05,7.364250183105469,0.8864704966545105
False,0.5176895260810852,0.5176895260810852,0.014598124660551548,0.9750691056251526,vgg16,resnet50,pgd,0.05,6.712498188018799,0.8416206240653992
False,0.6698004603385925,0.6698004603385925,0.04087575897574425,0.3185866177082062,vgg16,resnet50,pgd,0.05,6.6301093101501465,0.8335342407226562
True,0.8023954033851624,0.8023954033851624,0.8187792301177979,0.8187792301177979,vgg16,resnet50,pgd,0.05,7.192718029022217,0.9096776843070984
True,0.7723296284675598,0.7723296284675598,0.5374784469604492,0.5374784469604492,vgg16,resnet50,pgd,0.05,7.013004779815674,0.8552266955375671
True,0.9499514698982239,0.9499514698982239,0.915696918964386,0.915696918964386,vgg16,resnet50,pgd,0.05,7.0320868492126465,0.853197455406189
True,0.5450838208198547,0.5450838208198547,0.5657598376274109,0.5657598376274109,vgg16,resnet50,pgd,0.05,6.59042501449585,0.8114731311798096
False,0.617970883846283,0.617970883846283,0.16311217844486237,0.7468250393867493,vgg16,resnet50,pgd,0.05,6.889073848724365,0.8551160097122192
False,0.008773456327617168,0.19806663691997528,8.173829701263458e-05,0.47684627771377563,vgg16,resnet50,pgd,0.05,8.212682723999023,0.9490703344345093
True,0.978350043296814,0.978350043296814,0.9148072600364685,0.9148072600364685,vgg16,resnet50,pgd,0.05,6.898612976074219,0.8764669299125671
True,0.6317853331565857,0.6317853331565857,0.7889819145202637,0.7889819145202637,vgg16,resnet50,pgd,0.05,6.487074851989746,0.8416494727134705
False,0.19784025847911835,0.7520797252655029,0.05673041567206383,0.9328972101211548,vgg16,resnet50,pgd,0.05,7.519275188446045,0.8998755812644958
False,0.15182751417160034,0.7040930390357971,0.12527887523174286,0.7897883057594299,vgg16,resnet50,pgd,0.05,6.021770000457764,0.7885801792144775
True,0.04061181843280792,0.1972712129354477,0.6285085678100586,0.6285085678100586,vgg16,resnet50,pgd,0.05,7.143247127532959,0.8871062994003296
False,0.015773212537169456,0.6149788498878479,0.06791875511407852,0.8906580805778503,vgg16,resnet50,pgd,0.05,7.566834926605225,0.9032516479492188
True,0.9771472811698914,0.9771472811698914,0.8600289225578308,0.8600289225578308,vgg16,resnet50,pgd,0.05,7.310789108276367,0.8919798731803894
False,0.31762269139289856,0.31762269139289856,0.07687991857528687,0.6083410978317261,vgg16,resnet50,pgd,0.05,7.171219825744629,0.8774234056472778
False,0.9715757966041565,0.9715757966041565,0.08985496312379837,0.8445747494697571,vgg16,resnet50,pgd,0.05,7.110558986663818,0.8812340497970581
True,0.38051825761795044,0.5234801173210144,0.5489286780357361,0.5489286780357361,vgg16,resnet50,pgd,0.05,6.85347843170166,0.8530312776565552
True,0.9567925930023193,0.9567925930023193,0.7147087454795837,0.7147087454795837,vgg16,resnet50,pgd,0.05,7.262696743011475,0.8826004862785339
False,0.9507225155830383,0.9507225155830383,0.3554615080356598,0.6291329860687256,vgg16,resnet50,pgd,0.05,6.948493003845215,0.8430478572845459
False,0.23001167178153992,0.3202386200428009,0.00022748153423890471,0.9835050702095032,vgg16,resnet50,pgd,0.05,7.4165143966674805,0.8884856104850769
True,0.9550669193267822,0.9550669193267822,0.8745260834693909,0.8745260834693909,vgg16,resnet50,pgd,0.05,7.231962203979492,0.8704986572265625
True,0.4040597677230835,0.44388964772224426,0.7392109036445618,0.7392109036445618,vgg16,resnet50,pgd,0.05,6.468439102172852,0.7656091451644897
True,0.6938561797142029,0.6938561797142029,0.7940322756767273,0.7940322756767273,vgg16,resnet50,pgd,0.05,6.941361904144287,0.8005790114402771
True,0.9832594394683838,0.9832594394683838,0.8924033045768738,0.8924033045768738,vgg16,resnet50,pgd,0.05,6.662295818328857,0.8611536026000977
False,0.17806437611579895,0.8174183368682861,0.04370742663741112,0.4894675314426422,vgg16,resnet50,pgd,0.05,7.300177574157715,0.9101026058197021
True,0.9226657152175903,0.9226657152175903,0.8449388742446899,0.8449388742446899,vgg16,resnet50,pgd,0.05,7.105544090270996,0.8743298053741455
True,0.9778715968132019,0.9778715968132019,0.6459606885910034,0.6459606885910034,vgg16,resnet50,pgd,0.05,6.33904504776001,0.8312691450119019
True,0.5938865542411804,0.5938865542411804,0.47350141406059265,0.47350141406059265,vgg16,resnet50,pgd,0.05,6.604835033416748,0.836369514465332
False,0.17277972400188446,0.2622146010398865,0.009836574085056782,0.6143648028373718,vgg16,resnet50,pgd,0.05,6.487159252166748,0.8461534380912781
True,0.9814193248748779,0.9814193248748779,0.9693049192428589,0.9693049192428589,vgg16,resnet50,pgd,0.05,6.857298851013184,0.8344547748565674
False,0.14516398310661316,0.531965970993042,0.04659517481923103,0.6471145153045654,vgg16,resnet50,pgd,0.05,6.74643087387085,0.8702682256698608
True,0.599659264087677,0.599659264087677,0.995822548866272,0.995822548866272,vgg16,resnet50,pgd,0.05,7.23928165435791,0.8916176557540894
True,0.7770544290542603,0.7770544290542603,0.9857104420661926,0.9857104420661926,vgg16,resnet50,pgd,0.05,7.476193904876709,0.8654130697250366
True,0.9966011047363281,0.9966011047363281,0.9821454286575317,0.9821454286575317,vgg16,resnet50,pgd,0.05,6.935166835784912,0.8373289108276367
False,0.060317523777484894,0.43135982751846313,0.02185147814452648,0.45293793082237244,vgg16,resnet50,pgd,0.05,6.448179244995117,0.87558913230896
False,0.79282546043396,0.79282546043396,0.007411722093820572,0.6152637600898743,vgg16,resnet50,pgd,0.05,6.778761863708496,0.8691376447677612
True,0.9085994362831116,0.9085994362831116,0.9791786670684814,0.9791786670684814,vgg16,resnet50,pgd,0.05,6.791660308837891,0.8607119917869568
True,0.9920714497566223,0.9920714497566223,0.906917929649353,0.906917929649353,vgg16,resnet50,pgd,0.05,6.847347259521484,0.8018209934234619
True,0.764747679233551,0.764747679233551,0.6965055465698242,0.6965055465698242,vgg16,resnet50,pgd,0.05,7.829891681671143,0.9636034965515137
True,0.8822104930877686,0.8822104930877686,0.9057794213294983,0.9057794213294983,vgg16,resnet50,pgd,0.05,6.884562015533447,0.8420125842094421
True,0.9496986865997314,0.9496986865997314,0.8903480172157288,0.8903480172157288,vgg16,resnet50,pgd,0.05,6.379929542541504,0.7889148592948914
True,0.8803166747093201,0.8803166747093201,0.8974834084510803,0.8974834084510803,vgg16,resnet50,pgd,0.05,7.656567573547363,0.9462090730667114
True,0.9981714487075806,0.9981714487075806,0.9659884572029114,0.9659884572029114,vgg16,resnet50,pgd,0.05,6.818622589111328,0.8524474501609802
True,0.8266906142234802,0.8266906142234802,0.4711603820323944,0.4711603820323944,vgg16,resnet50,pgd,0.05,6.660484790802002,0.8436533212661743
False,0.6970959901809692,0.6970959901809692,0.4326702058315277,0.4461730718612671,vgg16,resnet50,pgd,0.05,6.826409816741943,0.8204042911529541
True,0.926215410232544,0.926215410232544,0.840635359287262,0.840635359287262,vgg16,resnet50,pgd,0.05,6.315719127655029,0.7979841232299805
False,0.22295443713665009,0.520118236541748,0.0059550912119448185,0.9769600629806519,vgg16,resnet50,pgd,0.05,6.892875671386719,0.857204794883728
False,0.058523375540971756,0.5387632846832275,0.20749923586845398,0.5179887413978577,vgg16,resnet50,pgd,0.05,7.426262378692627,0.8719879388809204
False,0.054919514805078506,0.28032636642456055,0.24842044711112976,0.3280336856842041,vgg16,resnet50,pgd,0.05,7.564431667327881,0.958277702331543
False,0.09685363620519638,0.2388736456632614,0.07103347033262253,0.5659075975418091,vgg16,resnet50,pgd,0.05,7.284623622894287,0.9045454859733582
True,0.036870162934064865,0.4521394371986389,0.9157175421714783,0.9157175421714783,vgg16,resnet50,pgd,0.05,7.362674713134766,0.8787991404533386
True,0.9584562182426453,0.9584562182426453,0.5082170963287354,0.5082170963287354,vgg16,resnet50,pgd,0.05,6.693579196929932,0.84804368019104
True,0.11722882837057114,0.26826217770576477,0.8959231972694397,0.8959231972694397,vgg16,resnet50,pgd,0.05,7.6145243644714355,0.9597405791282654
True,0.552250862121582,0.552250862121582,0.7468574047088623,0.7468574047088623,vgg16,resnet50,pgd,0.05,6.712350845336914,0.8255501985549927
False,0.05595790594816208,0.37417811155319214,0.09832890331745148,0.5467457175254822,vgg16,resnet50,pgd,0.05,6.943150997161865,0.8582014441490173
True,0.5618822574615479,0.5618822574615479,0.9573416113853455,0.9573416113853455,vgg16,resnet50,pgd,0.05,6.032921314239502,0.7845279574394226
True,0.9164555072784424,0.9164555072784424,0.9646356701850891,0.9646356701850891,vgg16,resnet50,pgd,0.05,7.751102924346924,0.9261474013328552
False,0.8353413939476013,0.8353413939476013,0.024032577872276306,0.8593664169311523,vgg16,resnet50,pgd,0.05,6.546286106109619,0.8389109373092651
False,0.4130144417285919,0.4592514634132385,0.03970060497522354,0.7899994850158691,vgg16,resnet50,pgd,0.05,6.74763822555542,0.8196436166763306
True,0.8150482177734375,0.8150482177734375,0.8025610446929932,0.8025610446929932,vgg16,resnet50,pgd,0.05,6.222471237182617,0.7953251600265503
True,0.1738951951265335,0.44123658537864685,0.9845879673957825,0.9845879673957825,vgg16,resnet50,pgd,0.05,7.293817043304443,0.8617005348205566
False,0.9271506667137146,0.9271506667137146,0.12055857479572296,0.13362763822078705,vgg16,resnet50,pgd,0.05,6.689193248748779,0.8274194598197937
True,0.8863007426261902,0.8863007426261902,0.7430375218391418,0.7430375218391418,vgg16,resnet50,pgd,0.05,6.856917858123779,0.8546215891838074
True,0.9482516646385193,0.9482516646385193,0.905308723449707,0.905308723449707,vgg16,resnet50,pgd,0.05,7.162176132202148,0.8527483344078064
False,0.8525276780128479,0.8525276780128479,0.25836706161499023,0.5307818055152893,vgg16,resnet50,pgd,0.05,6.641191482543945,0.815902590751648
True,0.8442659378051758,0.8442659378051758,0.3114616870880127,0.3114616870880127,vgg16,resnet50,pgd,0.05,6.643693923950195,0.785434901714325
False,0.1182529404759407,0.3018902838230133,0.018874572589993477,0.9263596534729004,vgg16,resnet50,pgd,0.05,7.221061706542969,0.8799145221710205
False,0.9888728260993958,0.9888728260993958,0.34512975811958313,0.6050674319267273,vgg16,resnet50,pgd,0.05,7.5626068115234375,0.9246252775192261
True,0.8912251591682434,0.8912251591682434,0.9789487719535828,0.9789487719535828,vgg16,resnet50,pgd,0.05,6.505556106567383,0.8368548154830933
False,0.042982809245586395,0.3728488087654114,0.005639001727104187,0.6483646035194397,vgg16,resnet50,pgd,0.05,6.875984191894531,0.8655098676681519
True,0.9138429164886475,0.9138429164886475,0.8747805953025818,0.8747805953025818,vgg16,resnet50,pgd,0.05,6.848938941955566,0.836205244064331
False,0.6430777907371521,0.6430777907371521,0.03975002095103264,0.8866569995880127,vgg16,resnet50,pgd,0.05,6.752404689788818,0.777573823928833
True,0.7183797359466553,0.7183797359466553,0.8510907292366028,0.8510907292366028,vgg16,resnet50,pgd,0.05,6.882740020751953,0.8703243732452393
True,0.8204715847969055,0.8204715847969055,0.5428073406219482,0.5428073406219482,vgg16,resnet50,pgd,0.05,6.370893955230713,0.7638053894042969
False,0.6767818331718445,0.6767818331718445,0.045305173844099045,0.4761696755886078,vgg16,resnet50,pgd,0.05,6.446202754974365,0.8417946696281433
True,0.15513867139816284,0.32019558548927307,0.914497435092926,0.914497435092926,vgg16,resnet50,pgd,0.05,8.203718185424805,0.9234057664871216
False,0.9521613121032715,0.9521613121032715,0.09919047355651855,0.7376332879066467,vgg16,resnet50,pgd,0.05,6.571228504180908,0.8480150699615479
True,0.9103443026542664,0.9103443026542664,0.4444980323314667,0.4444980323314667,vgg16,resnet50,pgd,0.05,6.5300612449646,0.8406397104263306
True,0.9370859861373901,0.9370859861373901,0.4049184322357178,0.4049184322357178,vgg16,resnet50,pgd,0.05,6.992589473724365,0.8775092363357544
True,0.6734792590141296,0.6734792590141296,0.39283499121665955,0.39283499121665955,vgg16,resnet50,pgd,0.05,7.316373348236084,0.8982652425765991
True,0.44634756445884705,0.44634756445884705,0.8863736391067505,0.8863736391067505,vgg16,resnet50,pgd,0.05,8.020712852478027,0.926217257976532
True,0.47382020950317383,0.47382020950317383,0.8609619736671448,0.8609619736671448,vgg16,resnet50,pgd,0.05,6.672612190246582,0.8377599716186523
True,0.9045670032501221,0.9045670032501221,0.6648558974266052,0.6648558974266052,vgg16,resnet50,pgd,0.05,7.623219966888428,0.9202104806900024
False,0.07432210445404053,0.3201029598712921,0.005550097674131393,0.10192857682704926,vgg16,resnet50,pgd,0.05,6.795666217803955,0.8722206950187683
False,0.20661750435829163,0.4023098349571228,0.07332023233175278,0.85263592004776,vgg16,resnet50,pgd,0.05,6.646683692932129,0.8322369456291199
True,0.9642694592475891,0.9642694592475891,0.9201477766036987,0.9201477766036987,vgg16,resnet50,pgd,0.05,7.327911853790283,0.8605238795280457
True,0.9779176712036133,0.9779176712036133,0.734928548336029,0.734928548336029,vgg16,resnet50,pgd,0.05,6.815499782562256,0.8707855939865112
False,0.8656758069992065,0.8656758069992065,0.26099148392677307,0.3911355137825012,vgg16,resnet50,pgd,0.05,6.458699703216553,0.7973572611808777
True,0.6288973093032837,0.6288973093032837,0.8502023220062256,0.8502023220062256,vgg16,resnet50,pgd,0.05,6.6132354736328125,0.8453258275985718
False,0.9208186268806458,0.9208186268806458,0.020682362839579582,0.9594427943229675,vgg16,resnet50,pgd,0.05,6.628936290740967,0.8495879173278809
True,0.6178783178329468,0.6178783178329468,0.375985324382782,0.375985324382782,vgg16,resnet50,pgd,0.05,6.700493335723877,0.819962739944458
False,0.9195663332939148,0.9195663332939148,0.040112562477588654,0.86336749792099,vgg16,resnet50,pgd,0.05,6.856569290161133,0.8296884894371033
True,0.7775669097900391,0.7775669097900391,0.964265763759613,0.964265763759613,vgg16,resnet50,pgd,0.05,7.284414291381836,0.8753212690353394
True,0.8830443024635315,0.8830443024635315,0.7736846208572388,0.7736846208572388,vgg16,resnet50,pgd,0.05,6.958125114440918,0.8530592918395996
True,0.7690154910087585,0.7690154910087585,0.934681236743927,0.934681236743927,vgg16,resnet50,pgd,0.05,6.580130577087402,0.8417807817459106
False,0.8111655712127686,0.8111655712127686,0.32021111249923706,0.3788636028766632,vgg16,resnet50,pgd,0.05,6.74455451965332,0.8767800331115723
True,0.2380317896604538,0.3918178975582123,0.6326557397842407,0.6326557397842407,vgg16,resnet50,pgd,0.05,6.788425445556641,0.8478192090988159
False,0.2500615417957306,0.5293045043945312,0.043066367506980896,0.9034035801887512,vgg16,resnet50,pgd,0.05,6.703755855560303,0.7988273501396179
False,0.11770092695951462,0.234112948179245,0.22647075355052948,0.7551394104957581,vgg16,resnet50,pgd,0.05,7.785885334014893,0.9293975234031677
True,0.008792310953140259,0.5784791707992554,0.7361809611320496,0.7361809611320496,vgg16,resnet50,pgd,0.05,8.164997100830078,0.9491376876831055
False,0.8203555345535278,0.8203555345535278,0.10417691618204117,0.7779186367988586,vgg16,resnet50,pgd,0.05,6.563819885253906,0.840865969657898
False,0.06225226819515228,0.3415699005126953,0.174757719039917,0.1776963174343109,vgg16,resnet50,pgd,0.05,7.044827938079834,0.8885165452957153
True,0.9934399724006653,0.9934399724006653,0.9684849381446838,0.9684849381446838,vgg16,resnet50,pgd,0.05,7.154671669006348,0.8931541442871094
True,0.22922749817371368,0.3835548162460327,0.25877517461776733,0.25877517461776733,vgg16,resnet50,pgd,0.05,6.68816614151001,0.8589712977409363
True,0.8118871450424194,0.8118871450424194,0.3832470774650574,0.3832470774650574,vgg16,resnet50,pgd,0.05,7.933062553405762,0.923469066619873
False,0.08905468136072159,0.3390292823314667,0.323304146528244,0.6678330898284912,vgg16,resnet50,pgd,0.05,7.426468372344971,0.9418243765830994
True,0.9396482110023499,0.9396482110023499,0.5077714920043945,0.5077714920043945,vgg16,resnet50,pgd,0.05,7.4275641441345215,0.8435665965080261
True,0.7683658003807068,0.7683658003807068,0.6901382207870483,0.6901382207870483,vgg16,resnet50,pgd,0.05,6.965373516082764,0.8435963988304138
True,0.14775361120700836,0.3954291045665741,0.7047571539878845,0.7047571539878845,vgg16,resnet50,pgd,0.05,7.056518077850342,0.8826032876968384
False,0.450817346572876,0.450817346572876,0.009455699473619461,0.9485328197479248,vgg16,resnet50,pgd,0.05,6.473557472229004,0.8417364954948425
True,0.5637056231498718,0.5637056231498718,0.6608847975730896,0.6608847975730896,vgg16,resnet50,pgd,0.05,6.640604019165039,0.8339608907699585
True,0.24782094359397888,0.24782094359397888,0.44378355145454407,0.44378355145454407,vgg16,resnet50,pgd,0.05,8.683370590209961,0.9259559512138367
True,0.8371736407279968,0.8371736407279968,0.7437493801116943,0.7437493801116943,vgg16,resnet50,pgd,0.05,6.728454113006592,0.8407465815544128
True,0.8724237084388733,0.8724237084388733,0.9914724826812744,0.9914724826812744,vgg16,resnet50,pgd,0.05,6.639411926269531,0.7955031394958496
True,0.9668077230453491,0.9668077230453491,0.9239524006843567,0.9239524006843567,vgg16,resnet50,pgd,0.05,6.632174491882324,0.8560523986816406
False,0.725129246711731,0.725129246711731,0.01115996204316616,0.8332511782646179,vgg16,resnet50,pgd,0.05,6.634761333465576,0.8334126472473145
True,0.994573175907135,0.994573175907135,0.9331207275390625,0.9331207275390625,vgg16,resnet50,pgd,0.05,6.963165283203125,0.8356090784072876
True,0.45437827706336975,0.45437827706336975,0.9088149070739746,0.9088149070739746,vgg16,resnet50,pgd,0.05,7.484525680541992,0.8435167074203491
False,0.3952927589416504,0.5872855186462402,0.022424932569265366,0.9188840389251709,vgg16,resnet50,pgd,0.05,6.766356468200684,0.8711015582084656
False,0.47301387786865234,0.47301387786865234,0.025122378021478653,0.24676324427127838,vgg16,resnet50,pgd,0.05,7.0986151695251465,0.8581821918487549
True,0.842610239982605,0.842610239982605,0.5903328061103821,0.5903328061103821,vgg16,resnet50,pgd,0.05,6.629405498504639,0.8474337458610535
True,0.9970928430557251,0.9970928430557251,0.9906525611877441,0.9906525611877441,vgg16,resnet50,pgd,0.05,7.466200828552246,0.9289993643760681
