correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.5416014194488525,0.5416014194488525,0.8798120021820068,0.8798120021820068,vgg16,resnet50,pgd,0.11,12.901557922363281,0.746867835521698
False,0.08289104700088501,0.45886799693107605,0.0777968093752861,0.44548362493515015,vgg16,resnet50,pgd,0.11,14.764144897460938,0.8887577056884766
False,0.3384816646575928,0.5071557760238647,0.09496007859706879,0.13334007561206818,vgg16,resnet50,pgd,0.11,12.140213012695312,0.6272172927856445
False,0.6250507831573486,0.6250507831573486,0.08445625007152557,0.16046589612960815,vgg16,resnet50,pgd,0.11,13.775195121765137,0.6721700429916382
False,0.06931208819150925,0.20745083689689636,0.005822107661515474,0.2206849902868271,vgg16,resnet50,pgd,0.11,14.70146369934082,0.8839963674545288
False,0.058385368436574936,0.6844921112060547,0.002775602973997593,0.9551072716712952,vgg16,resnet50,pgd,0.11,14.045236587524414,0.7130821943283081
False,0.6513454914093018,0.6513454914093018,0.2030811458826065,0.44293805956840515,vgg16,resnet50,pgd,0.11,14.652185440063477,0.6754240989685059
False,0.11461640149354935,0.8634065985679626,0.16669505834579468,0.7930567860603333,vgg16,resnet50,pgd,0.11,13.598947525024414,0.5875893235206604
False,0.003607595805078745,0.13944779336452484,0.005099811591207981,0.4439576268196106,vgg16,resnet50,pgd,0.11,15.691438674926758,0.9449259638786316
True,0.7046659588813782,0.7046659588813782,0.7114717364311218,0.7114717364311218,vgg16,resnet50,pgd,0.11,16.57485008239746,0.8623959422111511
False,0.12566594779491425,0.5887545347213745,0.052772410213947296,0.6999123692512512,vgg16,resnet50,pgd,0.11,14.378495216369629,0.6526668071746826
False,0.3825395703315735,0.3825395703315735,0.3636266589164734,0.5172982215881348,vgg16,resnet50,pgd,0.11,13.17703914642334,0.750775933265686
True,0.26943814754486084,0.26943814754486084,0.15082038938999176,0.15082038938999176,vgg16,resnet50,pgd,0.11,14.888094902038574,0.854819655418396
False,0.39737820625305176,0.39737820625305176,0.0009618191979825497,0.6527966856956482,vgg16,resnet50,pgd,0.11,14.887345314025879,0.8596477508544922
False,0.4322022795677185,0.48840609192848206,0.0006336122751235962,0.34372425079345703,vgg16,resnet50,pgd,0.11,14.091278076171875,0.557104766368866
False,0.438705712556839,0.438705712556839,0.007075147237628698,0.8877431154251099,vgg16,resnet50,pgd,0.11,14.925567626953125,0.8441123366355896
False,0.0286159235984087,0.7226976752281189,0.0007183653651736677,0.6284446716308594,vgg16,resnet50,pgd,0.11,15.137630462646484,0.8994805216789246
False,0.8040933609008789,0.8040933609008789,0.02241375669836998,0.4527494013309479,vgg16,resnet50,pgd,0.11,14.33719539642334,0.6249210238456726
False,0.8406068086624146,0.8406068086624146,0.0021280464716255665,0.23016934096813202,vgg16,resnet50,pgd,0.11,14.7967529296875,0.7723166346549988
False,0.03910728543996811,0.6064216494560242,0.00021742910030297935,0.995771586894989,vgg16,resnet50,pgd,0.11,14.534164428710938,0.7840055227279663
False,0.991175651550293,0.991175651550293,0.19225695729255676,0.8026582598686218,vgg16,resnet50,pgd,0.11,14.458378791809082,0.6667094230651855
False,0.40940794348716736,0.40940794348716736,0.012691113166511059,0.28800544142723083,vgg16,resnet50,pgd,0.11,15.087517738342285,0.7139673233032227
False,0.12278219312429428,0.5388354063034058,0.008316248655319214,0.9623086452484131,vgg16,resnet50,pgd,0.11,14.680390357971191,0.9183138608932495
False,0.5328063368797302,0.5328063368797302,0.38438737392425537,0.5526412129402161,vgg16,resnet50,pgd,0.11,15.503721237182617,0.8780986666679382
True,0.7059143781661987,0.7059143781661987,0.7465653419494629,0.7465653419494629,vgg16,resnet50,pgd,0.11,14.300440788269043,0.6727133989334106
True,0.8372484445571899,0.8372484445571899,0.7142163515090942,0.7142163515090942,vgg16,resnet50,pgd,0.11,13.884846687316895,0.651870608329773
True,0.9426472783088684,0.9426472783088684,0.7666071653366089,0.7666071653366089,vgg16,resnet50,pgd,0.11,13.551037788391113,0.6278262138366699
True,0.965925931930542,0.965925931930542,0.5712839961051941,0.5712839961051941,vgg16,resnet50,pgd,0.11,13.927529335021973,0.6806058883666992
False,0.06398385763168335,0.36370208859443665,0.03226528689265251,0.26098930835723877,vgg16,resnet50,pgd,0.11,14.88790225982666,0.884032130241394
False,0.007265078369528055,0.7827498912811279,0.020883990451693535,0.7154213786125183,vgg16,resnet50,pgd,0.11,14.768452644348145,0.7967466115951538
False,0.1573656052350998,0.31863999366760254,0.020536746829748154,0.0948219820857048,vgg16,resnet50,pgd,0.11,14.995800018310547,0.7471272349357605
True,0.7722266316413879,0.7722266316413879,0.36991918087005615,0.36991918087005615,vgg16,resnet50,pgd,0.11,13.378737449645996,0.6473117470741272
False,0.7068547010421753,0.7068547010421753,0.14471237361431122,0.4897034168243408,vgg16,resnet50,pgd,0.11,13.674049377441406,0.5805045366287231
False,0.10865730047225952,0.5522542595863342,0.003698997898027301,0.6428428292274475,vgg16,resnet50,pgd,0.11,14.53697395324707,0.8042804598808289
False,0.09987662732601166,0.5465433597564697,0.052242495119571686,0.5023282170295715,vgg16,resnet50,pgd,0.11,14.345004081726074,0.7675708532333374
False,0.12373682111501694,0.8015137910842896,0.008774868212640285,0.5833722352981567,vgg16,resnet50,pgd,0.11,15.017231941223145,0.9259454011917114
False,0.038582175970077515,0.1963660567998886,0.00013088119158055633,0.5782318115234375,vgg16,resnet50,pgd,0.11,14.141834259033203,0.7165287733078003
False,0.008632462471723557,0.792075514793396,0.0110247153788805,0.5484174489974976,vgg16,resnet50,pgd,0.11,14.085039138793945,0.8578782081604004
False,0.23171238601207733,0.5690410137176514,0.0027680587954819202,0.9167513847351074,vgg16,resnet50,pgd,0.11,14.422689437866211,0.7268995642662048
False,0.31643548607826233,0.45230263471603394,0.005798385478556156,0.9872576594352722,vgg16,resnet50,pgd,0.11,13.363224029541016,0.6425946950912476
False,0.2363046258687973,0.2363046258687973,0.0016652713529765606,0.7114708423614502,vgg16,resnet50,pgd,0.11,14.143242835998535,0.6865886449813843
False,0.1751118153333664,0.531372606754303,0.001845979830250144,0.9910134673118591,vgg16,resnet50,pgd,0.11,14.161710739135742,0.6973058581352234
False,0.15985029935836792,0.42875343561172485,0.09067594259977341,0.25677555799484253,vgg16,resnet50,pgd,0.11,14.59592056274414,0.7432022094726562
False,0.030988015234470367,0.8009234666824341,0.0007646253216080368,0.8552930951118469,vgg16,resnet50,pgd,0.11,15.814125061035156,0.9111435413360596
False,0.38374462723731995,0.3923802077770233,0.00021688338893000036,0.8675209283828735,vgg16,resnet50,pgd,0.11,13.420156478881836,0.5751514434814453
False,0.2531187832355499,0.4080175459384918,0.10147351771593094,0.6300811171531677,vgg16,resnet50,pgd,0.11,14.226601600646973,0.6307823061943054
False,0.07150475680828094,0.3547234535217285,0.0022125549148768187,0.1997241973876953,vgg16,resnet50,pgd,0.11,15.172202110290527,0.8467882871627808
False,0.21597091853618622,0.24336256086826324,0.010733540169894695,0.13441002368927002,vgg16,resnet50,pgd,0.11,14.516275405883789,0.8111526370048523
False,0.12771368026733398,0.5435397028923035,0.0013105296529829502,0.10478859394788742,vgg16,resnet50,pgd,0.11,14.066576957702637,0.6498571634292603
False,0.20696353912353516,0.2913914620876312,0.14628638327121735,0.28475335240364075,vgg16,resnet50,pgd,0.11,13.957697868347168,0.7568726539611816
False,0.006801803596317768,0.7605478167533875,0.001327148056589067,0.13088048994541168,vgg16,resnet50,pgd,0.11,13.786604881286621,0.7228773832321167
False,0.026349883526563644,0.6993277072906494,0.0046494812704622746,0.9875090718269348,vgg16,resnet50,pgd,0.11,14.242953300476074,0.8006858825683594
True,0.5565197467803955,0.5565197467803955,0.574056088924408,0.574056088924408,vgg16,resnet50,pgd,0.11,14.819669723510742,0.7953824400901794
False,0.048124320805072784,0.43605685234069824,0.17294228076934814,0.49554234743118286,vgg16,resnet50,pgd,0.11,15.459135055541992,0.9362806677818298
False,0.6855145692825317,0.6855145692825317,0.22340711951255798,0.6388208270072937,vgg16,resnet50,pgd,0.11,14.00709342956543,0.5937077403068542
False,0.3365860879421234,0.6621484756469727,0.0035226475447416306,0.9960552453994751,vgg16,resnet50,pgd,0.11,14.909355163574219,0.7762936353683472
True,0.8267530202865601,0.8267530202865601,0.44210219383239746,0.44210219383239746,vgg16,resnet50,pgd,0.11,13.695789337158203,0.7055482864379883
False,0.8707683682441711,0.8707683682441711,0.005017912946641445,0.7008492350578308,vgg16,resnet50,pgd,0.11,14.3058500289917,0.7348226308822632
False,0.41463541984558105,0.41463541984558105,0.024467572569847107,0.9117030501365662,vgg16,resnet50,pgd,0.11,14.280835151672363,0.6198886632919312
False,0.6054720878601074,0.6054720878601074,0.006549848709255457,0.5879460573196411,vgg16,resnet50,pgd,0.11,14.418545722961426,0.7280227541923523
False,0.5012801289558411,0.5012801289558411,0.013426696881651878,0.49253392219543457,vgg16,resnet50,pgd,0.11,14.384525299072266,0.7590229511260986
False,0.12729646265506744,0.5522249341011047,0.0002709529653657228,0.9328864216804504,vgg16,resnet50,pgd,0.11,14.261960983276367,0.6945332884788513
False,0.5980821251869202,0.5980821251869202,0.032761894166469574,0.9316534996032715,vgg16,resnet50,pgd,0.11,12.825323104858398,0.7570745944976807
False,0.15084786713123322,0.5115162134170532,1.720213913358748e-05,0.4663037061691284,vgg16,resnet50,pgd,0.11,14.696409225463867,0.753392219543457
False,0.5295900702476501,0.5295900702476501,0.2516493797302246,0.5393058657646179,vgg16,resnet50,pgd,0.11,14.382390975952148,0.6281670331954956
False,0.4263721704483032,0.4263721704483032,0.03582976758480072,0.7326831817626953,vgg16,resnet50,pgd,0.11,13.667848587036133,0.6514033079147339
True,0.9379323124885559,0.9379323124885559,0.9799612164497375,0.9799612164497375,vgg16,resnet50,pgd,0.11,14.461350440979004,0.8169950246810913
True,0.6836144924163818,0.6836144924163818,0.5821104645729065,0.5821104645729065,vgg16,resnet50,pgd,0.11,14.569276809692383,0.7885340452194214
True,0.9292389750480652,0.9292389750480652,0.5882008075714111,0.5882008075714111,vgg16,resnet50,pgd,0.11,13.61681079864502,0.7179148197174072
False,0.298126220703125,0.653115451335907,0.374710351228714,0.5952224731445312,vgg16,resnet50,pgd,0.11,14.258702278137207,0.7790570259094238
False,0.35483264923095703,0.6029019951820374,0.3006024956703186,0.4748290777206421,vgg16,resnet50,pgd,0.11,14.938026428222656,0.7783585786819458
False,0.02727421000599861,0.090613454580307,0.025727884843945503,0.5140964984893799,vgg16,resnet50,pgd,0.11,14.5404691696167,0.8056268095970154
True,0.8885783553123474,0.8885783553123474,0.9396514892578125,0.9396514892578125,vgg16,resnet50,pgd,0.11,14.376232147216797,0.740084171295166
False,0.26344701647758484,0.2945542335510254,0.010037516243755817,0.0872446671128273,vgg16,resnet50,pgd,0.11,13.946377754211426,0.7639737129211426
True,0.44085416197776794,0.5581599473953247,0.5100753307342529,0.5100753307342529,vgg16,resnet50,pgd,0.11,14.089917182922363,0.6858866214752197
True,0.5414277911186218,0.5414277911186218,0.5968974828720093,0.5968974828720093,vgg16,resnet50,pgd,0.11,13.897759437561035,0.5784628391265869
False,0.37473008036613464,0.5357921123504639,0.3228384554386139,0.42261961102485657,vgg16,resnet50,pgd,0.11,14.132039070129395,0.7615935206413269
False,0.7682946920394897,0.7682946920394897,0.0030095463152974844,0.1482197493314743,vgg16,resnet50,pgd,0.11,13.91580867767334,0.7734665274620056
False,0.005922617856413126,0.16349782049655914,0.022098418325185776,0.35272467136383057,vgg16,resnet50,pgd,0.11,15.020339012145996,0.8689031004905701
False,0.935360312461853,0.935360312461853,0.04283289238810539,0.822838306427002,vgg16,resnet50,pgd,0.11,14.044437408447266,0.6016223430633545
False,0.17363467812538147,0.7951366901397705,0.12280994653701782,0.5513555407524109,vgg16,resnet50,pgd,0.11,13.372095108032227,0.694275975227356
False,0.765031635761261,0.765031635761261,0.4329591691493988,0.4654250144958496,vgg16,resnet50,pgd,0.11,13.67885971069336,0.6945079565048218
False,0.06300513446331024,0.9327939748764038,0.29960697889328003,0.6608808040618896,vgg16,resnet50,pgd,0.11,13.567533493041992,0.6538517475128174
False,0.15659715235233307,0.814445436000824,0.04891232028603554,0.11825992912054062,vgg16,resnet50,pgd,0.11,15.035656929016113,0.7405353784561157
False,0.21246127784252167,0.7812723517417908,0.3726317584514618,0.6003401875495911,vgg16,resnet50,pgd,0.11,14.64614486694336,0.7663812041282654
True,0.13390249013900757,0.5618242621421814,0.7869132161140442,0.7869132161140442,vgg16,resnet50,pgd,0.11,15.650731086730957,0.9323471784591675
True,0.8132905960083008,0.8132905960083008,0.7783539295196533,0.7783539295196533,vgg16,resnet50,pgd,0.11,13.973668098449707,0.7257208824157715
True,0.5755752325057983,0.5755752325057983,0.8270744681358337,0.8270744681358337,vgg16,resnet50,pgd,0.11,13.52856731414795,0.6821523904800415
False,0.24453528225421906,0.5630861520767212,0.09143423289060593,0.28566208481788635,vgg16,resnet50,pgd,0.11,14.347343444824219,0.6455084681510925
True,0.25960662961006165,0.29802531003952026,0.28315088152885437,0.28315088152885437,vgg16,resnet50,pgd,0.11,14.557201385498047,0.7318658828735352
True,0.03740711510181427,0.13756997883319855,0.4886532723903656,0.4886532723903656,vgg16,resnet50,pgd,0.11,15.567022323608398,0.9128100872039795
False,0.1357283890247345,0.6893237233161926,0.3314517140388489,0.5809890627861023,vgg16,resnet50,pgd,0.11,14.157468795776367,0.6000238060951233
True,0.44206663966178894,0.5002888441085815,0.33569958806037903,0.33569958806037903,vgg16,resnet50,pgd,0.11,14.300690650939941,0.6455825567245483
True,0.5169320106506348,0.5169320106506348,0.702340841293335,0.702340841293335,vgg16,resnet50,pgd,0.11,14.881102561950684,0.7927424311637878
False,0.13827136158943176,0.4993361830711365,0.00021151427063159645,0.994786262512207,vgg16,resnet50,pgd,0.11,14.467764854431152,0.7852910757064819
True,0.9799874424934387,0.9799874424934387,0.7869245409965515,0.7869245409965515,vgg16,resnet50,pgd,0.11,15.560826301574707,0.8259564638137817
False,0.10178384184837341,0.8836140632629395,0.15545322000980377,0.8242003917694092,vgg16,resnet50,pgd,0.11,14.086841583251953,0.7439048290252686
True,0.8330708146095276,0.8330708146095276,0.9450330138206482,0.9450330138206482,vgg16,resnet50,pgd,0.11,15.059563636779785,0.8072934150695801
True,0.7162009477615356,0.7162009477615356,0.7813385725021362,0.7813385725021362,vgg16,resnet50,pgd,0.11,13.91283130645752,0.6844468116760254
False,0.9158390760421753,0.9158390760421753,0.34068313241004944,0.509104311466217,vgg16,resnet50,pgd,0.11,14.426568031311035,0.6751546859741211
False,0.08628383278846741,0.9046043753623962,0.19252122938632965,0.4833073318004608,vgg16,resnet50,pgd,0.11,14.058097839355469,0.7265838980674744
False,0.10270241647958755,0.8943119049072266,0.22444061934947968,0.7441588044166565,vgg16,resnet50,pgd,0.11,13.753966331481934,0.7085699439048767
False,0.24729454517364502,0.35466206073760986,0.00801945012062788,0.5996890068054199,vgg16,resnet50,pgd,0.11,13.921219825744629,0.6349779963493347
False,0.755405604839325,0.755405604839325,0.03925718739628792,0.1408625990152359,vgg16,resnet50,pgd,0.11,14.297204971313477,0.6377043724060059
False,0.201151043176651,0.7397820949554443,0.12397430092096329,0.8499090075492859,vgg16,resnet50,pgd,0.11,14.336628913879395,0.7673658132553101
False,0.18838495016098022,0.8063043355941772,0.24750681221485138,0.7393442392349243,vgg16,resnet50,pgd,0.11,14.772957801818848,0.8028223514556885
False,0.6840035915374756,0.6840035915374756,0.2264445573091507,0.7110267281532288,vgg16,resnet50,pgd,0.11,14.997502326965332,0.7881669402122498
False,0.9124788641929626,0.9124788641929626,0.3838212192058563,0.5795848369598389,vgg16,resnet50,pgd,0.11,14.101062774658203,0.6386924982070923
False,0.5730094313621521,0.5730094313621521,0.45093685388565063,0.5234903693199158,vgg16,resnet50,pgd,0.11,13.921842575073242,0.6790151596069336
False,0.21228283643722534,0.4610142111778259,0.0049609229899942875,0.8159705996513367,vgg16,resnet50,pgd,0.11,14.22930908203125,0.7638761401176453
False,0.3307989835739136,0.33400896191596985,0.003004137659445405,0.9807435870170593,vgg16,resnet50,pgd,0.11,14.075072288513184,0.596653938293457
False,0.2754380702972412,0.7144047617912292,0.2031497210264206,0.6237123608589172,vgg16,resnet50,pgd,0.11,14.536267280578613,0.7481634616851807
True,0.41439899802207947,0.47876039147377014,0.4194152057170868,0.4194152057170868,vgg16,resnet50,pgd,0.11,13.919918060302734,0.6347489953041077
False,0.2601008713245392,0.735611617565155,0.4716028571128845,0.49869367480278015,vgg16,resnet50,pgd,0.11,14.442765235900879,0.7809345722198486
False,0.23184508085250854,0.4878820478916168,0.047231920063495636,0.7185423374176025,vgg16,resnet50,pgd,0.11,14.03915786743164,0.5822968482971191
False,0.12518763542175293,0.5538430213928223,0.03385773301124573,0.3273419439792633,vgg16,resnet50,pgd,0.11,13.735706329345703,0.5659133195877075
True,0.5131762027740479,0.5131762027740479,0.47005724906921387,0.47005724906921387,vgg16,resnet50,pgd,0.11,14.36446762084961,0.7530591487884521
True,0.9816628098487854,0.9816628098487854,0.93857342004776,0.93857342004776,vgg16,resnet50,pgd,0.11,14.07924747467041,0.7565912008285522
True,0.6562373042106628,0.6562373042106628,0.728853166103363,0.728853166103363,vgg16,resnet50,pgd,0.11,14.457575798034668,0.810815691947937
False,0.1648712456226349,0.8278652429580688,0.06964979320764542,0.4355368912220001,vgg16,resnet50,pgd,0.11,13.885226249694824,0.643534779548645
False,0.7670403122901917,0.7670403122901917,0.452776700258255,0.4871985614299774,vgg16,resnet50,pgd,0.11,14.017497062683105,0.5326434969902039
