correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.15901510417461395,0.4510982632637024,0.0021553700789809227,0.25957900285720825,resnet50,vgg16,pgd,0.15,18.005258560180664,0.42515432834625244
False,0.8879277110099792,0.8879277110099792,0.09797810018062592,0.3093600273132324,resnet50,vgg16,pgd,0.15,17.811386108398438,0.7848308086395264
False,0.8256627321243286,0.8256627321243286,0.012169801630079746,0.6572865843772888,resnet50,vgg16,pgd,0.15,17.832124710083008,0.8009873628616333
False,0.8501492738723755,0.8501492738723755,0.023450005799531937,0.24250178039073944,resnet50,vgg16,pgd,0.15,18.126405715942383,0.49115025997161865
False,0.8574029803276062,0.8574029803276062,0.12428320199251175,0.7179736495018005,resnet50,vgg16,pgd,0.15,18.199974060058594,0.6796593070030212
True,0.9892734885215759,0.9892734885215759,0.6615391969680786,0.6615391969680786,resnet50,vgg16,pgd,0.15,18.139570236206055,0.8547282218933105
True,0.9334547519683838,0.9334547519683838,0.5297826528549194,0.5297826528549194,resnet50,vgg16,pgd,0.15,17.81774139404297,0.7846679091453552
True,0.9940146803855896,0.9940146803855896,0.9842012524604797,0.9842012524604797,resnet50,vgg16,pgd,0.15,18.2556095123291,0.8311254382133484
False,0.3475785255432129,0.3475785255432129,0.027876315638422966,0.13110817968845367,resnet50,vgg16,pgd,0.15,18.033647537231445,0.7604870796203613
False,0.9813517928123474,0.9813517928123474,0.037186022847890854,0.4598592519760132,resnet50,vgg16,pgd,0.15,18.046367645263672,0.7166842222213745
False,0.6355298757553101,0.6355298757553101,0.003922166768461466,0.3387186527252197,resnet50,vgg16,pgd,0.15,15.927261352539062,0.47832179069519043
False,0.981782078742981,0.981782078742981,0.0016997832572087646,0.08842592686414719,resnet50,vgg16,pgd,0.15,17.915077209472656,0.6263457536697388
False,0.9757569432258606,0.9757569432258606,0.020113689824938774,0.1460496336221695,resnet50,vgg16,pgd,0.15,17.976436614990234,0.7685257792472839
False,0.9245812296867371,0.9245812296867371,0.022784747183322906,0.5388291478157043,resnet50,vgg16,pgd,0.15,18.03464126586914,0.8374404907226562
False,0.6518205404281616,0.6518205404281616,0.03470404073596001,0.8661002516746521,resnet50,vgg16,pgd,0.15,17.802486419677734,0.6259106397628784
True,0.987073540687561,0.987073540687561,0.7593843936920166,0.7593843936920166,resnet50,vgg16,pgd,0.15,17.86603546142578,0.5816700458526611
False,0.9460705518722534,0.9460705518722534,0.1498795598745346,0.19690251350402832,resnet50,vgg16,pgd,0.15,17.88896369934082,0.7512489557266235
False,0.24828509986400604,0.5922518372535706,0.008259670808911324,0.2438218593597412,resnet50,vgg16,pgd,0.15,18.20718002319336,0.7098061442375183
True,0.9485006332397461,0.9485006332397461,0.4191877841949463,0.4191877841949463,resnet50,vgg16,pgd,0.15,17.458547592163086,0.6047061681747437
False,0.9696449637413025,0.9696449637413025,0.0057965489104390144,0.2385181188583374,resnet50,vgg16,pgd,0.15,18.059545516967773,0.7074909210205078
False,0.6434313058853149,0.6434313058853149,0.08074537664651871,0.6987529993057251,resnet50,vgg16,pgd,0.15,17.25810432434082,0.5523546934127808
False,0.3533172309398651,0.6416764259338379,0.051646098494529724,0.8911867141723633,resnet50,vgg16,pgd,0.15,17.95746421813965,0.8199148178100586
True,0.9723016023635864,0.9723016023635864,0.9482147097587585,0.9482147097587585,resnet50,vgg16,pgd,0.15,17.690366744995117,0.651012122631073
True,0.7701249718666077,0.7701249718666077,0.7796057462692261,0.7796057462692261,resnet50,vgg16,pgd,0.15,17.776199340820312,0.4803944230079651
False,0.5148237943649292,0.5148237943649292,0.0061914571560919285,0.10226866602897644,resnet50,vgg16,pgd,0.15,17.327362060546875,0.6662464141845703
True,0.9543184638023376,0.9543184638023376,0.4935523271560669,0.4935523271560669,resnet50,vgg16,pgd,0.15,17.812509536743164,0.6288977861404419
True,0.9321272969245911,0.9321272969245911,0.7907808423042297,0.7907808423042297,resnet50,vgg16,pgd,0.15,18.02029800415039,0.7546586990356445
False,0.0215511042624712,0.9505764245986938,0.023488495498895645,0.6856558918952942,resnet50,vgg16,pgd,0.15,17.92840003967285,0.7492226362228394
True,0.0011001011589542031,0.9505136609077454,0.2701931893825531,0.2701931893825531,resnet50,vgg16,pgd,0.15,17.826112747192383,0.5990538597106934
True,0.7714013457298279,0.7714013457298279,0.7449159026145935,0.7449159026145935,resnet50,vgg16,pgd,0.15,17.606027603149414,0.681215226650238
True,0.9754266738891602,0.9754266738891602,0.552078127861023,0.552078127861023,resnet50,vgg16,pgd,0.15,17.74359893798828,0.8127831816673279
False,0.6504038572311401,0.6504038572311401,0.007845606654882431,0.21782223880290985,resnet50,vgg16,pgd,0.15,18.215675354003906,0.5637229681015015
True,0.9308639764785767,0.9308639764785767,0.44882118701934814,0.44882118701934814,resnet50,vgg16,pgd,0.15,17.589948654174805,0.6939815282821655
True,0.8952587842941284,0.8952587842941284,0.6026222705841064,0.6026222705841064,resnet50,vgg16,pgd,0.15,17.91598129272461,0.571275532245636
True,0.9666067957878113,0.9666067957878113,0.9049968719482422,0.9049968719482422,resnet50,vgg16,pgd,0.15,17.717477798461914,0.7216628789901733
True,0.9885462522506714,0.9885462522506714,0.6544885635375977,0.6544885635375977,resnet50,vgg16,pgd,0.15,18.132431030273438,0.5099538564682007
False,0.9881981015205383,0.9881981015205383,0.023907635360956192,0.26620885729789734,resnet50,vgg16,pgd,0.15,18.137235641479492,0.8637754321098328
False,0.9872511625289917,0.9872511625289917,0.013055495917797089,0.20554518699645996,resnet50,vgg16,pgd,0.15,18.102052688598633,0.6782189607620239
True,0.9313830733299255,0.9313830733299255,0.8736997246742249,0.8736997246742249,resnet50,vgg16,pgd,0.15,17.25484848022461,0.540274977684021
False,0.9359405636787415,0.9359405636787415,0.015093897469341755,0.1402152180671692,resnet50,vgg16,pgd,0.15,18.12689208984375,0.5590312480926514
False,0.9409652948379517,0.9409652948379517,0.2670871615409851,0.5762028098106384,resnet50,vgg16,pgd,0.15,18.139020919799805,0.46093496680259705
False,0.8821505904197693,0.8821505904197693,0.020184170454740524,0.2831244468688965,resnet50,vgg16,pgd,0.15,17.926380157470703,0.5930458903312683
True,0.9037918448448181,0.9037918448448181,0.835804283618927,0.835804283618927,resnet50,vgg16,pgd,0.15,17.576921463012695,0.3741276264190674
True,0.9673587083816528,0.9673587083816528,0.9271419644355774,0.9271419644355774,resnet50,vgg16,pgd,0.15,17.955013275146484,0.7325064539909363
True,0.9942159056663513,0.9942159056663513,0.9307220578193665,0.9307220578193665,resnet50,vgg16,pgd,0.15,18.05889320373535,0.740757167339325
True,0.8643739223480225,0.8643739223480225,0.941866934299469,0.941866934299469,resnet50,vgg16,pgd,0.15,17.88153648376465,0.7722207307815552
True,0.9006710648536682,0.9006710648536682,0.8808006644248962,0.8808006644248962,resnet50,vgg16,pgd,0.15,18.156858444213867,0.7349199652671814
True,0.9397353529930115,0.9397353529930115,0.5360233783721924,0.5360233783721924,resnet50,vgg16,pgd,0.15,18.099403381347656,0.7348768711090088
True,0.984589159488678,0.984589159488678,0.7750807404518127,0.7750807404518127,resnet50,vgg16,pgd,0.15,18.028215408325195,0.6814881563186646
True,0.9198166131973267,0.9198166131973267,0.9697321653366089,0.9697321653366089,resnet50,vgg16,pgd,0.15,18.17705726623535,0.792631983757019
True,0.8970705270767212,0.8970705270767212,0.26186150312423706,0.26186150312423706,resnet50,vgg16,pgd,0.15,17.003753662109375,0.5436650514602661
True,0.9088514447212219,0.9088514447212219,0.9893991947174072,0.9893991947174072,resnet50,vgg16,pgd,0.15,17.994653701782227,0.6018179655075073
True,0.8784616589546204,0.8784616589546204,0.9716169238090515,0.9716169238090515,resnet50,vgg16,pgd,0.15,17.792118072509766,0.523873507976532
True,0.9900727272033691,0.9900727272033691,0.7754665017127991,0.7754665017127991,resnet50,vgg16,pgd,0.15,17.67719268798828,0.6613316535949707
True,0.8954855799674988,0.8954855799674988,0.6867129802703857,0.6867129802703857,resnet50,vgg16,pgd,0.15,17.570953369140625,0.7982403635978699
False,0.6352747678756714,0.6352747678756714,0.28880059719085693,0.36156925559043884,resnet50,vgg16,pgd,0.15,17.449359893798828,0.6585645079612732
False,0.6462410092353821,0.6462410092353821,0.14815092086791992,0.1740240603685379,resnet50,vgg16,pgd,0.15,17.787683486938477,0.777000904083252
True,0.9256013035774231,0.9256013035774231,0.9933034777641296,0.9933034777641296,resnet50,vgg16,pgd,0.15,17.767833709716797,0.6458472609519958
True,0.8841695189476013,0.8841695189476013,0.9189047813415527,0.9189047813415527,resnet50,vgg16,pgd,0.15,18.013866424560547,0.6728276610374451
True,0.9287691712379456,0.9287691712379456,0.7212000489234924,0.7212000489234924,resnet50,vgg16,pgd,0.15,17.57900619506836,0.8071011900901794
True,0.5989025235176086,0.5989025235176086,0.8757296204566956,0.8757296204566956,resnet50,vgg16,pgd,0.15,17.44207191467285,0.5380529165267944
False,0.9400568008422852,0.9400568008422852,0.35299763083457947,0.3707123100757599,resnet50,vgg16,pgd,0.15,17.71564483642578,0.5500446557998657
True,0.9685961008071899,0.9685961008071899,0.42592284083366394,0.42592284083366394,resnet50,vgg16,pgd,0.15,18.161788940429688,0.43835005164146423
True,0.47337114810943604,0.47337114810943604,0.6446090340614319,0.6446090340614319,resnet50,vgg16,pgd,0.15,17.931711196899414,0.8384208679199219
True,0.8066204190254211,0.8066204190254211,0.4385363757610321,0.4385363757610321,resnet50,vgg16,pgd,0.15,18.226097106933594,0.6033897399902344
True,0.9075427055358887,0.9075427055358887,0.7566068768501282,0.7566068768501282,resnet50,vgg16,pgd,0.15,17.738250732421875,0.727000892162323
True,0.8272740840911865,0.8272740840911865,0.9811040163040161,0.9811040163040161,resnet50,vgg16,pgd,0.15,18.010889053344727,0.7194823622703552
False,0.2695923149585724,0.7098024487495422,0.024202818050980568,0.1794004738330841,resnet50,vgg16,pgd,0.15,17.868282318115234,0.7031060457229614
False,0.9526659846305847,0.9526659846305847,0.022390441969037056,0.8849263787269592,resnet50,vgg16,pgd,0.15,17.706878662109375,0.5879272222518921
False,0.6039033532142639,0.6039033532142639,0.05363769456744194,0.3417555093765259,resnet50,vgg16,pgd,0.15,16.70931625366211,0.5746791362762451
True,0.9566958546638489,0.9566958546638489,0.8178636431694031,0.8178636431694031,resnet50,vgg16,pgd,0.15,17.702795028686523,0.5758697390556335
False,0.9713066220283508,0.9713066220283508,0.08695486187934875,0.24382102489471436,resnet50,vgg16,pgd,0.15,18.10862922668457,0.5712480545043945
True,0.9444671273231506,0.9444671273231506,0.6357017159461975,0.6357017159461975,resnet50,vgg16,pgd,0.15,18.18256187438965,0.7727113962173462
True,0.9627357125282288,0.9627357125282288,0.6984260678291321,0.6984260678291321,resnet50,vgg16,pgd,0.15,17.880752563476562,0.707900881767273
True,0.9411484599113464,0.9411484599113464,0.6680280566215515,0.6680280566215515,resnet50,vgg16,pgd,0.15,17.50643539428711,0.5616315007209778
True,0.962541401386261,0.962541401386261,0.8886098265647888,0.8886098265647888,resnet50,vgg16,pgd,0.15,18.029394149780273,0.627124011516571
False,0.9141293168067932,0.9141293168067932,0.1071547269821167,0.46399304270744324,resnet50,vgg16,pgd,0.15,17.484479904174805,0.6105865836143494
False,0.8893751502037048,0.8893751502037048,0.12562386691570282,0.43172603845596313,resnet50,vgg16,pgd,0.15,17.955263137817383,0.7989873886108398
True,0.948070228099823,0.948070228099823,0.8281686305999756,0.8281686305999756,resnet50,vgg16,pgd,0.15,18.1132755279541,0.5016675591468811
True,0.9461092948913574,0.9461092948913574,0.4870639443397522,0.4870639443397522,resnet50,vgg16,pgd,0.15,18.22535514831543,0.4712451100349426
True,0.9613274931907654,0.9613274931907654,0.7835803627967834,0.7835803627967834,resnet50,vgg16,pgd,0.15,18.041715621948242,0.5765173435211182
True,0.8857072591781616,0.8857072591781616,0.9314209222793579,0.9314209222793579,resnet50,vgg16,pgd,0.15,18.06033706665039,0.5592129826545715
True,0.9502555727958679,0.9502555727958679,0.9218554496765137,0.9218554496765137,resnet50,vgg16,pgd,0.15,17.167003631591797,0.5321595668792725
True,0.8420940041542053,0.8420940041542053,0.6709346175193787,0.6709346175193787,resnet50,vgg16,pgd,0.15,18.085630416870117,0.6441513895988464
False,0.16302868723869324,0.6107398867607117,0.023930642753839493,0.32316845655441284,resnet50,vgg16,pgd,0.15,17.82341194152832,0.7285488843917847
False,0.9464861154556274,0.9464861154556274,0.04518318548798561,0.19881606101989746,resnet50,vgg16,pgd,0.15,18.152313232421875,0.7473184466362
False,0.9296892285346985,0.9296892285346985,0.007338908035308123,0.18492652475833893,resnet50,vgg16,pgd,0.15,18.098865509033203,0.8021446466445923
True,0.8989771008491516,0.8989771008491516,0.8663524985313416,0.8663524985313416,resnet50,vgg16,pgd,0.15,17.716398239135742,0.7748168706893921
False,0.8716542720794678,0.8716542720794678,0.23962555825710297,0.6551657319068909,resnet50,vgg16,pgd,0.15,17.974624633789062,0.6180075407028198
False,0.7957401275634766,0.7957401275634766,0.18131430447101593,0.771997332572937,resnet50,vgg16,pgd,0.15,17.952577590942383,0.5792222619056702
True,0.9414320588111877,0.9414320588111877,0.5028406977653503,0.5028406977653503,resnet50,vgg16,pgd,0.15,18.07752799987793,0.7088884711265564
False,0.8621954917907715,0.8621954917907715,0.11129371076822281,0.5229104161262512,resnet50,vgg16,pgd,0.15,18.0916690826416,0.6290140151977539
True,0.9453436732292175,0.9453436732292175,0.7367223501205444,0.7367223501205444,resnet50,vgg16,pgd,0.15,18.333938598632812,0.6458397507667542
True,0.9802399277687073,0.9802399277687073,0.8101876378059387,0.8101876378059387,resnet50,vgg16,pgd,0.15,18.002426147460938,0.5407512187957764
False,0.8217271566390991,0.8217271566390991,0.005771981086581945,0.3519580066204071,resnet50,vgg16,pgd,0.15,17.829456329345703,0.7294168472290039
False,0.977440357208252,0.977440357208252,0.15592961013317108,0.35140639543533325,resnet50,vgg16,pgd,0.15,17.986459732055664,0.808505654335022
False,0.7858137488365173,0.7858137488365173,0.011767244897782803,0.0920758992433548,resnet50,vgg16,pgd,0.15,18.265207290649414,0.5829818248748779
True,0.2082281857728958,0.4315195083618164,0.8804042339324951,0.8804042339324951,resnet50,vgg16,pgd,0.15,17.911928176879883,0.6250877380371094
True,0.9230706691741943,0.9230706691741943,0.7941792607307434,0.7941792607307434,resnet50,vgg16,pgd,0.15,16.5844783782959,0.39644384384155273
True,0.8687227368354797,0.8687227368354797,0.973065197467804,0.973065197467804,resnet50,vgg16,pgd,0.15,17.90854835510254,0.6926687955856323
False,0.5372267961502075,0.5372267961502075,0.1021866574883461,0.13705196976661682,resnet50,vgg16,pgd,0.15,16.974458694458008,0.3594202697277069
True,0.9742879867553711,0.9742879867553711,0.5849321484565735,0.5849321484565735,resnet50,vgg16,pgd,0.15,18.04355239868164,0.7215970754623413
False,0.4098007380962372,0.4098007380962372,0.018738573417067528,0.19736935198307037,resnet50,vgg16,pgd,0.15,17.79055404663086,0.6007972955703735
True,0.9160687327384949,0.9160687327384949,0.8370747566223145,0.8370747566223145,resnet50,vgg16,pgd,0.15,17.809839248657227,0.6667932271957397
False,0.6746063232421875,0.6746063232421875,0.03584224730730057,0.5094467997550964,resnet50,vgg16,pgd,0.15,17.95216178894043,0.8023092150688171
False,0.34154975414276123,0.5113508105278015,0.05640893056988716,0.7149649262428284,resnet50,vgg16,pgd,0.15,17.82727813720703,0.6935081481933594
False,0.759446382522583,0.759446382522583,0.003990136086940765,0.26132988929748535,resnet50,vgg16,pgd,0.15,17.90383529663086,0.6512777805328369
True,0.8819804787635803,0.8819804787635803,0.5566040873527527,0.5566040873527527,resnet50,vgg16,pgd,0.15,17.780094146728516,0.42497581243515015
False,0.5841855406761169,0.5841855406761169,0.28095269203186035,0.5112273693084717,resnet50,vgg16,pgd,0.15,17.64021873474121,0.8006696701049805
True,0.9609232544898987,0.9609232544898987,0.9631782174110413,0.9631782174110413,resnet50,vgg16,pgd,0.15,17.64152717590332,0.7359203100204468
True,0.944968044757843,0.944968044757843,0.6121373176574707,0.6121373176574707,resnet50,vgg16,pgd,0.15,17.56621551513672,0.7908807992935181
False,0.6698524951934814,0.6698524951934814,0.3607507348060608,0.45204025506973267,resnet50,vgg16,pgd,0.15,17.468082427978516,0.49484187364578247
False,0.9226827621459961,0.9226827621459961,0.22637921571731567,0.5678088665008545,resnet50,vgg16,pgd,0.15,18.133466720581055,0.7001091837882996
True,0.878796398639679,0.878796398639679,0.9586066603660583,0.9586066603660583,resnet50,vgg16,pgd,0.15,17.058332443237305,0.5632785558700562
True,0.9838021993637085,0.9838021993637085,0.630526602268219,0.630526602268219,resnet50,vgg16,pgd,0.15,17.85135841369629,0.5154848694801331
False,0.8834256529808044,0.8834256529808044,0.23644500970840454,0.48818880319595337,resnet50,vgg16,pgd,0.15,17.67197608947754,0.6044544577598572
True,0.9692205786705017,0.9692205786705017,0.5509082078933716,0.5509082078933716,resnet50,vgg16,pgd,0.15,18.114004135131836,0.6277675628662109
True,0.7339388132095337,0.7339388132095337,0.5799511075019836,0.5799511075019836,resnet50,vgg16,pgd,0.15,18.178035736083984,0.6636030673980713
True,0.8984424471855164,0.8984424471855164,0.32207465171813965,0.32207465171813965,resnet50,vgg16,pgd,0.15,18.10095977783203,0.6559616923332214
False,0.9384953379631042,0.9384953379631042,0.13249827921390533,0.5286448001861572,resnet50,vgg16,pgd,0.15,17.46654510498047,0.8151988387107849
True,0.9672961831092834,0.9672961831092834,0.2726987600326538,0.2726987600326538,resnet50,vgg16,pgd,0.15,18.099428176879883,0.48043960332870483
False,0.9512977004051208,0.9512977004051208,0.29198595881462097,0.398769736289978,resnet50,vgg16,pgd,0.15,18.10527992248535,0.7846158742904663
