adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4877004027366638,0.4877004027366638,0.4270212054252624,0.542686939239502,vgg16,resnet50,cw,10.0,1.0270297527313232,0.9995362162590028,
True,0.1846722066402435,0.2336888760328292,0.7193595170974731,0.7193595170974731,vgg16,resnet50,cw,10.0,0.003230569185689,0.9999998807907104,
True,0.8435131311416626,0.8435131311416626,0.9719817638397216,0.9719817638397216,vgg16,resnet50,cw,10.0,2.1762125492095947,0.9910731315612792,
True,0.7178821563720703,0.7178821563720703,0.4414175748825073,0.4414175748825073,vgg16,resnet50,cw,10.0,1.6894391775131226,0.9968191385269164,
False,0.0457146652042865,0.2953444719314575,0.3569658994674682,0.6198627948760986,vgg16,resnet50,cw,10.0,0.0032431057188659,0.999999463558197,
True,0.4442111849784851,0.5457740426063538,0.9490557312965392,0.9490557312965392,vgg16,resnet50,cw,10.0,0.0028998500201851,0.9999995231628418,
True,0.7857726812362671,0.7857726812362671,0.6628919243812561,0.6628919243812561,vgg16,resnet50,cw,10.0,0.7738329172134399,0.9985942840576172,
False,0.1575409024953842,0.8343551158905029,0.4283669888973236,0.5082702040672302,vgg16,resnet50,cw,10.0,0.0033623431809246,0.9999999403953552,
True,0.6358404159545898,0.6358404159545898,0.5401253700256348,0.5401253700256348,vgg16,resnet50,cw,10.0,0.7070190906524658,0.999553382396698,
True,0.3909130394458771,0.6048704981803894,0.6531575918197632,0.6531575918197632,vgg16,resnet50,cw,10.0,0.0032121269032359,0.9999958276748656,
True,0.0660472437739372,0.111358605325222,0.8568652272224426,0.8568652272224426,vgg16,resnet50,cw,10.0,0.0040398663841187,0.9999991655349731,
True,0.0902119353413581,0.2698817849159241,0.8545215129852295,0.8545215129852295,vgg16,resnet50,cw,10.0,0.0044222185388207,0.9999998807907104,
False,0.2738337516784668,0.3294618427753448,0.1309908181428909,0.5692299008369446,vgg16,resnet50,cw,10.0,0.0030518202111124,0.9999925494194032,
True,0.1607841402292251,0.176065444946289,0.9967390894889832,0.9967390894889832,vgg16,resnet50,cw,10.0,0.0031424707267433,0.999999701976776,
True,0.9869046807289124,0.9869046807289124,0.992060661315918,0.992060661315918,vgg16,resnet50,cw,10.0,1.391908884048462,0.9953440427780152,
True,0.8684911131858826,0.8684911131858826,0.9553667306900024,0.9553667306900024,vgg16,resnet50,cw,10.0,1.1592557430267334,0.9984906911849976,
True,0.5923049449920654,0.5923049449920654,0.5134201645851135,0.5134201645851135,vgg16,resnet50,cw,10.0,1.9713813066482544,0.9967437982559204,
False,0.3063570261001587,0.3988548815250397,0.2091623544692993,0.7809787392616272,vgg16,resnet50,cw,10.0,0.0035299479495733,0.9999983310699464,
True,0.6173310279846191,0.6173310279846191,0.8560562133789062,0.8560562133789062,vgg16,resnet50,cw,10.0,0.3710194528102875,0.9997948408126832,
False,0.1603673994541168,0.8205499649047852,0.2156766504049301,0.7616217136383057,vgg16,resnet50,cw,10.0,0.0028189793229103,0.9999995231628418,
True,0.1044569388031959,0.1423245668411255,0.9119973182678224,0.9119973182678224,vgg16,resnet50,cw,10.0,0.0054962504655122,0.9999990463256836,
True,0.7830206751823425,0.7830206751823425,0.949211359024048,0.949211359024048,vgg16,resnet50,cw,10.0,0.8987678289413452,0.9986574053764344,
True,0.70843505859375,0.70843505859375,0.811272919178009,0.811272919178009,vgg16,resnet50,cw,10.0,2.4704031944274902,0.9887143969535828,
True,0.682171106338501,0.682171106338501,0.8158314824104309,0.8158314824104309,vgg16,resnet50,cw,10.0,1.5085018873214722,0.9970690608024596,
True,0.0997103154659271,0.8931341767311096,0.6277382373809814,0.6277382373809814,vgg16,resnet50,cw,10.0,0.0035097950603812,0.999999701976776,
True,0.8503373861312866,0.8503373861312866,0.9573160409927368,0.9573160409927368,vgg16,resnet50,cw,10.0,1.5199432373046875,0.997260570526123,
True,0.1234012022614479,0.4146924018859863,0.9246594905853271,0.9246594905853271,vgg16,resnet50,cw,10.0,0.0028123578522354,0.9999995231628418,
True,0.7674184441566467,0.7674184441566467,0.9248658418655396,0.9248658418655396,vgg16,resnet50,cw,10.0,1.5553655624389648,0.9975603818893432,
True,0.5843598246574402,0.5843598246574402,0.8756811022758484,0.8756811022758484,vgg16,resnet50,cw,10.0,1.1366132497787476,0.998361587524414,
False,0.3167580664157867,0.6754212975502014,0.3746488690376282,0.5959523320198059,vgg16,resnet50,cw,10.0,0.0032357615418732,0.9999995231628418,
True,0.4753149151802063,0.5210643410682678,0.7216910719871521,0.7216910719871521,vgg16,resnet50,cw,10.0,0.0031216505449265,0.9999994039535522,
False,0.5284622311592102,0.5284622311592102,0.4450153708457947,0.549677848815918,vgg16,resnet50,cw,10.0,0.9608965516090392,0.9987454414367676,
True,0.0626905113458633,0.1429975032806396,0.8379241824150085,0.8379241824150085,vgg16,resnet50,cw,10.0,0.0033681914210319,0.999999701976776,
True,0.6133265495300293,0.6133265495300293,0.7449176907539368,0.7449176907539368,vgg16,resnet50,cw,10.0,0.4017992615699768,0.9996615648269652,
True,0.8931158185005188,0.8931158185005188,0.5122783184051514,0.5122783184051514,vgg16,resnet50,cw,10.0,2.497195243835449,0.9878970384597778,
True,0.6080461144447327,0.6080461144447327,0.8683249950408936,0.8683249950408936,vgg16,resnet50,cw,10.0,0.7715905904769897,0.9991397857666016,
True,0.6143769025802612,0.6143769025802612,0.9713456630706788,0.9713456630706788,vgg16,resnet50,cw,10.0,2.252889394760132,0.9943368434906006,
True,0.1516252756118774,0.4318491816520691,0.8581568002700806,0.8581568002700806,vgg16,resnet50,cw,10.0,0.0030888970941305,0.9999977946281432,
True,0.7453530430793762,0.7453530430793762,0.9302395582199096,0.9302395582199096,vgg16,resnet50,cw,10.0,2.5586791038513184,0.9969676733016968,
True,0.4210662841796875,0.5468060374259949,0.7730520963668823,0.7730520963668823,vgg16,resnet50,cw,10.0,0.0033477477263659,0.9999999403953552,
True,0.1584053635597229,0.8191003203392029,0.868452787399292,0.868452787399292,vgg16,resnet50,cw,10.0,0.0027107722125947,0.99999737739563,
True,0.4585511386394501,0.4585511386394501,0.5476195812225342,0.5476195812225342,vgg16,resnet50,cw,10.0,0.046759508550167,0.9999969005584716,
False,0.0156356487423181,0.4876004457473755,0.0028121245559304,0.6203580498695374,vgg16,resnet50,cw,10.0,0.0024492221418768,0.9999958872795104,
True,0.0237178709357976,0.1263517141342163,0.9297000169754028,0.9297000169754028,vgg16,resnet50,cw,10.0,0.0031011872924864,0.999999225139618,
True,0.9489152431488036,0.9489152431488036,0.9800313711166382,0.9800313711166382,vgg16,resnet50,cw,10.0,2.241842269897461,0.992828130722046,
False,0.563274085521698,0.563274085521698,0.3791121244430542,0.5709424018859863,vgg16,resnet50,cw,10.0,1.7135009765625,0.9963901042938232,
True,0.1215923950076103,0.2423191964626312,0.9420209527015686,0.9420209527015686,vgg16,resnet50,cw,10.0,0.0035245462786406,0.9999998807907104,
True,0.0057772821746766,0.1958004832267761,0.1554547995328903,0.1554547995328903,vgg16,resnet50,cw,10.0,0.0021522676106542,0.9999992847442628,
True,0.0050836289301514,0.2208243608474731,0.5688951015472412,0.5688951015472412,vgg16,resnet50,cw,10.0,0.0027163289487361,0.9999999403953552,
False,0.117266945540905,0.4040111601352691,0.3825027048587799,0.4471700489521026,vgg16,resnet50,cw,10.0,0.0030900102574378,0.999999225139618,
True,0.1809528172016143,0.1809528172016143,0.9500954151153564,0.9500954151153564,vgg16,resnet50,cw,10.0,0.0898911505937576,0.9999803900718688,
True,0.6054495573043823,0.6054495573043823,0.8997577428817749,0.8997577428817749,vgg16,resnet50,cw,10.0,0.8567847609519958,0.9996277689933776,
True,0.0235937926918268,0.7081581950187683,0.5387935638427734,0.5387935638427734,vgg16,resnet50,cw,10.0,0.0031475177966058,0.9999998807907104,
True,0.0891769602894783,0.3789518177509308,0.98786723613739,0.98786723613739,vgg16,resnet50,cw,10.0,0.0034468099474906,0.999999225139618,
True,0.7848562002182007,0.7848562002182007,0.9954195022583008,0.9954195022583008,vgg16,resnet50,cw,10.0,1.888113021850586,0.9967788457870485,
True,0.3045893609523773,0.6107344627380371,0.6511586904525757,0.6511586904525757,vgg16,resnet50,cw,10.0,0.003577284514904,0.9999998807907104,
True,0.0032850294373929,0.5393246412277222,0.9067981243133544,0.9067981243133544,vgg16,resnet50,cw,10.0,0.0030703095253556,0.999999701976776,
True,0.951188325881958,0.951188325881958,0.8124076724052429,0.8124076724052429,vgg16,resnet50,cw,10.0,1.510030746459961,0.9975489974021912,
True,0.9744440913200378,0.9744440913200378,0.9667413234710692,0.9667413234710692,vgg16,resnet50,cw,10.0,1.6081243753433228,0.995630145072937,
True,0.973770260810852,0.973770260810852,0.9850072264671326,0.9850072264671326,vgg16,resnet50,cw,10.0,1.777295708656311,0.9984592199325562,
False,0.0198700577020645,0.1324527412652969,0.0313210748136043,0.1242676451802253,vgg16,resnet50,cw,10.0,0.0033324502874165,0.999999225139618,
True,0.5347350239753723,0.5347350239753723,0.9813031554222108,0.9813031554222108,vgg16,resnet50,cw,10.0,0.7067413330078125,0.9989163875579834,
True,0.3807505369186401,0.3902957141399383,0.9871086478233336,0.9871086478233336,vgg16,resnet50,cw,10.0,0.0029046502895653,0.9999994039535522,
True,0.9265193343162536,0.9265193343162536,0.9170185923576356,0.9170185923576356,vgg16,resnet50,cw,10.0,2.1937952041625977,0.9896423816680908,
True,0.7026515603065491,0.7026515603065491,0.8815845251083374,0.8815845251083374,vgg16,resnet50,cw,10.0,0.7618175148963928,0.9995746612548828,
False,0.0116924038156867,0.1578038483858108,0.1324592381715774,0.2757191956043243,vgg16,resnet50,cw,10.0,0.0030227045062929,0.9999986886978148,
False,0.0420929715037345,0.2518559694290161,0.1037347391247749,0.3602697849273681,vgg16,resnet50,cw,10.0,0.0029934539925307,0.999999225139618,
False,0.013581602834165,0.2541415989398956,0.0443908646702766,0.5459554195404053,vgg16,resnet50,cw,10.0,0.0031456174328923,0.9999989867210388,
True,0.8412702679634094,0.8412702679634094,0.962929904460907,0.962929904460907,vgg16,resnet50,cw,10.0,0.5638370513916016,0.9991229772567748,
True,0.0691300854086875,0.2257736027240753,0.1239399686455726,0.1239399686455726,vgg16,resnet50,cw,10.0,0.0025709255132824,0.9999985694885254,
True,0.7152230143547058,0.7152230143547058,0.98591285943985,0.98591285943985,vgg16,resnet50,cw,10.0,1.3104480504989624,0.9984020590782166,
True,0.4376035034656524,0.5106315612792969,0.7195903658866882,0.7195903658866882,vgg16,resnet50,cw,10.0,0.002922928892076,0.9999999403953552,
True,0.2983495891094208,0.2983495891094208,0.966793179512024,0.966793179512024,vgg16,resnet50,cw,10.0,0.3042221367359161,0.9997760653495787,
True,0.7752994298934937,0.7752994298934937,0.9683359265327454,0.9683359265327454,vgg16,resnet50,cw,10.0,1.799996852874756,0.9902212023735046,
True,0.9648929834365844,0.9648929834365844,0.9782388210296632,0.9782388210296632,vgg16,resnet50,cw,10.0,1.2067009210586548,0.9991118907928468,
True,0.5317597985267639,0.5317597985267639,0.9701340198516846,0.9701340198516846,vgg16,resnet50,cw,10.0,0.6482723951339722,0.9992889761924744,
True,0.5889506340026855,0.5889506340026855,0.3827977776527405,0.3827977776527405,vgg16,resnet50,cw,10.0,1.984699368476868,0.9919022917747498,
False,0.0138172255828976,0.3775069713592529,0.1035273000597953,0.6358839869499207,vgg16,resnet50,cw,10.0,0.0029935161583125,0.9999974966049194,
True,0.9378524422645568,0.9378524422645568,0.984303653240204,0.984303653240204,vgg16,resnet50,cw,10.0,2.257910966873169,0.9909714460372924,
True,0.9111438393592834,0.9111438393592834,0.976970076560974,0.976970076560974,vgg16,resnet50,cw,10.0,1.7449541091918943,0.9987604022026062,
True,0.7631750702857971,0.7631750702857971,0.9922295212745668,0.9922295212745668,vgg16,resnet50,cw,10.0,2.414535999298096,0.9904783964157104,
True,0.9615349769592284,0.9615349769592284,0.8662398457527161,0.8662398457527161,vgg16,resnet50,cw,10.0,1.0731256008148191,0.9993550777435304,
True,0.0332699529826641,0.7977246046066284,0.9661257266998292,0.9661257266998292,vgg16,resnet50,cw,10.0,0.0031250799074769,0.999999225139618,
True,0.0117551255971193,0.5007340312004089,0.8728452920913696,0.8728452920913696,vgg16,resnet50,cw,10.0,0.0035876396577805,0.9999998807907104,
True,0.0531405545771122,0.3545485138893127,0.7787585258483887,0.7787585258483887,vgg16,resnet50,cw,10.0,0.0030732136219739,0.9999996423721312,
True,0.2149999886751175,0.2149999886751175,0.9543981552124025,0.9543981552124025,vgg16,resnet50,cw,10.0,0.1075575724244117,0.999975860118866,
True,0.6265894174575806,0.6265894174575806,0.8505486249923706,0.8505486249923706,vgg16,resnet50,cw,10.0,0.4320130348205566,0.999674677848816,
True,0.8102001547813416,0.8102001547813416,0.8630605936050415,0.8630605936050415,vgg16,resnet50,cw,10.0,0.9108527898788452,0.9983916282653807,
True,0.5204062461853027,0.5204062461853027,0.9626014828681946,0.9626014828681946,vgg16,resnet50,cw,10.0,0.5406408905982971,0.9992214441299438,
True,0.9598194360733032,0.9598194360733032,0.9710911512374878,0.9710911512374878,vgg16,resnet50,cw,10.0,1.0774129629135132,0.9980398416519164,
True,0.7182407379150391,0.7182407379150391,0.979401469230652,0.979401469230652,vgg16,resnet50,cw,10.0,2.3533365726470947,0.9902057647705078,
True,0.7181681394577026,0.7181681394577026,0.8855401873588562,0.8855401873588562,vgg16,resnet50,cw,10.0,1.1086241006851196,0.9983540773391724,
True,0.0055694901384413,0.1643020510673523,0.7740016579627991,0.7740016579627991,vgg16,resnet50,cw,10.0,0.003320823656395,0.999999463558197,
True,0.0827713087201118,0.244188904762268,0.3195975422859192,0.3195975422859192,vgg16,resnet50,cw,10.0,0.0031876689754426,0.9999999403953552,
True,0.1490660160779953,0.1490660160779953,0.984750509262085,0.984750509262085,vgg16,resnet50,cw,10.0,0.236620232462883,0.999830424785614,
True,0.382891982793808,0.4529755115509033,0.9292214512825012,0.9292214512825012,vgg16,resnet50,cw,10.0,0.0038964371196925,0.9999998807907104,
True,0.0092112999409437,0.9769406318664552,0.6692641377449036,0.6692641377449036,vgg16,resnet50,cw,10.0,0.0036882234271615,0.9999998807907104,
True,0.9565426111221312,0.9565426111221312,0.9843170642852784,0.9843170642852784,vgg16,resnet50,cw,10.0,1.0084002017974854,0.9979590177536012,
True,0.1211907491087913,0.7991902828216553,0.991902768611908,0.991902768611908,vgg16,resnet50,cw,10.0,0.0037517049349844,0.9999999403953552,
True,0.2479956299066543,0.2479956299066543,0.8693640828132629,0.8693640828132629,vgg16,resnet50,cw,10.0,0.117164209485054,0.9999780654907228,
True,0.0828595533967018,0.5882341861724854,0.5115215182304382,0.5115215182304382,vgg16,resnet50,cw,10.0,0.0022163824178278,0.9999858736991882,
True,0.0563672184944152,0.8500866293907166,0.9772285223007202,0.9772285223007202,vgg16,resnet50,cw,10.0,0.0020512759219855,0.9999992847442628,
True,0.5326848030090332,0.5326848030090332,0.9959867596626282,0.9959867596626282,vgg16,resnet50,cw,10.0,0.5271226167678833,0.9991292953491212,
True,0.9813228845596312,0.9813228845596312,0.9965533018112184,0.9965533018112184,vgg16,resnet50,cw,10.0,2.521395444869995,0.9904119968414308,
True,0.9152168035507202,0.9152168035507202,0.9838789701461792,0.9838789701461792,vgg16,resnet50,cw,10.0,0.947428584098816,0.9988316297531128,
True,0.9981358051300048,0.9981358051300048,0.9716889262199402,0.9716889262199402,vgg16,resnet50,cw,10.0,2.4766407012939453,0.9930802583694458,
True,0.950289249420166,0.950289249420166,0.9887616038322448,0.9887616038322448,vgg16,resnet50,cw,10.0,0.2547979056835174,0.9998151659965516,
True,0.2056533843278885,0.4139021933078766,0.9535213708877563,0.9535213708877563,vgg16,resnet50,cw,10.0,0.0032300741877406,0.9999996423721312,
True,0.0605334378778934,0.4399202167987823,0.99604332447052,0.99604332447052,vgg16,resnet50,cw,10.0,0.0033094889950007,0.9999995231628418,
True,0.4878866970539093,0.4878866970539093,0.887856662273407,0.887856662273407,vgg16,resnet50,cw,10.0,1.4443203210830688,0.9973089694976808,
True,0.1305841505527496,0.2115287780761718,0.9385451674461364,0.9385451674461364,vgg16,resnet50,cw,10.0,0.0027555259875953,0.9999982714653016,
True,0.2920984923839569,0.6866446137428284,0.959378182888031,0.959378182888031,vgg16,resnet50,cw,10.0,0.0030677723698318,0.999998927116394,
True,0.9094327688217164,0.9094327688217164,0.9900686144828796,0.9900686144828796,vgg16,resnet50,cw,10.0,3.2504591941833496,0.993489146232605,
True,0.9957284331321716,0.9957284331321716,0.932851254940033,0.932851254940033,vgg16,resnet50,cw,10.0,4.647116184234619,0.9804941415786744,
True,0.7943283915519714,0.7943283915519714,0.9875723123550416,0.9875723123550416,vgg16,resnet50,cw,10.0,0.474772036075592,0.9995630979537964,
False,0.0037110277917236,0.5634936094284058,0.0327985696494579,0.5464054346084595,vgg16,resnet50,cw,10.0,0.0029246124904602,0.999997079372406,
True,0.9781107306480408,0.9781107306480408,0.9845556616783142,0.9845556616783142,vgg16,resnet50,cw,10.0,2.869297742843628,0.9853237867355348,
True,0.9818129539489746,0.9818129539489746,0.9918839931488036,0.9918839931488036,vgg16,resnet50,cw,10.0,1.681818962097168,0.9978848695755004,
True,0.990211009979248,0.990211009979248,0.9890888333320618,0.9890888333320618,vgg16,resnet50,cw,10.0,1.6712251901626587,0.9980405569076538,
False,0.0124810431152582,0.2384771406650543,0.0988428369164466,0.2518437802791595,vgg16,resnet50,cw,10.0,0.0027086064219474,0.9999968409538268,
True,0.2600075006484985,0.2600075006484985,0.9923555850982666,0.9923555850982666,vgg16,resnet50,cw,10.0,0.145438402891159,0.999966323375702,
True,0.9170454144477844,0.9170454144477844,0.9698079824447632,0.9698079824447632,vgg16,resnet50,cw,10.0,2.2607007026672363,0.987369418144226,
False,0.111965462565422,0.1242287680506706,0.1283051669597625,0.166763573884964,vgg16,resnet50,cw,10.0,0.0031843311153352,0.9999984502792358,
False,0.5193343758583069,0.5193343758583069,0.1785882264375686,0.3228999972343445,vgg16,resnet50,cw,10.0,2.4513161182403564,0.9913355112075806,
False,0.316198855638504,0.316198855638504,0.243065744638443,0.4544384181499481,vgg16,resnet50,cw,10.0,2.919015645980835,0.9863387942314148,
True,0.9970596432685852,0.9970596432685852,0.9917028546333312,0.9917028546333312,vgg16,resnet50,cw,10.0,1.3220443725585938,0.9972796440124512,
True,0.9131320118904114,0.9131320118904114,0.951281189918518,0.951281189918518,vgg16,resnet50,cw,10.0,1.960417628288269,0.993839144706726,
True,0.3816410601139068,0.3816410601139068,0.9118487238883972,0.9118487238883972,vgg16,resnet50,cw,10.0,1.1237561702728271,0.9993846416473388,
