adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0156356487423181,0.4876004457473755,0.0067094718106091,0.4716702401638031,vgg16,resnet50,fgsm,0.01,3.870988368988037,0.946969211101532,
True,0.0237178709357976,0.1263517141342163,0.9559328556060792,0.9559328556060792,vgg16,resnet50,fgsm,0.01,3.8658175468444815,0.9861762523651124,
True,0.9489152431488036,0.9489152431488036,0.9591811299324036,0.9591811299324036,vgg16,resnet50,fgsm,0.01,3.870005607604981,0.957923173904419,
False,0.563274085521698,0.563274085521698,0.3478166759014129,0.389956533908844,vgg16,resnet50,fgsm,0.01,3.86996340751648,0.9669396877288818,
True,0.1215923950076103,0.2423191964626312,0.911264181137085,0.911264181137085,vgg16,resnet50,fgsm,0.01,3.866045475006104,0.9887825846672058,
True,0.0057772821746766,0.1958004832267761,0.2252914905548095,0.2252914905548095,vgg16,resnet50,fgsm,0.01,3.823514461517334,0.9648248553276062,
True,0.0050836289301514,0.2208243608474731,0.7314870953559875,0.7314870953559875,vgg16,resnet50,fgsm,0.01,3.870402574539185,0.9936418533325196,
False,0.117266945540905,0.4040111601352691,0.1376691609621048,0.2583690583705902,vgg16,resnet50,fgsm,0.01,3.827913522720337,0.978965163230896,
True,0.1809528172016143,0.1809528172016143,0.9391435980796814,0.9391435980796814,vgg16,resnet50,fgsm,0.01,3.855190515518189,0.9648492336273192,
True,0.6054495573043823,0.6054495573043823,0.8986268639564514,0.8986268639564514,vgg16,resnet50,fgsm,0.01,3.867298126220703,0.9924883842468262,
True,0.0235937926918268,0.7081581950187683,0.5884360074996948,0.5884360074996948,vgg16,resnet50,fgsm,0.01,3.8790767192840576,0.9929439425468444,
True,0.0891769602894783,0.3789518177509308,0.984255850315094,0.984255850315094,vgg16,resnet50,fgsm,0.01,3.8662142753601074,0.9620640277862548,
True,0.7848562002182007,0.7848562002182007,0.9964239001274108,0.9964239001274108,vgg16,resnet50,fgsm,0.01,3.877917528152466,0.9844552278518676,
False,0.3045893609523773,0.6107344627380371,0.3162494301795959,0.5170040726661682,vgg16,resnet50,fgsm,0.01,3.87539291381836,0.978563666343689,
True,0.0032850294373929,0.5393246412277222,0.8440766930580139,0.8440766930580139,vgg16,resnet50,fgsm,0.01,3.866255044937134,0.984248161315918,
True,0.951188325881958,0.951188325881958,0.8676986694335938,0.8676986694335938,vgg16,resnet50,fgsm,0.01,3.840999841690064,0.9769253730773926,
True,0.9744440913200378,0.9744440913200378,0.9675657153129578,0.9675657153129578,vgg16,resnet50,fgsm,0.01,3.872500419616699,0.9775649905204772,
True,0.973770260810852,0.973770260810852,0.9807135462760924,0.9807135462760924,vgg16,resnet50,fgsm,0.01,3.8758761882781982,0.9936151504516602,
False,0.0198700577020645,0.1324527412652969,0.0064650168642401,0.1487870067358017,vgg16,resnet50,fgsm,0.01,3.866936683654785,0.9790147542953492,
True,0.5347350239753723,0.5347350239753723,0.9865359663963318,0.9865359663963318,vgg16,resnet50,fgsm,0.01,3.856781005859375,0.9613935947418212,
True,0.3807505369186401,0.3902957141399383,0.9823396801948548,0.9823396801948548,vgg16,resnet50,fgsm,0.01,3.844162702560425,0.9676263332366944,
True,0.9265193343162536,0.9265193343162536,0.9058767557144164,0.9058767557144164,vgg16,resnet50,fgsm,0.01,3.8795437812805176,0.9641649127006532,
True,0.7026515603065491,0.7026515603065491,0.8692700266838074,0.8692700266838074,vgg16,resnet50,fgsm,0.01,3.865487575531006,0.9903118014335632,
False,0.0116924038156867,0.1578038483858108,0.1027424409985542,0.3839215934276581,vgg16,resnet50,fgsm,0.01,3.870351076126098,0.967068076133728,
False,0.0420929715037345,0.2518559694290161,0.0696840360760688,0.4211454391479492,vgg16,resnet50,fgsm,0.01,3.873169660568237,0.9780287146568298,
False,0.013581602834165,0.2541415989398956,0.022124595940113,0.7819153666496277,vgg16,resnet50,fgsm,0.01,3.878756046295166,0.9803036451339722,
True,0.8412702679634094,0.8412702679634094,0.9543592929840088,0.9543592929840088,vgg16,resnet50,fgsm,0.01,3.827697515487671,0.9599602222442628,
False,0.0691300854086875,0.2257736027240753,0.0271981693804264,0.1340838372707367,vgg16,resnet50,fgsm,0.01,3.85222053527832,0.959697425365448,
True,0.7152230143547058,0.7152230143547058,0.986276149749756,0.986276149749756,vgg16,resnet50,fgsm,0.01,3.877570390701294,0.9859752058982848,
True,0.4376035034656524,0.5106315612792969,0.6702716946601868,0.6702716946601868,vgg16,resnet50,fgsm,0.01,3.8057861328125,0.9705636501312256,
True,0.2983495891094208,0.2983495891094208,0.9805572032928468,0.9805572032928468,vgg16,resnet50,fgsm,0.01,3.879791259765625,0.9441837668418884,
True,0.7752994298934937,0.7752994298934937,0.9692408442497252,0.9692408442497252,vgg16,resnet50,fgsm,0.01,3.873843908309937,0.9494658708572388,
True,0.9648929834365844,0.9648929834365844,0.981265127658844,0.981265127658844,vgg16,resnet50,fgsm,0.01,3.8161871433258057,0.9863287806510924,
True,0.5317597985267639,0.5317597985267639,0.9843695163726808,0.9843695163726808,vgg16,resnet50,fgsm,0.01,3.879777669906616,0.9678847193717957,
False,0.5889506340026855,0.5889506340026855,0.2970520853996277,0.3859567940235138,vgg16,resnet50,fgsm,0.01,3.87562108039856,0.9525315761566162,
False,0.0138172255828976,0.3775069713592529,0.0770458728075027,0.6703271269798279,vgg16,resnet50,fgsm,0.01,3.863661766052246,0.9834731817245485,
True,0.9378524422645568,0.9378524422645568,0.9822075963020324,0.9822075963020324,vgg16,resnet50,fgsm,0.01,3.879408121109009,0.9731485247612,
True,0.9111438393592834,0.9111438393592834,0.97312194108963,0.97312194108963,vgg16,resnet50,fgsm,0.01,3.869815587997437,0.9952771067619324,
True,0.7631750702857971,0.7631750702857971,0.9352829456329346,0.9352829456329346,vgg16,resnet50,fgsm,0.01,3.879791736602783,0.9745461344718932,
True,0.9615349769592284,0.9615349769592284,0.8345077037811279,0.8345077037811279,vgg16,resnet50,fgsm,0.01,3.87061071395874,0.9907331466674804,
True,0.0332699529826641,0.7977246046066284,0.9309250116348268,0.9309250116348268,vgg16,resnet50,fgsm,0.01,3.8713767528533936,0.97298926115036,
True,0.0117551255971193,0.5007340312004089,0.6769205331802368,0.6769205331802368,vgg16,resnet50,fgsm,0.01,3.8789665699005127,0.9555338621139526,
True,0.0531405545771122,0.3545485138893127,0.7797068357467651,0.7797068357467651,vgg16,resnet50,fgsm,0.01,3.865473508834839,0.9765262007713318,
True,0.2149999886751175,0.2149999886751175,0.9180257320404052,0.9180257320404052,vgg16,resnet50,fgsm,0.01,3.8796229362487793,0.9699131846427916,
True,0.6265894174575806,0.6265894174575806,0.8896117210388184,0.8896117210388184,vgg16,resnet50,fgsm,0.01,3.868405103683472,0.9707895517349244,
True,0.8102001547813416,0.8102001547813416,0.8194211721420288,0.8194211721420288,vgg16,resnet50,fgsm,0.01,3.8771445751190186,0.9618269801139832,
True,0.5204062461853027,0.5204062461853027,0.8033610582351685,0.8033610582351685,vgg16,resnet50,fgsm,0.01,3.876500129699707,0.9579731822013856,
True,0.9598194360733032,0.9598194360733032,0.9779330492019652,0.9779330492019652,vgg16,resnet50,fgsm,0.01,3.819616317749024,0.9700813293457032,
True,0.7182407379150391,0.7182407379150391,0.9735547304153442,0.9735547304153442,vgg16,resnet50,fgsm,0.01,3.8663835525512695,0.95602148771286,
True,0.7181681394577026,0.7181681394577026,0.88548344373703,0.88548344373703,vgg16,resnet50,fgsm,0.01,3.8792567253112793,0.9738945364952089,
True,0.0055694901384413,0.1643020510673523,0.805444061756134,0.805444061756134,vgg16,resnet50,fgsm,0.01,3.876064777374268,0.9888745546340942,
False,0.0827713087201118,0.244188904762268,0.0615778900682926,0.2817353010177612,vgg16,resnet50,fgsm,0.01,3.8578696250915527,0.9608287215232848,
True,0.1490660160779953,0.1490660160779953,0.9925076365470886,0.9925076365470886,vgg16,resnet50,fgsm,0.01,3.879792213439941,0.9608243703842164,
True,0.382891982793808,0.4529755115509033,0.7932996153831482,0.7932996153831482,vgg16,resnet50,fgsm,0.01,3.87928318977356,0.9487452507019044,
True,0.0092112999409437,0.9769406318664552,0.3305026888847351,0.3305026888847351,vgg16,resnet50,fgsm,0.01,3.8776936531066895,0.9680415987968444,
True,0.9565426111221312,0.9565426111221312,0.9841753840446472,0.9841753840446472,vgg16,resnet50,fgsm,0.01,3.878766059875488,0.9671491384506226,
False,0.1211907491087913,0.7991902828216553,0.3832714259624481,0.5973061919212341,vgg16,resnet50,fgsm,0.01,3.8780322074890137,0.961171805858612,
True,0.2479956299066543,0.2479956299066543,0.5452536344528198,0.5452536344528198,vgg16,resnet50,fgsm,0.01,3.8797919750213614,0.9347857236862184,
True,0.0828595533967018,0.5882341861724854,0.4695435762405395,0.4695435762405395,vgg16,resnet50,fgsm,0.01,3.8614888191223145,0.923898696899414,
True,0.0563672184944152,0.8500866293907166,0.9933333992958068,0.9933333992958068,vgg16,resnet50,fgsm,0.01,3.330893278121948,0.8874853849411011,
True,0.5326848030090332,0.5326848030090332,0.901334822177887,0.901334822177887,vgg16,resnet50,fgsm,0.01,3.877523183822632,0.9461727142333984,
True,0.9813228845596312,0.9813228845596312,0.9976491332054138,0.9976491332054138,vgg16,resnet50,fgsm,0.01,3.7549641132354736,0.9627809524536132,
True,0.9152168035507202,0.9152168035507202,0.9816237688064576,0.9816237688064576,vgg16,resnet50,fgsm,0.01,3.867735385894776,0.9659051299095154,
True,0.9981358051300048,0.9981358051300048,0.9834222793579102,0.9834222793579102,vgg16,resnet50,fgsm,0.01,3.8789467811584473,0.977734923362732,
True,0.950289249420166,0.950289249420166,0.9838148951530457,0.9838148951530457,vgg16,resnet50,fgsm,0.01,3.878076076507568,0.9558062553405762,
True,0.2056533843278885,0.4139021933078766,0.8870283961296082,0.8870283961296082,vgg16,resnet50,fgsm,0.01,3.87593674659729,0.9843069314956664,
True,0.0605334378778934,0.4399202167987823,0.9923856258392334,0.9923856258392334,vgg16,resnet50,fgsm,0.01,3.8790440559387207,0.9864231944084167,
True,0.4878866970539093,0.4878866970539093,0.7632635831832886,0.7632635831832886,vgg16,resnet50,fgsm,0.01,3.868488550186157,0.979250192642212,
True,0.1305841505527496,0.2115287780761718,0.8084545731544495,0.8084545731544495,vgg16,resnet50,fgsm,0.01,3.851321220397949,0.9810072779655457,
True,0.2920984923839569,0.6866446137428284,0.9430372714996338,0.9430372714996338,vgg16,resnet50,fgsm,0.01,3.873305797576904,0.9891986846923828,
True,0.9094327688217164,0.9094327688217164,0.9866228699684144,0.9866228699684144,vgg16,resnet50,fgsm,0.01,3.879662752151489,0.99153733253479,
True,0.9957284331321716,0.9957284331321716,0.9713351726531982,0.9713351726531982,vgg16,resnet50,fgsm,0.01,3.879077672958374,0.9833524227142334,
True,0.7943283915519714,0.7943283915519714,0.9952087998390198,0.9952087998390198,vgg16,resnet50,fgsm,0.01,3.853985548019409,0.9606334567070008,
False,0.0037110277917236,0.5634936094284058,0.0332174710929393,0.5360862016677856,vgg16,resnet50,fgsm,0.01,3.8634867668151855,0.9713709354400636,
True,0.9781107306480408,0.9781107306480408,0.968120574951172,0.968120574951172,vgg16,resnet50,fgsm,0.01,3.868075847625733,0.9644162654876708,
True,0.9818129539489746,0.9818129539489746,0.9920003414154052,0.9920003414154052,vgg16,resnet50,fgsm,0.01,3.847799777984619,0.914463222026825,
True,0.990211009979248,0.990211009979248,0.989595115184784,0.989595115184784,vgg16,resnet50,fgsm,0.01,3.86759877204895,0.9905261993408204,
False,0.0124810431152582,0.2384771406650543,0.0049007004126906,0.2461389899253845,vgg16,resnet50,fgsm,0.01,3.879444360733032,0.9562782049179076,
False,0.2600075006484985,0.2600075006484985,0.2163387984037399,0.2480678260326385,vgg16,resnet50,fgsm,0.01,3.876373052597046,0.9484374523162842,
True,0.9170454144477844,0.9170454144477844,0.9487141966819764,0.9487141966819764,vgg16,resnet50,fgsm,0.01,3.859442710876465,0.9596034288406372,
False,0.111965462565422,0.1242287680506706,0.1114175245165824,0.2159957140684127,vgg16,resnet50,fgsm,0.01,3.8563599586486816,0.9657782316207886,
False,0.5193343758583069,0.5193343758583069,0.0973902195692062,0.4436409175395965,vgg16,resnet50,fgsm,0.01,3.867938995361328,0.9688529372215272,
False,0.316198855638504,0.316198855638504,0.0807212069630622,0.4688732624053955,vgg16,resnet50,fgsm,0.01,3.8730740547180176,0.9698235392570496,
True,0.9970596432685852,0.9970596432685852,0.9945523142814636,0.9945523142814636,vgg16,resnet50,fgsm,0.01,3.871055841445923,0.9771568775177002,
True,0.9131320118904114,0.9131320118904114,0.9564340114593506,0.9564340114593506,vgg16,resnet50,fgsm,0.01,3.8775417804718018,0.970124363899231,
True,0.3816410601139068,0.3816410601139068,0.915155291557312,0.915155291557312,vgg16,resnet50,fgsm,0.01,3.868407964706421,0.9932674765586852,
True,0.1303631067276001,0.1303631067276001,0.9481334686279296,0.9481334686279296,vgg16,resnet50,fgsm,0.01,3.868058919906616,0.99247807264328,
True,0.801483690738678,0.801483690738678,0.9871680736541748,0.9871680736541748,vgg16,resnet50,fgsm,0.01,3.7562484741210938,0.9737436771392822,
True,0.99471777677536,0.99471777677536,0.972736358642578,0.972736358642578,vgg16,resnet50,fgsm,0.01,3.868543863296509,0.9951375722885132,
True,0.9774541258811952,0.9774541258811952,0.9811288118362428,0.9811288118362428,vgg16,resnet50,fgsm,0.01,3.873964071273804,0.9918512105941772,
True,0.1311128437519073,0.1311128437519073,0.6946665048599243,0.6946665048599243,vgg16,resnet50,fgsm,0.01,3.8796775341033936,0.9921977519989014,
True,0.1107814535498619,0.1932042688131332,0.9514754414558412,0.9514754414558412,vgg16,resnet50,fgsm,0.01,3.8788692951202393,0.9572367072105408,
True,0.2708813846111297,0.2708813846111297,0.5753945708274841,0.5753945708274841,vgg16,resnet50,fgsm,0.01,3.8777918815612793,0.9881987571716307,
True,0.9984631538391112,0.9984631538391112,0.9875298738479614,0.9875298738479614,vgg16,resnet50,fgsm,0.01,3.86000919342041,0.9694325923919678,
True,0.9271447062492372,0.9271447062492372,0.9640899300575256,0.9640899300575256,vgg16,resnet50,fgsm,0.01,3.759227514266968,0.9902922511100768,
True,0.1731926500797271,0.1870864182710647,0.986115574836731,0.986115574836731,vgg16,resnet50,fgsm,0.01,3.879770040512085,0.9921265840530396,
True,0.3039731681346893,0.3039731681346893,0.978391706943512,0.978391706943512,vgg16,resnet50,fgsm,0.01,3.8674795627594,0.9952809810638428,
True,0.8247281908988953,0.8247281908988953,0.9469979405403136,0.9469979405403136,vgg16,resnet50,fgsm,0.01,3.864227056503296,0.9721502065658568,
True,0.6907582879066467,0.6907582879066467,0.9881256818771362,0.9881256818771362,vgg16,resnet50,fgsm,0.01,3.879785537719727,0.9349169135093688,
True,0.0817095339298248,0.1231443509459495,0.7483323216438293,0.7483323216438293,vgg16,resnet50,fgsm,0.01,3.769904851913452,0.9670171141624452,
True,0.9981237053871156,0.9981237053871156,0.9865295886993408,0.9865295886993408,vgg16,resnet50,fgsm,0.01,3.879791259765625,0.9610968828201294,
True,0.0295302998274564,0.1519897580146789,0.0611270740628242,0.0611270740628242,vgg16,resnet50,fgsm,0.01,3.877197980880737,0.9553745985031128,
True,0.5465298295021057,0.5465298295021057,0.9858259558677672,0.9858259558677672,vgg16,resnet50,fgsm,0.01,3.879190444946289,0.9493786096572876,
True,0.8000377416610718,0.8000377416610718,0.9839159846305848,0.9839159846305848,vgg16,resnet50,fgsm,0.01,3.879172563552856,0.9940437078475952,
True,0.3689334094524383,0.3689334094524383,0.2547061741352081,0.2547061741352081,vgg16,resnet50,fgsm,0.01,3.879542350769043,0.9525421857833862,
True,0.8051391839981079,0.8051391839981079,0.9251598119735718,0.9251598119735718,vgg16,resnet50,fgsm,0.01,3.8795783519744873,0.9709975719451904,
True,0.7467020750045776,0.7467020750045776,0.9940620064735411,0.9940620064735411,vgg16,resnet50,fgsm,0.01,3.878671169281006,0.9849125742912292,
True,0.9810463190078736,0.9810463190078736,0.9895193576812744,0.9895193576812744,vgg16,resnet50,fgsm,0.01,3.79764986038208,0.9846056699752808,
True,0.9639410972595216,0.9639410972595216,0.9721259474754332,0.9721259474754332,vgg16,resnet50,fgsm,0.01,3.879606246948242,0.9770970344543456,
True,0.9607186317443848,0.9607186317443848,0.9931830763816832,0.9931830763816832,vgg16,resnet50,fgsm,0.01,3.860684156417847,0.9715489745140076,
True,0.8563618659973145,0.8563618659973145,0.9902091026306152,0.9902091026306152,vgg16,resnet50,fgsm,0.01,3.862066984176636,0.9945076704025269,
True,0.3430699706077575,0.6021266579627991,0.952358067035675,0.952358067035675,vgg16,resnet50,fgsm,0.01,3.874239921569824,0.9826444387435912,
True,0.7326613068580627,0.7326613068580627,0.2234082072973251,0.2234082072973251,vgg16,resnet50,fgsm,0.01,3.0966312885284424,0.9803192019462584,
True,0.3119459450244903,0.377981960773468,0.9946192502975464,0.9946192502975464,vgg16,resnet50,fgsm,0.01,3.8740663528442383,0.99135559797287,
True,0.9968385696411132,0.9968385696411132,0.9916440844535828,0.9916440844535828,vgg16,resnet50,fgsm,0.01,3.851393699645996,0.952875018119812,
True,0.181003600358963,0.2311918586492538,0.9832392334938048,0.9832392334938048,vgg16,resnet50,fgsm,0.01,3.878256320953369,0.9817006587982178,
False,0.0181917287409305,0.4870929718017578,0.2295464873313903,0.3617525696754455,vgg16,resnet50,fgsm,0.01,3.8214190006256095,0.9643765687942504,
False,0.0409660674631595,0.3729483485221863,0.0005608624196611,0.9548470377922058,vgg16,resnet50,fgsm,0.01,3.874897003173828,0.9871938228607178,
True,0.9970484375953674,0.9970484375953674,0.993818461894989,0.993818461894989,vgg16,resnet50,fgsm,0.01,3.8751778602600098,0.9930317401885986,
True,0.9014577269554138,0.9014577269554138,0.9760631918907166,0.9760631918907166,vgg16,resnet50,fgsm,0.01,3.868741989135742,0.9668956995010376,
True,0.6546000242233276,0.6546000242233276,0.9917494058609008,0.9917494058609008,vgg16,resnet50,fgsm,0.01,3.876524209976196,0.9473824501037598,
True,0.9995360374450684,0.9995360374450684,0.9698477387428284,0.9698477387428284,vgg16,resnet50,fgsm,0.01,3.8793134689331055,0.9916555285453796,
True,0.94884192943573,0.94884192943573,0.9737025499343872,0.9737025499343872,vgg16,resnet50,fgsm,0.01,3.877907752990722,0.9371967315673828,
True,0.6747171878814697,0.6747171878814697,0.9541951417922974,0.9541951417922974,vgg16,resnet50,fgsm,0.01,3.876535415649414,0.9635262489318848,
True,0.945403516292572,0.945403516292572,0.9399170279502868,0.9399170279502868,vgg16,resnet50,fgsm,0.01,3.876620769500733,0.9643957614898682,
True,0.998790442943573,0.998790442943573,0.9790839552879332,0.9790839552879332,vgg16,resnet50,fgsm,0.01,3.879319429397583,0.9691108465194702,
False,0.0096369534730911,0.973323404788971,0.0010373604018241,0.9772680401802064,vgg16,resnet50,fgsm,0.01,3.865820407867432,0.996082067489624,
True,0.0473531819880008,0.2508915364742279,0.9632940292358398,0.9632940292358398,vgg16,resnet50,fgsm,0.01,3.8786604404449454,0.9862356185913086,
