adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9682950377464294,0.9682950377464294,0.5552683472633362,0.5552683472633362,vgg16,resnet50,pgd,0.09,12.122051239013672,0.7658332586288452,True
True,0.8462989330291748,0.8462989330291748,0.1873250901699066,0.1873250901699066,vgg16,resnet50,pgd,0.09,11.16876983642578,0.6464850902557373,True
True,0.9934874773025512,0.9934874773025512,0.9546259045600892,0.9546259045600892,vgg16,resnet50,pgd,0.09,11.990323066711426,0.7002238035202026,True
False,0.7681325674057007,0.7681325674057007,0.0179992076009511,0.5194262862205505,vgg16,resnet50,pgd,0.09,11.607253074645996,0.750881552696228,True
True,0.999799907207489,0.999799907207489,0.9934515953063964,0.9934515953063964,vgg16,resnet50,pgd,0.09,11.820025444030762,0.7725242972373962,True
True,0.9894829392433168,0.9894829392433168,0.9757304191589355,0.9757304191589355,vgg16,resnet50,pgd,0.09,11.864595413208008,0.7317256927490234,True
True,0.6296696662902832,0.6296696662902832,0.7623971104621887,0.7623971104621887,vgg16,resnet50,pgd,0.09,11.25838565826416,0.6193819046020508,True
False,0.2151463478803634,0.2407122105360031,0.0005567112239077,0.9496724605560304,vgg16,resnet50,pgd,0.09,11.45697021484375,0.7131891250610352,True
True,0.9466259479522704,0.9466259479522704,0.8491384387016296,0.8491384387016296,vgg16,resnet50,pgd,0.09,12.242136001586914,0.727171778678894,True
False,0.0052290372550487,0.5958743095397949,0.000887521484401,0.8823544979095459,vgg16,resnet50,pgd,0.09,12.52719497680664,0.864885687828064,True
True,0.890162467956543,0.890162467956543,0.9568265080451964,0.9568265080451964,vgg16,resnet50,pgd,0.09,11.45900821685791,0.7288245558738708,True
True,0.0267155822366476,0.5063579082489014,0.1397233307361602,0.1397233307361602,vgg16,resnet50,pgd,0.09,11.63420581817627,0.6526060104370117,True
True,0.760301947593689,0.760301947593689,0.9648388624191284,0.9648388624191284,vgg16,resnet50,pgd,0.09,12.200918197631836,0.8335413932800293,True
False,0.4641382396221161,0.4641382396221161,0.0001001076016109,0.9551159739494324,vgg16,resnet50,pgd,0.09,11.47910499572754,0.6926635503768921,True
False,0.1606276333332061,0.2381722033023834,0.0327250137925148,0.2703813016414642,vgg16,resnet50,pgd,0.09,11.606419563293455,0.6804814338684082,True
True,0.9874956011772156,0.9874956011772156,0.6752678751945496,0.6752678751945496,vgg16,resnet50,pgd,0.09,11.385348320007324,0.6580990552902222,True
True,0.0003281533718109,0.5754994750022888,0.7238970994949341,0.7238970994949341,vgg16,resnet50,pgd,0.09,12.016589164733888,0.7100974321365356,True
True,0.9997056126594543,0.9997056126594543,0.9141355752944946,0.9141355752944946,vgg16,resnet50,pgd,0.09,11.5401611328125,0.7231172323226929,True
True,0.9854771494865416,0.9854771494865416,0.959449827671051,0.959449827671051,vgg16,resnet50,pgd,0.09,11.592652320861816,0.7953370809555054,True
False,0.92244553565979,0.92244553565979,0.0671036094427108,0.7668148875236511,vgg16,resnet50,pgd,0.09,11.704981803894045,0.7494767904281616,True
True,0.9857293367385864,0.9857293367385864,0.9894114136695862,0.9894114136695862,vgg16,resnet50,pgd,0.09,12.448461532592772,0.8138710856437683,True
False,0.0877946764230728,0.2731898725032806,0.276177704334259,0.3208777904510498,vgg16,resnet50,pgd,0.09,11.370035171508787,0.6700038313865662,True
True,0.999771773815155,0.999771773815155,0.9619173407554626,0.9619173407554626,vgg16,resnet50,pgd,0.09,10.709047317504885,0.7607336044311523,True
True,0.988152801990509,0.988152801990509,0.5388956665992737,0.5388956665992737,vgg16,resnet50,pgd,0.09,12.05040454864502,0.8169490098953247,True
False,0.0773747414350509,0.3488092124462127,0.0599009692668914,0.286047875881195,vgg16,resnet50,pgd,0.09,11.700145721435549,0.8076949119567871,True
True,0.9542917609214784,0.9542917609214784,0.9617658257484436,0.9617658257484436,vgg16,resnet50,pgd,0.09,11.701355934143066,0.6746892929077148,True
False,0.0299584623426198,0.79934161901474,0.0008789432467892,0.9809305667877196,vgg16,resnet50,pgd,0.09,12.188155174255373,0.921051263809204,False
False,0.0488297455012798,0.7707480192184448,0.0012072151293978,0.6969167590141296,vgg16,resnet50,pgd,0.09,12.601208686828612,0.8387996554374695,True
True,0.9840216040611268,0.9840216040611268,0.4404078125953674,0.4404078125953674,vgg16,resnet50,pgd,0.09,11.970187187194824,0.7163802981376648,True
False,0.0411535687744617,0.4776974618434906,0.0046962490305304,0.965746819972992,vgg16,resnet50,pgd,0.09,12.239506721496582,0.7353590726852417,True
True,0.5194417834281921,0.5194417834281921,0.6257848143577576,0.6257848143577576,vgg16,resnet50,pgd,0.09,11.745216369628906,0.7409996390342712,True
True,0.9753723740577698,0.9753723740577698,0.8999387621879578,0.8999387621879578,vgg16,resnet50,pgd,0.09,11.751151084899902,0.7380396723747253,True
False,0.9991762042045592,0.9991762042045592,0.3510187268257141,0.4321764409542084,vgg16,resnet50,pgd,0.09,12.129794120788574,0.8101059794425964,True
False,0.8687833547592163,0.8687833547592163,0.0049920827150344,0.654672384262085,vgg16,resnet50,pgd,0.09,11.633118629455566,0.751987099647522,True
True,0.9012999534606934,0.9012999534606934,0.865876317024231,0.865876317024231,vgg16,resnet50,pgd,0.09,11.898941040039062,0.6688967943191528,True
False,0.282114565372467,0.282114565372467,0.0326495394110679,0.0447009094059467,vgg16,resnet50,pgd,0.09,11.474252700805664,0.6913511157035828,True
False,0.8957144618034363,0.8957144618034363,0.4303201138973236,0.4654669463634491,vgg16,resnet50,pgd,0.09,11.90179443359375,0.7174057960510254,True
True,0.8976580500602722,0.8976580500602722,0.5582107305526733,0.5582107305526733,vgg16,resnet50,pgd,0.09,12.183550834655762,0.8306607007980347,True
True,0.9965251088142396,0.9965251088142396,0.8746622204780579,0.8746622204780579,vgg16,resnet50,pgd,0.09,11.91521167755127,0.7200548648834229,True
True,0.952521026134491,0.952521026134491,0.9189936518669128,0.9189936518669128,vgg16,resnet50,pgd,0.09,11.490976333618164,0.7212417125701904,True
False,0.99577659368515,0.99577659368515,0.3592902421951294,0.3663851618766784,vgg16,resnet50,pgd,0.09,11.832310676574709,0.7311406135559082,True
False,0.960523247718811,0.960523247718811,0.045045468956232,0.72296142578125,vgg16,resnet50,pgd,0.09,11.92866039276123,0.7433347702026367,True
True,0.6942282915115356,0.6942282915115356,0.4382579624652862,0.4382579624652862,vgg16,resnet50,pgd,0.09,12.178603172302246,0.6794969439506531,True
False,0.1102787777781486,0.241454929113388,0.0026270244270563,0.8185580968856812,vgg16,resnet50,pgd,0.09,11.383699417114258,0.7168320417404175,False
True,0.9775063991546632,0.9775063991546632,0.9700824022293092,0.9700824022293092,vgg16,resnet50,pgd,0.09,11.54593563079834,0.7637197971343994,True
True,0.9383538961410522,0.9383538961410522,0.937541127204895,0.937541127204895,vgg16,resnet50,pgd,0.09,11.762208938598633,0.6281664967536926,True
True,0.8982157111167908,0.8982157111167908,0.839491605758667,0.839491605758667,vgg16,resnet50,pgd,0.09,11.870782852172852,0.8210360407829285,True
False,0.4500649869441986,0.4500649869441986,0.0868011489510536,0.2081070095300674,vgg16,resnet50,pgd,0.09,12.036014556884766,0.796495795249939,True
False,0.093976005911827,0.2814848721027374,0.0495440624654293,0.662663996219635,vgg16,resnet50,pgd,0.09,11.367097854614258,0.7341567873954773,True
True,0.5898429155349731,0.5898429155349731,0.4362556040287018,0.4362556040287018,vgg16,resnet50,pgd,0.09,12.105185508728027,0.8125516772270203,True
False,0.9612566232681274,0.9612566232681274,0.0094427997246384,0.5935603380203247,vgg16,resnet50,pgd,0.09,10.89825439453125,0.7384624481201172,True
False,0.8776141405105591,0.8776141405105591,0.3966802656650543,0.5204764604568481,vgg16,resnet50,pgd,0.09,12.671978950500488,0.8904120326042175,True
False,0.9999504089355468,0.9999504089355468,0.0075145792216062,0.9734985828399658,vgg16,resnet50,pgd,0.09,12.614645957946776,0.8010594248771667,True
True,0.6767177581787109,0.6767177581787109,0.8678562045097351,0.8678562045097351,vgg16,resnet50,pgd,0.09,11.56014633178711,0.7039934396743774,True
False,0.9180692434310912,0.9180692434310912,0.3517029285430908,0.3662118911743164,vgg16,resnet50,pgd,0.09,11.53622341156006,0.780881404876709,True
False,0.0794581472873687,0.2635188698768616,0.0383454859256744,0.0896441042423248,vgg16,resnet50,pgd,0.09,11.20745086669922,0.6842036247253418,False
False,0.5522746443748474,0.5522746443748474,0.0007652361528016,0.6108213663101196,vgg16,resnet50,pgd,0.09,12.293550491333008,0.8273538947105408,True
False,0.0112311923876404,0.5936192274093628,0.0002456353104207,0.8890495896339417,vgg16,resnet50,pgd,0.09,12.50132656097412,0.8818836212158203,False
True,0.2437932640314102,0.5881980061531067,0.9405494332313538,0.9405494332313538,vgg16,resnet50,pgd,0.09,11.365979194641112,0.6250468492507935,True
True,0.99269437789917,0.99269437789917,0.9683061838150024,0.9683061838150024,vgg16,resnet50,pgd,0.09,12.262309074401855,0.8432340621948242,True
True,0.9979588985443116,0.9979588985443116,0.9168465733528136,0.9168465733528136,vgg16,resnet50,pgd,0.09,12.266364097595217,0.7974148988723755,True
True,0.9998341798782348,0.9998341798782348,0.4291093349456787,0.4291093349456787,vgg16,resnet50,pgd,0.09,11.856130599975586,0.8156431913375854,True
True,0.3307537734508514,0.3307537734508514,0.9523835778236388,0.9523835778236388,vgg16,resnet50,pgd,0.09,12.185723304748535,0.7607861757278442,True
False,0.9553636908531188,0.9553636908531188,0.0040852106176316,0.7472419738769531,vgg16,resnet50,pgd,0.09,12.96941375732422,0.8026218414306641,True
False,0.0032608665060251,0.4134166836738586,0.0029360176995396,0.6715905666351318,vgg16,resnet50,pgd,0.09,13.265872955322266,0.9250842928886414,True
False,0.0026828781701624,0.3374523520469665,0.0129738235846161,0.2609451413154602,vgg16,resnet50,pgd,0.09,12.46535587310791,0.8304463624954224,False
False,0.9992783665657043,0.9992783665657043,0.064962238073349,0.1795672923326492,vgg16,resnet50,pgd,0.09,11.979388236999512,0.7561127543449402,True
True,0.7337682843208313,0.7337682843208313,0.2574500739574432,0.2574500739574432,vgg16,resnet50,pgd,0.09,11.447637557983398,0.7573296427726746,True
True,0.9983727931976318,0.9983727931976318,0.7822316884994507,0.7822316884994507,vgg16,resnet50,pgd,0.09,11.503207206726074,0.6967422962188721,True
True,0.9609196186065674,0.9609196186065674,0.4891619086265564,0.4891619086265564,vgg16,resnet50,pgd,0.09,11.862013816833496,0.781672477722168,True
True,0.0555214956402778,0.4989701211452484,0.576054036617279,0.576054036617279,vgg16,resnet50,pgd,0.09,11.814903259277344,0.7981953024864197,True
False,0.9758230447769164,0.9758230447769164,0.0624409578740596,0.8913153409957886,vgg16,resnet50,pgd,0.09,11.690840721130373,0.7514533996582031,True
True,0.9923657774925232,0.9923657774925232,0.9986311793327332,0.9986311793327332,vgg16,resnet50,pgd,0.09,12.281861305236816,0.7960097193717957,True
True,0.9232766032218932,0.9232766032218932,0.390948623418808,0.390948623418808,vgg16,resnet50,pgd,0.09,12.092355728149414,0.8646137118339539,True
True,0.471251517534256,0.471251517534256,0.8665944933891296,0.8665944933891296,vgg16,resnet50,pgd,0.09,11.197702407836914,0.6698583960533142,True
True,0.9948673248291016,0.9948673248291016,0.9849224090576172,0.9849224090576172,vgg16,resnet50,pgd,0.09,11.837953567504885,0.7785045504570007,True
True,0.9996488094329834,0.9996488094329834,0.9094828963279724,0.9094828963279724,vgg16,resnet50,pgd,0.09,11.263608932495115,0.7239729762077332,True
True,0.977758288383484,0.977758288383484,0.4570261538028717,0.4570261538028717,vgg16,resnet50,pgd,0.09,11.408910751342772,0.7021371722221375,True
False,0.4235993325710296,0.4235993325710296,0.0763325542211532,0.4095909595489502,vgg16,resnet50,pgd,0.09,11.957313537597656,0.7855521440505981,True
True,0.9996129870414734,0.9996129870414734,0.9183624386787416,0.9183624386787416,vgg16,resnet50,pgd,0.09,11.977411270141602,0.7682532072067261,True
False,0.998829185962677,0.998829185962677,0.0046379477716982,0.9851686954498292,vgg16,resnet50,pgd,0.09,12.286622047424316,0.7124859690666199,True
True,0.8226882815361023,0.8226882815361023,0.827825129032135,0.827825129032135,vgg16,resnet50,pgd,0.09,11.64394187927246,0.6791538000106812,True
False,0.9041432738304138,0.9041432738304138,0.2241207361221313,0.2956215143203735,vgg16,resnet50,pgd,0.09,12.13847827911377,0.8545923233032227,True
True,0.3431897759437561,0.3953749537467956,0.5909187197685242,0.5909187197685242,vgg16,resnet50,pgd,0.09,12.61540699005127,0.8148921728134155,True
True,0.9972370862960817,0.9972370862960817,0.9150788187980652,0.9150788187980652,vgg16,resnet50,pgd,0.09,11.444122314453123,0.6948434114456177,True
False,0.9534322619438172,0.9534322619438172,0.0775185003876686,0.451997846364975,vgg16,resnet50,pgd,0.09,12.377155303955078,0.7102739214897156,True
False,0.9760196805000304,0.9760196805000304,0.0005613300600089,0.9844724535942078,vgg16,resnet50,pgd,0.09,11.873005867004396,0.7229344248771667,True
True,0.4325732588768005,0.4325732588768005,0.8552802205085754,0.8552802205085754,vgg16,resnet50,pgd,0.09,11.661847114562988,0.7683134078979492,True
False,0.582263171672821,0.582263171672821,6.743139238096774e-05,0.9577922821044922,vgg16,resnet50,pgd,0.09,12.596134185791016,0.8139397501945496,True
True,0.6222290992736816,0.6222290992736816,0.9362245798110962,0.9362245798110962,vgg16,resnet50,pgd,0.09,11.456682205200195,0.7303671836853027,True
False,0.9543348550796508,0.9543348550796508,0.0115641551092267,0.515949547290802,vgg16,resnet50,pgd,0.09,11.81940460205078,0.635041356086731,True
True,0.9983916878700256,0.9983916878700256,0.9742138981819152,0.9742138981819152,vgg16,resnet50,pgd,0.09,11.703465461730955,0.7143124938011169,True
True,0.9999818801879884,0.9999818801879884,0.9975239634513856,0.9975239634513856,vgg16,resnet50,pgd,0.09,11.545973777770996,0.823398768901825,True
True,0.8101433515548706,0.8101433515548706,0.9838968515396118,0.9838968515396118,vgg16,resnet50,pgd,0.09,11.640585899353027,0.665381133556366,True
True,0.9822715520858764,0.9822715520858764,0.5235480070114136,0.5235480070114136,vgg16,resnet50,pgd,0.09,11.76563549041748,0.8270320892333984,True
False,0.4464787542819977,0.4464787542819977,0.0115397470071911,0.0839380025863647,vgg16,resnet50,pgd,0.09,13.228927612304688,0.8773736953735352,True
True,0.9993035793304444,0.9993035793304444,0.9269941449165344,0.9269941449165344,vgg16,resnet50,pgd,0.09,11.652551651000977,0.7827962636947632,True
True,0.9954341053962708,0.9954341053962708,0.7573441863059998,0.7573441863059998,vgg16,resnet50,pgd,0.09,11.807455062866213,0.7900911569595337,True
True,0.9962284564971924,0.9962284564971924,0.9946699738502502,0.9946699738502502,vgg16,resnet50,pgd,0.09,11.645751953125,0.7786566615104675,True
True,0.9992454051971436,0.9992454051971436,0.9971022009849548,0.9971022009849548,vgg16,resnet50,pgd,0.09,11.13300323486328,0.707111120223999,True
False,0.9744117856025696,0.9744117856025696,0.0207628551870584,0.0884895399212837,vgg16,resnet50,pgd,0.09,11.63210678100586,0.6968501806259155,True
True,0.9983798265457152,0.9983798265457152,0.2149068266153335,0.2149068266153335,vgg16,resnet50,pgd,0.09,11.775506973266602,0.7573741674423218,True
True,0.9996864795684814,0.9996864795684814,0.5684353709220886,0.5684353709220886,vgg16,resnet50,pgd,0.09,11.273226737976074,0.7474889755249023,True
False,0.9997480511665344,0.9997480511665344,0.2064679712057113,0.3440128564834595,vgg16,resnet50,pgd,0.09,12.393549919128418,0.8411638140678406,True
False,0.0709017738699913,0.1019375398755073,5.6434910220559686e-05,0.738749086856842,vgg16,resnet50,pgd,0.09,11.772844314575195,0.7735194563865662,True
True,0.7709664106369019,0.7709664106369019,0.8422489762306213,0.8422489762306213,vgg16,resnet50,pgd,0.09,12.83766269683838,0.9230334758758544,True
False,0.9936175346374512,0.9936175346374512,0.0043864767067134,0.3752120733261108,vgg16,resnet50,pgd,0.09,11.75960636138916,0.7285704612731934,True
True,0.1366713643074035,0.4198972284793854,0.8327407240867615,0.8327407240867615,vgg16,resnet50,pgd,0.09,11.267915725708008,0.7459008097648621,True
True,0.9985596537590028,0.9985596537590028,0.967984974384308,0.967984974384308,vgg16,resnet50,pgd,0.09,12.17690658569336,0.8153085708618164,True
True,0.9999303817749025,0.9999303817749025,0.9927759170532228,0.9927759170532228,vgg16,resnet50,pgd,0.09,11.994007110595703,0.7598421573638916,True
False,0.975567102432251,0.975567102432251,0.0127576636150479,0.2054972499608993,vgg16,resnet50,pgd,0.09,11.580862998962402,0.658941924571991,True
True,0.8180503249168396,0.8180503249168396,0.9769072532653807,0.9769072532653807,vgg16,resnet50,pgd,0.09,14.173297882080078,0.951480269432068,True
True,0.9997811913490297,0.9997811913490297,0.9126809239387512,0.9126809239387512,vgg16,resnet50,pgd,0.09,11.672618865966797,0.751482367515564,True
True,0.99997079372406,0.99997079372406,0.9718303084373474,0.9718303084373474,vgg16,resnet50,pgd,0.09,11.81502914428711,0.7541899085044861,True
True,0.2901092171669006,0.3516282141208648,0.307227224111557,0.307227224111557,vgg16,resnet50,pgd,0.09,12.298773765563965,0.8226630091667175,True
False,0.9998021721839904,0.9998021721839904,0.0722300857305526,0.7417792677879333,vgg16,resnet50,pgd,0.09,13.467852592468262,0.9135834574699402,True
True,0.999964475631714,0.999964475631714,0.993772566318512,0.993772566318512,vgg16,resnet50,pgd,0.09,12.073246002197266,0.7601737976074219,True
True,0.9999837875366212,0.9999837875366212,0.9971471428871156,0.9971471428871156,vgg16,resnet50,pgd,0.09,12.027621269226074,0.7615811824798584,True
True,0.9956817626953124,0.9956817626953124,0.9829145073890686,0.9829145073890686,vgg16,resnet50,pgd,0.09,12.539185523986816,0.8887020349502563,True
True,0.9998770952224731,0.9998770952224731,0.9754297137260436,0.9754297137260436,vgg16,resnet50,pgd,0.09,12.081499099731444,0.7082861661911011,True
