correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9979223608970642,0.9979223608970642,0.8583443760871887,0.8583443760871887,resnet50,vgg16,cw,10.0,3.8050806522369385,0.9625735282897949
True,0.9718485474586487,0.9718485474586487,0.6635167002677917,0.6635167002677917,resnet50,vgg16,cw,10.0,4.657235622406006,0.8929473161697388
True,0.947091281414032,0.947091281414032,0.5510299801826477,0.5510299801826477,resnet50,vgg16,cw,10.0,3.7633800506591797,0.9759997129440308
True,0.9899178147315979,0.9899178147315979,0.6352609992027283,0.6352609992027283,resnet50,vgg16,cw,10.0,4.192854404449463,0.9325536489486694
True,0.9875233769416809,0.9875233769416809,0.9994414448738098,0.9994414448738098,resnet50,vgg16,cw,10.0,0.5568289160728455,0.9987889528274536
True,0.8850154280662537,0.8850154280662537,0.31642404198646545,0.31642404198646545,resnet50,vgg16,cw,10.0,1.3620922565460205,0.9976822733879089
True,0.9854393005371094,0.9854393005371094,0.8865508437156677,0.8865508437156677,resnet50,vgg16,cw,10.0,1.7579574584960938,0.9798688888549805
True,0.9983349442481995,0.9983349442481995,0.43498268723487854,0.43498268723487854,resnet50,vgg16,cw,10.0,3.8464303016662598,0.9339278936386108
True,0.9948794841766357,0.9948794841766357,0.9920310974121094,0.9920310974121094,resnet50,vgg16,cw,10.0,2.0372161865234375,0.9967812299728394
True,0.9978420734405518,0.9978420734405518,0.3070783317089081,0.3070783317089081,resnet50,vgg16,cw,10.0,5.215450763702393,0.9450339674949646
True,0.42520394921302795,0.42520394921302795,0.24200165271759033,0.24200165271759033,resnet50,vgg16,cw,10.0,0.9739000201225281,0.998000979423523
True,0.9871131777763367,0.9871131777763367,0.4901028871536255,0.4901028871536255,resnet50,vgg16,cw,10.0,1.1706405878067017,0.9916583299636841
False,0.9785701632499695,0.9785701632499695,0.1622810959815979,0.731918454170227,resnet50,vgg16,cw,10.0,1.1181042194366455,0.9918929934501648
False,0.7693922519683838,0.7693922519683838,0.050759002566337585,0.6151074767112732,resnet50,vgg16,cw,10.0,0.715903103351593,0.9995840787887573
True,0.9925923347473145,0.9925923347473145,0.9615268111228943,0.9615268111228943,resnet50,vgg16,cw,10.0,3.161728620529175,0.9864487648010254
True,0.8011115193367004,0.8011115193367004,0.11075087636709213,0.11075087636709213,resnet50,vgg16,cw,10.0,3.4550819396972656,0.9968684911727905
True,0.9946710467338562,0.9946710467338562,0.6735392212867737,0.6735392212867737,resnet50,vgg16,cw,10.0,1.3026471138000488,0.9901584386825562
True,0.9973397850990295,0.9973397850990295,0.6554966568946838,0.6554966568946838,resnet50,vgg16,cw,10.0,0.7422230243682861,0.9987902045249939
True,0.9962967038154602,0.9962967038154602,0.9277263879776001,0.9277263879776001,resnet50,vgg16,cw,10.0,3.7809088230133057,0.988491952419281
True,0.26321911811828613,0.2639217972755432,0.1811399608850479,0.1811399608850479,resnet50,vgg16,cw,10.0,0.3146018981933594,0.9999281167984009
True,0.9288424253463745,0.9288424253463745,0.1954299360513687,0.1954299360513687,resnet50,vgg16,cw,10.0,0.6463990211486816,0.999538779258728
True,0.9972165822982788,0.9972165822982788,0.9906660914421082,0.9906660914421082,resnet50,vgg16,cw,10.0,5.596124649047852,0.8896549940109253
True,0.9956827163696289,0.9956827163696289,0.9883233308792114,0.9883233308792114,resnet50,vgg16,cw,10.0,4.332432746887207,0.9560202956199646
True,0.9965236783027649,0.9965236783027649,0.7034735679626465,0.7034735679626465,resnet50,vgg16,cw,10.0,1.7578413486480713,0.9908930659294128
True,0.9816449880599976,0.9816449880599976,0.9697756767272949,0.9697756767272949,resnet50,vgg16,cw,10.0,0.5741496682167053,0.9979955554008484
True,0.9719022512435913,0.9719022512435913,0.9740802645683289,0.9740802645683289,resnet50,vgg16,cw,10.0,0.6468040347099304,0.9995371103286743
True,0.9137870669364929,0.9137870669364929,0.59065842628479,0.59065842628479,resnet50,vgg16,cw,10.0,0.7221946716308594,0.9984497427940369
False,0.9917353987693787,0.9917353987693787,0.43209636211395264,0.5118378400802612,resnet50,vgg16,cw,10.0,1.1486048698425293,0.9915812015533447
True,0.9952452778816223,0.9952452778816223,0.8442447185516357,0.8442447185516357,resnet50,vgg16,cw,10.0,1.8768141269683838,0.9913095235824585
False,0.9924801588058472,0.9924801588058472,0.1679781675338745,0.7095330953598022,resnet50,vgg16,cw,10.0,0.692362368106842,0.9980337023735046
False,0.919898509979248,0.919898509979248,0.08407144993543625,0.19454367458820343,resnet50,vgg16,cw,10.0,0.7829342484474182,0.9989490509033203
False,0.058097660541534424,0.265638530254364,0.00905259232968092,0.4428105354309082,resnet50,vgg16,cw,10.0,0.0029464075341820717,0.9999987483024597
False,0.9886571764945984,0.9886571764945984,0.04097357764840126,0.1310141533613205,resnet50,vgg16,cw,10.0,0.40911585092544556,0.9995019435882568
True,0.9469441771507263,0.9469441771507263,0.9591839909553528,0.9591839909553528,resnet50,vgg16,cw,10.0,1.869620442390442,0.9917206764221191
True,0.9937253594398499,0.9937253594398499,0.972531259059906,0.972531259059906,resnet50,vgg16,cw,10.0,4.542439937591553,0.9543659090995789
True,0.9820833206176758,0.9820833206176758,0.9807794094085693,0.9807794094085693,resnet50,vgg16,cw,10.0,0.6124212145805359,0.9982075691223145
True,0.9906482100486755,0.9906482100486755,0.6678166389465332,0.6678166389465332,resnet50,vgg16,cw,10.0,2.0788023471832275,0.9848527908325195
True,0.9858458638191223,0.9858458638191223,0.9884519577026367,0.9884519577026367,resnet50,vgg16,cw,10.0,2.541213035583496,0.9787940382957458
True,0.9874911308288574,0.9874911308288574,0.5887106657028198,0.5887106657028198,resnet50,vgg16,cw,10.0,1.0396804809570312,0.993677020072937
False,0.0842987671494484,0.1717950999736786,0.033676907420158386,0.16481897234916687,resnet50,vgg16,cw,10.0,0.0029879792127758265,0.9999954104423523
True,0.9940018057823181,0.9940018057823181,0.8458609580993652,0.8458609580993652,resnet50,vgg16,cw,10.0,4.024515151977539,0.9826318621635437
True,0.9939927458763123,0.9939927458763123,0.9972273707389832,0.9972273707389832,resnet50,vgg16,cw,10.0,0.918463945388794,0.997236430644989
True,0.9898205995559692,0.9898205995559692,0.7574889063835144,0.7574889063835144,resnet50,vgg16,cw,10.0,4.486884593963623,0.9320383071899414
True,0.9974352717399597,0.9974352717399597,0.44303542375564575,0.44303542375564575,resnet50,vgg16,cw,10.0,5.26212215423584,0.9777107238769531
True,0.9895219206809998,0.9895219206809998,0.9825546145439148,0.9825546145439148,resnet50,vgg16,cw,10.0,0.7415938377380371,0.9979759454727173
True,0.9910836219787598,0.9910836219787598,0.9939045310020447,0.9939045310020447,resnet50,vgg16,cw,10.0,2.065948009490967,0.9841977953910828
False,0.9911636114120483,0.9911636114120483,0.06878698617219925,0.5123498439788818,resnet50,vgg16,cw,10.0,1.081202507019043,0.9985593557357788
True,0.9700824022293091,0.9700824022293091,0.6767743825912476,0.6767743825912476,resnet50,vgg16,cw,10.0,4.595718860626221,0.9280621409416199
True,0.9872713685035706,0.9872713685035706,0.9996497631072998,0.9996497631072998,resnet50,vgg16,cw,10.0,3.241048574447632,0.9718009829521179
False,0.8782438635826111,0.8782438635826111,0.22741051018238068,0.7643075585365295,resnet50,vgg16,cw,10.0,1.1946871280670166,0.9916664958000183
True,0.9943538904190063,0.9943538904190063,0.811670184135437,0.811670184135437,resnet50,vgg16,cw,10.0,5.0570502281188965,0.9806051254272461
False,0.823880672454834,0.823880672454834,0.007046683691442013,0.9183188080787659,resnet50,vgg16,cw,10.0,0.6171029210090637,0.9990395903587341
False,0.9810490608215332,0.9810490608215332,0.24865125119686127,0.544408917427063,resnet50,vgg16,cw,10.0,1.8365174531936646,0.9831233024597168
True,0.9976006150245667,0.9976006150245667,0.999735414981842,0.999735414981842,resnet50,vgg16,cw,10.0,1.2545090913772583,0.9967092871665955
False,0.855687141418457,0.855687141418457,0.18190406262874603,0.18725620210170746,resnet50,vgg16,cw,10.0,0.6753281950950623,0.9986531138420105
True,0.9985254406929016,0.9985254406929016,0.8800181746482849,0.8800181746482849,resnet50,vgg16,cw,10.0,0.8738821744918823,0.9989213347434998
True,0.9998352527618408,0.9998352527618408,0.8351630568504333,0.8351630568504333,resnet50,vgg16,cw,10.0,3.0532522201538086,0.9791573882102966
False,0.9888867735862732,0.9888867735862732,0.07064349204301834,0.8889334201812744,resnet50,vgg16,cw,10.0,0.7646188139915466,0.9972773790359497
True,0.9795801043510437,0.9795801043510437,0.7000390291213989,0.7000390291213989,resnet50,vgg16,cw,10.0,0.9282584190368652,0.9972105026245117
False,0.5385414958000183,0.5385414958000183,0.22725622355937958,0.7285283803939819,resnet50,vgg16,cw,10.0,0.5854405760765076,0.9980944395065308
True,0.9953659772872925,0.9953659772872925,0.9996694326400757,0.9996694326400757,resnet50,vgg16,cw,10.0,4.708148002624512,0.9014173746109009
True,0.996641993522644,0.996641993522644,0.7548291683197021,0.7548291683197021,resnet50,vgg16,cw,10.0,0.5155501365661621,0.999363362789154
False,0.9951901435852051,0.9951901435852051,0.01453443057835102,0.4982992112636566,resnet50,vgg16,cw,10.0,1.8920561075210571,0.9967426061630249
True,0.9809625148773193,0.9809625148773193,0.9957836866378784,0.9957836866378784,resnet50,vgg16,cw,10.0,3.5841526985168457,0.9731041193008423
True,0.9886676669120789,0.9886676669120789,0.7085161805152893,0.7085161805152893,resnet50,vgg16,cw,10.0,0.7305356860160828,0.9986847639083862
False,0.3088358938694,0.6077484488487244,0.1327640563249588,0.8465189337730408,resnet50,vgg16,cw,10.0,0.0018119076266884804,0.9999934434890747
False,0.9664391875267029,0.9664391875267029,0.147782564163208,0.7427846789360046,resnet50,vgg16,cw,10.0,0.52231764793396,0.9985014200210571
False,0.993444561958313,0.993444561958313,0.3778906464576721,0.5104547739028931,resnet50,vgg16,cw,10.0,4.855317115783691,0.8946590423583984
False,0.98786860704422,0.98786860704422,0.10777727514505386,0.4002014100551605,resnet50,vgg16,cw,10.0,0.9594517946243286,0.994950532913208
True,0.9884854555130005,0.9884854555130005,0.9974347949028015,0.9974347949028015,resnet50,vgg16,cw,10.0,0.6985673904418945,0.9978702068328857
True,0.9968298077583313,0.9968298077583313,0.9866402745246887,0.9866402745246887,resnet50,vgg16,cw,10.0,1.7574827671051025,0.9942320585250854
True,0.9951181411743164,0.9951181411743164,0.9981333613395691,0.9981333613395691,resnet50,vgg16,cw,10.0,5.960127830505371,0.8546144366264343
False,0.943175733089447,0.943175733089447,0.08672510832548141,0.11032850295305252,resnet50,vgg16,cw,10.0,0.6578288078308105,0.998564600944519
True,0.9743606448173523,0.9743606448173523,0.9997970461845398,0.9997970461845398,resnet50,vgg16,cw,10.0,0.8066011667251587,0.9970402717590332
True,0.9933440685272217,0.9933440685272217,0.9989295601844788,0.9989295601844788,resnet50,vgg16,cw,10.0,1.5159963369369507,0.9871756434440613
True,0.9976522326469421,0.9976522326469421,0.9976524710655212,0.9976524710655212,resnet50,vgg16,cw,10.0,2.7794413566589355,0.987691342830658
True,0.9997904896736145,0.9997904896736145,0.995751142501831,0.995751142501831,resnet50,vgg16,cw,10.0,2.8879921436309814,0.9937245845794678
True,0.9538670182228088,0.9538670182228088,0.6129416823387146,0.6129416823387146,resnet50,vgg16,cw,10.0,0.8173102736473083,0.999346911907196
True,0.9939917922019958,0.9939917922019958,0.7810171842575073,0.7810171842575073,resnet50,vgg16,cw,10.0,1.5798310041427612,0.9844123721122742
True,0.9897584915161133,0.9897584915161133,0.9976406097412109,0.9976406097412109,resnet50,vgg16,cw,10.0,2.931983232498169,0.9546353816986084
False,0.9389022588729858,0.9389022588729858,0.11954274773597717,0.4256872832775116,resnet50,vgg16,cw,10.0,5.177128791809082,0.9419819712638855
True,0.9873550534248352,0.9873550534248352,0.8972790241241455,0.8972790241241455,resnet50,vgg16,cw,10.0,1.1884042024612427,0.9913854598999023
True,0.9920691251754761,0.9920691251754761,0.5434312224388123,0.5434312224388123,resnet50,vgg16,cw,10.0,1.265080451965332,0.9898707866668701
True,0.9987117052078247,0.9987117052078247,0.9983794689178467,0.9983794689178467,resnet50,vgg16,cw,10.0,3.148183584213257,0.9722780585289001
True,0.9965667724609375,0.9965667724609375,0.9561333060264587,0.9561333060264587,resnet50,vgg16,cw,10.0,4.232853889465332,0.914408802986145
True,0.9939045310020447,0.9939045310020447,0.9289751052856445,0.9289751052856445,resnet50,vgg16,cw,10.0,2.7571218013763428,0.980039119720459
True,0.9911389946937561,0.9911389946937561,0.9824207425117493,0.9824207425117493,resnet50,vgg16,cw,10.0,1.3567814826965332,0.9926938414573669
True,0.9967153072357178,0.9967153072357178,0.9862144589424133,0.9862144589424133,resnet50,vgg16,cw,10.0,4.417392253875732,0.9681352972984314
True,0.9979363679885864,0.9979363679885864,0.39672067761421204,0.39672067761421204,resnet50,vgg16,cw,10.0,3.334642171859741,0.9714738726615906
True,0.9952078461647034,0.9952078461647034,0.7796117663383484,0.7796117663383484,resnet50,vgg16,cw,10.0,0.9578280448913574,0.9953801035881042
True,0.9853798747062683,0.9853798747062683,0.9591209292411804,0.9591209292411804,resnet50,vgg16,cw,10.0,0.5920018553733826,0.9987120628356934
True,0.9980325102806091,0.9980325102806091,0.9757840633392334,0.9757840633392334,resnet50,vgg16,cw,10.0,3.506077289581299,0.9577025771141052
True,0.9928764700889587,0.9928764700889587,0.9635453224182129,0.9635453224182129,resnet50,vgg16,cw,10.0,0.6457556486129761,0.9992580413818359
False,0.987194836139679,0.987194836139679,0.025772428140044212,0.255582332611084,resnet50,vgg16,cw,10.0,0.49217647314071655,0.9996112585067749
True,0.9948564767837524,0.9948564767837524,0.9863911867141724,0.9863911867141724,resnet50,vgg16,cw,10.0,2.1478114128112793,0.9894739985466003
False,0.9865438342094421,0.9865438342094421,0.3500257432460785,0.5466440916061401,resnet50,vgg16,cw,10.0,0.6987079977989197,0.9974585771560669
True,0.982932448387146,0.982932448387146,0.8388837575912476,0.8388837575912476,resnet50,vgg16,cw,10.0,4.642592906951904,0.8905757665634155
True,0.9897140264511108,0.9897140264511108,0.9527604579925537,0.9527604579925537,resnet50,vgg16,cw,10.0,0.9567119479179382,0.9953913688659668
True,0.9966074228286743,0.9966074228286743,0.6320857405662537,0.6320857405662537,resnet50,vgg16,cw,10.0,1.7285606861114502,0.9831622838973999
True,0.9969415068626404,0.9969415068626404,0.8579740524291992,0.8579740524291992,resnet50,vgg16,cw,10.0,1.2830909490585327,0.990618109703064
False,0.982469916343689,0.982469916343689,0.13122440874576569,0.6512042284011841,resnet50,vgg16,cw,10.0,1.6502810716629028,0.9815754890441895
True,0.980293869972229,0.980293869972229,0.9743741154670715,0.9743741154670715,resnet50,vgg16,cw,10.0,3.8456945419311523,0.9676560163497925
True,0.9947230815887451,0.9947230815887451,0.99769127368927,0.99769127368927,resnet50,vgg16,cw,10.0,1.7745325565338135,0.9892044067382812
True,0.9954559803009033,0.9954559803009033,0.7488852143287659,0.7488852143287659,resnet50,vgg16,cw,10.0,1.249068021774292,0.9925810098648071
False,0.9970108270645142,0.9970108270645142,0.4797452986240387,0.4853661358356476,resnet50,vgg16,cw,10.0,5.574046611785889,0.8612689971923828
True,0.9981151819229126,0.9981151819229126,0.4178776443004608,0.4178776443004608,resnet50,vgg16,cw,10.0,3.2629780769348145,0.9629158973693848
True,0.99111008644104,0.99111008644104,0.860744297504425,0.860744297504425,resnet50,vgg16,cw,10.0,0.6305729150772095,0.9987446665763855
True,0.9942349791526794,0.9942349791526794,0.7998429536819458,0.7998429536819458,resnet50,vgg16,cw,10.0,0.6265159845352173,0.9977598190307617
True,0.9974811673164368,0.9974811673164368,0.9609358906745911,0.9609358906745911,resnet50,vgg16,cw,10.0,1.9023182392120361,0.9783021807670593
True,0.9816546440124512,0.9816546440124512,0.9995177984237671,0.9995177984237671,resnet50,vgg16,cw,10.0,3.606360912322998,0.9658932685852051
True,0.9967226386070251,0.9967226386070251,0.8132328391075134,0.8132328391075134,resnet50,vgg16,cw,10.0,2.879953622817993,0.9915775656700134
True,0.994289755821228,0.994289755821228,0.9375879764556885,0.9375879764556885,resnet50,vgg16,cw,10.0,5.358616828918457,0.9495383501052856
True,0.9967122077941895,0.9967122077941895,0.998630940914154,0.998630940914154,resnet50,vgg16,cw,10.0,3.584686040878296,0.9621543884277344
True,0.9934927821159363,0.9934927821159363,0.9293460249900818,0.9293460249900818,resnet50,vgg16,cw,10.0,0.8827146887779236,0.9985172152519226
True,0.9853940010070801,0.9853940010070801,0.950106680393219,0.950106680393219,resnet50,vgg16,cw,10.0,3.587937116622925,0.9839572310447693
False,0.9334498047828674,0.9334498047828674,0.23199571669101715,0.6103139519691467,resnet50,vgg16,cw,10.0,0.6409781575202942,0.9996039867401123
True,0.9933601021766663,0.9933601021766663,0.9728747010231018,0.9728747010231018,resnet50,vgg16,cw,10.0,4.357409477233887,0.9723276495933533
True,0.9964136481285095,0.9964136481285095,0.9997343420982361,0.9997343420982361,resnet50,vgg16,cw,10.0,2.122706174850464,0.9772580862045288
True,0.997580885887146,0.997580885887146,0.7545896172523499,0.7545896172523499,resnet50,vgg16,cw,10.0,1.7463606595993042,0.992841362953186
True,0.98411625623703,0.98411625623703,0.7865616083145142,0.7865616083145142,resnet50,vgg16,cw,10.0,0.8460853099822998,0.9968705177307129
True,0.9984246492385864,0.9984246492385864,0.9993610978126526,0.9993610978126526,resnet50,vgg16,cw,10.0,2.2359001636505127,0.9781792163848877
True,0.9939670562744141,0.9939670562744141,0.6976054310798645,0.6976054310798645,resnet50,vgg16,cw,10.0,4.351925849914551,0.9335963726043701
True,0.9972891807556152,0.9972891807556152,0.9963005781173706,0.9963005781173706,resnet50,vgg16,cw,10.0,0.9787821173667908,0.995182991027832
False,0.9911236763000488,0.9911236763000488,0.027442915365099907,0.4056747853755951,resnet50,vgg16,cw,10.0,0.5933774709701538,0.9996190071105957
True,0.986361026763916,0.986361026763916,0.9987701773643494,0.9987701773643494,resnet50,vgg16,cw,10.0,4.811656475067139,0.9365302920341492
True,0.010500315576791763,0.9195905327796936,0.9786513447761536,0.9786513447761536,resnet50,vgg16,cw,10.0,0.0027156430296599865,0.9999995231628418
