adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8563618659973145,0.8563618659973145,0.0193424168974161,0.3713497221469879,vgg16,resnet50,fgsm,0.11,41.79137420654297,0.6578501462936401,
False,0.3430699706077575,0.6021266579627991,0.0796764343976974,0.7161564230918884,vgg16,resnet50,fgsm,0.11,41.943450927734375,0.5404180884361267,
False,0.7326613068580627,0.7326613068580627,0.0333246365189552,0.347507506608963,vgg16,resnet50,fgsm,0.11,33.49658966064453,0.3763007521629333,
False,0.3119459450244903,0.377981960773468,0.0267311260104179,0.3106330335140228,vgg16,resnet50,fgsm,0.11,42.33258438110352,0.5605947375297546,
True,0.9968385696411132,0.9968385696411132,0.9252879619598388,0.9252879619598388,vgg16,resnet50,fgsm,0.11,39.68976974487305,0.3059277534484863,
False,0.181003600358963,0.2311918586492538,0.1464913338422775,0.3959693014621734,vgg16,resnet50,fgsm,0.11,42.601322174072266,0.3692309260368347,
False,0.0181917287409305,0.4870929718017578,0.0245071910321712,0.2729124128818512,vgg16,resnet50,fgsm,0.11,39.24913787841797,0.3604416251182556,
False,0.0409660674631595,0.3729483485221863,0.0192899350076913,0.30540531873703,vgg16,resnet50,fgsm,0.11,41.7252082824707,0.4973816275596618,
True,0.9970484375953674,0.9970484375953674,0.7943127155303955,0.7943127155303955,vgg16,resnet50,fgsm,0.11,42.290828704833984,0.5719387531280518,
False,0.9014577269554138,0.9014577269554138,0.048899833112955,0.191010981798172,vgg16,resnet50,fgsm,0.11,41.496315002441406,0.3475390076637268,
True,0.6546000242233276,0.6546000242233276,0.1773289442062378,0.1773289442062378,vgg16,resnet50,fgsm,0.11,41.996917724609375,0.1907859295606613,
False,0.9995360374450684,0.9995360374450684,0.0059241093695163,0.1663632094860077,vgg16,resnet50,fgsm,0.11,42.61516571044922,0.5527016520500183,
False,0.94884192943573,0.94884192943573,0.0089430278167128,0.1989395022392273,vgg16,resnet50,fgsm,0.11,41.350852966308594,0.1994019746780395,
False,0.6747171878814697,0.6747171878814697,0.0110383015125989,0.243934765458107,vgg16,resnet50,fgsm,0.11,42.15789794921875,0.2932966351509094,
False,0.945403516292572,0.945403516292572,0.0181715749204158,0.1908541023731231,vgg16,resnet50,fgsm,0.11,41.14009094238281,0.3175844848155975,
True,0.998790442943573,0.998790442943573,0.9530876874923706,0.9530876874923706,vgg16,resnet50,fgsm,0.11,42.63373565673828,0.3009226024150848,
False,0.0096369534730911,0.973323404788971,0.0079832831397652,0.928600251674652,vgg16,resnet50,fgsm,0.11,41.59088516235352,0.7468113303184509,
False,0.0473531819880008,0.2508915364742279,0.0192417986690998,0.1507654786109924,vgg16,resnet50,fgsm,0.11,42.59000015258789,0.4637548327445984,
False,0.7478277087211609,0.7478277087211609,0.0064452216029167,0.2639440894126892,vgg16,resnet50,fgsm,0.11,42.568939208984375,0.3737989366054535,
True,0.1175231412053108,0.1752976030111313,0.8880683183670044,0.8880683183670044,vgg16,resnet50,fgsm,0.11,42.675689697265625,0.1793265044689178,
False,0.3306429088115692,0.3306429088115692,0.0004159587842877,0.9486501812934875,vgg16,resnet50,fgsm,0.11,42.612335205078125,0.2846029996871948,
False,0.0736647546291351,0.1805165410041809,0.0122560774907469,0.7395862936973572,vgg16,resnet50,fgsm,0.11,42.61906433105469,0.1963954865932464,
False,0.3007599711418152,0.4155188202857971,0.0055764238350093,0.4815758764743805,vgg16,resnet50,fgsm,0.11,42.629024505615234,0.1930094212293625,
False,0.7427006959915161,0.7427006959915161,0.0618139952421188,0.1374178826808929,vgg16,resnet50,fgsm,0.11,41.81040954589844,0.2228040695190429,
False,0.5019830465316772,0.5019830465316772,0.0515301190316677,0.1081982627511024,vgg16,resnet50,fgsm,0.11,42.103004455566406,0.4079659879207611,
False,0.0482057332992553,0.5115393400192261,0.0085752950981259,0.0840306133031845,vgg16,resnet50,fgsm,0.11,40.31908416748047,0.2473969906568527,
False,0.0026527643203735,0.7836944460868835,0.0224667135626077,0.9102395176887512,vgg16,resnet50,fgsm,0.11,41.91685104370117,0.7435585856437683,
False,0.0330959297716617,0.8872473835945129,0.0041851382702589,0.9796242713928224,vgg16,resnet50,fgsm,0.11,42.48489761352539,0.2959636151790619,
True,0.988294243812561,0.988294243812561,0.3730369210243225,0.3730369210243225,vgg16,resnet50,fgsm,0.11,42.42193222045898,0.3312015533447265,
True,0.9907549023628236,0.9907549023628236,0.0617151223123073,0.0617151223123073,vgg16,resnet50,fgsm,0.11,42.00301361083984,0.8019802570343018,
True,0.9864316582679749,0.9864316582679749,0.2890941202640533,0.2890941202640533,vgg16,resnet50,fgsm,0.11,42.27774429321289,0.5727548003196716,
False,0.8331239819526672,0.8331239819526672,0.0361394323408603,0.0734821259975433,vgg16,resnet50,fgsm,0.11,42.17517852783203,0.1855903714895248,
False,0.7793760299682617,0.7793760299682617,0.0050314669497311,0.3637204468250274,vgg16,resnet50,fgsm,0.11,42.663822174072266,0.2627962529659271,
False,0.9730303883552552,0.9730303883552552,0.0151525335386395,0.0521608404815197,vgg16,resnet50,fgsm,0.11,41.6624870300293,0.339514821767807,
True,0.8509582877159119,0.8509582877159119,0.9021357893943788,0.9021357893943788,vgg16,resnet50,fgsm,0.11,36.73992538452149,0.3284976184368133,
True,0.8499650955200195,0.8499650955200195,0.5984413623809814,0.5984413623809814,vgg16,resnet50,fgsm,0.11,42.47712707519531,0.3525390326976776,
False,0.5694408416748047,0.5694408416748047,0.013403152115643,0.1431958526372909,vgg16,resnet50,fgsm,0.11,40.567867279052734,0.2057889103889465,
False,0.0975438952445983,0.2776269018650055,0.0080280546098947,0.5617970824241638,vgg16,resnet50,fgsm,0.11,42.26140594482422,0.5593886375427246,
False,0.9996821880340576,0.9996821880340576,0.0811288729310035,0.2233747988939285,vgg16,resnet50,fgsm,0.11,41.93284225463867,0.4643730819225311,
False,0.0971908718347549,0.4735767543315887,0.0097744986414909,0.5386644005775452,vgg16,resnet50,fgsm,0.11,39.45064926147461,0.2303104847669601,
True,0.9868727922439576,0.9868727922439576,0.5964267253875732,0.5964267253875732,vgg16,resnet50,fgsm,0.11,42.50844955444336,0.2331967055797577,
False,0.8349859714508057,0.8349859714508057,0.0835733860731124,0.3662337362766266,vgg16,resnet50,fgsm,0.11,42.4996337890625,0.3488713204860687,
False,0.3942452669143677,0.3942452669143677,0.0230469796806573,0.2089861929416656,vgg16,resnet50,fgsm,0.11,42.53048706054688,0.2350069135427475,
False,0.1408105641603469,0.1539840698242187,0.1178075224161148,0.7198009490966797,vgg16,resnet50,fgsm,0.11,42.57878875732422,0.1556072682142257,
False,0.999736487865448,0.999736487865448,0.0067601073533296,0.8371089100837708,vgg16,resnet50,fgsm,0.11,42.56231689453125,0.3634670674800873,
False,0.1642530411481857,0.1642530411481857,0.0195613708347082,0.0744478330016136,vgg16,resnet50,fgsm,0.11,40.13496780395508,0.4329221844673157,
False,0.1712405681610107,0.1922536939382553,0.0033544655889272,0.4980845153331756,vgg16,resnet50,fgsm,0.11,42.42537307739258,0.1859205216169357,
False,0.330347865819931,0.330347865819931,0.0096764089539647,0.1243457347154617,vgg16,resnet50,fgsm,0.11,42.57470703125,0.2609500288963318,
True,0.0437738597393035,0.2395489364862442,0.1932571083307266,0.1932571083307266,vgg16,resnet50,fgsm,0.11,41.75946807861328,0.198725625872612,
False,0.4729408025741577,0.4729408025741577,0.003350326558575,0.566658616065979,vgg16,resnet50,fgsm,0.11,39.16179275512695,0.5287424325942993,
False,0.8816229701042175,0.8816229701042175,0.1193161085247993,0.2325993478298187,vgg16,resnet50,fgsm,0.11,42.50551986694336,0.3907713890075683,
False,0.9667903780937196,0.9667903780937196,0.0294692032039165,0.1039222478866577,vgg16,resnet50,fgsm,0.11,42.6702995300293,0.1542873084545135,
True,0.9959239959716796,0.9959239959716796,0.7191345691680908,0.7191345691680908,vgg16,resnet50,fgsm,0.11,42.40469741821289,0.4475211799144745,
False,0.2495102882385254,0.2495102882385254,0.0092574171721935,0.0598538629710674,vgg16,resnet50,fgsm,0.11,42.67741394042969,0.2237871587276458,
False,0.9695031046867372,0.9695031046867372,0.1703536063432693,0.4874772429466247,vgg16,resnet50,fgsm,0.11,42.29695892333984,0.4218733310699463,
False,0.0643178895115852,0.4030672311782837,0.0040468485094606,0.1879561096429824,vgg16,resnet50,fgsm,0.11,41.8818359375,0.3736556470394134,
False,0.3331591486930847,0.3331591486930847,0.0207000616937875,0.2087160944938659,vgg16,resnet50,fgsm,0.11,42.64765930175781,0.2624641358852386,
False,0.7212996482849121,0.7212996482849121,0.0459428504109382,0.6532838344573975,vgg16,resnet50,fgsm,0.11,42.60673522949219,0.3023201525211334,
True,0.3913580477237701,0.3913580477237701,0.5321162343025208,0.5321162343025208,vgg16,resnet50,fgsm,0.11,33.58185958862305,0.3383700251579284,
True,0.6785398721694946,0.6785398721694946,0.218471810221672,0.218471810221672,vgg16,resnet50,fgsm,0.11,42.62700653076172,0.2637979388236999,
False,3.765456085602637e-06,0.7169734835624695,0.0008022426045499,0.8126670122146606,vgg16,resnet50,fgsm,0.11,40.35671615600586,0.3729941844940185,
True,0.8719899654388428,0.8719899654388428,0.9670768976211548,0.9670768976211548,vgg16,resnet50,fgsm,0.11,42.639305114746094,0.2070003002882003,
False,0.589036762714386,0.589036762714386,0.0104249883443117,0.8351447582244873,vgg16,resnet50,fgsm,0.11,39.67212677001953,0.2435795366764068,
False,0.4067492485046386,0.4067492485046386,0.1439552456140518,0.1505462527275085,vgg16,resnet50,fgsm,0.11,41.43269348144531,0.3896591067314148,
False,0.5964327454566956,0.5964327454566956,0.0060313683934509,0.2412687689065933,vgg16,resnet50,fgsm,0.11,42.40639114379883,0.3793844580650329,
False,0.6833979487419128,0.6833979487419128,0.0017845890251919,0.8817047476768494,vgg16,resnet50,fgsm,0.11,42.5484504699707,0.2179506868124008,
False,0.8014605045318604,0.8014605045318604,0.0434508845210075,0.0913368612527847,vgg16,resnet50,fgsm,0.11,41.8375244140625,0.4355034828186035,
True,0.9825453758239746,0.9825453758239746,0.7139233350753784,0.7139233350753784,vgg16,resnet50,fgsm,0.11,42.075286865234375,0.5954940319061279,
False,0.2098262459039688,0.2098262459039688,0.0221283044666051,0.130086675286293,vgg16,resnet50,fgsm,0.11,42.05476379394531,0.6338024139404297,
False,0.0020742022898048,0.4151495397090912,0.0030786413699388,0.3278356790542602,vgg16,resnet50,fgsm,0.11,41.984256744384766,0.616652250289917,
False,0.104086086153984,0.1620353758335113,0.016911968588829,0.0525885634124279,vgg16,resnet50,fgsm,0.11,42.63447189331055,0.2574321031570434,
False,0.9922257661819458,0.9922257661819458,0.0109623624011874,0.0884288027882576,vgg16,resnet50,fgsm,0.11,39.67511749267578,0.4081975817680359,
False,0.027844788506627,0.5629376769065857,0.0201884768903255,0.2675172686576843,vgg16,resnet50,fgsm,0.11,41.96863555908203,0.3990435600280761,
True,0.9995487332344056,0.9995487332344056,0.9931515455245972,0.9931515455245972,vgg16,resnet50,fgsm,0.11,35.1338996887207,0.4711763858795166,
False,0.902243971824646,0.902243971824646,0.0109068062156438,0.1624649614095688,vgg16,resnet50,fgsm,0.11,42.57456588745117,0.4579548239707947,
True,0.9930570125579834,0.9930570125579834,0.9939071536064148,0.9939071536064148,vgg16,resnet50,fgsm,0.11,31.68238067626953,0.1680692434310913,
True,0.9953248500823976,0.9953248500823976,0.9730442762374878,0.9730442762374878,vgg16,resnet50,fgsm,0.11,41.80295944213867,0.3562508821487427,
False,0.6413730382919312,0.6413730382919312,0.0003325521247461,0.3385456800460815,vgg16,resnet50,fgsm,0.11,42.64305877685547,0.6015499830245972,
False,0.1137540712952613,0.3234470784664154,0.0098687037825584,0.432091623544693,vgg16,resnet50,fgsm,0.11,42.15065383911133,0.4632086157798767,
False,0.2120885550975799,0.2120885550975799,0.0658584833145141,0.0904242321848869,vgg16,resnet50,fgsm,0.11,39.0195198059082,0.4147514700889587,
True,0.9861894249916076,0.9861894249916076,0.5459310412406921,0.5459310412406921,vgg16,resnet50,fgsm,0.11,40.51212310791016,0.6462880373001099,
False,0.1514862924814224,0.3367932140827179,0.0089990273118019,0.115738146007061,vgg16,resnet50,fgsm,0.11,42.28599548339844,0.5633453726768494,
False,0.322510689496994,0.389265239238739,0.013021039776504,0.0901820883154869,vgg16,resnet50,fgsm,0.11,41.5279426574707,0.3816595673561096,
False,0.4225070774555206,0.4467205703258514,0.0114204147830605,0.4569543898105621,vgg16,resnet50,fgsm,0.11,41.47433471679688,0.6632563471794128,
False,0.2063520103693008,0.2063520103693008,0.0121740419417619,0.0632038339972496,vgg16,resnet50,fgsm,0.11,39.64629364013672,0.4016759991645813,
False,0.2309577018022537,0.5161136388778687,0.1112134531140327,0.4315768182277679,vgg16,resnet50,fgsm,0.11,42.20557022094727,0.535167396068573,
True,0.7439072728157043,0.7439072728157043,0.0942153707146644,0.0942153707146644,vgg16,resnet50,fgsm,0.11,41.67111587524414,0.4354733824729919,
False,0.7795655727386475,0.7795655727386475,0.0118894847109913,0.0652836710214614,vgg16,resnet50,fgsm,0.11,42.28374862670898,0.4525253772735595,
False,0.7391717433929443,0.7391717433929443,0.0228722691535949,0.8523011803627014,vgg16,resnet50,fgsm,0.11,41.6495361328125,0.4855209589004516,
False,0.9024540185928344,0.9024540185928344,0.0298989657312631,0.1053004339337349,vgg16,resnet50,fgsm,0.11,33.085384368896484,0.3246297836303711,
False,0.999669313430786,0.999669313430786,0.0557689480483531,0.0698869079351425,vgg16,resnet50,fgsm,0.11,41.36808395385742,0.3676160275936126,
False,0.7682075500488281,0.7682075500488281,0.0100136697292327,0.2356259971857071,vgg16,resnet50,fgsm,0.11,40.749996185302734,0.4602519869804382,
False,0.0327296406030654,0.5506334900856018,0.0839112624526023,0.4807565808296203,vgg16,resnet50,fgsm,0.11,40.84489440917969,0.4079836308956146,
False,0.9775277972221376,0.9775277972221376,0.0236479435116052,0.0704919248819351,vgg16,resnet50,fgsm,0.11,41.40900802612305,0.5935349464416504,
False,0.7685909867286682,0.7685909867286682,0.0151095846667885,0.0978768840432167,vgg16,resnet50,fgsm,0.11,42.228145599365234,0.287390261888504,
False,0.8144809603691101,0.8144809603691101,0.0036375038325786,0.0941888391971588,vgg16,resnet50,fgsm,0.11,42.62456512451172,0.3477107286453247,
False,0.4146637618541717,0.4146637618541717,0.0057619391009211,0.1634916365146637,vgg16,resnet50,fgsm,0.11,39.57876586914063,0.2520546913146972,
True,0.6179424524307251,0.6179424524307251,0.714401125907898,0.714401125907898,vgg16,resnet50,fgsm,0.11,40.47306060791016,0.3028677105903625,
True,0.4217751622200012,0.4828344285488128,0.5445806980133057,0.5445806980133057,vgg16,resnet50,fgsm,0.11,42.08619689941406,0.4705233573913574,
True,0.999620795249939,0.999620795249939,0.1433849930763244,0.1433849930763244,vgg16,resnet50,fgsm,0.11,42.326568603515625,0.4374237954616546,
False,0.95661723613739,0.95661723613739,0.0264135040342807,0.0750335156917572,vgg16,resnet50,fgsm,0.11,41.87409591674805,0.4491891860961914,
False,0.167467325925827,0.167467325925827,0.0317457169294357,0.116503395140171,vgg16,resnet50,fgsm,0.11,41.58078384399414,0.4326411187648773,
False,0.3916628956794739,0.3916628956794739,0.0110570229589939,0.0407971702516078,vgg16,resnet50,fgsm,0.11,42.58609390258789,0.3158507943153381,
False,0.5432186722755432,0.5432186722755432,0.0319867320358753,0.0981694534420967,vgg16,resnet50,fgsm,0.11,41.42985153198242,0.570112407207489,
False,0.9893786311149596,0.9893786311149596,0.1394291669130325,0.311431348323822,vgg16,resnet50,fgsm,0.11,42.41320037841797,0.4858391284942627,
False,0.0462704822421073,0.1050406023859977,0.0074532469734549,0.0698757097125053,vgg16,resnet50,fgsm,0.11,42.55326843261719,0.3599874973297119,
False,0.010671486146748,0.2374191731214523,0.0058289705775678,0.1631525605916977,vgg16,resnet50,fgsm,0.11,42.33476257324219,0.7318670153617859,
False,0.010193420574069,0.705496072769165,0.2031717598438263,0.4016828536987304,vgg16,resnet50,fgsm,0.11,42.34737014770508,0.5977450609207153,
False,0.9257798790931702,0.9257798790931702,0.069060705602169,0.296997606754303,vgg16,resnet50,fgsm,0.11,39.64312362670898,0.2847663164138794,
False,0.5187783241271973,0.5187783241271973,0.02860420756042,0.0985023826360702,vgg16,resnet50,fgsm,0.11,41.65803909301758,0.3598616123199463,
True,0.9997783303260804,0.9997783303260804,0.8660775423049927,0.8660775423049927,vgg16,resnet50,fgsm,0.11,41.54914474487305,0.4764415621757507,
False,0.9968908429145812,0.9968908429145812,0.0145023604854941,0.0609218254685401,vgg16,resnet50,fgsm,0.11,42.524532318115234,0.4209038913249969,
False,0.957849144935608,0.957849144935608,0.0110466545447707,0.1398322433233261,vgg16,resnet50,fgsm,0.11,41.786746978759766,0.4423752725124359,
False,0.6652280688285828,0.6652280688285828,0.0335450991988182,0.0755714401602745,vgg16,resnet50,fgsm,0.11,41.58020782470703,0.3179388344287872,
False,0.0636869519948959,0.1676018983125686,0.0070318430662155,0.2448624968528747,vgg16,resnet50,fgsm,0.11,42.45378875732422,0.5579452514648438,
False,0.1970263123512268,0.2029291540384292,0.005890498869121,0.4663998484611511,vgg16,resnet50,fgsm,0.11,42.04075622558594,0.6093084216117859,
False,0.1001403927803039,0.1092449426651001,0.0113773075863718,0.0976134985685348,vgg16,resnet50,fgsm,0.11,40.65844345092773,0.63531494140625,
False,0.0374212078750133,0.9414210915565492,0.0134834768250584,0.9255470633506776,vgg16,resnet50,fgsm,0.11,42.34218597412109,0.532862663269043,
False,0.9925808906555176,0.9925808906555176,0.2035093307495117,0.3229934573173523,vgg16,resnet50,fgsm,0.11,40.73404693603516,0.3848457038402557,
False,0.2616978585720062,0.4316582083702087,0.007546623237431,0.3699815273284912,vgg16,resnet50,fgsm,0.11,42.622520446777344,0.5200738906860352,
False,0.9714221358299256,0.9714221358299256,0.0079258382320404,0.0866768360137939,vgg16,resnet50,fgsm,0.11,39.85603332519531,0.4816547036170959,
False,0.0175728909671306,0.3251730799674988,0.0002357382472837,0.2924205362796783,vgg16,resnet50,fgsm,0.11,42.5511474609375,0.5207563638687134,
False,0.0873849615454673,0.1715777516365051,0.0115838749334216,0.0833436921238899,vgg16,resnet50,fgsm,0.11,42.19272613525391,0.7389841079711914,
False,0.998175859451294,0.998175859451294,0.2471273094415664,0.2880246341228485,vgg16,resnet50,fgsm,0.11,42.3798828125,0.3903448581695556,
False,0.0703074932098388,0.3140681982040405,0.017355304211378,0.1796510517597198,vgg16,resnet50,fgsm,0.11,41.24226760864258,0.5051851272583008,
False,0.2313517034053802,0.2313517034053802,0.0088124824687838,0.0693980082869529,vgg16,resnet50,fgsm,0.11,42.42672729492188,0.4322905242443084,
False,0.2507586479187011,0.2507586479187011,0.001363712712191,0.2754968404769897,vgg16,resnet50,fgsm,0.11,41.15802383422852,0.7149555683135986,
