adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.1339024901390075,0.5618242621421814,0.4855499267578125,0.4855499267578125,vgg16,resnet50,fgsm,0.03,11.598776817321776,0.9561587572097778,
True,0.8132905960083008,0.8132905960083008,0.611944854259491,0.611944854259491,vgg16,resnet50,fgsm,0.03,11.200139999389648,0.7751330733299255,
True,0.5755752325057983,0.5755752325057983,0.7417952418327332,0.7417952418327332,vgg16,resnet50,fgsm,0.03,11.41041660308838,0.7155531644821167,
True,0.244535282254219,0.5630861520767212,0.5242230892181396,0.5242230892181396,vgg16,resnet50,fgsm,0.03,11.626633644104004,0.6903364062309265,
False,0.2596066296100616,0.2980253100395202,0.1616438776254654,0.1844005733728408,vgg16,resnet50,fgsm,0.03,11.62725830078125,0.774433970451355,
False,0.0374071151018142,0.1375699788331985,0.096898041665554,0.2914348542690277,vgg16,resnet50,fgsm,0.03,11.409380912780762,0.9427286982536316,
False,0.1357283890247345,0.6893237233161926,0.2482692152261734,0.6942082643508911,vgg16,resnet50,fgsm,0.03,11.638460159301758,0.6571046710014343,
True,0.4420666396617889,0.5002888441085815,0.6148059368133545,0.6148059368133545,vgg16,resnet50,fgsm,0.03,11.631089210510254,0.699275016784668,
True,0.5169320106506348,0.5169320106506348,0.681228756904602,0.681228756904602,vgg16,resnet50,fgsm,0.03,11.483715057373049,0.8423576354980469,
False,0.1382713615894317,0.4993361830711365,0.0058739655651152,0.9370328783988952,vgg16,resnet50,fgsm,0.03,11.636457443237305,0.8308571577072144,
True,0.9799874424934388,0.9799874424934388,0.9145088791847228,0.9145088791847228,vgg16,resnet50,fgsm,0.03,11.603886604309082,0.864423394203186,
False,0.1017838418483734,0.8836140632629395,0.2165644913911819,0.726539134979248,vgg16,resnet50,fgsm,0.03,11.528952598571776,0.7895301580429077,
True,0.8330708146095276,0.8330708146095276,0.9705278277397156,0.9705278277397156,vgg16,resnet50,fgsm,0.03,11.635380744934082,0.8496875762939453,
True,0.7162009477615356,0.7162009477615356,0.8717391490936279,0.8717391490936279,vgg16,resnet50,fgsm,0.03,11.63395881652832,0.7266854047775269,
False,0.9158390760421752,0.9158390760421752,0.265790581703186,0.7292423248291016,vgg16,resnet50,fgsm,0.03,11.62465000152588,0.7263026237487793,
False,0.0862838327884674,0.9046043753623962,0.2365716695785522,0.7247281670570374,vgg16,resnet50,fgsm,0.03,11.636810302734377,0.7702852487564087,
False,0.1027024164795875,0.8943119049072266,0.1741361171007156,0.7917686104774475,vgg16,resnet50,fgsm,0.03,11.598475456237791,0.754564642906189,
True,0.247294545173645,0.3546620607376098,0.5357535481452942,0.5357535481452942,vgg16,resnet50,fgsm,0.03,11.606040000915527,0.6951112151145935,
True,0.755405604839325,0.755405604839325,0.6617469191551208,0.6617469191551208,vgg16,resnet50,fgsm,0.03,11.638270378112791,0.6947900056838989,
False,0.201151043176651,0.7397820949554443,0.1794702559709549,0.8074963688850403,vgg16,resnet50,fgsm,0.03,11.55373764038086,0.8074978590011597,
False,0.1883849501609802,0.8063043355941772,0.1664154529571533,0.8187819123268127,vgg16,resnet50,fgsm,0.03,11.539227485656738,0.8450936079025269,
False,0.6840035915374756,0.6840035915374756,0.2435085624456405,0.705020010471344,vgg16,resnet50,fgsm,0.03,11.599352836608888,0.8350843787193298,
True,0.9124788641929626,0.9124788641929626,0.5264812111854553,0.5264812111854553,vgg16,resnet50,fgsm,0.03,11.621492385864258,0.6851837635040283,
False,0.5730094313621521,0.5730094313621521,0.2625186443328857,0.7251366376876831,vgg16,resnet50,fgsm,0.03,11.622519493103027,0.7091770172119141,
False,0.2122828364372253,0.4610142111778259,0.0512029454112052,0.787044107913971,vgg16,resnet50,fgsm,0.03,11.622140884399414,0.8083428740501404,
False,0.3307989835739136,0.3340089619159698,0.3349583148956299,0.5716948509216309,vgg16,resnet50,fgsm,0.03,11.625958442687988,0.6454843878746033,
False,0.2754380702972412,0.7144047617912292,0.2817458510398865,0.7023760676383972,vgg16,resnet50,fgsm,0.03,11.613855361938477,0.7815227508544922,
False,0.4143989980220794,0.4787603914737701,0.2628929615020752,0.5991998910903931,vgg16,resnet50,fgsm,0.03,11.63640594482422,0.6872929334640503,
False,0.2601008713245392,0.735611617565155,0.2473877221345901,0.7308416962623596,vgg16,resnet50,fgsm,0.03,11.557714462280272,0.8298999071121216,
False,0.2318450808525085,0.4878820478916168,0.2626082003116607,0.3646982908248901,vgg16,resnet50,fgsm,0.03,11.63747787475586,0.6440942287445068,
False,0.1251876354217529,0.5538430213928223,0.4039644002914428,0.5672459006309509,vgg16,resnet50,fgsm,0.03,11.636786460876465,0.6093469858169556,
True,0.5131762027740479,0.5131762027740479,0.6916515231132507,0.6916515231132507,vgg16,resnet50,fgsm,0.03,11.534090995788574,0.800433337688446,
True,0.9816628098487854,0.9816628098487854,0.9627493023872375,0.9627493023872375,vgg16,resnet50,fgsm,0.03,10.943349838256836,0.786714494228363,
True,0.6562373042106628,0.6562373042106628,0.5361498594284058,0.5361498594284058,vgg16,resnet50,fgsm,0.03,11.63670539855957,0.8462909460067749,
False,0.1648712456226349,0.8278652429580688,0.0361679270863533,0.935327172279358,vgg16,resnet50,fgsm,0.03,11.549139022827148,0.6895877122879028,
True,0.7670403122901917,0.7670403122901917,0.8677009344100952,0.8677009344100952,vgg16,resnet50,fgsm,0.03,11.637524604797363,0.5960979461669922,
False,0.4843630492687225,0.4843630492687225,0.0981268510222435,0.1550507843494415,vgg16,resnet50,fgsm,0.03,11.637445449829102,0.7367541790008545,
False,0.00279136816971,0.4055986404418945,0.0015311338938772,0.6947137117385864,vgg16,resnet50,fgsm,0.03,11.639381408691406,0.6892949342727661,
True,0.4434518814086914,0.4434518814086914,0.4125860929489136,0.4125860929489136,vgg16,resnet50,fgsm,0.03,11.599915504455566,0.6880038976669312,
True,0.3481873273849487,0.4624558985233307,0.6070418953895569,0.6070418953895569,vgg16,resnet50,fgsm,0.03,11.627812385559082,0.8781185150146484,
False,0.1132220849394798,0.8851585984230042,0.3644554615020752,0.6111191511154175,vgg16,resnet50,fgsm,0.03,11.632518768310549,0.7471100091934204,
False,0.0094259269535541,0.8855227828025818,0.1860073059797287,0.6519931554794312,vgg16,resnet50,fgsm,0.03,11.072185516357422,0.9017090201377868,
True,0.9391779899597168,0.9391779899597168,0.9061868786811828,0.9061868786811828,vgg16,resnet50,fgsm,0.03,11.600545883178713,0.7682687640190125,
True,0.8825945258140564,0.8825945258140564,0.9537251591682434,0.9537251591682434,vgg16,resnet50,fgsm,0.03,11.636689186096191,0.7638852000236511,
False,0.7446860074996948,0.7446860074996948,0.3452961146831512,0.600203812122345,vgg16,resnet50,fgsm,0.03,11.307939529418944,0.8645554780960083,
False,0.2465767860412597,0.7378122210502625,0.3118025064468384,0.6340091824531555,vgg16,resnet50,fgsm,0.03,11.629302978515623,0.7972099781036377,
False,0.0332350060343742,0.6672056317329407,0.0096495877951383,0.882632851600647,vgg16,resnet50,fgsm,0.03,11.623218536376951,0.7911067008972168,
True,0.5771386623382568,0.5771386623382568,0.6663389801979065,0.6663389801979065,vgg16,resnet50,fgsm,0.03,10.95363426208496,0.8342028856277466,
True,0.6392292380332947,0.6392292380332947,0.841139554977417,0.841139554977417,vgg16,resnet50,fgsm,0.03,11.377568244934082,0.745851457118988,
True,0.1410353481769561,0.7329357266426086,0.4872159361839294,0.4872159361839294,vgg16,resnet50,fgsm,0.03,11.48962688446045,0.6725502014160156,
False,0.1641671508550644,0.4622938334941864,0.4409128129482269,0.4710370898246765,vgg16,resnet50,fgsm,0.03,11.507072448730469,0.7028778791427612,
True,0.3176192045211792,0.501428484916687,0.3899730145931244,0.3899730145931244,vgg16,resnet50,fgsm,0.03,11.566123008728027,0.7340531349182129,
False,0.1398298293352127,0.7947975993156433,0.0909574478864669,0.8999555706977844,vgg16,resnet50,fgsm,0.03,11.601225852966309,0.7045080065727234,
False,0.1439524888992309,0.8462138772010803,0.0824450254440307,0.9075156450271606,vgg16,resnet50,fgsm,0.03,11.622922897338867,0.685813307762146,
False,0.4101872444152832,0.5198552012443542,0.4055134356021881,0.5695160627365112,vgg16,resnet50,fgsm,0.03,11.609983444213867,0.7063855528831482,
True,0.4817197620868683,0.4817197620868683,0.8358426690101624,0.8358426690101624,vgg16,resnet50,fgsm,0.03,11.63624382019043,0.6529244780540466,
True,0.7708947062492371,0.7708947062492371,0.9851171970367432,0.9851171970367432,vgg16,resnet50,fgsm,0.03,11.63525104522705,0.811966598033905,
False,0.3021938800811767,0.3157379329204559,0.2999879419803619,0.4107016026973724,vgg16,resnet50,fgsm,0.03,11.573801040649414,0.8375576734542847,
False,0.2840241491794586,0.2840241491794586,0.0463282614946365,0.0857524126768112,vgg16,resnet50,fgsm,0.03,11.63937759399414,0.7062218189239502,
True,0.3460057377815246,0.3460057377815246,0.4346258640289306,0.4346258640289306,vgg16,resnet50,fgsm,0.03,11.152417182922363,0.7215132117271423,
True,0.8632122874259949,0.8632122874259949,0.512540876865387,0.512540876865387,vgg16,resnet50,fgsm,0.03,11.58100128173828,0.7654708623886108,
False,0.3353054523468017,0.5411227941513062,0.0708977058529853,0.9112284779548644,vgg16,resnet50,fgsm,0.03,11.6372709274292,0.7536554336547852,
True,0.8625699281692505,0.8625699281692505,0.5029194951057434,0.5029194951057434,vgg16,resnet50,fgsm,0.03,11.616087913513184,0.649889349937439,
True,0.8604763150215149,0.8604763150215149,0.4215745329856872,0.4215745329856872,vgg16,resnet50,fgsm,0.03,11.508935928344728,0.7501378059387207,
False,0.2786324918270111,0.6357507705688477,0.2818753123283386,0.6838621497154236,vgg16,resnet50,fgsm,0.03,11.63454532623291,0.6700345873832703,
True,0.0208708308637142,0.2304601818323135,0.2848984897136688,0.2848984897136688,vgg16,resnet50,fgsm,0.03,11.618247032165527,0.7958805561065674,
False,0.6459403038024902,0.6459403038024902,0.1603873968124389,0.4195770919322967,vgg16,resnet50,fgsm,0.03,11.621503829956056,0.6100189089775085,
False,0.1782215982675552,0.4368316233158111,0.3057761192321777,0.4252716302871704,vgg16,resnet50,fgsm,0.03,11.52433967590332,0.7862299680709839,
False,0.0242368765175342,0.7274762988090515,0.1643425673246383,0.2597123682498932,vgg16,resnet50,fgsm,0.03,11.637192726135254,0.7409709692001343,
False,0.3196788728237152,0.4139817357063293,0.0081366905942559,0.12984399497509,vgg16,resnet50,fgsm,0.03,11.552241325378418,0.8635300397872925,
True,0.3049682378768921,0.5652473568916321,0.579336941242218,0.579336941242218,vgg16,resnet50,fgsm,0.03,11.63510799407959,0.6546159982681274,
False,0.113898329436779,0.8849477171897888,0.1199326962232589,0.8644155263900757,vgg16,resnet50,fgsm,0.03,11.593950271606444,0.7192208766937256,
False,0.5785173773765564,0.5785173773765564,0.0894823744893074,0.9060527682304382,vgg16,resnet50,fgsm,0.03,11.431458473205566,0.7432693839073181,
True,0.4437477588653564,0.522079348564148,0.8895539045333862,0.8895539045333862,vgg16,resnet50,fgsm,0.03,11.604348182678224,0.752711296081543,
True,0.976137101650238,0.976137101650238,0.9762718677520752,0.9762718677520752,vgg16,resnet50,fgsm,0.03,11.618386268615724,0.80983966588974,
False,0.1651222109794616,0.8326936960220337,0.3302468061447143,0.6158427000045776,vgg16,resnet50,fgsm,0.03,11.61156940460205,0.8406344652175903,
False,0.0300512239336967,0.661361575126648,0.0396619513630867,0.6001096367835999,vgg16,resnet50,fgsm,0.03,11.637373924255373,0.6613137722015381,
False,0.1295782625675201,0.4464666247367859,0.1058627516031265,0.8734989762306213,vgg16,resnet50,fgsm,0.03,11.472938537597656,0.7817215919494629,
False,0.6219635009765625,0.6219635009765625,0.3024099469184875,0.6920634508132935,vgg16,resnet50,fgsm,0.03,11.47667121887207,0.6188644766807556,
False,0.2956160604953766,0.4855133295059204,0.2759047746658325,0.5357359647750854,vgg16,resnet50,fgsm,0.03,11.631369590759276,0.7118412852287292,
False,0.0428433753550052,0.2785815894603729,0.0175120327621698,0.1388407349586486,vgg16,resnet50,fgsm,0.03,11.628365516662598,0.6303410530090332,
True,0.5905020236968994,0.5905020236968994,0.2782270312309265,0.2782270312309265,vgg16,resnet50,fgsm,0.03,11.581408500671388,0.7098361849784851,
True,0.4857322871685028,0.4857322871685028,0.3292338252067566,0.3292338252067566,vgg16,resnet50,fgsm,0.03,10.997588157653809,0.9113552570343018,
False,0.0815758183598518,0.56019127368927,0.0570394396781921,0.5732325315475464,vgg16,resnet50,fgsm,0.03,11.63315200805664,0.8153358697891235,
True,0.0294599644839763,0.0618935190141201,0.5247503519058228,0.5247503519058228,vgg16,resnet50,fgsm,0.03,11.56996726989746,0.8289262652397156,
False,0.1766275763511657,0.6891949772834778,0.0442161113023757,0.945643186569214,vgg16,resnet50,fgsm,0.03,9.440322875976562,0.7755856513977051,
False,0.2204799652099609,0.732598066329956,0.1763155311346054,0.7900258898735046,vgg16,resnet50,fgsm,0.03,11.594746589660645,0.7693585753440857,
False,0.2004700899124145,0.786348819732666,0.2295376360416412,0.745367705821991,vgg16,resnet50,fgsm,0.03,11.539871215820312,0.8385047316551208,
False,0.0586847215890884,0.332828164100647,0.0662697479128837,0.3712963759899139,vgg16,resnet50,fgsm,0.03,11.63937759399414,0.6122554540634155,
True,0.8583675622940063,0.8583675622940063,0.6443269848823547,0.6443269848823547,vgg16,resnet50,fgsm,0.03,11.62747573852539,0.8106187582015991,
False,0.4122591018676758,0.5542904138565063,0.0520238429307937,0.9275845289230348,vgg16,resnet50,fgsm,0.03,8.771796226501465,0.4908233880996704,
False,0.1632886528968811,0.4167410135269165,0.0093726450577378,0.1180760115385055,vgg16,resnet50,fgsm,0.03,11.291696548461914,0.7970825433731079,
False,0.3775344491004944,0.4160986244678497,0.025912182405591,0.5038895010948181,vgg16,resnet50,fgsm,0.03,11.539094924926758,0.7333254218101501,
False,0.1852955967187881,0.4144706726074219,0.3473207056522369,0.6154085397720337,vgg16,resnet50,fgsm,0.03,11.60094928741455,0.6132015585899353,
False,0.0874674245715141,0.2064252346754074,0.0176222324371337,0.1284410208463668,vgg16,resnet50,fgsm,0.03,11.598402976989746,0.8310641050338745,
False,0.1746104657649994,0.8018733263015747,0.4544018507003784,0.5182927846908569,vgg16,resnet50,fgsm,0.03,11.61954402923584,0.7198023796081543,
False,0.1461274176836013,0.3900071382522583,0.2946001291275024,0.6623245477676392,vgg16,resnet50,fgsm,0.03,11.601869583129885,0.8624335527420044,
False,0.332536906003952,0.6078909635543823,0.2322720885276794,0.7541094422340393,vgg16,resnet50,fgsm,0.03,11.619754791259766,0.7642189860343933,
True,0.6142354011535645,0.6142354011535645,0.3024050891399383,0.3024050891399383,vgg16,resnet50,fgsm,0.03,11.38497543334961,0.7929629683494568,
False,0.1285941302776336,0.3067558407783508,0.3062785565853119,0.5948998332023621,vgg16,resnet50,fgsm,0.03,11.635770797729492,0.8685135841369629,
False,0.2525655031204223,0.3649325668811798,0.1820873320102691,0.791878879070282,vgg16,resnet50,fgsm,0.03,11.603751182556152,0.7435698509216309,
False,0.4644875824451446,0.5219217538833618,0.114225335419178,0.8829913139343262,vgg16,resnet50,fgsm,0.03,10.049641609191896,0.7008012533187866,
False,0.2870019972324371,0.6981685161590576,0.3045408725738525,0.5789944529533386,vgg16,resnet50,fgsm,0.03,10.640050888061523,0.6895896792411804,
False,0.2471759766340255,0.7381683588027954,0.2819573879241943,0.6627095341682434,vgg16,resnet50,fgsm,0.03,11.289779663085938,0.8545210361480713,
False,0.1613611876964569,0.8157638311386108,0.1409016847610473,0.8262579441070557,vgg16,resnet50,fgsm,0.03,11.514182090759276,0.765302836894989,
True,0.6765751242637634,0.6765751242637634,0.6945143342018127,0.6945143342018127,vgg16,resnet50,fgsm,0.03,11.639378547668455,0.6650723218917847,
False,0.2131459563970565,0.6834304928779602,0.2174709439277649,0.7685473561286926,vgg16,resnet50,fgsm,0.03,11.57228660583496,0.7367326617240906,
True,0.467907965183258,0.4776592552661896,0.4917135238647461,0.4917135238647461,vgg16,resnet50,fgsm,0.03,11.390076637268066,0.666529655456543,
True,0.9262022376060486,0.9262022376060486,0.8907240033149719,0.8907240033149719,vgg16,resnet50,fgsm,0.03,11.624153137207031,0.637666642665863,
False,0.2547403275966644,0.535332977771759,0.1820627599954605,0.4505172669887543,vgg16,resnet50,fgsm,0.03,11.631564140319824,0.6713499426841736,
False,0.447143405675888,0.4934203624725342,0.4557348489761352,0.4573954939842224,vgg16,resnet50,fgsm,0.03,11.613850593566896,0.720233678817749,
False,0.7028049230575562,0.7028049230575562,0.3792314231395721,0.6110758781433105,vgg16,resnet50,fgsm,0.03,11.488313674926758,0.7913144826889038,
False,0.7250722646713257,0.7250722646713257,0.458392471075058,0.4856058657169342,vgg16,resnet50,fgsm,0.03,11.632546424865724,0.6651228666305542,
False,0.4987746179103851,0.4987746179103851,0.4214674234390259,0.4434917867183685,vgg16,resnet50,fgsm,0.03,11.631890296936035,0.8236082792282104,
True,0.012365810573101,0.8087137341499329,0.4982767105102539,0.4982767105102539,vgg16,resnet50,fgsm,0.03,11.610133171081545,0.8750621676445007,
False,0.2431032508611679,0.6854671835899353,0.2580505311489105,0.5592532753944397,vgg16,resnet50,fgsm,0.03,11.63760757446289,0.7958593368530273,
True,0.6816250085830688,0.6816250085830688,0.8425828218460083,0.8425828218460083,vgg16,resnet50,fgsm,0.03,11.634916305541992,0.9209496974945068,
True,0.6093940734863281,0.6093940734863281,0.8139232993125916,0.8139232993125916,vgg16,resnet50,fgsm,0.03,11.638442993164062,0.7051622271537781,
True,0.900813639163971,0.900813639163971,0.7095123529434204,0.7095123529434204,vgg16,resnet50,fgsm,0.03,11.63134765625,0.7195798754692078,
True,0.627212643623352,0.627212643623352,0.9135348796844482,0.9135348796844482,vgg16,resnet50,fgsm,0.03,11.604021072387695,0.763039767742157,
True,0.8872790932655334,0.8872790932655334,0.7555570602416992,0.7555570602416992,vgg16,resnet50,fgsm,0.03,10.540849685668944,0.885967493057251,
True,0.881438672542572,0.881438672542572,0.8997064232826233,0.8997064232826233,vgg16,resnet50,fgsm,0.03,11.638799667358398,0.7090497016906738,
True,0.3347927331924438,0.3347927331924438,0.4977744221687317,0.4977744221687317,vgg16,resnet50,fgsm,0.03,11.621739387512209,0.8782550692558289,
True,0.9998904466629028,0.9998904466629028,0.9787434935569764,0.9787434935569764,vgg16,resnet50,fgsm,0.03,11.5186128616333,0.9581699371337892,
True,0.9962804913520812,0.9962804913520812,0.9872999787330629,0.9872999787330629,vgg16,resnet50,fgsm,0.03,11.584616661071776,0.6802741885185242,
True,0.5341908931732178,0.5341908931732178,0.9227919578552246,0.9227919578552246,vgg16,resnet50,fgsm,0.03,11.6242094039917,0.8121539354324341,
