adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999902248382568,0.9999902248382568,0.0073355343192815,0.0529877357184886,vgg16,resnet50,fgsm,0.21,80.58312225341797,0.1169466823339462,True
True,0.9991180300712584,0.9991180300712584,0.167249321937561,0.167249321937561,vgg16,resnet50,fgsm,0.21,74.47673034667969,0.0913630425930023,True
True,0.9989638328552246,0.9989638328552246,0.5613778233528137,0.5613778233528137,vgg16,resnet50,fgsm,0.21,68.46268463134766,0.1265049278736114,True
False,0.7026485800743103,0.7026485800743103,0.0017169285565614,0.3053955137729645,vgg16,resnet50,fgsm,0.21,77.19580078125,0.1157090961933136,True
False,0.0424055606126785,0.419169008731842,0.0054837893694639,0.3026865720748901,vgg16,resnet50,fgsm,0.21,80.57142639160156,0.076674185693264,True
False,0.988884449005127,0.988884449005127,0.005850194953382,0.0596880689263343,vgg16,resnet50,fgsm,0.21,77.2406234741211,0.1927171796560287,True
False,0.9427778124809264,0.9427778124809264,0.0033508380874991,0.0494509488344192,vgg16,resnet50,fgsm,0.21,79.99598693847656,0.0918616577982902,True
False,0.9110767245292664,0.9110767245292664,0.1388982832431793,0.6429304480552673,vgg16,resnet50,fgsm,0.21,80.09546661376953,0.1471217721700668,True
False,0.9996259212493896,0.9996259212493896,0.0817045643925666,0.1937346905469894,vgg16,resnet50,fgsm,0.21,75.82498931884766,0.2907010912895202,True
False,0.8755514025688171,0.8755514025688171,0.0056105186231434,0.1148502901196479,vgg16,resnet50,fgsm,0.21,77.6301040649414,0.3203419744968414,True
False,0.9990369081497192,0.9990369081497192,0.0057928427122533,0.0714292228221893,vgg16,resnet50,fgsm,0.21,66.01155853271484,0.1201434358954429,True
False,0.9997202754020692,0.9997202754020692,0.0050337216816842,0.0710580274462699,vgg16,resnet50,fgsm,0.21,75.03181457519531,0.1534811705350875,True
True,0.9978373646736144,0.9978373646736144,0.1360334753990173,0.1360334753990173,vgg16,resnet50,fgsm,0.21,75.78813934326172,0.2530301809310913,True
False,0.0828109830617904,0.2582905292510986,0.0053788898512721,0.0554425679147243,vgg16,resnet50,fgsm,0.21,76.04654693603516,0.0524253621697425,True
False,0.9999998807907104,0.9999998807907104,0.0123830083757638,0.0979246497154235,vgg16,resnet50,fgsm,0.21,75.5654525756836,0.1865328997373581,True
False,0.9770235419273376,0.9770235419273376,0.0134536689147353,0.0839056670665741,vgg16,resnet50,fgsm,0.21,73.76203918457031,0.2221510410308838,True
False,0.999975323677063,0.999975323677063,0.00219482393004,0.0635498687624931,vgg16,resnet50,fgsm,0.21,80.74969482421875,0.0711809247732162,True
False,0.999692678451538,0.999692678451538,0.0095115285366773,0.0604250952601432,vgg16,resnet50,fgsm,0.21,75.86791229248047,0.3672723174095154,True
True,0.9778174757957458,0.9778174757957458,0.6476283073425293,0.6476283073425293,vgg16,resnet50,fgsm,0.21,78.56111907958984,0.1644803881645202,True
False,0.9937722086906432,0.9937722086906432,0.003112603444606,0.1132995709776878,vgg16,resnet50,fgsm,0.21,75.21400451660156,0.0677417293190956,True
False,0.9022290110588074,0.9022290110588074,0.003296123817563,0.2145721912384033,vgg16,resnet50,fgsm,0.21,77.1183853149414,0.0949056297540664,True
False,0.99284428358078,0.99284428358078,0.0034073705319315,0.1282401829957962,vgg16,resnet50,fgsm,0.21,75.26863098144531,0.0733648240566253,True
False,0.99969744682312,0.99969744682312,0.0058038863353431,0.0711292028427124,vgg16,resnet50,fgsm,0.21,71.9576644897461,0.2380671501159668,True
False,0.9994623064994812,0.9994623064994812,0.1260092854499817,0.200159415602684,vgg16,resnet50,fgsm,0.21,80.25028228759766,0.1422220468521118,True
False,0.8706374764442444,0.8706374764442444,0.0262226089835166,0.3071544170379638,vgg16,resnet50,fgsm,0.21,74.2218017578125,0.1707302629947662,True
False,0.9997764229774476,0.9997764229774476,0.0836512297391891,0.359783411026001,vgg16,resnet50,fgsm,0.21,64.24395751953125,0.1241097077727317,True
False,0.99961119890213,0.99961119890213,0.0255142711102962,0.0933355167508125,vgg16,resnet50,fgsm,0.21,76.97334289550781,0.2119702100753784,True
False,0.9999830722808838,0.9999830722808838,0.1344353258609771,0.2372829765081405,vgg16,resnet50,fgsm,0.21,75.01229095458984,0.0887576043605804,True
False,0.941356122493744,0.941356122493744,0.003415536833927,0.0798884034156799,vgg16,resnet50,fgsm,0.21,74.4704360961914,0.08742056787014,True
False,0.6713399887084961,0.6713399887084961,0.0090990718454122,0.4696976244449615,vgg16,resnet50,fgsm,0.21,65.61126708984375,0.1772454679012298,True
False,0.9993231296539308,0.9993231296539308,0.0161211397498846,0.150279238820076,vgg16,resnet50,fgsm,0.21,76.25582885742188,0.1791178435087204,True
False,0.9999922513961792,0.9999922513961792,0.0030730536673218,0.2465082257986068,vgg16,resnet50,fgsm,0.21,75.69898223876953,0.1256875395774841,True
False,0.3199969530105591,0.6777476072311401,0.0123684480786323,0.0863649845123291,vgg16,resnet50,fgsm,0.21,81.15848541259766,0.0674839168787002,True
False,0.6555488705635071,0.6555488705635071,0.005684264935553,0.3460066318511963,vgg16,resnet50,fgsm,0.21,67.75157928466797,0.2163598388433456,True
False,0.9876089096069336,0.9876089096069336,0.1035801768302917,0.2079806625843048,vgg16,resnet50,fgsm,0.21,72.73866271972656,0.121629349887371,True
False,0.9999994039535522,0.9999994039535522,0.0159269534051418,0.0501156598329544,vgg16,resnet50,fgsm,0.21,78.31916046142578,0.1321247816085815,True
True,0.9996483325958252,0.9996483325958252,0.4191474020481109,0.4191474020481109,vgg16,resnet50,fgsm,0.21,69.28118896484375,0.1180630028247833,True
False,0.998705506324768,0.998705506324768,0.0038641861174255,0.4812193512916565,vgg16,resnet50,fgsm,0.21,74.78211212158203,0.1391789019107818,True
False,0.999405026435852,0.999405026435852,0.0142130376771092,0.0653217136859893,vgg16,resnet50,fgsm,0.21,78.6153564453125,0.2780642509460449,True
False,0.967552661895752,0.967552661895752,0.0035518773365765,0.1348503828048706,vgg16,resnet50,fgsm,0.21,79.61547088623047,0.0993019938468933,True
False,0.7281937003135681,0.7281937003135681,0.0017618408892303,0.162958413362503,vgg16,resnet50,fgsm,0.21,78.70770263671875,0.1051049456000328,True
False,0.9999610185623168,0.9999610185623168,0.0062348679639399,0.0375212207436561,vgg16,resnet50,fgsm,0.21,77.8297348022461,0.086548201739788,True
False,0.9728326797485352,0.9728326797485352,0.1068217456340789,0.1294686645269394,vgg16,resnet50,fgsm,0.21,71.683349609375,0.3160532414913177,True
False,0.999491572380066,0.999491572380066,0.2901281118392944,0.3624396920204162,vgg16,resnet50,fgsm,0.21,74.99188232421875,0.2002312839031219,True
False,0.8442601561546326,0.8442601561546326,0.0031022576149553,0.0878003016114234,vgg16,resnet50,fgsm,0.21,72.93338012695312,0.0675476118922233,True
False,0.2584183514118194,0.6628329157829285,0.0051010595634579,0.0366681590676307,vgg16,resnet50,fgsm,0.21,78.39005279541016,0.2226694822311401,True
False,0.9687460064888,0.9687460064888,0.0167707037180662,0.0451164320111274,vgg16,resnet50,fgsm,0.21,74.670654296875,0.4196311831474304,True
False,0.9869099259376526,0.9869099259376526,0.0384267829358577,0.0818441063165664,vgg16,resnet50,fgsm,0.21,80.36647033691406,0.1514705121517181,True
False,0.9990491271018982,0.9990491271018982,0.0154310092329978,0.9198886156082152,vgg16,resnet50,fgsm,0.21,79.84429168701172,0.2158883064985275,True
False,0.9881026148796082,0.9881026148796082,0.0432772599160671,0.0991458445787429,vgg16,resnet50,fgsm,0.21,74.93171691894531,0.2896209955215454,True
True,0.0005804692627862,0.9425020217895508,0.236318439245224,0.236318439245224,vgg16,resnet50,fgsm,0.21,79.15750122070312,0.2581304907798767,True
False,0.8824166059494019,0.8824166059494019,0.0202406886965036,0.0321308858692646,vgg16,resnet50,fgsm,0.21,79.74821472167969,0.2144520282745361,True
False,0.6888832449913025,0.6888832449913025,0.0041304961778223,0.1510260999202728,vgg16,resnet50,fgsm,0.21,81.06327056884766,0.2786409556865692,True
False,0.9904900789260864,0.9904900789260864,0.0197126157581806,0.1612414419651031,vgg16,resnet50,fgsm,0.21,80.51463317871094,0.2036901712417602,True
False,0.5908498764038086,0.5908498764038086,0.0146986674517393,0.0636016502976417,vgg16,resnet50,fgsm,0.21,79.91201782226562,0.1464525312185287,True
False,0.9922021627426147,0.9922021627426147,0.0084419092163443,0.0432904027402401,vgg16,resnet50,fgsm,0.21,76.66153717041016,0.1727037876844406,True
False,0.3907392621040344,0.3907392621040344,0.0100488532334566,0.0313153937458992,vgg16,resnet50,fgsm,0.21,80.87017822265625,0.1486101597547531,True
False,0.9999018907546996,0.9999018907546996,0.0105427931994199,0.0494940020143985,vgg16,resnet50,fgsm,0.21,77.29872131347656,0.3436083197593689,True
False,0.7951674461364746,0.7951674461364746,0.0157101824879646,0.0803520306944847,vgg16,resnet50,fgsm,0.21,81.02959442138672,0.1138142794370651,True
False,0.1115626096725463,0.8243793249130249,0.0044036689214408,0.1062210202217102,vgg16,resnet50,fgsm,0.21,78.04236602783203,0.0789100229740142,True
False,0.9998915195465088,0.9998915195465088,0.004764393903315,0.3639216423034668,vgg16,resnet50,fgsm,0.21,79.70066833496094,0.1341876238584518,True
False,0.9891863465309144,0.9891863465309144,0.0149585362523794,0.0588230527937412,vgg16,resnet50,fgsm,0.21,76.53547668457031,0.3530253171920776,True
False,0.1086716279387474,0.383480429649353,0.038042202591896,0.2512915134429931,vgg16,resnet50,fgsm,0.21,76.6607437133789,0.1327039003372192,True
False,0.998315930366516,0.998315930366516,0.0062268134206533,0.0783383846282959,vgg16,resnet50,fgsm,0.21,77.63980102539062,0.2890433967113495,True
False,0.1339437663555145,0.3076362609863281,0.0107865594327449,0.0822995230555534,vgg16,resnet50,fgsm,0.21,77.67488098144531,0.1740154027938842,True
False,0.0673714429140091,0.3907439708709717,0.0064378036186099,0.0566022172570228,vgg16,resnet50,fgsm,0.21,77.70697021484375,0.1648880094289779,True
False,0.224049374461174,0.3129935562610626,0.0074535771273076,0.0503267124295234,vgg16,resnet50,fgsm,0.21,80.22960662841797,0.0800607129931449,True
True,0.9924612641334534,0.9924612641334534,0.1717296838760376,0.1717296838760376,vgg16,resnet50,fgsm,0.21,78.72795104980469,0.1279564499855041,True
False,0.991474151611328,0.991474151611328,0.0100643765181303,0.0866018459200859,vgg16,resnet50,fgsm,0.21,74.36992645263672,0.348337709903717,True
False,0.0791743397712707,0.3264081180095672,0.0358757935464382,0.0417236685752868,vgg16,resnet50,fgsm,0.21,81.08745574951172,0.1324514150619506,True
False,0.7139127850532532,0.7139127850532532,0.0042604603804647,0.0759803876280784,vgg16,resnet50,fgsm,0.21,77.2989501953125,0.2130893915891647,True
False,0.4726767838001251,0.4726767838001251,0.0442251190543174,0.0987422168254852,vgg16,resnet50,fgsm,0.21,78.61697387695312,0.3149259984493255,True
True,0.9941404461860656,0.9941404461860656,0.5872698426246643,0.5872698426246643,vgg16,resnet50,fgsm,0.21,78.47455596923828,0.0967849493026733,True
False,0.9975236058235168,0.9975236058235168,0.0013336788397282,0.3798290491104126,vgg16,resnet50,fgsm,0.21,75.80863189697266,0.2124422192573547,True
False,0.3133710622787475,0.3133710622787475,0.0065034558065235,0.2710131108760834,vgg16,resnet50,fgsm,0.21,79.3202896118164,0.2476905286312103,True
False,0.124894194304943,0.1493794471025467,0.0137122133746743,0.0368452630937099,vgg16,resnet50,fgsm,0.21,78.53145599365234,0.2729089260101318,True
True,0.9996846914291382,0.9996846914291382,0.8429563641548157,0.8429563641548157,vgg16,resnet50,fgsm,0.21,73.16854858398438,0.2177544087171554,True
True,0.9921677708625792,0.9921677708625792,0.7065465450286865,0.7065465450286865,vgg16,resnet50,fgsm,0.21,72.13463592529297,0.1583237498998642,True
True,0.9982086420059204,0.9982086420059204,0.465602844953537,0.465602844953537,vgg16,resnet50,fgsm,0.21,75.46841430664062,0.251874178647995,True
False,0.7241368889808655,0.7241368889808655,0.0124970963224768,0.0801926627755165,vgg16,resnet50,fgsm,0.21,79.94368743896484,0.2520097494125366,True
False,0.0114508206024765,0.229121446609497,0.0060804127715528,0.0629598125815391,vgg16,resnet50,fgsm,0.21,80.97962951660156,0.0996743664145469,True
False,0.3340930640697479,0.3340930640697479,0.0170966275036335,0.0579924322664737,vgg16,resnet50,fgsm,0.21,79.64435577392578,0.3931845128536224,True
False,0.684349000453949,0.684349000453949,0.0065733375959098,0.0881467312574386,vgg16,resnet50,fgsm,0.21,80.05726623535156,0.3306648135185241,True
False,0.9993867874145508,0.9993867874145508,0.0165377277880907,0.2953476011753082,vgg16,resnet50,fgsm,0.21,79.45999145507812,0.2738207280635834,True
False,0.9534862637519836,0.9534862637519836,0.0057799397036433,0.066626489162445,vgg16,resnet50,fgsm,0.21,76.1432876586914,0.2114688158035278,True
False,0.5730636119842529,0.5730636119842529,0.0037612058222293,0.3361682891845703,vgg16,resnet50,fgsm,0.21,80.62433624267578,0.199509784579277,True
False,0.8945222496986389,0.8945222496986389,0.0073120170272886,0.1711167693138122,vgg16,resnet50,fgsm,0.21,76.41071319580078,0.2694511413574219,True
False,0.8149380683898926,0.8149380683898926,0.0078040766529738,0.07267826795578,vgg16,resnet50,fgsm,0.21,80.13985443115234,0.3314897119998932,True
False,0.7216013073921204,0.7216013073921204,0.0044826888479292,0.0931628793478012,vgg16,resnet50,fgsm,0.21,77.47960662841797,0.2913261353969574,True
False,0.0488313250243663,0.6719009280204773,0.0139867905527353,0.0910051241517067,vgg16,resnet50,fgsm,0.21,78.0573501586914,0.1216624900698661,False
False,0.9984369874000548,0.9984369874000548,0.0080945864319801,0.0297676175832748,vgg16,resnet50,fgsm,0.21,78.86479949951172,0.2910507619380951,True
False,0.0667372420430183,0.1857938319444656,0.0137505680322647,0.1458316147327423,vgg16,resnet50,fgsm,0.21,81.26356506347656,0.1738829612731933,True
False,0.7563406825065613,0.7563406825065613,0.0069988202303647,0.028923375532031,vgg16,resnet50,fgsm,0.21,79.24659729003906,0.3205057978630066,True
False,0.0059909052215516,0.1265010237693786,0.009133456274867,0.0392869189381599,vgg16,resnet50,fgsm,0.21,79.1185073852539,0.1708575189113617,True
False,0.6588086485862732,0.6588086485862732,0.0090693170204758,0.0595095753669738,vgg16,resnet50,fgsm,0.21,79.4063949584961,0.1245431527495384,True
False,0.892591118812561,0.892591118812561,0.0052846618928015,0.1035307496786117,vgg16,resnet50,fgsm,0.21,80.45758056640625,0.3355422914028168,True
False,0.7074254155158997,0.7074254155158997,0.0072782896459102,0.0744057595729827,vgg16,resnet50,fgsm,0.21,78.89834594726562,0.197614312171936,True
False,0.9852023720741272,0.9852023720741272,0.0099589489400386,0.1051536053419113,vgg16,resnet50,fgsm,0.21,79.31572723388672,0.3509181141853332,True
True,0.8633655905723572,0.8633655905723572,0.2328483015298843,0.2328483015298843,vgg16,resnet50,fgsm,0.21,80.46240997314453,0.2612847089767456,True
False,0.9995226860046388,0.9995226860046388,0.0711336284875869,0.1360572874546051,vgg16,resnet50,fgsm,0.21,79.7373046875,0.322543203830719,True
False,0.6692033410072327,0.6692033410072327,0.0075299334712326,0.1147350221872329,vgg16,resnet50,fgsm,0.21,72.23591613769531,0.0653858408331871,True
False,0.977715015411377,0.977715015411377,0.0128151746466755,0.0557492822408676,vgg16,resnet50,fgsm,0.21,78.53416442871094,0.2248742580413818,True
False,0.615943431854248,0.615943431854248,0.0159978307783603,0.1062266305088996,vgg16,resnet50,fgsm,0.21,78.9519271850586,0.1885879039764404,True
False,0.6488356590270996,0.6488356590270996,0.062403105199337,0.147950604557991,vgg16,resnet50,fgsm,0.21,80.77371978759766,0.0925457775592804,True
False,0.811873733997345,0.811873733997345,0.0116079896688461,0.1238276809453964,vgg16,resnet50,fgsm,0.21,75.75062561035156,0.3855383396148681,True
False,0.4055025279521942,0.4055025279521942,0.0016957769403234,0.3467874228954315,vgg16,resnet50,fgsm,0.21,79.3515396118164,0.1995609998703003,True
False,0.6877762079238892,0.6877762079238892,0.0314534753561019,0.0611474104225635,vgg16,resnet50,fgsm,0.21,74.98912048339844,0.4403917491436004,True
False,0.6191114783287048,0.6191114783287048,0.009367361664772,0.0604966022074222,vgg16,resnet50,fgsm,0.21,76.63404083251953,0.2681923508644104,True
False,0.7927447557449341,0.7927447557449341,0.0059488322585821,0.0575602389872074,vgg16,resnet50,fgsm,0.21,81.19642639160156,0.1177567094564437,True
False,0.1562180966138839,0.2199620008468628,0.0087823709473013,0.0281165521591901,vgg16,resnet50,fgsm,0.21,75.97795104980469,0.2530150115489959,True
False,0.148336723446846,0.2505979537963867,0.0015549737727269,0.2113989889621734,vgg16,resnet50,fgsm,0.21,78.9884262084961,0.4019355475902557,True
False,0.8874661922454834,0.8874661922454834,0.0038358580786734,0.0617844052612781,vgg16,resnet50,fgsm,0.21,76.33671569824219,0.2829078435897827,True
False,0.9267519116401672,0.9267519116401672,0.0071963858790695,0.5284324884414673,vgg16,resnet50,fgsm,0.21,76.10092163085938,0.2596374452114105,True
True,0.99998676776886,0.99998676776886,0.8904982209205627,0.8904982209205627,vgg16,resnet50,fgsm,0.21,78.8448257446289,0.4303459525108337,True
False,0.9909842014312744,0.9909842014312744,0.011970249004662,0.0463450700044631,vgg16,resnet50,fgsm,0.21,77.27317810058594,0.2152827978134155,True
False,0.1229485422372818,0.6559166312217712,0.0080949924886226,0.5102198719978333,vgg16,resnet50,fgsm,0.21,73.71266174316406,0.150453582406044,True
False,0.9566386342048644,0.9566386342048644,0.040837537497282,0.0944975167512893,vgg16,resnet50,fgsm,0.21,79.63493347167969,0.4545662403106689,True
False,0.0468127205967903,0.1223571971058845,0.0175704956054687,0.0463923104107379,vgg16,resnet50,fgsm,0.21,79.70744323730469,0.2940295934677124,True
False,0.9981809854507446,0.9981809854507446,0.0090497229248285,0.2348653525114059,vgg16,resnet50,fgsm,0.21,79.7405014038086,0.2894898355007171,True
True,0.9413987994194032,0.9413987994194032,0.1084226891398429,0.1084226891398429,vgg16,resnet50,fgsm,0.21,73.4067611694336,0.0973261594772338,True
False,0.9919435977935792,0.9919435977935792,0.0045031430199742,0.1434249281883239,vgg16,resnet50,fgsm,0.21,80.31108856201172,0.3098726272583008,True
