correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9842676520347595,0.9842676520347595,0.9555463790893555,0.9555463790893555,resnet50,vgg16,cw,0.5,0.37761712074279785,0.9997254610061646
True,0.9955125451087952,0.9955125451087952,0.9561657905578613,0.9561657905578613,resnet50,vgg16,cw,0.5,2.1333632469177246,0.9763455390930176
True,0.917029082775116,0.917029082775116,0.9212432503700256,0.9212432503700256,resnet50,vgg16,cw,0.5,1.1809277534484863,0.9965153932571411
True,0.9957238435745239,0.9957238435745239,0.9979707598686218,0.9979707598686218,resnet50,vgg16,cw,0.5,0.6463626027107239,0.9982759952545166
True,0.9958310723304749,0.9958310723304749,0.5336432456970215,0.5336432456970215,resnet50,vgg16,cw,0.5,1.6624985933303833,0.9884549975395203
True,0.9989650249481201,0.9989650249481201,0.9980378746986389,0.9980378746986389,resnet50,vgg16,cw,0.5,1.587520956993103,0.9923516511917114
False,0.8641101717948914,0.8641101717948914,0.031380340456962585,0.12578341364860535,resnet50,vgg16,cw,0.5,0.819304347038269,0.9996618628501892
True,0.977793276309967,0.977793276309967,0.9754315614700317,0.9754315614700317,resnet50,vgg16,cw,0.5,1.7800294160842896,0.9866085052490234
False,0.8279921412467957,0.8279921412467957,0.12065662443637848,0.297279417514801,resnet50,vgg16,cw,0.5,0.14406514167785645,0.9999228715896606
False,0.9898931384086609,0.9898931384086609,0.24535532295703888,0.3570137321949005,resnet50,vgg16,cw,0.5,1.1331013441085815,0.9989699125289917
True,0.9925317168235779,0.9925317168235779,0.5735206604003906,0.5735206604003906,resnet50,vgg16,cw,0.5,0.9067180156707764,0.9996130466461182
False,0.015227269381284714,0.06634822487831116,0.022122768685221672,0.19767214357852936,resnet50,vgg16,cw,0.5,0.0030242949724197388,0.9999997019767761
True,0.5859476327896118,0.5859476327896118,0.10866302251815796,0.10866302251815796,resnet50,vgg16,cw,0.5,0.9032108187675476,0.9996844530105591
True,0.9974552989006042,0.9974552989006042,0.9728232026100159,0.9728232026100159,resnet50,vgg16,cw,0.5,1.2503328323364258,0.9984555244445801
False,0.06335772573947906,0.578230619430542,0.0014399333158507943,0.9852460026741028,resnet50,vgg16,cw,0.5,0.002743260934948921,0.9999977946281433
True,0.9939542412757874,0.9939542412757874,0.9545248746871948,0.9545248746871948,resnet50,vgg16,cw,0.5,1.2390315532684326,0.9936490058898926
True,0.9948164820671082,0.9948164820671082,0.9994327425956726,0.9994327425956726,resnet50,vgg16,cw,0.5,1.8176904916763306,0.9848171472549438
True,0.9910082221031189,0.9910082221031189,0.91444331407547,0.91444331407547,resnet50,vgg16,cw,0.5,1.168845772743225,0.9966267347335815
True,0.9935684204101562,0.9935684204101562,0.9995673298835754,0.9995673298835754,resnet50,vgg16,cw,0.5,1.40769624710083,0.9922987818717957
True,0.9944604635238647,0.9944604635238647,0.7058632969856262,0.7058632969856262,resnet50,vgg16,cw,0.5,1.5663657188415527,0.9969507455825806
True,0.9845861196517944,0.9845861196517944,0.9717031121253967,0.9717031121253967,resnet50,vgg16,cw,0.5,1.2344303131103516,0.9983617663383484
True,0.9889440536499023,0.9889440536499023,0.9995163679122925,0.9995163679122925,resnet50,vgg16,cw,0.5,2.03580904006958,0.9861608743667603
True,0.9775902628898621,0.9775902628898621,0.9807081818580627,0.9807081818580627,resnet50,vgg16,cw,0.5,1.372078776359558,0.9956492185592651
True,0.9936942458152771,0.9936942458152771,0.999550998210907,0.999550998210907,resnet50,vgg16,cw,0.5,2.4727377891540527,0.9692093729972839
True,0.9931271076202393,0.9931271076202393,0.9919359683990479,0.9919359683990479,resnet50,vgg16,cw,0.5,1.4864771366119385,0.9989644885063171
True,0.9150260090827942,0.9150260090827942,0.3034788966178894,0.3034788966178894,resnet50,vgg16,cw,0.5,1.7097114324569702,0.9931318759918213
True,0.9894235730171204,0.9894235730171204,0.9948055148124695,0.9948055148124695,resnet50,vgg16,cw,0.5,1.435237169265747,0.9935396909713745
True,0.9913966059684753,0.9913966059684753,0.9985200762748718,0.9985200762748718,resnet50,vgg16,cw,0.5,1.5108853578567505,0.9895068407058716
True,0.9961501359939575,0.9961501359939575,0.9629294276237488,0.9629294276237488,resnet50,vgg16,cw,0.5,2.1255388259887695,0.9822297096252441
False,0.9887325763702393,0.9887325763702393,0.06314553320407867,0.8856338858604431,resnet50,vgg16,cw,0.5,1.33627188205719,0.9984288215637207
True,0.9964266419410706,0.9964266419410706,0.4180293381214142,0.4180293381214142,resnet50,vgg16,cw,0.5,1.4513099193572998,0.9992062449455261
True,0.9721336960792542,0.9721336960792542,0.8858189582824707,0.8858189582824707,resnet50,vgg16,cw,0.5,1.8388776779174805,0.9857844114303589
False,0.9940925240516663,0.9940925240516663,0.2088380753993988,0.46454620361328125,resnet50,vgg16,cw,0.5,1.6968107223510742,0.9975358247756958
True,0.9867160320281982,0.9867160320281982,0.7093604207038879,0.7093604207038879,resnet50,vgg16,cw,0.5,1.6641522645950317,0.9889887571334839
True,0.9856688976287842,0.9856688976287842,0.9421780705451965,0.9421780705451965,resnet50,vgg16,cw,0.5,1.428922176361084,0.9934786558151245
True,0.9708446860313416,0.9708446860313416,0.5681458115577698,0.5681458115577698,resnet50,vgg16,cw,0.5,0.9515925049781799,0.9988470077514648
True,0.9856148958206177,0.9856148958206177,0.9571523070335388,0.9571523070335388,resnet50,vgg16,cw,0.5,1.3229906558990479,0.9962539672851562
True,0.9949424862861633,0.9949424862861633,0.9901692867279053,0.9901692867279053,resnet50,vgg16,cw,0.5,0.8750403523445129,0.995703399181366
True,0.9927182197570801,0.9927182197570801,0.9992176294326782,0.9992176294326782,resnet50,vgg16,cw,0.5,2.211350917816162,0.976712167263031
True,0.9894593954086304,0.9894593954086304,0.9998694658279419,0.9998694658279419,resnet50,vgg16,cw,0.5,2.156704902648926,0.988151490688324
True,0.9967201352119446,0.9967201352119446,0.9295377731323242,0.9295377731323242,resnet50,vgg16,cw,0.5,1.8658266067504883,0.9847691059112549
True,0.9931017160415649,0.9931017160415649,0.9341028332710266,0.9341028332710266,resnet50,vgg16,cw,0.5,1.8964135646820068,0.9830195307731628
True,0.9963557720184326,0.9963557720184326,0.9756861329078674,0.9756861329078674,resnet50,vgg16,cw,0.5,1.4147645235061646,0.9962366819381714
True,0.9947311878204346,0.9947311878204346,0.36300987005233765,0.36300987005233765,resnet50,vgg16,cw,0.5,0.7501736283302307,0.9982334971427917
True,0.9922958612442017,0.9922958612442017,0.8075163960456848,0.8075163960456848,resnet50,vgg16,cw,0.5,1.9437754154205322,0.9818906188011169
True,0.9861794114112854,0.9861794114112854,0.9998770952224731,0.9998770952224731,resnet50,vgg16,cw,0.5,2.0524024963378906,0.9890291690826416
True,0.989733874797821,0.989733874797821,0.9947072267532349,0.9947072267532349,resnet50,vgg16,cw,0.5,1.0885213613510132,0.9970082640647888
True,0.9817309379577637,0.9817309379577637,0.9981517195701599,0.9981517195701599,resnet50,vgg16,cw,0.5,1.9283634424209595,0.9805242419242859
True,0.9909182786941528,0.9909182786941528,0.9968085885047913,0.9968085885047913,resnet50,vgg16,cw,0.5,1.1945397853851318,0.9981017112731934
True,0.9920715689659119,0.9920715689659119,0.7552589178085327,0.7552589178085327,resnet50,vgg16,cw,0.5,3.840463399887085,0.9343747496604919
False,0.37726959586143494,0.567038357257843,0.12458904832601547,0.5492483377456665,resnet50,vgg16,cw,0.5,0.003232459304854274,0.9999997019767761
True,0.9975316524505615,0.9975316524505615,0.5780977606773376,0.5780977606773376,resnet50,vgg16,cw,0.5,1.3056055307388306,0.9946436882019043
True,0.9957674741744995,0.9957674741744995,0.9602869749069214,0.9602869749069214,resnet50,vgg16,cw,0.5,1.536681890487671,0.9877335429191589
True,0.9931147694587708,0.9931147694587708,0.9733090400695801,0.9733090400695801,resnet50,vgg16,cw,0.5,1.9732259511947632,0.9897245764732361
True,0.9869957566261292,0.9869957566261292,0.9980584979057312,0.9980584979057312,resnet50,vgg16,cw,0.5,2.607618570327759,0.9646489024162292
True,0.9894315004348755,0.9894315004348755,0.9999605417251587,0.9999605417251587,resnet50,vgg16,cw,0.5,1.3616490364074707,0.9976841807365417
True,0.9894170165061951,0.9894170165061951,0.9964874982833862,0.9964874982833862,resnet50,vgg16,cw,0.5,1.2465370893478394,0.996508002281189
False,0.41115903854370117,0.41115903854370117,0.03518998995423317,0.735619843006134,resnet50,vgg16,cw,0.5,1.1512857675552368,0.999398946762085
True,0.9952457547187805,0.9952457547187805,0.938309371471405,0.938309371471405,resnet50,vgg16,cw,0.5,2.077198028564453,0.9832543134689331
True,0.9940688610076904,0.9940688610076904,0.9985297918319702,0.9985297918319702,resnet50,vgg16,cw,0.5,1.2617876529693604,0.9972426891326904
True,0.9642481803894043,0.9642481803894043,0.9963429570198059,0.9963429570198059,resnet50,vgg16,cw,0.5,2.499325752258301,0.977118968963623
True,0.9811632037162781,0.9811632037162781,0.7842312455177307,0.7842312455177307,resnet50,vgg16,cw,0.5,1.1002405881881714,0.9984116554260254
True,0.9980571866035461,0.9980571866035461,0.9976565837860107,0.9976565837860107,resnet50,vgg16,cw,0.5,2.362787961959839,0.9901413917541504
True,0.9936392903327942,0.9936392903327942,0.9993334412574768,0.9993334412574768,resnet50,vgg16,cw,0.5,1.4603519439697266,0.9963822364807129
True,0.9938058853149414,0.9938058853149414,0.8232685327529907,0.8232685327529907,resnet50,vgg16,cw,0.5,2.5140655040740967,0.9798367023468018
True,0.9697928428649902,0.9697928428649902,0.9903061389923096,0.9903061389923096,resnet50,vgg16,cw,0.5,0.7356258630752563,0.9982802867889404
True,0.9959945678710938,0.9959945678710938,0.9973913431167603,0.9973913431167603,resnet50,vgg16,cw,0.5,1.675006628036499,0.9880608916282654
True,0.9957078695297241,0.9957078695297241,0.692606508731842,0.692606508731842,resnet50,vgg16,cw,0.5,1.126602053642273,0.9989983439445496
True,0.9881212711334229,0.9881212711334229,0.6773934364318848,0.6773934364318848,resnet50,vgg16,cw,0.5,1.3393670320510864,0.9975959658622742
False,0.9984276294708252,0.9984276294708252,0.0303123090416193,0.32202666997909546,resnet50,vgg16,cw,0.5,1.5471980571746826,0.9962106943130493
True,0.9868484735488892,0.9868484735488892,0.9996922016143799,0.9996922016143799,resnet50,vgg16,cw,0.5,2.1911890506744385,0.9777233004570007
True,0.9953534603118896,0.9953534603118896,0.9927896857261658,0.9927896857261658,resnet50,vgg16,cw,0.5,1.6564265489578247,0.987628161907196
True,0.997769832611084,0.997769832611084,0.9994971752166748,0.9994971752166748,resnet50,vgg16,cw,0.5,1.4870833158493042,0.9984652400016785
True,0.9871390461921692,0.9871390461921692,0.5557824373245239,0.5557824373245239,resnet50,vgg16,cw,0.5,1.843697190284729,0.9876396656036377
True,0.9893983602523804,0.9893983602523804,0.9638532996177673,0.9638532996177673,resnet50,vgg16,cw,0.5,1.1423726081848145,0.9988616704940796
True,0.9918432831764221,0.9918432831764221,0.9745593070983887,0.9745593070983887,resnet50,vgg16,cw,0.5,1.577288269996643,0.9966227412223816
True,0.9739809632301331,0.9739809632301331,0.9836394190788269,0.9836394190788269,resnet50,vgg16,cw,0.5,1.8627325296401978,0.9856894016265869
True,0.9979698061943054,0.9979698061943054,0.6229861378669739,0.6229861378669739,resnet50,vgg16,cw,0.5,1.7977067232131958,0.9943664073944092
False,0.1341882050037384,0.1341882050037384,0.10479586571455002,0.4152095317840576,resnet50,vgg16,cw,0.5,0.7700361609458923,0.9974360466003418
True,0.9945214986801147,0.9945214986801147,0.48667845129966736,0.48667845129966736,resnet50,vgg16,cw,0.5,1.35776948928833,0.9980601668357849
False,0.9740508794784546,0.9740508794784546,0.18368074297904968,0.5327383875846863,resnet50,vgg16,cw,0.5,1.4372245073318481,0.9924463033676147
False,0.7474034428596497,0.7474034428596497,0.03986039012670517,0.4773101210594177,resnet50,vgg16,cw,0.5,1.2753148078918457,0.9989156723022461
True,0.9974156618118286,0.9974156618118286,0.7999127507209778,0.7999127507209778,resnet50,vgg16,cw,0.5,1.8413722515106201,0.9920095801353455
True,0.9782541990280151,0.9782541990280151,0.9913665652275085,0.9913665652275085,resnet50,vgg16,cw,0.5,1.4611198902130127,0.9966118335723877
True,0.993436872959137,0.993436872959137,0.9887868762016296,0.9887868762016296,resnet50,vgg16,cw,0.5,1.7933822870254517,0.9916791915893555
True,0.9903857707977295,0.9903857707977295,0.9954043626785278,0.9954043626785278,resnet50,vgg16,cw,0.5,1.3757680654525757,0.9949759244918823
True,0.9926048517227173,0.9926048517227173,0.9982981085777283,0.9982981085777283,resnet50,vgg16,cw,0.5,1.3875340223312378,0.9973548650741577
True,0.9909651279449463,0.9909651279449463,0.939617931842804,0.939617931842804,resnet50,vgg16,cw,0.5,1.8342626094818115,0.9938084483146667
True,0.9959270358085632,0.9959270358085632,0.950145423412323,0.950145423412323,resnet50,vgg16,cw,0.5,1.7399543523788452,0.9899830222129822
True,0.7229867577552795,0.7229867577552795,0.32382646203041077,0.32382646203041077,resnet50,vgg16,cw,0.5,0.8245949149131775,0.9979535341262817
True,0.9945566654205322,0.9945566654205322,0.8373551368713379,0.8373551368713379,resnet50,vgg16,cw,0.5,1.778544545173645,0.9923869967460632
True,0.9882704019546509,0.9882704019546509,0.4741777777671814,0.4741777777671814,resnet50,vgg16,cw,0.5,1.256743311882019,0.9919094443321228
True,0.9543752074241638,0.9543752074241638,0.7737026810646057,0.7737026810646057,resnet50,vgg16,cw,0.5,1.716247797012329,0.9912996292114258
False,0.28075915575027466,0.6811619997024536,0.20234014093875885,0.512138307094574,resnet50,vgg16,cw,0.5,0.0028785306494683027,0.999999463558197
True,0.9949118494987488,0.9949118494987488,0.9051041007041931,0.9051041007041931,resnet50,vgg16,cw,0.5,2.0437893867492676,0.9886235594749451
True,0.9679824113845825,0.9679824113845825,0.5863829255104065,0.5863829255104065,resnet50,vgg16,cw,0.5,0.7382228970527649,0.9994926452636719
True,0.9832679629325867,0.9832679629325867,0.23002709448337555,0.23002709448337555,resnet50,vgg16,cw,0.5,1.3896000385284424,0.991297721862793
False,0.9870848059654236,0.9870848059654236,0.09150560945272446,0.3179515302181244,resnet50,vgg16,cw,0.5,0.8887668251991272,0.9995424151420593
True,0.9973849654197693,0.9973849654197693,0.9907761216163635,0.9907761216163635,resnet50,vgg16,cw,0.5,1.7488430738449097,0.9906095266342163
True,0.9921063184738159,0.9921063184738159,0.9993718266487122,0.9993718266487122,resnet50,vgg16,cw,0.5,1.864137053489685,0.9917142391204834
True,0.9840699434280396,0.9840699434280396,0.9992179870605469,0.9992179870605469,resnet50,vgg16,cw,0.5,1.6449068784713745,0.9851073622703552
True,0.989916980266571,0.989916980266571,0.8565489053726196,0.8565489053726196,resnet50,vgg16,cw,0.5,1.9887897968292236,0.9878301620483398
True,0.992920458316803,0.992920458316803,0.8448027968406677,0.8448027968406677,resnet50,vgg16,cw,0.5,1.2393221855163574,0.9985997080802917
True,0.9875836968421936,0.9875836968421936,0.9566784501075745,0.9566784501075745,resnet50,vgg16,cw,0.5,1.052933931350708,0.9981622695922852
True,0.9784900546073914,0.9784900546073914,0.8722338676452637,0.8722338676452637,resnet50,vgg16,cw,0.5,1.160073161125183,0.9994773268699646
True,0.9937963485717773,0.9937963485717773,0.6126906871795654,0.6126906871795654,resnet50,vgg16,cw,0.5,1.7122553586959839,0.9893430471420288
True,0.9959778189659119,0.9959778189659119,0.9824627637863159,0.9824627637863159,resnet50,vgg16,cw,0.5,1.1221343278884888,0.9969303011894226
True,0.9924099445343018,0.9924099445343018,0.9721788763999939,0.9721788763999939,resnet50,vgg16,cw,0.5,1.947769045829773,0.9862583875656128
False,0.997053861618042,0.997053861618042,0.05801701918244362,0.21709823608398438,resnet50,vgg16,cw,0.5,1.4416395425796509,0.9988688230514526
True,0.9899768233299255,0.9899768233299255,0.9881821274757385,0.9881821274757385,resnet50,vgg16,cw,0.5,1.15763258934021,0.9993960857391357
True,0.9959192872047424,0.9959192872047424,0.9905155897140503,0.9905155897140503,resnet50,vgg16,cw,0.5,1.271161437034607,0.9972038269042969
True,0.98212069272995,0.98212069272995,0.303224116563797,0.303224116563797,resnet50,vgg16,cw,0.5,1.9621554613113403,0.988550066947937
True,0.9973279237747192,0.9973279237747192,0.9893683791160583,0.9893683791160583,resnet50,vgg16,cw,0.5,1.031659483909607,0.9983876943588257
True,0.9975817203521729,0.9975817203521729,0.9370929002761841,0.9370929002761841,resnet50,vgg16,cw,0.5,1.889526128768921,0.9855467081069946
False,0.05704289302229881,0.5605993270874023,0.04105820879340172,0.7790821194648743,resnet50,vgg16,cw,0.5,0.0028514901641756296,0.9999982118606567
True,0.9860000014305115,0.9860000014305115,0.9190170764923096,0.9190170764923096,resnet50,vgg16,cw,0.5,2.0687153339385986,0.9837169647216797
True,0.9609740972518921,0.9609740972518921,0.8234208226203918,0.8234208226203918,resnet50,vgg16,cw,0.5,1.2965508699417114,0.9934519529342651
False,0.9292285442352295,0.9292285442352295,0.00915446225553751,0.53632652759552,resnet50,vgg16,cw,0.5,1.612396478652954,0.9914000034332275
True,0.9878131151199341,0.9878131151199341,0.8903823494911194,0.8903823494911194,resnet50,vgg16,cw,0.5,1.0222946405410767,0.9987854957580566
True,0.9908757209777832,0.9908757209777832,0.9997650980949402,0.9997650980949402,resnet50,vgg16,cw,0.5,1.538756012916565,0.9936355352401733
False,0.9928268194198608,0.9928268194198608,0.21147409081459045,0.7138537764549255,resnet50,vgg16,cw,0.5,1.4466348886489868,0.9958290457725525
True,0.9942215085029602,0.9942215085029602,0.9839943647384644,0.9839943647384644,resnet50,vgg16,cw,0.5,1.7413606643676758,0.9905945658683777
True,0.9927757978439331,0.9927757978439331,0.8908801078796387,0.8908801078796387,resnet50,vgg16,cw,0.5,0.791301429271698,0.998084306716919
True,0.9664595723152161,0.9664595723152161,0.7039045691490173,0.7039045691490173,resnet50,vgg16,cw,0.5,2.333347797393799,0.9727627038955688
False,0.712397575378418,0.712397575378418,0.3447056710720062,0.558141827583313,resnet50,vgg16,cw,0.5,0.8355624079704285,0.9978200197219849
False,0.05512994900345802,0.44294464588165283,0.01096129696816206,0.925825834274292,resnet50,vgg16,cw,0.5,0.002758496906608343,0.9999987483024597
True,0.9943441152572632,0.9943441152572632,0.9844540953636169,0.9844540953636169,resnet50,vgg16,cw,0.5,1.9755890369415283,0.9794182777404785
True,0.9975513815879822,0.9975513815879822,0.6845313906669617,0.6845313906669617,resnet50,vgg16,cw,0.5,1.1517997980117798,0.9994322657585144
