correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9967917799949646,0.9967917799949646,0.9999041557312012,0.9999041557312012,resnet50,vgg16,pgd,0.01,1.306314468383789,0.9938020706176758
True,0.9860542416572571,0.9860542416572571,0.5434792041778564,0.5434792041778564,resnet50,vgg16,pgd,0.01,1.3721636533737183,0.9956409335136414
True,0.987793505191803,0.987793505191803,0.9296364784240723,0.9296364784240723,resnet50,vgg16,pgd,0.01,1.3596957921981812,0.9940251111984253
True,0.9921683669090271,0.9921683669090271,0.9975404739379883,0.9975404739379883,resnet50,vgg16,pgd,0.01,1.5196934938430786,0.9948619604110718
True,0.984552264213562,0.984552264213562,0.9998989105224609,0.9998989105224609,resnet50,vgg16,pgd,0.01,1.383560299873352,0.9944145083427429
True,0.9856884479522705,0.9856884479522705,0.9999827146530151,0.9999827146530151,resnet50,vgg16,pgd,0.01,1.5370489358901978,0.9956516623497009
True,0.9831173419952393,0.9831173419952393,0.9999988079071045,0.9999988079071045,resnet50,vgg16,pgd,0.01,1.4606482982635498,0.9971342086791992
True,0.9945295453071594,0.9945295453071594,0.7529571056365967,0.7529571056365967,resnet50,vgg16,pgd,0.01,1.2726150751113892,0.9922341108322144
True,0.9888265132904053,0.9888265132904053,0.9999150037765503,0.9999150037765503,resnet50,vgg16,pgd,0.01,1.4102957248687744,0.996163547039032
True,0.9911203980445862,0.9911203980445862,0.9730997085571289,0.9730997085571289,resnet50,vgg16,pgd,0.01,1.2937506437301636,0.9937871694564819
True,0.9994786381721497,0.9994786381721497,0.997766375541687,0.997766375541687,resnet50,vgg16,pgd,0.01,1.3208715915679932,0.9933623671531677
True,0.9801632761955261,0.9801632761955261,0.9367260932922363,0.9367260932922363,resnet50,vgg16,pgd,0.01,1.3123211860656738,0.9928461909294128
True,0.9895473718643188,0.9895473718643188,0.9995980858802795,0.9995980858802795,resnet50,vgg16,pgd,0.01,1.2999489307403564,0.9933549761772156
True,0.9901275634765625,0.9901275634765625,0.9999710321426392,0.9999710321426392,resnet50,vgg16,pgd,0.01,1.3193045854568481,0.9937765002250671
True,0.9780404567718506,0.9780404567718506,0.9553701877593994,0.9553701877593994,resnet50,vgg16,pgd,0.01,1.3494070768356323,0.994391143321991
True,0.9878479242324829,0.9878479242324829,0.9971309900283813,0.9971309900283813,resnet50,vgg16,pgd,0.01,1.4464651346206665,0.9934827089309692
False,0.9938783049583435,0.9938783049583435,0.32578057050704956,0.43607816100120544,resnet50,vgg16,pgd,0.01,1.4179810285568237,0.9915386438369751
True,0.9626426696777344,0.9626426696777344,0.9999990463256836,0.9999990463256836,resnet50,vgg16,pgd,0.01,1.32710862159729,0.9965342283248901
False,0.6173384785652161,0.6173384785652161,0.19918619096279144,0.5465553402900696,resnet50,vgg16,pgd,0.01,1.3225704431533813,0.9940182566642761
True,0.9906124472618103,0.9906124472618103,0.9999595880508423,0.9999595880508423,resnet50,vgg16,pgd,0.01,1.3572477102279663,0.992912769317627
False,0.9519017934799194,0.9519017934799194,0.0844515934586525,0.19897587597370148,resnet50,vgg16,pgd,0.01,1.3711501359939575,0.9949943423271179
False,0.5198066234588623,0.5198066234588623,0.0014563617296516895,0.46279773116111755,resnet50,vgg16,pgd,0.01,1.3817697763442993,0.9949998259544373
True,0.9975636005401611,0.9975636005401611,0.5106456279754639,0.5106456279754639,resnet50,vgg16,pgd,0.01,1.274804949760437,0.9938141703605652
True,0.9999241828918457,0.9999241828918457,0.9999903440475464,0.9999903440475464,resnet50,vgg16,pgd,0.01,1.4922449588775635,0.9978266954421997
True,0.9842709898948669,0.9842709898948669,0.6809398531913757,0.6809398531913757,resnet50,vgg16,pgd,0.01,1.4270316362380981,0.9934605360031128
True,0.9705712795257568,0.9705712795257568,0.984805166721344,0.984805166721344,resnet50,vgg16,pgd,0.01,1.436376929283142,0.994705855846405
True,0.985358476638794,0.985358476638794,0.9999991655349731,0.9999991655349731,resnet50,vgg16,pgd,0.01,1.3204642534255981,0.9924569129943848
True,0.99539715051651,0.99539715051651,0.998288094997406,0.998288094997406,resnet50,vgg16,pgd,0.01,1.2986024618148804,0.9953304529190063
True,0.9935985803604126,0.9935985803604126,0.9999585151672363,0.9999585151672363,resnet50,vgg16,pgd,0.01,1.3787031173706055,0.993847131729126
True,0.9764721989631653,0.9764721989631653,0.6541117429733276,0.6541117429733276,resnet50,vgg16,pgd,0.01,1.2581483125686646,0.9933449625968933
True,0.9969009160995483,0.9969009160995483,0.8523445725440979,0.8523445725440979,resnet50,vgg16,pgd,0.01,1.3780708312988281,0.995387077331543
True,0.9974421262741089,0.9974421262741089,0.9993151426315308,0.9993151426315308,resnet50,vgg16,pgd,0.01,1.6628315448760986,0.9967654943466187
False,0.9647683501243591,0.9647683501243591,0.1772272288799286,0.27749478816986084,resnet50,vgg16,pgd,0.01,1.3388689756393433,0.9963662624359131
True,0.9972535967826843,0.9972535967826843,0.965351939201355,0.965351939201355,resnet50,vgg16,pgd,0.01,1.372275948524475,0.994987964630127
True,0.9517876505851746,0.9517876505851746,0.6542597413063049,0.6542597413063049,resnet50,vgg16,pgd,0.01,1.3030977249145508,0.9931051135063171
True,0.9980760812759399,0.9980760812759399,0.9992541670799255,0.9992541670799255,resnet50,vgg16,pgd,0.01,1.3263092041015625,0.9963943362236023
True,0.9961116909980774,0.9961116909980774,0.9996435642242432,0.9996435642242432,resnet50,vgg16,pgd,0.01,1.279313325881958,0.9931455850601196
True,0.9776306748390198,0.9776306748390198,0.9999945163726807,0.9999945163726807,resnet50,vgg16,pgd,0.01,1.2844182252883911,0.9947246313095093
True,0.9866507053375244,0.9866507053375244,0.9999381303787231,0.9999381303787231,resnet50,vgg16,pgd,0.01,1.2541629076004028,0.981084942817688
True,0.9999384880065918,0.9999384880065918,0.9276335835456848,0.9276335835456848,resnet50,vgg16,pgd,0.01,1.38754141330719,0.9936210513114929
True,0.9949735403060913,0.9949735403060913,0.9983662962913513,0.9983662962913513,resnet50,vgg16,pgd,0.01,1.3260149955749512,0.9931911826133728
True,0.9998654127120972,0.9998654127120972,0.20091937482357025,0.20091937482357025,resnet50,vgg16,pgd,0.01,1.4905219078063965,0.9981025457382202
True,0.9986959099769592,0.9986959099769592,0.9956085085868835,0.9956085085868835,resnet50,vgg16,pgd,0.01,1.4042400121688843,0.9940671324729919
True,0.9944872260093689,0.9944872260093689,0.9999938011169434,0.9999938011169434,resnet50,vgg16,pgd,0.01,1.255041241645813,0.9921454787254333
True,0.9905530214309692,0.9905530214309692,0.5701720714569092,0.5701720714569092,resnet50,vgg16,pgd,0.01,1.3610512018203735,0.9949203729629517
True,0.9798301458358765,0.9798301458358765,0.9767449498176575,0.9767449498176575,resnet50,vgg16,pgd,0.01,1.389485478401184,0.9952852725982666
True,0.9834734797477722,0.9834734797477722,0.9922729730606079,0.9922729730606079,resnet50,vgg16,pgd,0.01,1.5124528408050537,0.9954291582107544
True,0.9727679491043091,0.9727679491043091,0.9999929666519165,0.9999929666519165,resnet50,vgg16,pgd,0.01,1.4169365167617798,0.99369877576828
True,0.9843330383300781,0.9843330383300781,0.9999569654464722,0.9999569654464722,resnet50,vgg16,pgd,0.01,1.3065035343170166,0.9937164783477783
True,0.9897782206535339,0.9897782206535339,0.9992812275886536,0.9992812275886536,resnet50,vgg16,pgd,0.01,1.4709529876708984,0.9977692365646362
True,0.7973933219909668,0.7973933219909668,0.9594897627830505,0.9594897627830505,resnet50,vgg16,pgd,0.01,1.4105067253112793,0.9977473020553589
True,0.9999361038208008,0.9999361038208008,0.9866372346878052,0.9866372346878052,resnet50,vgg16,pgd,0.01,1.3554754257202148,0.995496392250061
True,0.9881656169891357,0.9881656169891357,0.9918889403343201,0.9918889403343201,resnet50,vgg16,pgd,0.01,1.5031973123550415,0.9960598945617676
True,0.9982016086578369,0.9982016086578369,0.982269823551178,0.982269823551178,resnet50,vgg16,pgd,0.01,1.566428542137146,0.9963061213493347
True,0.9930250644683838,0.9930250644683838,0.9211637377738953,0.9211637377738953,resnet50,vgg16,pgd,0.01,1.3454022407531738,0.9933247566223145
True,0.9848722219467163,0.9848722219467163,0.2581522464752197,0.2581522464752197,resnet50,vgg16,pgd,0.01,1.3897672891616821,0.9938802123069763
True,0.9925681352615356,0.9925681352615356,0.9999750852584839,0.9999750852584839,resnet50,vgg16,pgd,0.01,1.7099430561065674,0.9972985982894897
True,0.988131046295166,0.988131046295166,0.9999852180480957,0.9999852180480957,resnet50,vgg16,pgd,0.01,1.435155987739563,0.9946514964103699
True,0.9893417358398438,0.9893417358398438,0.9999986886978149,0.9999986886978149,resnet50,vgg16,pgd,0.01,1.3691917657852173,0.9903296232223511
False,0.6714313626289368,0.6714313626289368,0.17549853026866913,0.3361499607563019,resnet50,vgg16,pgd,0.01,1.2731062173843384,0.9941514730453491
True,0.9797434210777283,0.9797434210777283,0.9998314380645752,0.9998314380645752,resnet50,vgg16,pgd,0.01,1.5057119131088257,0.9951969385147095
True,0.9877188205718994,0.9877188205718994,0.6412380337715149,0.6412380337715149,resnet50,vgg16,pgd,0.01,1.3902721405029297,0.9970919489860535
True,0.9979612827301025,0.9979612827301025,0.7790592908859253,0.7790592908859253,resnet50,vgg16,pgd,0.01,1.346476435661316,0.9956449270248413
True,0.9893236756324768,0.9893236756324768,0.982298731803894,0.982298731803894,resnet50,vgg16,pgd,0.01,1.5079612731933594,0.9940912127494812
True,0.9857242703437805,0.9857242703437805,0.9999973773956299,0.9999973773956299,resnet50,vgg16,pgd,0.01,1.3371330499649048,0.9950283765792847
False,0.9756475687026978,0.9756475687026978,0.06322895735502243,0.25145503878593445,resnet50,vgg16,pgd,0.01,1.290328025817871,0.9937704801559448
True,0.9969528913497925,0.9969528913497925,0.993316113948822,0.993316113948822,resnet50,vgg16,pgd,0.01,1.5094072818756104,0.9949034452438354
True,0.993881106376648,0.993881106376648,0.9994643330574036,0.9994643330574036,resnet50,vgg16,pgd,0.01,1.3187804222106934,0.9933802485466003
True,0.9961565136909485,0.9961565136909485,0.9998830556869507,0.9998830556869507,resnet50,vgg16,pgd,0.01,1.3031432628631592,0.9920228719711304
True,0.9852110147476196,0.9852110147476196,0.9997573494911194,0.9997573494911194,resnet50,vgg16,pgd,0.01,1.5688215494155884,0.9974161386489868
True,0.9924404621124268,0.9924404621124268,0.9993597865104675,0.9993597865104675,resnet50,vgg16,pgd,0.01,1.295894980430603,0.9946655035018921
True,0.9848763942718506,0.9848763942718506,0.6086150407791138,0.6086150407791138,resnet50,vgg16,pgd,0.01,1.2527612447738647,0.9930835962295532
True,0.987736701965332,0.987736701965332,0.999640941619873,0.999640941619873,resnet50,vgg16,pgd,0.01,1.3137723207473755,0.9941806793212891
True,0.985350489616394,0.985350489616394,0.9993959665298462,0.9993959665298462,resnet50,vgg16,pgd,0.01,1.3911925554275513,0.9942288398742676
True,0.9942129254341125,0.9942129254341125,0.9922139048576355,0.9922139048576355,resnet50,vgg16,pgd,0.01,1.4865005016326904,0.996830940246582
True,0.9864093065261841,0.9864093065261841,0.9999580383300781,0.9999580383300781,resnet50,vgg16,pgd,0.01,1.3757777214050293,0.9937893748283386
True,0.9997609257698059,0.9997609257698059,0.9760618209838867,0.9760618209838867,resnet50,vgg16,pgd,0.01,1.3164010047912598,0.9933246374130249
True,0.9704758524894714,0.9704758524894714,0.9999067783355713,0.9999067783355713,resnet50,vgg16,pgd,0.01,1.5139539241790771,0.9963273406028748
True,0.9909064769744873,0.9909064769744873,0.9420807361602783,0.9420807361602783,resnet50,vgg16,pgd,0.01,1.3875974416732788,0.994576096534729
True,0.9943167567253113,0.9943167567253113,0.9999918937683105,0.9999918937683105,resnet50,vgg16,pgd,0.01,1.394806981086731,0.9938558340072632
True,0.5379599928855896,0.5379599928855896,0.3656296133995056,0.3656296133995056,resnet50,vgg16,pgd,0.01,1.3485082387924194,0.9949991703033447
True,0.9006025195121765,0.9006025195121765,0.8819456100463867,0.8819456100463867,resnet50,vgg16,pgd,0.01,1.2712428569793701,0.991585910320282
True,0.21880802512168884,0.21880802512168884,0.7227663397789001,0.7227663397789001,resnet50,vgg16,pgd,0.01,1.3233299255371094,0.9855878353118896
True,0.9606560468673706,0.9606560468673706,0.4505336284637451,0.4505336284637451,resnet50,vgg16,pgd,0.01,1.4146546125411987,0.9929416179656982
True,0.9947736859321594,0.9947736859321594,0.894747793674469,0.894747793674469,resnet50,vgg16,pgd,0.01,1.3294237852096558,0.9960745573043823
True,0.9913000464439392,0.9913000464439392,0.6037322878837585,0.6037322878837585,resnet50,vgg16,pgd,0.01,1.3524038791656494,0.9936734437942505
False,0.02312307246029377,0.9381400346755981,0.010532799176871777,0.9846096038818359,resnet50,vgg16,pgd,0.01,1.337646245956421,0.9951378107070923
True,0.8336277008056641,0.8336277008056641,0.464828222990036,0.464828222990036,resnet50,vgg16,pgd,0.01,1.2793610095977783,0.9914399981498718
True,0.9709733724594116,0.9709733724594116,0.972099244594574,0.972099244594574,resnet50,vgg16,pgd,0.01,1.3498575687408447,0.9921894073486328
True,0.9303448796272278,0.9303448796272278,0.8755365610122681,0.8755365610122681,resnet50,vgg16,pgd,0.01,1.2823468446731567,0.9913002252578735
True,0.9902297854423523,0.9902297854423523,0.9431002736091614,0.9431002736091614,resnet50,vgg16,pgd,0.01,1.4247117042541504,0.9929556846618652
True,0.9814695119857788,0.9814695119857788,0.9891022443771362,0.9891022443771362,resnet50,vgg16,pgd,0.01,1.32742178440094,0.9940909147262573
True,0.9975825548171997,0.9975825548171997,0.9118161201477051,0.9118161201477051,resnet50,vgg16,pgd,0.01,1.372612476348877,0.9963588714599609
True,0.8875536918640137,0.8875536918640137,0.7753477096557617,0.7753477096557617,resnet50,vgg16,pgd,0.01,1.4328640699386597,0.9956190586090088
True,0.9920001029968262,0.9920001029968262,0.9711154699325562,0.9711154699325562,resnet50,vgg16,pgd,0.01,1.3037902116775513,0.9875521659851074
False,0.6791362762451172,0.6791362762451172,0.15200407803058624,0.4599638879299164,resnet50,vgg16,pgd,0.01,1.3300777673721313,0.9939839839935303
True,0.9844339489936829,0.9844339489936829,0.9981889128684998,0.9981889128684998,resnet50,vgg16,pgd,0.01,1.5425996780395508,0.9964118003845215
True,0.9770786166191101,0.9770786166191101,0.862885594367981,0.862885594367981,resnet50,vgg16,pgd,0.01,1.355217456817627,0.993407666683197
True,0.903891921043396,0.903891921043396,0.8724736571311951,0.8724736571311951,resnet50,vgg16,pgd,0.01,1.274898648262024,0.9926306009292603
False,0.47284990549087524,0.47284990549087524,0.005264576058834791,0.4144781827926636,resnet50,vgg16,pgd,0.01,1.327317237854004,0.9965412616729736
True,0.9782640933990479,0.9782640933990479,0.5150556564331055,0.5150556564331055,resnet50,vgg16,pgd,0.01,1.2845741510391235,0.9928561449050903
True,0.9835307002067566,0.9835307002067566,0.9308201670646667,0.9308201670646667,resnet50,vgg16,pgd,0.01,1.3877389430999756,0.9935617446899414
False,0.9630101323127747,0.9630101323127747,0.2015984207391739,0.45091286301612854,resnet50,vgg16,pgd,0.01,1.2594507932662964,0.9897750616073608
True,0.9875276684761047,0.9875276684761047,0.9655741453170776,0.9655741453170776,resnet50,vgg16,pgd,0.01,1.3636298179626465,0.9955365061759949
True,0.9864035844802856,0.9864035844802856,0.9626980423927307,0.9626980423927307,resnet50,vgg16,pgd,0.01,1.4685126543045044,0.9946677088737488
True,0.9695307612419128,0.9695307612419128,0.8227633237838745,0.8227633237838745,resnet50,vgg16,pgd,0.01,1.3789387941360474,0.9929108023643494
True,0.993073582649231,0.993073582649231,0.8975862860679626,0.8975862860679626,resnet50,vgg16,pgd,0.01,1.4612897634506226,0.9929665327072144
True,0.989107072353363,0.989107072353363,0.4838847219944,0.4838847219944,resnet50,vgg16,pgd,0.01,1.3353919982910156,0.9953128099441528
True,0.983169674873352,0.983169674873352,0.9485623240470886,0.9485623240470886,resnet50,vgg16,pgd,0.01,1.358355164527893,0.994816780090332
True,0.9341728687286377,0.9341728687286377,0.43997418880462646,0.43997418880462646,resnet50,vgg16,pgd,0.01,1.4426978826522827,0.9976915121078491
False,0.9725364446640015,0.9725364446640015,0.02703787386417389,0.6259228587150574,resnet50,vgg16,pgd,0.01,1.3552361726760864,0.9946185946464539
False,0.05796431005001068,0.9376853108406067,0.08501246571540833,0.9135962724685669,resnet50,vgg16,pgd,0.01,1.2527824640274048,0.9903241395950317
False,0.8940649032592773,0.8940649032592773,0.22119927406311035,0.6242798566818237,resnet50,vgg16,pgd,0.01,1.3207603693008423,0.9898845553398132
True,0.9426937103271484,0.9426937103271484,0.5634316802024841,0.5634316802024841,resnet50,vgg16,pgd,0.01,1.3109831809997559,0.9919131994247437
True,0.9738771915435791,0.9738771915435791,0.482940673828125,0.482940673828125,resnet50,vgg16,pgd,0.01,1.4002621173858643,0.9953964948654175
False,0.4677678942680359,0.4677678942680359,0.12003500014543533,0.42616599798202515,resnet50,vgg16,pgd,0.01,1.2660919427871704,0.989905059337616
True,0.9896061420440674,0.9896061420440674,0.5610759854316711,0.5610759854316711,resnet50,vgg16,pgd,0.01,1.5026168823242188,0.9955434799194336
True,0.8597256541252136,0.8597256541252136,0.8317782878875732,0.8317782878875732,resnet50,vgg16,pgd,0.01,1.31398344039917,0.9923970103263855
True,0.9797770380973816,0.9797770380973816,0.9378020167350769,0.9378020167350769,resnet50,vgg16,pgd,0.01,1.345738172531128,0.9966947436332703
True,0.9258570075035095,0.9258570075035095,0.6526139974594116,0.6526139974594116,resnet50,vgg16,pgd,0.01,1.3037493228912354,0.9919701814651489
True,0.9912944436073303,0.9912944436073303,0.7747675180435181,0.7747675180435181,resnet50,vgg16,pgd,0.01,1.2904356718063354,0.9913120269775391
False,0.7569465637207031,0.7569465637207031,0.20308631658554077,0.6146423816680908,resnet50,vgg16,pgd,0.01,1.3669241666793823,0.9883612990379333
True,0.8690567016601562,0.8690567016601562,0.7745447158813477,0.7745447158813477,resnet50,vgg16,pgd,0.01,1.260678768157959,0.9914560317993164
False,0.9864572882652283,0.9864572882652283,0.15936174988746643,0.7833885550498962,resnet50,vgg16,pgd,0.01,1.3308219909667969,0.989046573638916
False,0.9191835522651672,0.9191835522651672,0.30865147709846497,0.46534454822540283,resnet50,vgg16,pgd,0.01,1.3479053974151611,0.9927947521209717
True,0.8790010809898376,0.8790010809898376,0.8036590218544006,0.8036590218544006,resnet50,vgg16,pgd,0.01,1.3218399286270142,0.9921959638595581
True,0.9809547662734985,0.9809547662734985,0.9506646394729614,0.9506646394729614,resnet50,vgg16,pgd,0.01,1.3342820405960083,0.9910823702812195
