adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8627610802650452,0.8627610802650452,0.0335692390799522,0.6076587438583374,vgg16,resnet50,pgd,0.23,26.84227752685547,0.5129998922348022,True
False,0.3523954153060913,0.3523954153060913,0.2332075983285904,0.2855726778507232,vgg16,resnet50,pgd,0.23,28.652772903442383,0.7841817140579224,False
False,0.8058022260665894,0.8058022260665894,0.0652948543429374,0.8344352841377258,vgg16,resnet50,pgd,0.23,28.098159790039062,0.4692065715789795,True
False,0.8073515892028809,0.8073515892028809,0.0643469393253326,0.2737489640712738,vgg16,resnet50,pgd,0.23,28.046361923217773,0.473498523235321,True
False,0.065114215016365,0.1764589995145797,0.0008310910779982,0.3269465267658233,vgg16,resnet50,pgd,0.23,27.548643112182617,0.4970911145210266,False
False,0.1587481796741485,0.6001752614974976,0.1221049427986145,0.3991960287094116,vgg16,resnet50,pgd,0.23,27.89398956298828,0.6991028189659119,True
False,0.1157300770282745,0.1875304579734802,0.045239508152008,0.17757648229599,vgg16,resnet50,pgd,0.23,28.87625312805176,0.7499462962150574,False
False,0.5751297473907471,0.5751297473907471,0.1229964196681976,0.1369006782770156,vgg16,resnet50,pgd,0.23,27.87590789794922,0.5260488390922546,True
False,0.2525198459625244,0.415261834859848,0.1581562757492065,0.3960760831832886,vgg16,resnet50,pgd,0.23,28.683591842651367,0.8127238750457764,True
False,0.5616453289985657,0.5616453289985657,0.0652807205915451,0.1738271415233612,vgg16,resnet50,pgd,0.23,28.370502471923828,0.6510926485061646,True
False,0.0878371074795723,0.6399186849594116,0.0236205458641052,0.1930580586194992,vgg16,resnet50,pgd,0.23,27.47661781311035,0.7204980850219727,True
False,0.9429547786712646,0.9429547786712646,0.0467312671244144,0.0968548059463501,vgg16,resnet50,pgd,0.23,27.680644989013672,0.5890398025512695,True
False,0.9161346554756165,0.9161346554756165,0.0549335591495037,0.1988163292407989,vgg16,resnet50,pgd,0.23,26.788084030151367,0.3677375316619873,True
False,0.680382251739502,0.680382251739502,0.0045067695900797,0.7242295742034912,vgg16,resnet50,pgd,0.23,27.94463157653809,0.7343775629997253,True
False,0.030019786208868,0.3431257009506225,0.0290614534169435,0.1144014745950698,vgg16,resnet50,pgd,0.23,28.34965705871582,0.5530485510826111,True
False,0.224881112575531,0.2872342467308044,0.0007652146741747,0.8455643653869629,vgg16,resnet50,pgd,0.23,28.1648063659668,0.4471145570278168,False
False,0.1076495796442031,0.6344045996665955,0.0265442933887243,0.0705018863081932,vgg16,resnet50,pgd,0.23,28.049144744873047,0.6330662965774536,True
False,0.4435016214847564,0.4435016214847564,0.0001053488231264,0.9091256856918336,vgg16,resnet50,pgd,0.23,29.08681297302246,0.7815669775009155,False
False,0.6745460629463196,0.6745460629463196,0.0549873262643814,0.3663559854030609,vgg16,resnet50,pgd,0.23,28.666616439819336,0.4431211352348327,True
False,0.4734893441200256,0.4734893441200256,0.037653237581253,0.1775728017091751,vgg16,resnet50,pgd,0.23,28.64764976501465,0.7023177146911621,False
False,0.003866902552545,0.2611541450023651,0.0267818737775087,0.1378231197595596,vgg16,resnet50,pgd,0.23,29.21982192993164,0.7492283582687378,True
False,0.6585536599159241,0.6585536599159241,0.0948811173439025,0.1874460279941558,vgg16,resnet50,pgd,0.23,27.90424156188965,0.5161823034286499,True
False,0.229093536734581,0.2328992784023285,0.0095593361184,0.1585277318954467,vgg16,resnet50,pgd,0.23,26.707624435424805,0.5747942924499512,True
False,0.2919709682464599,0.5403354167938232,0.0165336430072784,0.1615804433822631,vgg16,resnet50,pgd,0.23,28.219314575195312,0.7056095004081726,False
False,0.1826142966747284,0.4444252848625183,0.0169953126460313,0.2012135833501815,vgg16,resnet50,pgd,0.23,28.460805892944336,0.6099848747253418,True
False,0.2911815047264099,0.2911815047264099,0.0067091542296111,0.192317932844162,vgg16,resnet50,pgd,0.23,28.23369026184082,0.4189648628234863,True
False,0.309999018907547,0.309999018907547,0.0241814702749252,0.248122364282608,vgg16,resnet50,pgd,0.23,28.106170654296875,0.5318288803100586,True
False,0.4715140163898468,0.4715140163898468,0.0111209284514188,0.817683756351471,vgg16,resnet50,pgd,0.23,28.644439697265625,0.5353712439537048,True
False,0.3263651132583618,0.4941830337047577,0.0272814985364675,0.3836256563663482,vgg16,resnet50,pgd,0.23,28.25897979736328,0.7049049139022827,True
False,0.1492125689983368,0.3848934471607208,0.0163831710815429,0.5364609360694885,vgg16,resnet50,pgd,0.23,28.24782943725586,0.4508275687694549,True
False,0.0353048294782638,0.621478796005249,0.0077925235964357,0.5335041284561157,vgg16,resnet50,pgd,0.23,27.75264358520508,0.7207433581352234,False
False,0.2783971726894378,0.2783971726894378,0.0008232302498072,0.7365759611129761,vgg16,resnet50,pgd,0.23,27.69025039672852,0.5063126087188721,True
False,0.4184310734272003,0.4184310734272003,0.0279368814080953,0.1147340834140777,vgg16,resnet50,pgd,0.23,28.248741149902344,0.3995088934898376,False
False,0.365932285785675,0.365932285785675,0.0067317895591259,0.7986372113227844,vgg16,resnet50,pgd,0.23,26.996826171875,0.4397340714931488,True
False,0.3302586674690246,0.4398263394832611,0.0195340048521757,0.3073784112930298,vgg16,resnet50,pgd,0.23,26.56197738647461,0.4388424754142761,True
False,0.5844849348068237,0.5844849348068237,0.0097032878547906,0.1128700897097587,vgg16,resnet50,pgd,0.23,28.349842071533203,0.5921167731285095,True
False,0.463438481092453,0.463438481092453,0.0025875247083604,0.9285106658935548,vgg16,resnet50,pgd,0.23,27.77900695800781,0.440382719039917,True
False,0.0286302641034126,0.1698146909475326,0.0029513237532228,0.7555680274963379,vgg16,resnet50,pgd,0.23,27.151348114013672,0.5751663446426392,False
False,0.2714304029941559,0.2714304029941559,0.0044869957491755,0.304845780134201,vgg16,resnet50,pgd,0.23,28.88626289367676,0.761508584022522,True
False,0.6446238160133362,0.6446238160133362,0.011679358780384,0.1241380497813224,vgg16,resnet50,pgd,0.23,27.15178298950196,0.4825564324855804,True
False,0.7044352889060974,0.7044352889060974,0.0096575701609253,0.3540084958076477,vgg16,resnet50,pgd,0.23,27.14190101623535,0.5112299919128418,True
False,0.4780535399913788,0.4780535399913788,0.0626963153481483,0.1775459051132202,vgg16,resnet50,pgd,0.23,28.45112609863281,0.5728024244308472,True
False,0.0573038682341575,0.1951338648796081,0.0173695813864469,0.4039695262908935,vgg16,resnet50,pgd,0.23,27.7380313873291,0.5263487100601196,True
False,0.4524041414260864,0.4524041414260864,0.0118303885683417,0.1584228873252868,vgg16,resnet50,pgd,0.23,28.2534408569336,0.5006000995635986,True
False,0.3656578660011291,0.4605298340320587,0.0168920438736677,0.0962464287877082,vgg16,resnet50,pgd,0.23,28.56562232971192,0.6650538444519043,True
False,0.1952365338802337,0.4067309498786926,0.0187826305627822,0.2817699313163757,vgg16,resnet50,pgd,0.23,27.38975143432617,0.5735519528388977,False
False,0.5069465041160583,0.5069465041160583,0.0557187609374523,0.402305543422699,vgg16,resnet50,pgd,0.23,28.288116455078125,0.7066870927810669,True
False,0.5215014815330505,0.5215014815330505,0.0197755135595798,0.1901839673519134,vgg16,resnet50,pgd,0.23,28.10244369506836,0.592223048210144,True
False,0.636836588382721,0.636836588382721,0.0324454046785831,0.1818196475505828,vgg16,resnet50,pgd,0.23,28.145484924316406,0.4080298542976379,True
False,0.058024812489748,0.2721254527568817,0.0076675401069223,0.3195155262947082,vgg16,resnet50,pgd,0.23,26.873640060424805,0.6419932842254639,False
False,0.0509832613170146,0.3219269514083862,0.0257983561605215,0.298326313495636,vgg16,resnet50,pgd,0.23,27.844018936157227,0.5970672369003296,False
False,0.2234644293785095,0.2234644293785095,0.010976712219417,0.7138134837150574,vgg16,resnet50,pgd,0.23,24.430688858032227,0.35635706782341,True
False,0.4840424656867981,0.4840424656867981,0.0819222852587699,0.1830594539642334,vgg16,resnet50,pgd,0.23,28.377370834350582,0.6721994280815125,True
False,0.444434255361557,0.5131281614303589,0.4477744698524475,0.4922476708889007,vgg16,resnet50,pgd,0.23,28.22106170654297,0.7879288196563721,True
False,0.0237726531922817,0.1968760043382644,0.0283713303506374,0.1069388762116432,vgg16,resnet50,pgd,0.23,27.97556495666504,0.5200904607772827,True
False,0.4025744497776031,0.4025744497776031,0.0408269204199314,0.1023753955960273,vgg16,resnet50,pgd,0.23,27.886075973510746,0.4672078490257263,True
False,0.3685612082481384,0.5462035536766052,0.0465672388672828,0.0771528780460357,vgg16,resnet50,pgd,0.23,28.702672958374023,0.8078707456588745,False
False,0.023956224322319,0.6605589389801025,0.0215096864849329,0.8388182520866394,vgg16,resnet50,pgd,0.23,27.574308395385746,0.5453717708587646,False
False,0.0686304718255996,0.2935340404510498,0.011316230520606,0.6304948925971985,vgg16,resnet50,pgd,0.23,28.90797233581543,0.7542637586593628,False
False,0.965504825115204,0.965504825115204,0.0003401659196242,0.9870617985725404,vgg16,resnet50,pgd,0.23,27.313440322875977,0.3844224810600281,True
False,0.1077009811997413,0.2623192071914673,0.003145029535517,0.3861526548862457,vgg16,resnet50,pgd,0.23,28.21006202697754,0.6678414344787598,False
False,0.0454003326594829,0.1611271649599075,0.0105318538844585,0.1826672255992889,vgg16,resnet50,pgd,0.23,28.16066169738769,0.7087401747703552,False
False,0.3903906047344208,0.3903906047344208,0.01720573566854,0.3170943856239319,vgg16,resnet50,pgd,0.23,28.60138893127441,0.636425793170929,True
False,0.6639431118965149,0.6639431118965149,0.0303196925669908,0.865426242351532,vgg16,resnet50,pgd,0.23,27.37239456176757,0.4769881665706634,True
False,0.0271469820290803,0.3708444237709045,0.0071148364804685,0.7012495398521423,vgg16,resnet50,pgd,0.23,27.927265167236328,0.7775229215621948,False
False,0.2465267330408096,0.4470924437046051,0.0617676563560962,0.1751952916383743,vgg16,resnet50,pgd,0.23,29.07328987121582,0.832938551902771,False
False,0.6941245794296265,0.6941245794296265,0.2186392396688461,0.445033997297287,vgg16,resnet50,pgd,0.23,27.55365562438965,0.6132848262786865,True
False,0.2159847766160965,0.4907146394252777,0.013376579619944,0.4598254561424255,vgg16,resnet50,pgd,0.23,28.12425422668457,0.7472741007804871,True
False,0.2087078392505645,0.3441216945648193,0.0160927847027778,0.1792477071285247,vgg16,resnet50,pgd,0.23,28.1472282409668,0.5433780550956726,False
False,0.2126889824867248,0.3677881360054016,0.0176274199038743,0.242729976773262,vgg16,resnet50,pgd,0.23,27.93649673461914,0.5852445363998413,True
False,0.1622160375118255,0.1622160375118255,0.0135942129418253,0.3965141177177429,vgg16,resnet50,pgd,0.23,27.92161750793457,0.4606777429580688,True
False,0.0972679331898689,0.3471714556217193,0.1282564401626587,0.1402194648981094,vgg16,resnet50,pgd,0.23,28.207862854003903,0.5649950504302979,True
False,0.1466368436813354,0.8240794539451599,0.0843629613518714,0.1749346554279327,vgg16,resnet50,pgd,0.23,27.47169303894043,0.7027823328971863,False
False,0.4841831028461456,0.4841831028461456,0.0363749340176582,0.190196231007576,vgg16,resnet50,pgd,0.23,27.922834396362305,0.5887109637260437,True
False,0.5148850083351135,0.5148850083351135,0.0101537462323904,0.4085860848426819,vgg16,resnet50,pgd,0.23,28.37614822387696,0.4950388073921203,True
False,0.0076677724719047,0.2921714186668396,0.0009957766160368,0.7400484681129456,vgg16,resnet50,pgd,0.23,25.06748390197754,0.2915331125259399,True
False,0.0275649223476648,0.0677079185843467,0.0065316194668412,0.1277417540550232,vgg16,resnet50,pgd,0.23,27.74904060363769,0.5417219996452332,False
False,0.4924421310424804,0.4924421310424804,0.1247988939285278,0.2131928205490112,vgg16,resnet50,pgd,0.23,29.43368148803711,0.7504585981369019,False
False,0.6212436556816101,0.6212436556816101,0.097083993256092,0.6069978475570679,vgg16,resnet50,pgd,0.23,28.323904037475582,0.6737675070762634,True
False,0.4756201207637787,0.4756201207637787,0.0158392265439033,0.2826097011566162,vgg16,resnet50,pgd,0.23,28.06011199951172,0.4895947873592376,True
False,0.2163238525390625,0.2163238525390625,0.0058972779661417,0.4913519918918609,vgg16,resnet50,pgd,0.23,28.688650131225582,0.7149579524993896,True
False,0.4510617554187774,0.4629030227661133,0.1404795497655868,0.2007404416799545,vgg16,resnet50,pgd,0.23,28.954395294189453,0.7658721208572388,True
False,0.4339191019535064,0.4339191019535064,0.0021843921858817,0.496202141046524,vgg16,resnet50,pgd,0.23,28.47457695007324,0.7034191489219666,False
False,0.3317146301269531,0.3317146301269531,0.0382422134280204,0.4882623553276062,vgg16,resnet50,pgd,0.23,28.722705841064453,0.8191845417022705,True
False,0.6820052266120911,0.6820052266120911,0.018450541421771,0.2197526395320892,vgg16,resnet50,pgd,0.23,27.648910522460938,0.6527283191680908,True
False,0.058655347675085,0.6984622478485107,0.0162842292338609,0.8501885533332825,vgg16,resnet50,pgd,0.23,28.07316017150879,0.6592117547988892,True
True,0.5784754753112793,0.5784754753112793,0.4917294383049011,0.4917294383049011,vgg16,resnet50,pgd,0.23,28.60157012939453,0.7663943767547607,True
True,0.477006584405899,0.477006584405899,0.0555601008236408,0.0555601008236408,vgg16,resnet50,pgd,0.23,27.716114044189453,0.6627023220062256,True
False,0.0899352356791496,0.0909659191966056,0.0417905487120151,0.6003512144088745,vgg16,resnet50,pgd,0.23,27.14567947387696,0.6114648580551147,True
True,0.219801440834999,0.3952386975288391,0.9707698822021484,0.9707698822021484,vgg16,resnet50,pgd,0.23,28.03912925720215,0.7258061766624451,True
False,0.0929633751511573,0.5424799919128418,0.0048135626129806,0.850086510181427,vgg16,resnet50,pgd,0.23,28.37020301818848,0.6605564951896667,True
True,0.3755712509155273,0.3755712509155273,0.3868072032928467,0.3868072032928467,vgg16,resnet50,pgd,0.23,28.395872116088867,0.5416872501373291,True
False,0.1836651712656021,0.1836651712656021,0.0001981429959414,0.9767484664916992,vgg16,resnet50,pgd,0.23,28.57150650024414,0.8281501531600952,True
True,0.2382140010595321,0.4126994013786316,0.358936458826065,0.358936458826065,vgg16,resnet50,pgd,0.23,28.714962005615234,0.7917681932449341,True
False,0.0213980134576559,0.3063564300537109,0.0042128525674343,0.2461832016706466,vgg16,resnet50,pgd,0.23,28.6878719329834,0.7391402125358582,True
False,0.6356435418128967,0.6356435418128967,0.0823571681976318,0.3093796968460083,vgg16,resnet50,pgd,0.23,27.859899520874023,0.5782720446586609,True
False,0.1671454012393951,0.2785044610500335,0.0618938580155372,0.6013287305831909,vgg16,resnet50,pgd,0.23,28.49852752685547,0.8503832817077637,True
False,0.05353270098567,0.2875216603279114,0.000722188851796,0.9111048579216005,vgg16,resnet50,pgd,0.23,26.02310371398925,0.5924475193023682,True
False,0.5378975868225098,0.5378975868225098,5.708397293346934e-05,0.996450424194336,vgg16,resnet50,pgd,0.23,28.811071395874023,0.7364464998245239,True
False,0.0566404797136783,0.2548401057720184,0.0390564799308776,0.3773730993270874,vgg16,resnet50,pgd,0.23,28.63748550415039,0.863128662109375,True
False,0.1155616343021392,0.269785612821579,0.0237115938216447,0.267516016960144,vgg16,resnet50,pgd,0.23,28.47013664245605,0.8320784568786621,True
True,0.2833622694015503,0.2833622694015503,0.2996046245098114,0.2996046245098114,vgg16,resnet50,pgd,0.23,27.103775024414062,0.6926664113998413,True
True,0.91080904006958,0.91080904006958,0.9320238828659058,0.9320238828659058,vgg16,resnet50,pgd,0.23,28.3171329498291,0.7795257568359375,True
True,0.9446765780448914,0.9446765780448914,0.9763318300247192,0.9763318300247192,vgg16,resnet50,pgd,0.23,27.76653480529785,0.7493358850479126,True
True,0.6269075870513916,0.6269075870513916,0.9335722923278807,0.9335722923278807,vgg16,resnet50,pgd,0.23,29.03210830688477,0.7564266920089722,True
False,0.6476133465766907,0.6476133465766907,0.0967041999101638,0.4266435205936432,vgg16,resnet50,pgd,0.23,28.254398345947266,0.6659702062606812,True
False,0.2504976391792297,0.3074284791946411,0.3230992555618286,0.4109170734882355,vgg16,resnet50,pgd,0.23,28.15211296081543,0.5795481204986572,True
False,0.7018194794654846,0.7018194794654846,0.0345773920416832,0.0804714784026146,vgg16,resnet50,pgd,0.23,27.995567321777344,0.6205901503562927,True
False,0.0254839342087507,0.5842497944831848,0.2266400754451751,0.5088762640953064,vgg16,resnet50,pgd,0.23,24.78185272216797,0.4107378423213959,True
False,0.081023097038269,0.4109735190868377,0.0282635502517223,0.5179259777069092,vgg16,resnet50,pgd,0.23,27.839740753173828,0.7801734805107117,False
False,0.8470540046691895,0.8470540046691895,0.0537820197641849,0.1496756076812744,vgg16,resnet50,pgd,0.23,28.284893035888672,0.541711688041687,True
False,0.8184655904769897,0.8184655904769897,0.2167765349149704,0.2794322669506073,vgg16,resnet50,pgd,0.23,27.35160446166992,0.6698853373527527,True
False,0.0699100866913795,0.1405905485153198,0.0431247279047966,0.1107299327850341,vgg16,resnet50,pgd,0.23,28.0178451538086,0.7001622915267944,True
False,0.1581847965717315,0.5182887315750122,0.0585515350103378,0.3956337571144104,vgg16,resnet50,pgd,0.23,27.45491600036621,0.6968127489089966,True
False,0.6269814968109131,0.6269814968109131,0.0415696687996387,0.1622965782880783,vgg16,resnet50,pgd,0.23,28.27522659301757,0.6956321597099304,True
False,0.1660802960395813,0.3318979442119598,0.0219485536217689,0.3732629418373108,vgg16,resnet50,pgd,0.23,28.26421356201172,0.8071123361587524,True
True,0.4828365445137024,0.4828365445137024,0.5123496055603027,0.5123496055603027,vgg16,resnet50,pgd,0.23,27.868879318237305,0.680623471736908,True
True,0.0663550421595573,0.3765824735164642,0.2903906106948852,0.2903906106948852,vgg16,resnet50,pgd,0.23,27.92085266113281,0.5150551199913025,True
True,0.7451331615447998,0.7451331615447998,0.9584636688232422,0.9584636688232422,vgg16,resnet50,pgd,0.23,28.993253707885746,0.9021711349487304,True
