adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9982655644416808,0.9982655644416808,0.9960734844207764,0.9960734844207764,vgg16,resnet50,fgsm,0.05,19.28695297241211,0.5848690867424011,True
True,0.994099259376526,0.994099259376526,0.987385630607605,0.987385630607605,vgg16,resnet50,fgsm,0.05,19.33133316040039,0.5749527812004089,True
False,0.0197182986885309,0.6249134540557861,0.0023144544102251,0.170721560716629,vgg16,resnet50,fgsm,0.05,19.365249633789062,0.7058307528495789,True
True,0.6610716581344604,0.6610716581344604,0.2578855156898498,0.2578855156898498,vgg16,resnet50,fgsm,0.05,19.27491950988769,0.7132667899131775,True
True,0.9992951154708862,0.9992951154708862,0.9858224987983704,0.9858224987983704,vgg16,resnet50,fgsm,0.05,19.38274383544922,0.5606316328048706,True
True,0.9972021579742432,0.9972021579742432,0.942298412322998,0.942298412322998,vgg16,resnet50,fgsm,0.05,19.35968971252441,0.6893055438995361,True
True,0.1872671246528625,0.6674461960792542,0.9817542433738708,0.9817542433738708,vgg16,resnet50,fgsm,0.05,19.389392852783203,0.4424765706062317,True
True,0.0296987611800432,0.4245615601539612,0.2372058928012848,0.2372058928012848,vgg16,resnet50,fgsm,0.05,19.383447647094727,0.6091238856315613,True
True,0.3082119226455688,0.3082119226455688,0.1667702049016952,0.1667702049016952,vgg16,resnet50,fgsm,0.05,19.35196304321289,0.7195978164672852,True
False,0.9743114113807678,0.9743114113807678,0.1932875216007232,0.3692915439605713,vgg16,resnet50,fgsm,0.05,19.296342849731445,0.6240371465682983,True
False,0.1010053306818008,0.4372194707393646,0.0279275625944137,0.1605789810419082,vgg16,resnet50,fgsm,0.05,19.39221954345703,0.4138360023498535,True
True,0.9997833371162416,0.9997833371162416,0.5976030230522156,0.5976030230522156,vgg16,resnet50,fgsm,0.05,19.08164596557617,0.6502292156219482,True
True,0.9977891445159912,0.9977891445159912,0.9925212264060974,0.9925212264060974,vgg16,resnet50,fgsm,0.05,19.324451446533203,0.4522781074047088,True
True,0.3718730509281158,0.3718730509281158,0.9624611139297484,0.9624611139297484,vgg16,resnet50,fgsm,0.05,19.36446762084961,0.5101035833358765,True
True,0.9991005659103394,0.9991005659103394,0.9828090071678162,0.9828090071678162,vgg16,resnet50,fgsm,0.05,19.30655860900879,0.493544191122055,True
True,0.9932159781455994,0.9932159781455994,0.9971617460250854,0.9971617460250854,vgg16,resnet50,fgsm,0.05,19.33502769470215,0.5629069805145264,True
True,0.99725741147995,0.99725741147995,0.9745140075683594,0.9745140075683594,vgg16,resnet50,fgsm,0.05,19.37838363647461,0.4943485260009765,True
False,0.0385200642049312,0.2982039749622345,0.1205462738871574,0.3428887128829956,vgg16,resnet50,fgsm,0.05,19.365657806396484,0.5035814642906189,True
True,0.999956488609314,0.999956488609314,0.9896336793899536,0.9896336793899536,vgg16,resnet50,fgsm,0.05,19.307937622070312,0.5276089906692505,True
True,0.945140540599823,0.945140540599823,0.989468514919281,0.989468514919281,vgg16,resnet50,fgsm,0.05,18.87788200378418,0.4892624318599701,True
True,0.9998607635498048,0.9998607635498048,0.9951255917549132,0.9951255917549132,vgg16,resnet50,fgsm,0.05,19.30322265625,0.4797036051750183,True
False,0.2044296413660049,0.3982090353965759,0.0089524863287806,0.0467910580337047,vgg16,resnet50,fgsm,0.05,19.342273712158203,0.4889839589595794,True
True,0.9999951124191284,0.9999951124191284,0.9965279698371888,0.9965279698371888,vgg16,resnet50,fgsm,0.05,19.396482467651367,0.5293086767196655,True
True,0.9930289387702942,0.9930289387702942,0.9493438005447388,0.9493438005447388,vgg16,resnet50,fgsm,0.05,19.344501495361328,0.6017703413963318,True
True,0.9996970891952516,0.9996970891952516,0.9866793751716614,0.9866793751716614,vgg16,resnet50,fgsm,0.05,19.375133514404297,0.4818681180477142,True
True,0.9999630451202391,0.9999630451202391,0.945911705493927,0.945911705493927,vgg16,resnet50,fgsm,0.05,19.389028549194336,0.5634149312973022,True
True,0.8987500071525574,0.8987500071525574,0.9724544286727904,0.9724544286727904,vgg16,resnet50,fgsm,0.05,19.3165340423584,0.5592572689056396,True
True,0.9947121143341064,0.9947121143341064,0.8242836594581604,0.8242836594581604,vgg16,resnet50,fgsm,0.05,19.35861587524414,0.6257320642471313,True
False,0.1335109025239944,0.2317084372043609,0.0100403642281889,0.0403546132147312,vgg16,resnet50,fgsm,0.05,19.35006523132324,0.5478582382202148,True
True,0.951831042766571,0.951831042766571,0.9066976308822632,0.9066976308822632,vgg16,resnet50,fgsm,0.05,19.36144256591797,0.5474651455879211,True
False,0.0089394832029938,0.3826340436935425,0.0063074175268411,0.117015041410923,vgg16,resnet50,fgsm,0.05,19.378400802612305,0.4531638026237488,True
True,0.997180700302124,0.997180700302124,0.9049245715141296,0.9049245715141296,vgg16,resnet50,fgsm,0.05,19.38994598388672,0.5243597030639648,True
True,0.9987457990646362,0.9987457990646362,0.985947608947754,0.985947608947754,vgg16,resnet50,fgsm,0.05,19.36882781982422,0.5551685690879822,True
True,0.9984595775604248,0.9984595775604248,0.9630501866340636,0.9630501866340636,vgg16,resnet50,fgsm,0.05,19.292346954345703,0.6953422427177429,True
True,0.7299550771713257,0.7299550771713257,0.2086947709321975,0.2086947709321975,vgg16,resnet50,fgsm,0.05,19.34173583984375,0.6453262567520142,True
False,0.6093132495880127,0.6093132495880127,0.0726485848426818,0.1774203032255172,vgg16,resnet50,fgsm,0.05,19.104650497436523,0.6428836584091187,True
True,0.9985412359237672,0.9985412359237672,0.9971233010292052,0.9971233010292052,vgg16,resnet50,fgsm,0.05,19.379392623901367,0.420837253332138,True
True,0.8977689743041992,0.8977689743041992,0.9503876566886902,0.9503876566886902,vgg16,resnet50,fgsm,0.05,19.301170349121094,0.5563105344772339,True
True,0.9998074173927308,0.9998074173927308,0.9953721165657043,0.9953721165657043,vgg16,resnet50,fgsm,0.05,19.346763610839844,0.5688517689704895,True
True,0.9371859431266784,0.9371859431266784,0.8175503611564636,0.8175503611564636,vgg16,resnet50,fgsm,0.05,18.7886962890625,0.658409595489502,True
True,0.7687482237815857,0.7687482237815857,0.9915525317192078,0.9915525317192078,vgg16,resnet50,fgsm,0.05,19.24837303161621,0.5811208486557007,True
False,0.5856131315231323,0.5856131315231323,0.1784204095602035,0.3888547420501709,vgg16,resnet50,fgsm,0.05,19.19400787353516,0.7801305055618286,True
False,0.0893827676773071,0.7813368439674377,0.0024343216791749,0.1277005970478058,vgg16,resnet50,fgsm,0.05,19.3795166015625,0.5891769528388977,True
True,0.9200432300567628,0.9200432300567628,0.5963785648345947,0.5963785648345947,vgg16,resnet50,fgsm,0.05,19.27228164672852,0.4904806613922119,True
True,0.9994258880615234,0.9994258880615234,0.9697667956352234,0.9697667956352234,vgg16,resnet50,fgsm,0.05,19.279024124145508,0.4582199454307556,True
False,0.6227691173553467,0.6227691173553467,0.0613968521356582,0.0636889860033989,vgg16,resnet50,fgsm,0.05,19.331031799316406,0.6482465267181396,True
True,0.9033295512199402,0.9033295512199402,0.908911108970642,0.908911108970642,vgg16,resnet50,fgsm,0.05,19.357969284057617,0.7110252380371094,True
False,0.9468514919281006,0.9468514919281006,0.0853230431675911,0.1239678934216499,vgg16,resnet50,fgsm,0.05,19.395641326904297,0.4533459544181824,True
True,0.993986964225769,0.993986964225769,0.993509829044342,0.993509829044342,vgg16,resnet50,fgsm,0.05,18.932435989379883,0.4469978213310241,True
False,0.6782930493354797,0.6782930493354797,0.0344332158565521,0.6841312646865845,vgg16,resnet50,fgsm,0.05,19.34125518798828,0.5579090714454651,True
False,0.255275696516037,0.255275696516037,0.0702481567859649,0.151628315448761,vgg16,resnet50,fgsm,0.05,19.396080017089844,0.4429764151573181,True
True,0.8621098399162292,0.8621098399162292,0.7474238872528076,0.7474238872528076,vgg16,resnet50,fgsm,0.05,19.32342529296875,0.8241288065910339,True
False,0.9235084056854248,0.9235084056854248,0.0097605353221297,0.1012815237045288,vgg16,resnet50,fgsm,0.05,18.990880966186523,0.8025264143943787,True
False,0.0547406002879142,0.3785247504711151,0.0347876250743866,0.5090785622596741,vgg16,resnet50,fgsm,0.05,19.388973236083984,0.3637604415416717,False
False,0.941110908985138,0.941110908985138,0.0024784978013485,0.8082664012908936,vgg16,resnet50,fgsm,0.05,19.381895065307617,0.7200545072555542,True
True,0.8739216923713684,0.8739216923713684,0.2357102483510971,0.2357102483510971,vgg16,resnet50,fgsm,0.05,19.38077545166016,0.4854062795639038,True
False,0.8671822547912598,0.8671822547912598,0.01254210062325,0.8842447400093079,vgg16,resnet50,fgsm,0.05,19.381351470947266,0.7472131252288818,True
False,0.9111192226409912,0.9111192226409912,0.0081364959478378,0.2383306622505188,vgg16,resnet50,fgsm,0.05,19.39218711853028,0.7017716765403748,True
True,0.7508450150489807,0.7508450150489807,0.9503039121627808,0.9503039121627808,vgg16,resnet50,fgsm,0.05,19.39080619812012,0.622112512588501,True
True,0.808182954788208,0.808182954788208,0.9708914756774902,0.9708914756774902,vgg16,resnet50,fgsm,0.05,19.332666397094727,0.6755778193473816,True
True,0.9727952480316162,0.9727952480316162,0.989471971988678,0.989471971988678,vgg16,resnet50,fgsm,0.05,19.17808723449707,0.6243535876274109,True
True,0.9500575065612792,0.9500575065612792,0.9912940859794616,0.9912940859794616,vgg16,resnet50,fgsm,0.05,19.38932037353516,0.4659740328788757,True
False,0.1907271146774292,0.5070343017578125,0.0280896462500095,0.1080758050084114,vgg16,resnet50,fgsm,0.05,19.398435592651367,0.6934763789176941,True
True,0.9975886344909668,0.9975886344909668,0.9497199058532716,0.9497199058532716,vgg16,resnet50,fgsm,0.05,19.34995079040528,0.7590135335922241,True
True,0.798295259475708,0.798295259475708,0.577343225479126,0.577343225479126,vgg16,resnet50,fgsm,0.05,19.376840591430664,0.6773165464401245,True
False,0.9880914688110352,0.9880914688110352,0.1676892191171646,0.3933645784854889,vgg16,resnet50,fgsm,0.05,19.329421997070312,0.630032479763031,True
False,0.99748694896698,0.99748694896698,0.0092538744211196,0.1331602931022644,vgg16,resnet50,fgsm,0.05,19.36663246154785,0.6505473256111145,True
True,0.7793794870376587,0.7793794870376587,0.361159473657608,0.361159473657608,vgg16,resnet50,fgsm,0.05,19.375661849975582,0.6321018934249878,True
True,0.073463574051857,0.1744469702243805,0.8404300212860107,0.8404300212860107,vgg16,resnet50,fgsm,0.05,19.302854537963867,0.762333869934082,True
True,0.9862142205238342,0.9862142205238342,0.8226850628852844,0.8226850628852844,vgg16,resnet50,fgsm,0.05,19.27469825744629,0.6929492354393005,True
True,0.9817095398902892,0.9817095398902892,0.681181788444519,0.681181788444519,vgg16,resnet50,fgsm,0.05,19.37370681762696,0.5284956097602844,True
True,0.949755072593689,0.949755072593689,0.5463076233863831,0.5463076233863831,vgg16,resnet50,fgsm,0.05,19.10513687133789,0.4835147261619568,True
True,0.9847062230110168,0.9847062230110168,0.9868388772010804,0.9868388772010804,vgg16,resnet50,fgsm,0.05,18.56371116638184,0.4337069392204284,True
False,0.8244904279708862,0.8244904279708862,0.0538412705063819,0.1010379642248153,vgg16,resnet50,fgsm,0.05,19.351957321166992,0.8173515200614929,True
False,0.8577423095703125,0.8577423095703125,0.0601777769625186,0.1027118489146232,vgg16,resnet50,fgsm,0.05,19.31529235839844,0.5905375480651855,True
True,0.9906614422798156,0.9906614422798156,0.9680125713348388,0.9680125713348388,vgg16,resnet50,fgsm,0.05,18.383169174194336,0.5482852458953857,True
True,0.9970576763153076,0.9970576763153076,0.887866199016571,0.887866199016571,vgg16,resnet50,fgsm,0.05,19.12470245361328,0.7745342254638672,True
True,0.7406983971595764,0.7406983971595764,0.8425592184066772,0.8425592184066772,vgg16,resnet50,fgsm,0.05,19.398643493652344,0.3802740573883056,True
True,0.9831546545028688,0.9831546545028688,0.9932877421379088,0.9932877421379088,vgg16,resnet50,fgsm,0.05,19.37683486938477,0.5381364822387695,True
True,0.0340234898030757,0.9071567058563232,0.9819229245185852,0.9819229245185852,vgg16,resnet50,fgsm,0.05,19.29322624206543,0.9009002447128296,True
True,0.9994035959243774,0.9994035959243774,0.9853047728538512,0.9853047728538512,vgg16,resnet50,fgsm,0.05,19.364791870117188,0.5571322441101074,True
True,0.9973421692848206,0.9973421692848206,0.9827256202697754,0.9827256202697754,vgg16,resnet50,fgsm,0.05,19.36566925048828,0.6559352874755859,True
True,0.9924653768539428,0.9924653768539428,0.9963716268539428,0.9963716268539428,vgg16,resnet50,fgsm,0.05,19.316726684570312,0.5251085758209229,True
True,0.9999865293502808,0.9999865293502808,0.9970670342445374,0.9970670342445374,vgg16,resnet50,fgsm,0.05,19.353513717651367,0.7010389566421509,True
False,0.1368966549634933,0.4310252070426941,0.0044639143161475,0.0831748619675636,vgg16,resnet50,fgsm,0.05,19.376089096069336,0.5673527717590332,True
True,0.9342917799949646,0.9342917799949646,0.944263756275177,0.944263756275177,vgg16,resnet50,fgsm,0.05,19.35795211791992,0.7087048292160034,True
True,0.9880351424217224,0.9880351424217224,0.956734538078308,0.956734538078308,vgg16,resnet50,fgsm,0.05,19.26413345336914,0.81266188621521,True
False,0.9049404859542848,0.9049404859542848,0.0045589134097099,0.5108698010444641,vgg16,resnet50,fgsm,0.05,19.39629364013672,0.5896400213241577,True
False,0.3641903698444366,0.3641903698444366,0.0378503687679767,0.1382783949375152,vgg16,resnet50,fgsm,0.05,19.364044189453125,0.4498822093009949,True
True,0.993071973323822,0.993071973323822,0.9818981289863586,0.9818981289863586,vgg16,resnet50,fgsm,0.05,19.37567710876465,0.6061955690383911,True
True,0.995746910572052,0.995746910572052,0.9889777302742004,0.9889777302742004,vgg16,resnet50,fgsm,0.05,19.36505889892578,0.6717952489852905,True
True,0.9143016338348388,0.9143016338348388,0.9981924891471864,0.9981924891471864,vgg16,resnet50,fgsm,0.05,19.361400604248047,0.7869170904159546,True
False,0.7959532141685486,0.7959532141685486,0.0431641414761543,0.6364880800247192,vgg16,resnet50,fgsm,0.05,19.30927276611328,0.8638628721237183,True
False,0.9841665029525756,0.9841665029525756,0.0707034096121788,0.50130695104599,vgg16,resnet50,fgsm,0.05,19.386415481567383,0.4895959794521332,True
True,0.9577231407165528,0.9577231407165528,0.9764903783798218,0.9764903783798218,vgg16,resnet50,fgsm,0.05,19.2618408203125,0.8729552030563354,True
True,0.9768995642662048,0.9768995642662048,0.9110715985298156,0.9110715985298156,vgg16,resnet50,fgsm,0.05,19.384634017944336,0.5791054964065552,True
False,0.4320837259292602,0.4320837259292602,0.004284176044166,0.3262611329555511,vgg16,resnet50,fgsm,0.05,19.39887428283692,0.683282732963562,True
True,0.0347492694854736,0.205884575843811,0.0852213278412818,0.0852213278412818,vgg16,resnet50,fgsm,0.05,19.289596557617188,0.6408922672271729,True
False,0.9755197167396544,0.9755197167396544,0.0429280772805213,0.2010766267776489,vgg16,resnet50,fgsm,0.05,19.316814422607425,0.5311762690544128,True
True,0.9985852241516112,0.9985852241516112,0.5166599750518799,0.5166599750518799,vgg16,resnet50,fgsm,0.05,19.34285926818848,0.556161105632782,True
True,0.9916257858276368,0.9916257858276368,0.9916338920593262,0.9916338920593262,vgg16,resnet50,fgsm,0.05,19.29283332824707,0.7383350133895874,True
True,0.9485934376716614,0.9485934376716614,0.9893835186958312,0.9893835186958312,vgg16,resnet50,fgsm,0.05,19.336166381835938,0.777377724647522,True
True,0.8079249262809753,0.8079249262809753,0.5003640651702881,0.5003640651702881,vgg16,resnet50,fgsm,0.05,19.335054397583008,0.6429648399353027,True
True,0.9988049268722534,0.9988049268722534,0.995951771736145,0.995951771736145,vgg16,resnet50,fgsm,0.05,19.343738555908203,0.652341365814209,True
False,0.5824891328811646,0.5824891328811646,0.0789007321000099,0.208921879529953,vgg16,resnet50,fgsm,0.05,19.31719207763672,0.8088105916976929,True
True,0.9955737590789796,0.9955737590789796,0.972235918045044,0.972235918045044,vgg16,resnet50,fgsm,0.05,19.31546401977539,0.5429525375366211,True
True,0.9973160624504088,0.9973160624504088,0.9891355037689208,0.9891355037689208,vgg16,resnet50,fgsm,0.05,19.3282527923584,0.7327768206596375,True
False,0.741115152835846,0.741115152835846,0.0288430862128734,0.2639591693878174,vgg16,resnet50,fgsm,0.05,19.17037773132324,0.6712802648544312,True
False,0.9752190709114076,0.9752190709114076,0.003408013144508,0.6012846231460571,vgg16,resnet50,fgsm,0.05,19.15361785888672,0.6672569513320923,True
False,0.6526670455932617,0.6526670455932617,0.0213236231356859,0.3167038261890411,vgg16,resnet50,fgsm,0.05,19.37346649169922,0.5662505626678467,True
False,0.6921520829200745,0.6921520829200745,0.0447593256831169,0.1881819516420364,vgg16,resnet50,fgsm,0.05,19.33565902709961,0.8186320066452026,True
True,0.882893443107605,0.882893443107605,0.9924302697181702,0.9924302697181702,vgg16,resnet50,fgsm,0.05,19.207687377929688,0.4695173501968384,True
False,0.267027348279953,0.267027348279953,0.0194943491369485,0.1043990477919578,vgg16,resnet50,fgsm,0.05,19.311975479125977,0.7510480880737305,True
True,0.9998669624328612,0.9998669624328612,0.992824912071228,0.992824912071228,vgg16,resnet50,fgsm,0.05,18.83602333068848,0.8549709320068359,True
True,0.9990419745445251,0.9990419745445251,0.9858205318450928,0.9858205318450928,vgg16,resnet50,fgsm,0.05,19.33348846435547,0.6276125311851501,True
False,0.4030865728855133,0.4030865728855133,0.1412539482116699,0.2205477058887481,vgg16,resnet50,fgsm,0.05,19.397520065307617,0.3611088395118713,True
True,0.999492049217224,0.999492049217224,0.9649431705474854,0.9649431705474854,vgg16,resnet50,fgsm,0.05,19.353391647338867,0.5147342085838318,True
False,0.0713416263461113,0.1255922764539718,0.0030415430665016,0.065093845129013,vgg16,resnet50,fgsm,0.05,19.237377166748047,0.8467812538146973,True
True,0.9443168044090272,0.9443168044090272,0.9871122241020204,0.9871122241020204,vgg16,resnet50,fgsm,0.05,19.346641540527344,0.806032657623291,True
False,0.9910277724266052,0.9910277724266052,0.0232613869011402,0.1062851548194885,vgg16,resnet50,fgsm,0.05,18.63199234008789,0.5375159978866577,True
False,0.7505160570144653,0.7505160570144653,0.1034813821315765,0.3382025063037872,vgg16,resnet50,fgsm,0.05,18.91282081604004,0.4531790018081665,True
