correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9873944520950317,0.9873944520950317,0.3500640392303467,0.558904767036438,resnet50,vgg16,pgd,0.09,19.042560577392578,0.7423455119132996
False,0.14238740503787994,0.8478699922561646,0.07467431575059891,0.1704011708498001,resnet50,vgg16,pgd,0.09,19.16962432861328,0.6020901799201965
True,0.9926632642745972,0.9926632642745972,0.7268266677856445,0.7268266677856445,resnet50,vgg16,pgd,0.09,19.417137145996094,0.8677012324333191
True,0.9781932830810547,0.9781932830810547,0.9756936430931091,0.9756936430931091,resnet50,vgg16,pgd,0.09,19.080856323242188,0.8058828711509705
True,0.9968936443328857,0.9968936443328857,0.9200077056884766,0.9200077056884766,resnet50,vgg16,pgd,0.09,19.332727432250977,0.6709295511245728
True,0.9967709183692932,0.9967709183692932,0.7094878554344177,0.7094878554344177,resnet50,vgg16,pgd,0.09,19.488521575927734,0.7100231647491455
False,0.18484392762184143,0.805842399597168,0.18177491426467896,0.39218246936798096,resnet50,vgg16,pgd,0.09,19.483963012695312,0.8035749197006226
False,0.9431257843971252,0.9431257843971252,0.007943759672343731,0.5864823460578918,resnet50,vgg16,pgd,0.09,19.66920280456543,0.9082646369934082
True,0.992354154586792,0.992354154586792,0.3680626451969147,0.3680626451969147,resnet50,vgg16,pgd,0.09,19.286436080932617,0.7028534412384033
True,0.9883720278739929,0.9883720278739929,0.9569005966186523,0.9569005966186523,resnet50,vgg16,pgd,0.09,19.191085815429688,0.8589534163475037
True,0.9794111847877502,0.9794111847877502,0.6472265124320984,0.6472265124320984,resnet50,vgg16,pgd,0.09,19.42310333251953,0.7427327036857605
True,0.9933237433433533,0.9933237433433533,0.8008180260658264,0.8008180260658264,resnet50,vgg16,pgd,0.09,19.15632438659668,0.7615257501602173
False,0.9849109649658203,0.9849109649658203,0.03267056867480278,0.4046705365180969,resnet50,vgg16,pgd,0.09,19.485925674438477,0.5643427968025208
False,0.35322076082229614,0.35322076082229614,0.015114416368305683,0.16739749908447266,resnet50,vgg16,pgd,0.09,19.28917121887207,0.467132031917572
False,0.8682722449302673,0.8682722449302673,0.014444634318351746,0.9834119081497192,resnet50,vgg16,pgd,0.09,19.577329635620117,0.8051193952560425
False,0.9639769196510315,0.9639769196510315,0.32015159726142883,0.5014544129371643,resnet50,vgg16,pgd,0.09,18.672258377075195,0.5529034733772278
False,0.9620251059532166,0.9620251059532166,0.13188853859901428,0.3920585811138153,resnet50,vgg16,pgd,0.09,19.396129608154297,0.8897654414176941
True,0.9990631937980652,0.9990631937980652,0.2245134711265564,0.2245134711265564,resnet50,vgg16,pgd,0.09,19.31189727783203,0.580302894115448
False,0.9763585329055786,0.9763585329055786,0.0006078415899537504,0.4728648364543915,resnet50,vgg16,pgd,0.09,19.638626098632812,0.7360900640487671
False,0.4970178008079529,0.4970178008079529,0.19552990794181824,0.7980355620384216,resnet50,vgg16,pgd,0.09,19.135398864746094,0.8168201446533203
True,0.9906237721443176,0.9906237721443176,0.264797568321228,0.264797568321228,resnet50,vgg16,pgd,0.09,19.567060470581055,0.8825815916061401
False,0.8787975907325745,0.8787975907325745,0.07109015434980392,0.20136842131614685,resnet50,vgg16,pgd,0.09,19.532756805419922,0.8419017791748047
True,0.9696252346038818,0.9696252346038818,0.6047056317329407,0.6047056317329407,resnet50,vgg16,pgd,0.09,18.513202667236328,0.687842845916748
True,0.9846129417419434,0.9846129417419434,0.8391743898391724,0.8391743898391724,resnet50,vgg16,pgd,0.09,19.134721755981445,0.7732016444206238
True,0.9933187961578369,0.9933187961578369,0.960454523563385,0.960454523563385,resnet50,vgg16,pgd,0.09,19.446414947509766,0.8537163734436035
False,0.2606322765350342,0.4355178773403168,0.011377881281077862,0.8148188591003418,resnet50,vgg16,pgd,0.09,19.50145149230957,0.8675600290298462
False,0.9323593974113464,0.9323593974113464,0.0673033744096756,0.4511677920818329,resnet50,vgg16,pgd,0.09,18.833484649658203,0.7939214110374451
False,0.989155113697052,0.989155113697052,0.07472459226846695,0.7335679531097412,resnet50,vgg16,pgd,0.09,19.412172317504883,0.8255820274353027
True,0.9800161719322205,0.9800161719322205,0.6443804502487183,0.6443804502487183,resnet50,vgg16,pgd,0.09,19.614778518676758,0.8738440275192261
True,0.9915913343429565,0.9915913343429565,0.8602536916732788,0.8602536916732788,resnet50,vgg16,pgd,0.09,19.620569229125977,0.9279901385307312
True,0.9675109386444092,0.9675109386444092,0.8239414691925049,0.8239414691925049,resnet50,vgg16,pgd,0.09,19.24405288696289,0.8582121729850769
True,0.9916736483573914,0.9916736483573914,0.5379232168197632,0.5379232168197632,resnet50,vgg16,pgd,0.09,19.281822204589844,0.8337314128875732
False,0.6878834962844849,0.6878834962844849,0.13764868676662445,0.6218716502189636,resnet50,vgg16,pgd,0.09,19.375795364379883,0.7103593349456787
False,0.9406126141548157,0.9406126141548157,0.0893595963716507,0.859383761882782,resnet50,vgg16,pgd,0.09,19.151731491088867,0.7888422012329102
True,0.9948428273200989,0.9948428273200989,0.5618551969528198,0.5618551969528198,resnet50,vgg16,pgd,0.09,19.462528228759766,0.8939428329467773
False,0.3323947787284851,0.6537640690803528,0.009359318763017654,0.23290382325649261,resnet50,vgg16,pgd,0.09,19.335918426513672,0.6492564082145691
False,0.9562562704086304,0.9562562704086304,0.031283341348171234,0.5279960632324219,resnet50,vgg16,pgd,0.09,18.934383392333984,0.7939862608909607
True,0.9971168041229248,0.9971168041229248,0.7248727679252625,0.7248727679252625,resnet50,vgg16,pgd,0.09,19.809268951416016,0.8422658443450928
False,0.9830890893936157,0.9830890893936157,0.45266231894493103,0.4809360206127167,resnet50,vgg16,pgd,0.09,19.21562385559082,0.6212607622146606
True,0.9899113774299622,0.9899113774299622,0.9981807470321655,0.9981807470321655,resnet50,vgg16,pgd,0.09,19.114717483520508,0.7706508636474609
False,0.9961521029472351,0.9961521029472351,0.013551768846809864,0.75383061170578,resnet50,vgg16,pgd,0.09,19.35012435913086,0.7830790281295776
True,0.8632718920707703,0.8632718920707703,0.8282707929611206,0.8282707929611206,resnet50,vgg16,pgd,0.09,19.319782257080078,0.7607728242874146
False,0.9912331700325012,0.9912331700325012,0.05086415633559227,0.6080688834190369,resnet50,vgg16,pgd,0.09,19.526912689208984,0.7679075002670288
False,0.9774699211120605,0.9774699211120605,0.10827039927244186,0.5024289488792419,resnet50,vgg16,pgd,0.09,18.504480361938477,0.5985404849052429
True,0.8570854067802429,0.8570854067802429,0.8255161046981812,0.8255161046981812,resnet50,vgg16,pgd,0.09,19.283042907714844,0.7493046522140503
True,0.9947059750556946,0.9947059750556946,0.9226601123809814,0.9226601123809814,resnet50,vgg16,pgd,0.09,19.38111686706543,0.7989313006401062
True,0.9953749775886536,0.9953749775886536,0.9390667080879211,0.9390667080879211,resnet50,vgg16,pgd,0.09,19.47917366027832,0.7550947070121765
True,0.992334246635437,0.992334246635437,0.9953265190124512,0.9953265190124512,resnet50,vgg16,pgd,0.09,19.533166885375977,0.7924214601516724
False,0.9959540367126465,0.9959540367126465,0.016934314742684364,0.8090976476669312,resnet50,vgg16,pgd,0.09,19.33696937561035,0.5597237944602966
False,0.9730191230773926,0.9730191230773926,0.13174863159656525,0.283531129360199,resnet50,vgg16,pgd,0.09,19.230810165405273,0.5858598947525024
False,0.9498421549797058,0.9498421549797058,0.42214807868003845,0.5453320145606995,resnet50,vgg16,pgd,0.09,18.956937789916992,0.7873778343200684
True,0.9966397285461426,0.9966397285461426,0.9117340445518494,0.9117340445518494,resnet50,vgg16,pgd,0.09,19.217731475830078,0.8056216239929199
False,0.9659450650215149,0.9659450650215149,0.13112804293632507,0.70787513256073,resnet50,vgg16,pgd,0.09,18.74553680419922,0.7062467336654663
False,0.9916536211967468,0.9916536211967468,0.00391679210588336,0.9330554604530334,resnet50,vgg16,pgd,0.09,19.54509735107422,0.8398590087890625
True,0.9872655868530273,0.9872655868530273,0.8831843137741089,0.8831843137741089,resnet50,vgg16,pgd,0.09,19.252269744873047,0.6448076963424683
True,0.9975399971008301,0.9975399971008301,0.8458670377731323,0.8458670377731323,resnet50,vgg16,pgd,0.09,19.569541931152344,0.5369512438774109
False,0.9974712133407593,0.9974712133407593,0.2601422369480133,0.4636079668998718,resnet50,vgg16,pgd,0.09,18.880952835083008,0.43682464957237244
False,0.9700790047645569,0.9700790047645569,0.061988893896341324,0.23546822369098663,resnet50,vgg16,pgd,0.09,18.079811096191406,0.23907843232154846
False,0.9941693544387817,0.9941693544387817,0.028569400310516357,0.6835770010948181,resnet50,vgg16,pgd,0.09,18.974708557128906,0.4416639506816864
True,0.9683295488357544,0.9683295488357544,0.3377765715122223,0.3377765715122223,resnet50,vgg16,pgd,0.09,19.777925491333008,0.826176643371582
True,0.9816845059394836,0.9816845059394836,0.6603097319602966,0.6603097319602966,resnet50,vgg16,pgd,0.09,19.67865562438965,0.43852266669273376
True,0.9928674697875977,0.9928674697875977,0.4688422381877899,0.4688422381877899,resnet50,vgg16,pgd,0.09,19.645793914794922,0.4789028763771057
True,0.9701541662216187,0.9701541662216187,0.6966577172279358,0.6966577172279358,resnet50,vgg16,pgd,0.09,18.72240447998047,0.6334367990493774
True,0.9847988486289978,0.9847988486289978,0.8147011399269104,0.8147011399269104,resnet50,vgg16,pgd,0.09,19.59226417541504,0.4828014373779297
True,0.9968008995056152,0.9968008995056152,0.9986169338226318,0.9986169338226318,resnet50,vgg16,pgd,0.09,16.580678939819336,0.44178125262260437
False,0.9959174990653992,0.9959174990653992,0.020086951553821564,0.1523733288049698,resnet50,vgg16,pgd,0.09,18.307613372802734,0.4219019114971161
False,0.9909147024154663,0.9909147024154663,0.019659964367747307,0.5366379618644714,resnet50,vgg16,pgd,0.09,19.791973114013672,0.3777206540107727
False,0.6883119940757751,0.6883119940757751,0.00492964219301939,0.520453155040741,resnet50,vgg16,pgd,0.09,19.367507934570312,0.7290374636650085
True,0.997565746307373,0.997565746307373,0.7186866402626038,0.7186866402626038,resnet50,vgg16,pgd,0.09,19.731149673461914,0.4172079265117645
False,0.9994524121284485,0.9994524121284485,0.09858669340610504,0.5908588171005249,resnet50,vgg16,pgd,0.09,19.530902862548828,0.4289112687110901
True,0.9799754023551941,0.9799754023551941,0.9633975625038147,0.9633975625038147,resnet50,vgg16,pgd,0.09,19.762535095214844,0.34955787658691406
False,0.9898674488067627,0.9898674488067627,0.008361508138477802,0.25516194105148315,resnet50,vgg16,pgd,0.09,19.590564727783203,0.36266621947288513
False,0.9894445538520813,0.9894445538520813,0.00480692321434617,0.16182102262973785,resnet50,vgg16,pgd,0.09,18.110734939575195,0.3440302014350891
False,0.9678443670272827,0.9678443670272827,0.029145505279302597,0.4510491192340851,resnet50,vgg16,pgd,0.09,16.9164981842041,0.3535635471343994
True,0.927139163017273,0.927139163017273,0.7365396022796631,0.7365396022796631,resnet50,vgg16,pgd,0.09,18.760272979736328,0.3263893723487854
True,0.9816955327987671,0.9816955327987671,0.4804151654243469,0.4804151654243469,resnet50,vgg16,pgd,0.09,19.52264404296875,0.4334692358970642
False,0.9593126773834229,0.9593126773834229,0.0009332073968835175,0.11960848420858383,resnet50,vgg16,pgd,0.09,19.55773162841797,0.8013324737548828
True,0.9918369650840759,0.9918369650840759,0.9017420411109924,0.9017420411109924,resnet50,vgg16,pgd,0.09,17.22416114807129,0.3826366066932678
False,0.9415472745895386,0.9415472745895386,0.04207039251923561,0.5236261487007141,resnet50,vgg16,pgd,0.09,18.6550235748291,0.22632873058319092
True,0.9918692111968994,0.9918692111968994,0.9728237986564636,0.9728237986564636,resnet50,vgg16,pgd,0.09,19.5482177734375,0.6189610362052917
True,0.9904382824897766,0.9904382824897766,0.9476709365844727,0.9476709365844727,resnet50,vgg16,pgd,0.09,19.745933532714844,0.38432496786117554
True,0.9786521792411804,0.9786521792411804,0.572615921497345,0.572615921497345,resnet50,vgg16,pgd,0.09,19.019386291503906,0.3936542272567749
True,0.9711124300956726,0.9711124300956726,0.9340628385543823,0.9340628385543823,resnet50,vgg16,pgd,0.09,19.646881103515625,0.49613964557647705
False,0.9800772070884705,0.9800772070884705,0.02278319001197815,0.4186674952507019,resnet50,vgg16,pgd,0.09,18.6730899810791,0.38498756289482117
False,0.9911564588546753,0.9911564588546753,0.0014595133252441883,0.7415958046913147,resnet50,vgg16,pgd,0.09,18.84187126159668,0.4134593904018402
True,0.9896342754364014,0.9896342754364014,0.2732125222682953,0.2732125222682953,resnet50,vgg16,pgd,0.09,16.433198928833008,0.40936219692230225
False,0.9805824160575867,0.9805824160575867,0.035621996968984604,0.266584575176239,resnet50,vgg16,pgd,0.09,19.50777816772461,0.769413948059082
False,0.9937604069709778,0.9937604069709778,0.1167832538485527,0.1958475410938263,resnet50,vgg16,pgd,0.09,19.708574295043945,0.5970367789268494
False,0.9782276153564453,0.9782276153564453,0.010106172412633896,0.3028622567653656,resnet50,vgg16,pgd,0.09,17.80257225036621,0.3857262134552002
False,0.987716019153595,0.987716019153595,0.14317364990711212,0.29214441776275635,resnet50,vgg16,pgd,0.09,18.910877227783203,0.3307924270629883
True,0.8948132991790771,0.8948132991790771,0.25789332389831543,0.25789332389831543,resnet50,vgg16,pgd,0.09,19.73888397216797,0.33518534898757935
False,0.6158360242843628,0.6158360242843628,0.14003656804561615,0.3903328776359558,resnet50,vgg16,pgd,0.09,18.334209442138672,0.2448522448539734
True,0.9939070343971252,0.9939070343971252,0.9982934594154358,0.9982934594154358,resnet50,vgg16,pgd,0.09,17.361804962158203,0.3829415738582611
True,0.5720575451850891,0.5720575451850891,0.5964343547821045,0.5964343547821045,resnet50,vgg16,pgd,0.09,19.518123626708984,0.5578774213790894
True,0.9860608577728271,0.9860608577728271,0.9518330097198486,0.9518330097198486,resnet50,vgg16,pgd,0.09,19.674915313720703,0.6057748794555664
True,0.9865195751190186,0.9865195751190186,0.9976632595062256,0.9976632595062256,resnet50,vgg16,pgd,0.09,19.210737228393555,0.5055871605873108
False,0.9957512617111206,0.9957512617111206,0.10988225787878036,0.12974506616592407,resnet50,vgg16,pgd,0.09,19.440109252929688,0.8970507979393005
False,0.9854593276977539,0.9854593276977539,0.00664970837533474,0.08593291789293289,resnet50,vgg16,pgd,0.09,17.975852966308594,0.4068065881729126
False,0.9849072694778442,0.9849072694778442,0.013086098246276379,0.24873052537441254,resnet50,vgg16,pgd,0.09,18.68918800354004,0.3989896774291992
True,0.9846616387367249,0.9846616387367249,0.6220037937164307,0.6220037937164307,resnet50,vgg16,pgd,0.09,18.372146606445312,0.3401624858379364
False,0.9978780746459961,0.9978780746459961,0.024168921634554863,0.5378914475440979,resnet50,vgg16,pgd,0.09,19.27173614501953,0.3818398416042328
False,0.012464451603591442,0.0789419412612915,0.003181989537551999,0.14322425425052643,resnet50,vgg16,pgd,0.09,19.464689254760742,0.7487324476242065
False,0.9784187078475952,0.9784187078475952,0.0005707309464924037,0.4418221712112427,resnet50,vgg16,pgd,0.09,19.672151565551758,0.4554133415222168
True,0.9725102782249451,0.9725102782249451,0.5250691771507263,0.5250691771507263,resnet50,vgg16,pgd,0.09,17.154890060424805,0.37534207105636597
False,0.9482632875442505,0.9482632875442505,0.06588854640722275,0.17643143236637115,resnet50,vgg16,pgd,0.09,18.10694122314453,0.28267717361450195
False,0.2830907702445984,0.2830907702445984,0.0002339959901291877,0.42540672421455383,resnet50,vgg16,pgd,0.09,19.228534698486328,0.7487093210220337
False,0.968768835067749,0.968768835067749,0.17692530155181885,0.4163554012775421,resnet50,vgg16,pgd,0.09,18.28957176208496,0.3779950737953186
True,0.9959561228752136,0.9959561228752136,0.9919055700302124,0.9919055700302124,resnet50,vgg16,pgd,0.09,19.28111457824707,0.5115042924880981
True,0.7922840118408203,0.7922840118408203,0.321652352809906,0.321652352809906,resnet50,vgg16,pgd,0.09,19.66182518005371,0.38449716567993164
False,0.13050417602062225,0.26276013255119324,1.2445324500731658e-05,0.27467161417007446,resnet50,vgg16,pgd,0.09,19.513425827026367,0.922696053981781
True,0.9705857038497925,0.9705857038497925,0.7660292387008667,0.7660292387008667,resnet50,vgg16,pgd,0.09,19.389760971069336,0.5889011025428772
False,0.004436382092535496,0.3278675377368927,0.0004480572824832052,0.12845292687416077,resnet50,vgg16,pgd,0.09,19.408063888549805,0.8162259459495544
True,0.9972962737083435,0.9972962737083435,0.8976163268089294,0.8976163268089294,resnet50,vgg16,pgd,0.09,19.773788452148438,0.4766416549682617
True,0.995208203792572,0.995208203792572,0.9882213473320007,0.9882213473320007,resnet50,vgg16,pgd,0.09,19.648178100585938,0.6002135276794434
True,0.9980973601341248,0.9980973601341248,0.5979430675506592,0.5979430675506592,resnet50,vgg16,pgd,0.09,19.70233726501465,0.40167245268821716
False,0.9745767712593079,0.9745767712593079,0.048360563814640045,0.21437644958496094,resnet50,vgg16,pgd,0.09,19.751073837280273,0.47335052490234375
False,0.9961947202682495,0.9961947202682495,0.09389200806617737,0.10578209161758423,resnet50,vgg16,pgd,0.09,19.64251708984375,0.3644779920578003
True,0.9998718500137329,0.9998718500137329,0.9692144393920898,0.9692144393920898,resnet50,vgg16,pgd,0.09,19.5380802154541,0.43745964765548706
False,0.019749164581298828,0.9019680023193359,0.017278451472520828,0.6926990151405334,resnet50,vgg16,pgd,0.09,19.678552627563477,0.7889203429222107
True,0.990362823009491,0.990362823009491,0.5401594638824463,0.5401594638824463,resnet50,vgg16,pgd,0.09,19.501970291137695,0.7814666628837585
False,0.023709870874881744,0.07951701432466507,0.01717841811478138,0.1613243669271469,resnet50,vgg16,pgd,0.09,19.625699996948242,0.5710108280181885
False,0.5890976190567017,0.5890976190567017,0.07522700726985931,0.3475588262081146,resnet50,vgg16,pgd,0.09,19.20981788635254,0.705196738243103
True,0.9970875382423401,0.9970875382423401,0.991122841835022,0.991122841835022,resnet50,vgg16,pgd,0.09,19.87054443359375,0.4340607523918152
