correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9893669486045837,0.9893669486045837,0.8037558197975159,0.8037558197975159,resnet50,vgg16,cw,5.0,3.5809457302093506,0.9707164764404297
True,0.9851269125938416,0.9851269125938416,0.3293015956878662,0.3293015956878662,resnet50,vgg16,cw,5.0,3.6030471324920654,0.9714476466178894
True,0.9839915633201599,0.9839915633201599,0.9993719458580017,0.9993719458580017,resnet50,vgg16,cw,5.0,2.599381446838379,0.9814436435699463
True,0.9813249707221985,0.9813249707221985,0.9977056384086609,0.9977056384086609,resnet50,vgg16,cw,5.0,3.18788743019104,0.992508590221405
True,0.971811056137085,0.971811056137085,0.9735440015792847,0.9735440015792847,resnet50,vgg16,cw,5.0,1.4535185098648071,0.9989621639251709
True,0.13897505402565002,0.34923499822616577,0.13413795828819275,0.13413795828819275,resnet50,vgg16,cw,5.0,0.0033865440636873245,0.9999996423721313
True,0.9921495914459229,0.9921495914459229,0.8868622183799744,0.8868622183799744,resnet50,vgg16,cw,5.0,2.4542288780212402,0.9860868453979492
True,0.9940045475959778,0.9940045475959778,0.9740729331970215,0.9740729331970215,resnet50,vgg16,cw,5.0,3.249232769012451,0.9950582981109619
False,0.9928666353225708,0.9928666353225708,0.04061851277947426,0.14641933143138885,resnet50,vgg16,cw,5.0,3.4561333656311035,0.9795882701873779
True,0.9743878245353699,0.9743878245353699,0.9953539371490479,0.9953539371490479,resnet50,vgg16,cw,5.0,5.079217910766602,0.9333118796348572
True,0.33746138215065,0.33746138215065,0.20466352999210358,0.20466352999210358,resnet50,vgg16,cw,5.0,0.21373747289180756,0.999950110912323
True,0.9770305156707764,0.9770305156707764,0.9401958584785461,0.9401958584785461,resnet50,vgg16,cw,5.0,3.9241349697113037,0.9812600016593933
True,0.9642525911331177,0.9642525911331177,0.9031191468238831,0.9031191468238831,resnet50,vgg16,cw,5.0,1.7787469625473022,0.9940220713615417
True,0.981823205947876,0.981823205947876,0.8783048391342163,0.8783048391342163,resnet50,vgg16,cw,5.0,2.6533491611480713,0.9823758602142334
False,0.9544976353645325,0.9544976353645325,0.1285354048013687,0.3250012695789337,resnet50,vgg16,cw,5.0,2.6361520290374756,0.990276575088501
True,0.9515331983566284,0.9515331983566284,0.9688846468925476,0.9688846468925476,resnet50,vgg16,cw,5.0,1.7833294868469238,0.991978645324707
True,0.9882522225379944,0.9882522225379944,0.9995875954627991,0.9995875954627991,resnet50,vgg16,cw,5.0,3.3549273014068604,0.9919317960739136
True,0.9622259736061096,0.9622259736061096,0.9857434630393982,0.9857434630393982,resnet50,vgg16,cw,5.0,2.5985050201416016,0.9811967611312866
False,0.8469654321670532,0.8469654321670532,0.055252980440855026,0.36586207151412964,resnet50,vgg16,cw,5.0,0.5907099843025208,0.9990660548210144
False,0.8757497668266296,0.8757497668266296,0.023746903985738754,0.09223279356956482,resnet50,vgg16,cw,5.0,3.302800416946411,0.9865115880966187
False,0.9730668663978577,0.9730668663978577,0.3342665135860443,0.6060420870780945,resnet50,vgg16,cw,5.0,2.542828321456909,0.9897686839103699
True,0.9942882061004639,0.9942882061004639,0.741042971611023,0.741042971611023,resnet50,vgg16,cw,5.0,1.764317274093628,0.9952995777130127
False,0.45957711338996887,0.45957711338996887,0.09819702804088593,0.1046784296631813,resnet50,vgg16,cw,5.0,0.8363209366798401,0.998414933681488
True,0.9864569306373596,0.9864569306373596,0.7694640755653381,0.7694640755653381,resnet50,vgg16,cw,5.0,4.134806156158447,0.967562198638916
True,0.9808741211891174,0.9808741211891174,0.9666635990142822,0.9666635990142822,resnet50,vgg16,cw,5.0,2.885849714279175,0.9953824281692505
True,0.9774013757705688,0.9774013757705688,0.43738192319869995,0.43738192319869995,resnet50,vgg16,cw,5.0,1.380006194114685,0.9964536428451538
True,0.9823783040046692,0.9823783040046692,0.9693183302879333,0.9693183302879333,resnet50,vgg16,cw,5.0,2.3873043060302734,0.9964812994003296
True,0.9356127977371216,0.9356127977371216,0.9998059868812561,0.9998059868812561,resnet50,vgg16,cw,5.0,2.0790293216705322,0.9977830648422241
True,0.9806939363479614,0.9806939363479614,0.7383365631103516,0.7383365631103516,resnet50,vgg16,cw,5.0,3.7379326820373535,0.9615359306335449
True,0.9834860563278198,0.9834860563278198,0.9975753426551819,0.9975753426551819,resnet50,vgg16,cw,5.0,3.4597930908203125,0.979082465171814
True,0.9060264229774475,0.9060264229774475,0.11352185904979706,0.11352185904979706,resnet50,vgg16,cw,5.0,0.30470365285873413,0.9999539256095886
True,0.948140025138855,0.948140025138855,0.8582814931869507,0.8582814931869507,resnet50,vgg16,cw,5.0,1.8612197637557983,0.9960241317749023
True,0.968189537525177,0.968189537525177,0.7787407636642456,0.7787407636642456,resnet50,vgg16,cw,5.0,0.35518911480903625,0.999703586101532
False,0.9184419512748718,0.9184419512748718,0.014980344101786613,0.5875177979469299,resnet50,vgg16,cw,5.0,0.3921085596084595,0.999542236328125
False,0.990318775177002,0.990318775177002,0.0445876382291317,0.14337153732776642,resnet50,vgg16,cw,5.0,0.4640680253505707,0.9995392560958862
False,0.989926815032959,0.989926815032959,0.127443328499794,0.2879505157470703,resnet50,vgg16,cw,5.0,2.641599416732788,0.9948424696922302
False,0.2715001702308655,0.2715001702308655,0.08082355558872223,0.20143261551856995,resnet50,vgg16,cw,5.0,0.6445467472076416,0.9992116689682007
True,0.9663927555084229,0.9663927555084229,0.9841361045837402,0.9841361045837402,resnet50,vgg16,cw,5.0,4.151162147521973,0.9588180780410767
True,0.9784703254699707,0.9784703254699707,0.815287172794342,0.815287172794342,resnet50,vgg16,cw,5.0,1.6550815105438232,0.997809886932373
True,0.6129187345504761,0.6129187345504761,0.2126641571521759,0.2126641571521759,resnet50,vgg16,cw,5.0,0.4465997815132141,0.9989659190177917
True,0.9727523922920227,0.9727523922920227,0.9873428344726562,0.9873428344726562,resnet50,vgg16,cw,5.0,1.3797950744628906,0.9937964677810669
True,0.9960797429084778,0.9960797429084778,0.251783549785614,0.251783549785614,resnet50,vgg16,cw,5.0,0.5649858117103577,0.9990861415863037
False,0.8747575879096985,0.8747575879096985,0.007811651565134525,0.42052802443504333,resnet50,vgg16,cw,5.0,1.9114415645599365,0.9964737296104431
False,0.9051352739334106,0.9051352739334106,0.00461207889020443,0.21168172359466553,resnet50,vgg16,cw,5.0,0.25480058789253235,0.9999417066574097
True,0.9766388535499573,0.9766388535499573,0.9476960301399231,0.9476960301399231,resnet50,vgg16,cw,5.0,5.000133514404297,0.9640820026397705
False,0.9063959121704102,0.9063959121704102,0.023560279980301857,0.16677846014499664,resnet50,vgg16,cw,5.0,0.3771241009235382,0.9997137784957886
True,0.9528362154960632,0.9528362154960632,0.986376941204071,0.986376941204071,resnet50,vgg16,cw,5.0,2.9369359016418457,0.9918643832206726
True,0.9898266792297363,0.9898266792297363,0.9865387678146362,0.9865387678146362,resnet50,vgg16,cw,5.0,1.80173659324646,0.9958069324493408
True,0.9795877933502197,0.9795877933502197,0.4948260486125946,0.4948260486125946,resnet50,vgg16,cw,5.0,1.2230068445205688,0.993954062461853
True,0.9927969574928284,0.9927969574928284,0.3439992666244507,0.3439992666244507,resnet50,vgg16,cw,5.0,2.081111192703247,0.9965918064117432
False,0.9302430152893066,0.9302430152893066,0.19417649507522583,0.41277578473091125,resnet50,vgg16,cw,5.0,0.8989677429199219,0.994727611541748
True,0.9504461288452148,0.9504461288452148,0.9053038358688354,0.9053038358688354,resnet50,vgg16,cw,5.0,3.5783638954162598,0.9717258810997009
True,0.9922909140586853,0.9922909140586853,0.9997952580451965,0.9997952580451965,resnet50,vgg16,cw,5.0,2.315788984298706,0.9963942766189575
True,0.9858286380767822,0.9858286380767822,0.9943137168884277,0.9943137168884277,resnet50,vgg16,cw,5.0,2.8344321250915527,0.9938983917236328
False,0.9945111274719238,0.9945111274719238,0.12484993040561676,0.2948881685733795,resnet50,vgg16,cw,5.0,0.6353676319122314,0.999342143535614
True,0.9970167875289917,0.9970167875289917,0.9604969620704651,0.9604969620704651,resnet50,vgg16,cw,5.0,3.0636651515960693,0.9952311515808105
False,0.9786272644996643,0.9786272644996643,0.08007816225290298,0.18379901349544525,resnet50,vgg16,cw,5.0,0.3150247633457184,0.9998264312744141
True,0.966077983379364,0.966077983379364,0.8315240740776062,0.8315240740776062,resnet50,vgg16,cw,5.0,1.389017105102539,0.9988560676574707
True,0.9970422387123108,0.9970422387123108,0.9982141256332397,0.9982141256332397,resnet50,vgg16,cw,5.0,2.664815664291382,0.9932999610900879
True,0.9916329383850098,0.9916329383850098,0.8313921689987183,0.8313921689987183,resnet50,vgg16,cw,5.0,1.0196254253387451,0.9974409937858582
True,0.9874458312988281,0.9874458312988281,0.9999507665634155,0.9999507665634155,resnet50,vgg16,cw,5.0,2.20739483833313,0.9959784746170044
True,0.9798980355262756,0.9798980355262756,0.9990792274475098,0.9990792274475098,resnet50,vgg16,cw,5.0,3.2053160667419434,0.9886646270751953
True,0.9826061725616455,0.9826061725616455,0.4576088786125183,0.4576088786125183,resnet50,vgg16,cw,5.0,2.3042261600494385,0.991811215877533
True,0.9839354753494263,0.9839354753494263,0.4063401222229004,0.4063401222229004,resnet50,vgg16,cw,5.0,3.548189878463745,0.9787089228630066
True,0.9818822741508484,0.9818822741508484,0.6120465397834778,0.6120465397834778,resnet50,vgg16,cw,5.0,3.0470447540283203,0.9560399055480957
True,0.9855011105537415,0.9855011105537415,0.805713415145874,0.805713415145874,resnet50,vgg16,cw,5.0,3.7891061305999756,0.9674412608146667
True,0.9831795692443848,0.9831795692443848,0.9640498161315918,0.9640498161315918,resnet50,vgg16,cw,5.0,2.1258015632629395,0.9930271506309509
True,0.9896173477172852,0.9896173477172852,0.9989294409751892,0.9989294409751892,resnet50,vgg16,cw,5.0,3.7866969108581543,0.9860538244247437
True,0.9834060668945312,0.9834060668945312,0.6674639582633972,0.6674639582633972,resnet50,vgg16,cw,5.0,2.8987810611724854,0.9754585027694702
False,0.9551277160644531,0.9551277160644531,0.3156132102012634,0.3433901071548462,resnet50,vgg16,cw,5.0,1.090941309928894,0.9936577677726746
True,0.98713219165802,0.98713219165802,0.984098494052887,0.984098494052887,resnet50,vgg16,cw,5.0,3.6514155864715576,0.9829888343811035
False,0.7600529193878174,0.7600529193878174,0.05906645953655243,0.25631558895111084,resnet50,vgg16,cw,5.0,0.5791058540344238,0.9992496967315674
False,0.9654501676559448,0.9654501676559448,0.006410286761820316,0.18012331426143646,resnet50,vgg16,cw,5.0,0.46585845947265625,0.9989868998527527
False,0.9673361778259277,0.9673361778259277,0.09384945780038834,0.1320537030696869,resnet50,vgg16,cw,5.0,2.923738718032837,0.9905683398246765
False,0.9980512857437134,0.9980512857437134,0.18137450516223907,0.23090000450611115,resnet50,vgg16,cw,5.0,1.420619249343872,0.9946185946464539
True,0.9936634302139282,0.9936634302139282,0.999292254447937,0.999292254447937,resnet50,vgg16,cw,5.0,3.00103497505188,0.98985356092453
True,0.9678840041160583,0.9678840041160583,0.3615005910396576,0.3615005910396576,resnet50,vgg16,cw,5.0,2.902674436569214,0.9836868643760681
False,0.9835967421531677,0.9835967421531677,0.016771681606769562,0.28363218903541565,resnet50,vgg16,cw,5.0,0.733538031578064,0.9997109770774841
True,0.9812467694282532,0.9812467694282532,0.8893907070159912,0.8893907070159912,resnet50,vgg16,cw,5.0,3.656935930252075,0.9942877292633057
False,0.9126368165016174,0.9126368165016174,0.03507964313030243,0.41344764828681946,resnet50,vgg16,cw,5.0,0.7304023504257202,0.9990059733390808
True,0.9865323901176453,0.9865323901176453,0.942939043045044,0.942939043045044,resnet50,vgg16,cw,5.0,4.376092433929443,0.9461255073547363
True,0.8098480105400085,0.8098480105400085,0.40133047103881836,0.40133047103881836,resnet50,vgg16,cw,5.0,0.3622339069843292,0.9998658895492554
True,0.9726989269256592,0.9726989269256592,0.9862581491470337,0.9862581491470337,resnet50,vgg16,cw,5.0,2.667896032333374,0.9791438579559326
False,0.9798969626426697,0.9798969626426697,0.06780312955379486,0.20614773035049438,resnet50,vgg16,cw,5.0,1.0585265159606934,0.9991638660430908
True,0.9737822413444519,0.9737822413444519,0.7078746557235718,0.7078746557235718,resnet50,vgg16,cw,5.0,3.4574320316314697,0.9776698350906372
True,0.9868367910385132,0.9868367910385132,0.9903287291526794,0.9903287291526794,resnet50,vgg16,cw,5.0,3.4083237648010254,0.9802855849266052
False,0.7120181918144226,0.7120181918144226,0.026164790615439415,0.831357479095459,resnet50,vgg16,cw,5.0,0.2656160295009613,0.9997314810752869
False,0.9228849411010742,0.9228849411010742,0.010612892918288708,0.15676936507225037,resnet50,vgg16,cw,5.0,1.6776281595230103,0.9966552257537842
True,0.9615951776504517,0.9615951776504517,0.9988805651664734,0.9988805651664734,resnet50,vgg16,cw,5.0,1.4275315999984741,0.9974793195724487
True,0.9849284291267395,0.9849284291267395,0.9042766094207764,0.9042766094207764,resnet50,vgg16,cw,5.0,1.3083010911941528,0.9974969625473022
False,0.9909564852714539,0.9909564852714539,0.28891974687576294,0.42309293150901794,resnet50,vgg16,cw,5.0,1.5917832851409912,0.9984560012817383
True,0.6159428358078003,0.6159428358078003,0.12296779453754425,0.12296779453754425,resnet50,vgg16,cw,5.0,0.3484093248844147,0.9999255537986755
True,0.9924666285514832,0.9924666285514832,0.9998733997344971,0.9998733997344971,resnet50,vgg16,cw,5.0,2.6441407203674316,0.9872261881828308
False,0.4405234158039093,0.4405234158039093,0.001024229102768004,0.6342706084251404,resnet50,vgg16,cw,5.0,0.5795229077339172,0.9997515082359314
True,0.8657984733581543,0.8657984733581543,0.5389695763587952,0.5389695763587952,resnet50,vgg16,cw,5.0,3.044374465942383,0.9864712953567505
True,0.6482017040252686,0.6482017040252686,0.48779985308647156,0.48779985308647156,resnet50,vgg16,cw,5.0,0.15282191336154938,0.9998693466186523
True,0.9694721698760986,0.9694721698760986,0.9273738861083984,0.9273738861083984,resnet50,vgg16,cw,5.0,1.1718320846557617,0.9963706731796265
False,0.5686870813369751,0.5686870813369751,0.09377829730510712,0.5673192739486694,resnet50,vgg16,cw,5.0,0.13012845814228058,0.999984622001648
True,0.9686052799224854,0.9686052799224854,0.8880597352981567,0.8880597352981567,resnet50,vgg16,cw,5.0,1.7061362266540527,0.9936959743499756
True,0.9537657499313354,0.9537657499313354,0.22425077855587006,0.22425077855587006,resnet50,vgg16,cw,5.0,0.9595381617546082,0.9997574090957642
True,0.8203111886978149,0.8203111886978149,0.881152331829071,0.881152331829071,resnet50,vgg16,cw,5.0,1.0499686002731323,0.9990472793579102
False,0.8028196692466736,0.8028196692466736,0.36119019985198975,0.41366252303123474,resnet50,vgg16,cw,5.0,0.29313698410987854,0.9996048212051392
False,0.20732368528842926,0.20732368528842926,0.013402657583355904,0.19610196352005005,resnet50,vgg16,cw,5.0,0.618832528591156,0.9989181756973267
True,0.957477867603302,0.957477867603302,0.27892664074897766,0.27892664074897766,resnet50,vgg16,cw,5.0,3.378856658935547,0.9930374026298523
False,0.41883385181427,0.49748900532722473,0.351126492023468,0.5524806380271912,resnet50,vgg16,cw,5.0,0.0011256341822445393,0.9999364614486694
False,0.5414553284645081,0.5414553284645081,0.2119816094636917,0.45210713148117065,resnet50,vgg16,cw,5.0,0.30123722553253174,0.9996969103813171
True,0.9480257630348206,0.9480257630348206,0.39980077743530273,0.39980077743530273,resnet50,vgg16,cw,5.0,3.88101863861084,0.9925407767295837
False,0.8209853172302246,0.8209853172302246,0.05765603855252266,0.3181103467941284,resnet50,vgg16,cw,5.0,0.3457249104976654,0.9998945593833923
True,0.8986197113990784,0.8986197113990784,0.7616597414016724,0.7616597414016724,resnet50,vgg16,cw,5.0,2.0726191997528076,0.9969559907913208
True,0.9294564127922058,0.9294564127922058,0.4866492748260498,0.4866492748260498,resnet50,vgg16,cw,5.0,0.37948668003082275,0.9992443323135376
False,0.7484683394432068,0.7484683394432068,0.29458683729171753,0.3006773591041565,resnet50,vgg16,cw,5.0,0.3898524343967438,0.999154806137085
True,0.6432258486747742,0.6432258486747742,0.5798826813697815,0.5798826813697815,resnet50,vgg16,cw,5.0,0.4033204913139343,0.9990017414093018
True,0.3313468098640442,0.6232852339744568,0.5342015027999878,0.5342015027999878,resnet50,vgg16,cw,5.0,0.003214373020455241,0.9999992251396179
True,0.967887818813324,0.967887818813324,0.20689362287521362,0.20689362287521362,resnet50,vgg16,cw,5.0,1.9967540502548218,0.998914897441864
True,0.9681917428970337,0.9681917428970337,0.38101905584335327,0.38101905584335327,resnet50,vgg16,cw,5.0,3.3159053325653076,0.9921655654907227
True,0.9703457355499268,0.9703457355499268,0.5446596145629883,0.5446596145629883,resnet50,vgg16,cw,5.0,0.824483335018158,0.9998626112937927
True,0.5698431134223938,0.5698431134223938,0.684711754322052,0.684711754322052,resnet50,vgg16,cw,5.0,0.14668618142604828,0.9999817609786987
True,0.9437129497528076,0.9437129497528076,0.9243561625480652,0.9243561625480652,resnet50,vgg16,cw,5.0,2.5293972492218018,0.9952546954154968
True,0.9745056629180908,0.9745056629180908,0.9283018708229065,0.9283018708229065,resnet50,vgg16,cw,5.0,3.09097957611084,0.9873472452163696
True,0.9541380405426025,0.9541380405426025,0.6836354732513428,0.6836354732513428,resnet50,vgg16,cw,5.0,1.1564744710922241,0.9962088465690613
False,0.9693526029586792,0.9693526029586792,0.19604502618312836,0.28015291690826416,resnet50,vgg16,cw,5.0,2.399507761001587,0.9983038306236267
True,0.19753526151180267,0.5937343239784241,0.32873713970184326,0.32873713970184326,resnet50,vgg16,cw,5.0,0.0031673714984208345,0.9999980926513672
True,0.8380120396614075,0.8380120396614075,0.0717908963561058,0.0717908963561058,resnet50,vgg16,cw,5.0,0.3777068555355072,0.9998011589050293
True,0.6469798684120178,0.6469798684120178,0.5405203700065613,0.5405203700065613,resnet50,vgg16,cw,5.0,0.1549978256225586,0.9999325275421143
True,0.8251831531524658,0.8251831531524658,0.8114318251609802,0.8114318251609802,resnet50,vgg16,cw,5.0,3.1718900203704834,0.9864370226860046
True,0.909684956073761,0.909684956073761,0.42079925537109375,0.42079925537109375,resnet50,vgg16,cw,5.0,0.6304351687431335,0.9995688199996948
True,0.9554846882820129,0.9554846882820129,0.6987619400024414,0.6987619400024414,resnet50,vgg16,cw,5.0,1.4862384796142578,0.9984404444694519
