adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9420238137245178,0.9420238137245178,0.9791316986083984,0.9791316986083984,vgg16,resnet50,pgd,0.03,5.731048583984375,0.970062255859375,True
True,0.9994052648544312,0.9994052648544312,0.9960944056510924,0.9960944056510924,vgg16,resnet50,pgd,0.03,5.465396881103516,0.9576172232627868,True
True,0.6851804256439209,0.6851804256439209,0.7562873959541321,0.7562873959541321,vgg16,resnet50,pgd,0.03,5.480765342712402,0.9254559874534608,True
True,0.997841477394104,0.997841477394104,0.9936400055885316,0.9936400055885316,vgg16,resnet50,pgd,0.03,5.64615535736084,0.9802708029747008,True
True,0.0098172798752784,0.339540034532547,0.9722591042518616,0.9722591042518616,vgg16,resnet50,pgd,0.03,5.317796230316162,0.9588739275932312,True
False,0.0036422023549675,0.7860895395278931,0.0250171516090631,0.5142472386360168,vgg16,resnet50,pgd,0.03,5.7247490882873535,0.9514423608779908,False
True,0.1671321988105774,0.336171954870224,0.8839770555496216,0.8839770555496216,vgg16,resnet50,pgd,0.03,5.83785343170166,0.9793671369552612,True
False,0.0653356611728668,0.2617565393447876,0.0630517825484275,0.4423086047172546,vgg16,resnet50,pgd,0.03,5.844770431518555,0.9699737429618835,False
True,0.969873309135437,0.969873309135437,0.9743528366088868,0.9743528366088868,vgg16,resnet50,pgd,0.03,5.023855209350586,0.947240710258484,True
True,0.9837979674339294,0.9837979674339294,0.9966385364532472,0.9966385364532472,vgg16,resnet50,pgd,0.03,4.498109817504883,0.9207496643066406,True
True,0.9997530579566956,0.9997530579566956,0.9951748847961426,0.9951748847961426,vgg16,resnet50,pgd,0.03,5.008849620819092,0.9687460660934448,True
True,0.5375771522521973,0.5375771522521973,0.9873456358909608,0.9873456358909608,vgg16,resnet50,pgd,0.03,5.029047966003418,0.921277403831482,True
True,0.9955233335494996,0.9955233335494996,0.9969398975372314,0.9969398975372314,vgg16,resnet50,pgd,0.03,6.063201427459717,0.9831236600875854,True
True,0.9926899075508118,0.9926899075508118,0.9737390279769896,0.9737390279769896,vgg16,resnet50,pgd,0.03,5.1685709953308105,0.9651654958724976,True
True,0.9998699426651,0.9998699426651,0.9925233721733092,0.9925233721733092,vgg16,resnet50,pgd,0.03,5.306652069091797,0.9653601050376892,True
False,0.205829918384552,0.6112461090087891,0.0851915851235389,0.7008567452430725,vgg16,resnet50,pgd,0.03,5.352324485778809,0.9528586268424988,False
True,0.971521019935608,0.971521019935608,0.9884850978851318,0.9884850978851318,vgg16,resnet50,pgd,0.03,5.386786937713623,0.9680672883987428,True
True,0.9992619156837464,0.9992619156837464,0.9879958033561708,0.9879958033561708,vgg16,resnet50,pgd,0.03,5.53107500076294,0.9636595249176024,True
True,0.9554573893547058,0.9554573893547058,0.8100141882896423,0.8100141882896423,vgg16,resnet50,pgd,0.03,5.042999744415283,0.937719702720642,True
True,0.9967344403266908,0.9967344403266908,0.9950792789459229,0.9950792789459229,vgg16,resnet50,pgd,0.03,5.449038505554199,0.978839099407196,True
True,0.9862015843391418,0.9862015843391418,0.9686293601989746,0.9686293601989746,vgg16,resnet50,pgd,0.03,6.130353927612305,0.977351188659668,True
False,0.7179071307182312,0.7179071307182312,0.07692701369524,0.6690422296524048,vgg16,resnet50,pgd,0.03,5.419656753540039,0.9522173404693604,True
True,0.9097930192947388,0.9097930192947388,0.9891607165336608,0.9891607165336608,vgg16,resnet50,pgd,0.03,5.9241132736206055,0.9791645407676696,True
True,0.356942355632782,0.356942355632782,0.4089080095291137,0.4089080095291137,vgg16,resnet50,pgd,0.03,5.707253456115723,0.9597363471984864,True
True,0.9968902468681335,0.9968902468681335,0.9965776801109314,0.9965776801109314,vgg16,resnet50,pgd,0.03,5.452023983001709,0.963613510131836,True
True,0.2463744580745697,0.2463744580745697,0.9808505773544312,0.9808505773544312,vgg16,resnet50,pgd,0.03,5.523259162902832,0.9802073240280152,True
True,0.9968333840370178,0.9968333840370178,0.9959458708763124,0.9959458708763124,vgg16,resnet50,pgd,0.03,4.917927265167236,0.9585214853286744,True
False,0.1798054724931717,0.5998067259788513,0.1180682256817817,0.6348242163658142,vgg16,resnet50,pgd,0.03,5.061410427093506,0.9244235754013062,False
True,0.997753918170929,0.997753918170929,0.9980754852294922,0.9980754852294922,vgg16,resnet50,pgd,0.03,5.476497650146484,0.9647950530052184,True
True,0.0353953726589679,0.295063704252243,0.5887228846549988,0.5887228846549988,vgg16,resnet50,pgd,0.03,5.768883228302002,0.9395439028739928,True
True,0.999360740184784,0.999360740184784,0.9928410053253174,0.9928410053253174,vgg16,resnet50,pgd,0.03,5.618456840515137,0.9580748081207277,True
True,0.9424692988395692,0.9424692988395692,0.9889755249023438,0.9889755249023438,vgg16,resnet50,pgd,0.03,5.032530784606934,0.9407839179039,True
False,0.0181687548756599,0.9400745034217834,0.0022357502020895,0.7075967192649841,vgg16,resnet50,pgd,0.03,6.999439716339111,0.989830195903778,False
True,0.998805046081543,0.998805046081543,0.9981147050857544,0.9981147050857544,vgg16,resnet50,pgd,0.03,5.704879760742188,0.9639624357223512,True
False,0.3879920840263366,0.5314229726791382,0.0669557154178619,0.4648155570030212,vgg16,resnet50,pgd,0.03,5.322915077209473,0.9779307246208192,False
True,0.8695027828216553,0.8695027828216553,0.9349615573883056,0.9349615573883056,vgg16,resnet50,pgd,0.03,5.643210887908936,0.9874048233032228,True
False,6.175997259560972e-05,0.3241135478019714,0.0934197977185249,0.3091270625591278,vgg16,resnet50,pgd,0.03,5.593108654022217,0.9424095153808594,True
True,0.5731936693191528,0.5731936693191528,0.9886080026626588,0.9886080026626588,vgg16,resnet50,pgd,0.03,5.844827175140381,0.9710692763328552,True
True,0.9999350309371948,0.9999350309371948,0.9980239868164062,0.9980239868164062,vgg16,resnet50,pgd,0.03,5.843594551086426,0.9617442488670348,True
True,0.7689633965492249,0.7689633965492249,0.9823034405708312,0.9823034405708312,vgg16,resnet50,pgd,0.03,5.491706371307373,0.9530872106552124,True
False,0.0006221488001756,0.9928820133209229,0.0001946250995388,0.986150324344635,vgg16,resnet50,pgd,0.03,5.255030155181885,0.9423506259918212,False
True,0.9999274015426636,0.9999274015426636,0.99548077583313,0.99548077583313,vgg16,resnet50,pgd,0.03,5.402227878570557,0.9669074416160583,True
True,0.5354639291763306,0.5354639291763306,0.8109069466590881,0.8109069466590881,vgg16,resnet50,pgd,0.03,5.964824676513672,0.988471746444702,True
False,0.0034117707982659,0.6984345316886902,0.2855628430843353,0.4489908218383789,vgg16,resnet50,pgd,0.03,5.237438201904297,0.959243655204773,True
True,0.9998815059661864,0.9998815059661864,0.9934066534042358,0.9934066534042358,vgg16,resnet50,pgd,0.03,6.060141086578369,0.9706844091415404,True
True,0.9999356269836426,0.9999356269836426,0.9980325102806092,0.9980325102806092,vgg16,resnet50,pgd,0.03,5.53391695022583,0.9649812579154968,True
True,0.9985769987106324,0.9985769987106324,0.9974121451377868,0.9974121451377868,vgg16,resnet50,pgd,0.03,5.179238796234131,0.940140426158905,True
True,0.9999853372573853,0.9999853372573853,0.9966961145401,0.9966961145401,vgg16,resnet50,pgd,0.03,5.810242176055908,0.9728692770004272,True
True,0.9993579983711244,0.9993579983711244,0.9946657419204712,0.9946657419204712,vgg16,resnet50,pgd,0.03,5.4399614334106445,0.9646055102348328,True
True,0.9981801509857178,0.9981801509857178,0.9945948719978333,0.9945948719978333,vgg16,resnet50,pgd,0.03,6.005653381347656,0.9817949533462524,True
True,0.7141748070716858,0.7141748070716858,0.9951221346855164,0.9951221346855164,vgg16,resnet50,pgd,0.03,6.168597221374512,0.9773073196411132,True
True,0.9997243285179138,0.9997243285179138,0.9934313893318176,0.9934313893318176,vgg16,resnet50,pgd,0.03,5.662764549255371,0.9876381158828736,True
True,0.9999326467514038,0.9999326467514038,0.9991771578788756,0.9991771578788756,vgg16,resnet50,pgd,0.03,5.23964262008667,0.9351231455802916,True
True,0.9996968507766724,0.9996968507766724,0.9904808402061462,0.9904808402061462,vgg16,resnet50,pgd,0.03,5.201307773590088,0.9473816752433776,True
True,0.5873995423316956,0.5873995423316956,0.6412928700447083,0.6412928700447083,vgg16,resnet50,pgd,0.03,5.299373626708984,0.9405807256698608,True
True,0.9686158895492554,0.9686158895492554,0.985933482646942,0.985933482646942,vgg16,resnet50,pgd,0.03,5.763249397277832,0.9684603214263916,True
True,0.2257866114377975,0.7476351857185364,0.9422836899757384,0.9422836899757384,vgg16,resnet50,pgd,0.03,6.6458024978637695,0.9862622618675232,True
True,0.99843567609787,0.99843567609787,0.9919275045394896,0.9919275045394896,vgg16,resnet50,pgd,0.03,4.858012199401856,0.9566563367843628,True
True,0.99996018409729,0.99996018409729,0.9964704513549804,0.9964704513549804,vgg16,resnet50,pgd,0.03,5.236697673797607,0.9710584878921508,True
True,0.997788429260254,0.997788429260254,0.9932346940040588,0.9932346940040588,vgg16,resnet50,pgd,0.03,5.162965774536133,0.9763900637626648,True
True,0.999918818473816,0.999918818473816,0.9986666440963744,0.9986666440963744,vgg16,resnet50,pgd,0.03,5.765326499938965,0.9774765968322754,True
True,0.9999827146530152,0.9999827146530152,0.997619926929474,0.997619926929474,vgg16,resnet50,pgd,0.03,5.373166561126709,0.957173228263855,True
True,0.9953538179397584,0.9953538179397584,0.995017111301422,0.995017111301422,vgg16,resnet50,pgd,0.03,5.319784164428711,0.9723184108734132,True
True,0.9708436131477356,0.9708436131477356,0.9979252815246582,0.9979252815246582,vgg16,resnet50,pgd,0.03,6.183327674865723,0.989271342754364,True
True,0.9998760223388672,0.9998760223388672,0.9973719120025636,0.9973719120025636,vgg16,resnet50,pgd,0.03,5.1860551834106445,0.9683277606964112,True
True,0.9577246904373168,0.9577246904373168,0.9976552724838256,0.9976552724838256,vgg16,resnet50,pgd,0.03,5.406363487243652,0.9758247137069702,True
True,0.9553066492080688,0.9553066492080688,0.9860605001449584,0.9860605001449584,vgg16,resnet50,pgd,0.03,6.235961437225342,0.9858028292655944,True
True,0.998231828212738,0.998231828212738,0.9962336421012878,0.9962336421012878,vgg16,resnet50,pgd,0.03,5.67800235748291,0.9502424597740172,True
True,0.999848484992981,0.999848484992981,0.9980772733688354,0.9980772733688354,vgg16,resnet50,pgd,0.03,6.010932445526123,0.9738469123840332,True
True,0.4459344744682312,0.4459344744682312,0.9965869188308716,0.9965869188308716,vgg16,resnet50,pgd,0.03,4.18137788772583,0.933621108531952,True
False,0.0014780764468014,0.7329705953598022,0.0069683110341429,0.0500280819833278,vgg16,resnet50,pgd,0.03,5.267075538635254,0.9608253836631776,False
True,0.9998879432678224,0.9998879432678224,0.9950487017631532,0.9950487017631532,vgg16,resnet50,pgd,0.03,4.832103729248047,0.9631387591362,True
True,0.977440357208252,0.977440357208252,0.9947201013565063,0.9947201013565063,vgg16,resnet50,pgd,0.03,5.724475383758545,0.9761990308761596,True
True,0.9947484135627748,0.9947484135627748,0.9930890202522278,0.9930890202522278,vgg16,resnet50,pgd,0.03,6.215288639068604,0.988569974899292,True
True,0.9817256331443788,0.9817256331443788,0.9853553771972656,0.9853553771972656,vgg16,resnet50,pgd,0.03,5.252713203430176,0.9776266813278198,True
True,0.6310204267501831,0.6310204267501831,0.6110810041427612,0.6110810041427612,vgg16,resnet50,pgd,0.03,5.775754928588867,0.9865001440048218,True
True,0.921071708202362,0.921071708202362,0.6412886381149292,0.6412886381149292,vgg16,resnet50,pgd,0.03,5.275885581970215,0.9530946016311646,True
True,0.9995150566101074,0.9995150566101074,0.9942559599876404,0.9942559599876404,vgg16,resnet50,pgd,0.03,5.789376258850098,0.983417510986328,True
True,0.9941726326942444,0.9941726326942444,0.9976702332496644,0.9976702332496644,vgg16,resnet50,pgd,0.03,5.631867408752441,0.9739234447479248,True
True,0.903654932975769,0.903654932975769,0.9789412021636964,0.9789412021636964,vgg16,resnet50,pgd,0.03,4.598459243774414,0.9262815713882446,True
True,0.7676909565925598,0.7676909565925598,0.8480343222618103,0.8480343222618103,vgg16,resnet50,pgd,0.03,5.898231029510498,0.9888665080070496,True
True,0.6143414974212646,0.6143414974212646,0.9692013263702391,0.9692013263702391,vgg16,resnet50,pgd,0.03,5.501157283782959,0.951765775680542,True
True,0.9989649057388306,0.9989649057388306,0.9988356232643129,0.9988356232643129,vgg16,resnet50,pgd,0.03,5.303009510040283,0.9756450653076172,True
True,0.9990708827972412,0.9990708827972412,0.9964028596878052,0.9964028596878052,vgg16,resnet50,pgd,0.03,5.9806013107299805,0.9751373529434204,True
False,0.4473041594028473,0.4473041594028473,0.2763895690441131,0.673487663269043,vgg16,resnet50,pgd,0.03,4.845766067504883,0.9336918592453004,True
True,0.2351471334695816,0.2351471334695816,0.9688186049461364,0.9688186049461364,vgg16,resnet50,pgd,0.03,6.417967319488525,0.9926008582115172,True
True,0.9905239939689636,0.9905239939689636,0.99324232339859,0.99324232339859,vgg16,resnet50,pgd,0.03,4.911911964416504,0.9482113122940063,True
True,0.996489942073822,0.996489942073822,0.9951323866844176,0.9951323866844176,vgg16,resnet50,pgd,0.03,5.380309581756592,0.9595603942871094,True
True,0.9717231392860411,0.9717231392860411,0.9957082271575928,0.9957082271575928,vgg16,resnet50,pgd,0.03,5.099923133850098,0.9547401666641236,True
False,0.0034271418116986,0.4274957180023193,0.0318485498428344,0.5902472734451294,vgg16,resnet50,pgd,0.03,5.397846698760986,0.9416975378990172,False
True,0.8085479140281677,0.8085479140281677,0.9927056431770324,0.9927056431770324,vgg16,resnet50,pgd,0.03,4.275996208190918,0.9378912448883056,True
True,0.98915696144104,0.98915696144104,0.997399926185608,0.997399926185608,vgg16,resnet50,pgd,0.03,5.623849868774414,0.9547398090362548,True
True,0.947995901107788,0.947995901107788,0.9611460566520692,0.9611460566520692,vgg16,resnet50,pgd,0.03,6.011005401611328,0.9732109904289246,True
True,0.9109654426574708,0.9109654426574708,0.9962511658668518,0.9962511658668518,vgg16,resnet50,pgd,0.03,4.880366802215576,0.9457063674926758,True
True,0.964539647102356,0.964539647102356,0.9857577085494996,0.9857577085494996,vgg16,resnet50,pgd,0.03,5.268130779266357,0.9403168559074402,True
True,0.8398216962814331,0.8398216962814331,0.9858535528182985,0.9858535528182985,vgg16,resnet50,pgd,0.03,5.3610520362854,0.9512037634849548,True
True,0.995999813079834,0.995999813079834,0.99001944065094,0.99001944065094,vgg16,resnet50,pgd,0.03,5.032982349395752,0.9557291865348816,True
True,0.9948270916938782,0.9948270916938782,0.9933203458786012,0.9933203458786012,vgg16,resnet50,pgd,0.03,5.151276588439941,0.9493407607078552,True
True,0.9972000122070312,0.9972000122070312,0.9934511184692384,0.9934511184692384,vgg16,resnet50,pgd,0.03,4.959140300750732,0.980775773525238,True
True,0.9999836683273317,0.9999836683273317,0.9987620115280152,0.9987620115280152,vgg16,resnet50,pgd,0.03,5.506332874298096,0.9488629102706908,True
True,0.7089688777923584,0.7089688777923584,0.8193106651306152,0.8193106651306152,vgg16,resnet50,pgd,0.03,6.031551837921143,0.9737913608551024,True
True,0.3441199660301208,0.3441199660301208,0.5764312744140625,0.5764312744140625,vgg16,resnet50,pgd,0.03,4.792282581329346,0.9488385915756226,True
True,0.9999544620513916,0.9999544620513916,0.9937647581100464,0.9937647581100464,vgg16,resnet50,pgd,0.03,6.167172908782959,0.988376796245575,True
True,0.9972125887870787,0.9972125887870787,0.9890046715736388,0.9890046715736388,vgg16,resnet50,pgd,0.03,5.527243137359619,0.9649710655212402,True
True,0.9996771812438964,0.9996771812438964,0.9957655668258668,0.9957655668258668,vgg16,resnet50,pgd,0.03,4.661157131195068,0.9521777033805848,True
True,0.9943390488624572,0.9943390488624572,0.9906883239746094,0.9906883239746094,vgg16,resnet50,pgd,0.03,4.912403106689453,0.9517530798912048,True
True,0.9725795984268188,0.9725795984268188,0.9959761500358582,0.9959761500358582,vgg16,resnet50,pgd,0.03,5.310703277587891,0.9289373755455016,True
True,0.9605035781860352,0.9605035781860352,0.9883524775505066,0.9883524775505066,vgg16,resnet50,pgd,0.03,5.386031627655029,0.967052400112152,True
True,0.9995040893554688,0.9995040893554688,0.997911274433136,0.997911274433136,vgg16,resnet50,pgd,0.03,5.2589192390441895,0.9594464302062988,True
True,0.875354528427124,0.875354528427124,0.9873394966125488,0.9873394966125488,vgg16,resnet50,pgd,0.03,5.140097618103027,0.9617311954498292,True
True,0.9931989312171936,0.9931989312171936,0.9696835279464722,0.9696835279464722,vgg16,resnet50,pgd,0.03,5.488206386566162,0.952100396156311,True
True,0.9968858361244202,0.9968858361244202,0.995139479637146,0.995139479637146,vgg16,resnet50,pgd,0.03,6.082709789276123,0.9781368970870972,True
True,0.9994716048240662,0.9994716048240662,0.9903076887130736,0.9903076887130736,vgg16,resnet50,pgd,0.03,4.88992166519165,0.964446485042572,True
True,0.9986259937286376,0.9986259937286376,0.9929947257041932,0.9929947257041932,vgg16,resnet50,pgd,0.03,5.600514888763428,0.9603571891784668,True
True,0.999584138393402,0.999584138393402,0.9967484474182128,0.9967484474182128,vgg16,resnet50,pgd,0.03,5.406563758850098,0.951476752758026,True
True,0.8384253978729248,0.8384253978729248,0.9839593768119812,0.9839593768119812,vgg16,resnet50,pgd,0.03,5.369095325469971,0.9698605537414552,True
True,0.9996844530105592,0.9996844530105592,0.9973852038383484,0.9973852038383484,vgg16,resnet50,pgd,0.03,5.252694129943848,0.946603536605835,True
True,0.9999710321426392,0.9999710321426392,0.9980193376541138,0.9980193376541138,vgg16,resnet50,pgd,0.03,5.679018974304199,0.9751364588737488,True
True,0.9215641617774964,0.9215641617774964,0.9986159801483154,0.9986159801483154,vgg16,resnet50,pgd,0.03,5.14579963684082,0.9560251235961914,True
True,0.9998836517333984,0.9998836517333984,0.9851679801940918,0.9851679801940918,vgg16,resnet50,pgd,0.03,5.203481674194336,0.9470428228378296,True
True,0.8774834275245667,0.8774834275245667,0.984446108341217,0.984446108341217,vgg16,resnet50,pgd,0.03,5.358222484588623,0.9357911944389344,True
