correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.10911502689123154,0.10911502689123154,resnet50,vgg16,pgd,0.19,23.03636932373047,0.5054761171340942
True,0.987793505191803,0.987793505191803,0.18099364638328552,0.18099364638328552,resnet50,vgg16,pgd,0.19,22.219078063964844,0.48130425810813904
False,0.9921683669090271,0.9921683669090271,0.11167634278535843,0.3022748529911041,resnet50,vgg16,pgd,0.19,21.436737060546875,0.5598616003990173
True,0.984552264213562,0.984552264213562,0.6291305422782898,0.6291305422782898,resnet50,vgg16,pgd,0.19,21.92455291748047,0.48643335700035095
True,0.9856884479522705,0.9856884479522705,0.795998752117157,0.795998752117157,resnet50,vgg16,pgd,0.19,22.696731567382812,0.5671063661575317
True,0.9831173419952393,0.9831173419952393,0.5427649617195129,0.5427649617195129,resnet50,vgg16,pgd,0.19,22.640188217163086,0.6507120132446289
False,0.9945295453071594,0.9945295453071594,0.035677697509527206,0.15370187163352966,resnet50,vgg16,pgd,0.19,22.709033966064453,0.33463430404663086
True,0.9888265132904053,0.9888265132904053,0.9879361391067505,0.9879361391067505,resnet50,vgg16,pgd,0.19,22.580881118774414,0.5926672220230103
False,0.9911203980445862,0.9911203980445862,0.039576802402734756,0.12134556472301483,resnet50,vgg16,pgd,0.19,22.91977310180664,0.3879583477973938
False,0.9994786381721497,0.9994786381721497,0.3857384920120239,0.5460487008094788,resnet50,vgg16,pgd,0.19,22.043264389038086,0.4207704961299896
False,0.9801632761955261,0.9801632761955261,0.04112285375595093,0.37073594331741333,resnet50,vgg16,pgd,0.19,22.594249725341797,0.3582795560359955
True,0.9895473718643188,0.9895473718643188,0.9908488988876343,0.9908488988876343,resnet50,vgg16,pgd,0.19,21.41936683654785,0.43724557757377625
False,0.9901275634765625,0.9901275634765625,0.06267274171113968,0.790912389755249,resnet50,vgg16,pgd,0.19,21.701000213623047,0.441398561000824
True,0.9780404567718506,0.9780404567718506,0.9576454162597656,0.9576454162597656,resnet50,vgg16,pgd,0.19,22.067941665649414,0.4760945737361908
False,0.9878479242324829,0.9878479242324829,0.05042514577507973,0.3779115676879883,resnet50,vgg16,pgd,0.19,21.547761917114258,0.4781368374824524
False,0.9938783049583435,0.9938783049583435,0.006769556552171707,0.9409716725349426,resnet50,vgg16,pgd,0.19,19.72507667541504,0.42127370834350586
True,0.9626426696777344,0.9626426696777344,0.6370595097541809,0.6370595097541809,resnet50,vgg16,pgd,0.19,22.756996154785156,0.5710284113883972
True,0.6173384785652161,0.6173384785652161,0.24472488462924957,0.24472488462924957,resnet50,vgg16,pgd,0.19,20.943925857543945,0.48244184255599976
True,0.9906124472618103,0.9906124472618103,0.9767741560935974,0.9767741560935974,resnet50,vgg16,pgd,0.19,20.662593841552734,0.4585155248641968
False,0.9519017934799194,0.9519017934799194,0.006986907217651606,0.1396145075559616,resnet50,vgg16,pgd,0.19,22.606508255004883,0.4878574311733246
False,0.5198066234588623,0.5198066234588623,0.0011959975818172097,0.46084871888160706,resnet50,vgg16,pgd,0.19,21.858013153076172,0.523717999458313
False,0.9975636005401611,0.9975636005401611,0.01105744019150734,0.150985985994339,resnet50,vgg16,pgd,0.19,23.143159866333008,0.3965494632720947
True,0.9999241828918457,0.9999241828918457,0.9775552749633789,0.9775552749633789,resnet50,vgg16,pgd,0.19,23.103919982910156,0.7123821973800659
True,0.9842709898948669,0.9842709898948669,0.17339642345905304,0.17339642345905304,resnet50,vgg16,pgd,0.19,22.0533504486084,0.4728430211544037
False,0.9705712795257568,0.9705712795257568,0.0009494831901974976,0.41829609870910645,resnet50,vgg16,pgd,0.19,22.75481605529785,0.5058431029319763
True,0.985358476638794,0.985358476638794,0.9987167119979858,0.9987167119979858,resnet50,vgg16,pgd,0.19,21.48423957824707,0.38097867369651794
False,0.99539715051651,0.99539715051651,0.11824445426464081,0.1714806854724884,resnet50,vgg16,pgd,0.19,22.26689910888672,0.4838319718837738
False,0.9935985803604126,0.9935985803604126,0.33800891041755676,0.4295823872089386,resnet50,vgg16,pgd,0.19,22.683055877685547,0.4411590099334717
False,0.9764721989631653,0.9764721989631653,0.011863642372190952,0.15282118320465088,resnet50,vgg16,pgd,0.19,22.678123474121094,0.3590139150619507
False,0.9969009160995483,0.9969009160995483,0.019186334684491158,0.208603173494339,resnet50,vgg16,pgd,0.19,22.574832916259766,0.5312211513519287
True,0.9974421262741089,0.9974421262741089,0.9018580913543701,0.9018580913543701,resnet50,vgg16,pgd,0.19,22.14324188232422,0.680151641368866
False,0.9647683501243591,0.9647683501243591,0.004038463346660137,0.2618226408958435,resnet50,vgg16,pgd,0.19,22.910886764526367,0.5507107377052307
True,0.9972535967826843,0.9972535967826843,0.08860143274068832,0.08860143274068832,resnet50,vgg16,pgd,0.19,22.184587478637695,0.4897483289241791
False,0.9517876505851746,0.9517876505851746,0.04845132306218147,0.5997252464294434,resnet50,vgg16,pgd,0.19,20.87938690185547,0.43591898679733276
True,0.9980760812759399,0.9980760812759399,0.8063758015632629,0.8063758015632629,resnet50,vgg16,pgd,0.19,23.093385696411133,0.5602740049362183
True,0.9961116909980774,0.9961116909980774,0.8766067624092102,0.8766067624092102,resnet50,vgg16,pgd,0.19,22.492170333862305,0.3780727982521057
False,0.9776306748390198,0.9776306748390198,0.003002722980454564,0.20491746068000793,resnet50,vgg16,pgd,0.19,22.93077278137207,0.44719892740249634
True,0.9866507053375244,0.9866507053375244,0.9784099459648132,0.9784099459648132,resnet50,vgg16,pgd,0.19,21.115543365478516,0.34713470935821533
True,0.9999384880065918,0.9999384880065918,0.538015604019165,0.538015604019165,resnet50,vgg16,pgd,0.19,22.44345474243164,0.43846118450164795
True,0.9949735403060913,0.9949735403060913,0.9432878494262695,0.9432878494262695,resnet50,vgg16,pgd,0.19,22.15966796875,0.3985043466091156
False,0.9998654127120972,0.9998654127120972,0.03167375922203064,0.08797185122966766,resnet50,vgg16,pgd,0.19,22.709274291992188,0.7497481107711792
True,0.9986959099769592,0.9986959099769592,0.9081919193267822,0.9081919193267822,resnet50,vgg16,pgd,0.19,22.191776275634766,0.46591711044311523
True,0.9944872260093689,0.9944872260093689,0.9271025061607361,0.9271025061607361,resnet50,vgg16,pgd,0.19,20.384782791137695,0.3882424533367157
False,0.9905530214309692,0.9905530214309692,0.0750388354063034,0.2500184178352356,resnet50,vgg16,pgd,0.19,22.80388069152832,0.4815557897090912
True,0.9798301458358765,0.9798301458358765,0.6400802731513977,0.6400802731513977,resnet50,vgg16,pgd,0.19,22.412736892700195,0.5153859257698059
True,0.9834734797477722,0.9834734797477722,0.46669065952301025,0.46669065952301025,resnet50,vgg16,pgd,0.19,22.695642471313477,0.5798850059509277
False,0.9727679491043091,0.9727679491043091,0.10167768597602844,0.2628203332424164,resnet50,vgg16,pgd,0.19,22.849092483520508,0.4403983950614929
True,0.9843330383300781,0.9843330383300781,0.9998281002044678,0.9998281002044678,resnet50,vgg16,pgd,0.19,22.01441192626953,0.4221450984477997
True,0.9897782206535339,0.9897782206535339,0.8715357184410095,0.8715357184410095,resnet50,vgg16,pgd,0.19,22.30562973022461,0.7239048480987549
False,0.7973933219909668,0.7973933219909668,0.2247508466243744,0.5975395441055298,resnet50,vgg16,pgd,0.19,22.47067642211914,0.6756793856620789
False,0.9999361038208008,0.9999361038208008,0.03223395720124245,0.13646474480628967,resnet50,vgg16,pgd,0.19,22.96295928955078,0.4901896119117737
False,0.9881656169891357,0.9881656169891357,0.1117943674325943,0.11319083720445633,resnet50,vgg16,pgd,0.19,22.915607452392578,0.5903929471969604
False,0.9982016086578369,0.9982016086578369,0.03471103310585022,0.2086961567401886,resnet50,vgg16,pgd,0.19,22.14204978942871,0.6120857000350952
False,0.9930250644683838,0.9930250644683838,0.0022202651016414165,0.20631487667560577,resnet50,vgg16,pgd,0.19,23.013612747192383,0.3971192538738251
False,0.9848722219467163,0.9848722219467163,0.0006627751281484962,0.11026077717542648,resnet50,vgg16,pgd,0.19,20.51556396484375,0.5317413806915283
True,0.9925681352615356,0.9925681352615356,0.9180616140365601,0.9180616140365601,resnet50,vgg16,pgd,0.19,22.532447814941406,0.6875401735305786
True,0.988131046295166,0.988131046295166,0.7470798492431641,0.7470798492431641,resnet50,vgg16,pgd,0.19,22.19917106628418,0.5014647245407104
True,0.9893417358398438,0.9893417358398438,0.9264968633651733,0.9264968633651733,resnet50,vgg16,pgd,0.19,22.17583465576172,0.3568304181098938
True,0.6714313626289368,0.6714313626289368,0.11808067560195923,0.11808067560195923,resnet50,vgg16,pgd,0.19,22.947872161865234,0.4173797369003296
False,0.9797434210777283,0.9797434210777283,0.009608590975403786,0.4453183710575104,resnet50,vgg16,pgd,0.19,23.049467086791992,0.5085487365722656
True,0.9877188205718994,0.9877188205718994,0.5199971199035645,0.5199971199035645,resnet50,vgg16,pgd,0.19,22.874038696289062,0.6127310991287231
False,0.9979612827301025,0.9979612827301025,0.07992345094680786,0.25142261385917664,resnet50,vgg16,pgd,0.19,22.358182907104492,0.5372190475463867
False,0.9893236756324768,0.9893236756324768,0.03863246366381645,0.3666415810585022,resnet50,vgg16,pgd,0.19,22.87008285522461,0.4664839506149292
True,0.9857242703437805,0.9857242703437805,0.9991324543952942,0.9991324543952942,resnet50,vgg16,pgd,0.19,22.56182861328125,0.4925684928894043
False,0.9756475687026978,0.9756475687026978,0.0010911519639194012,0.26103347539901733,resnet50,vgg16,pgd,0.19,20.878509521484375,0.4570229947566986
False,0.9969528913497925,0.9969528913497925,0.06687308102846146,0.40564465522766113,resnet50,vgg16,pgd,0.19,22.733713150024414,0.5384387373924255
True,0.993881106376648,0.993881106376648,0.4205251932144165,0.4205251932144165,resnet50,vgg16,pgd,0.19,22.471773147583008,0.4127698540687561
True,0.9961565136909485,0.9961565136909485,0.29726335406303406,0.29726335406303406,resnet50,vgg16,pgd,0.19,21.17057991027832,0.36020296812057495
False,0.9852110147476196,0.9852110147476196,0.1657642424106598,0.37385094165802,resnet50,vgg16,pgd,0.19,22.708711624145508,0.7059030532836914
True,0.9924404621124268,0.9924404621124268,0.5844308733940125,0.5844308733940125,resnet50,vgg16,pgd,0.19,22.273025512695312,0.47297415137290955
False,0.9848763942718506,0.9848763942718506,0.0073484270833432674,0.18260440230369568,resnet50,vgg16,pgd,0.19,22.6839599609375,0.35337185859680176
False,0.987736701965332,0.987736701965332,0.016383234411478043,0.1618194878101349,resnet50,vgg16,pgd,0.19,22.658832550048828,0.42614585161209106
False,0.985350489616394,0.985350489616394,0.12566447257995605,0.42974090576171875,resnet50,vgg16,pgd,0.19,21.29066276550293,0.4966324269771576
True,0.9942129254341125,0.9942129254341125,0.9182202816009521,0.9182202816009521,resnet50,vgg16,pgd,0.19,21.7005672454834,0.6810387969017029
False,0.9864093065261841,0.9864093065261841,0.09692089259624481,0.2558128535747528,resnet50,vgg16,pgd,0.19,22.946285247802734,0.42511793971061707
True,0.9997609257698059,0.9997609257698059,0.4708698093891144,0.4708698093891144,resnet50,vgg16,pgd,0.19,22.165674209594727,0.4190599322319031
False,0.9704758524894714,0.9704758524894714,0.24418044090270996,0.5629273653030396,resnet50,vgg16,pgd,0.19,22.440898895263672,0.6292557716369629
False,0.9909064769744873,0.9909064769744873,0.09620892256498337,0.3784259855747223,resnet50,vgg16,pgd,0.19,22.8924560546875,0.4994295537471771
False,0.9943167567253113,0.9943167567253113,0.20910631120204926,0.32885465025901794,resnet50,vgg16,pgd,0.19,22.003602981567383,0.46334654092788696
False,0.5379599928855896,0.5379599928855896,0.10127389430999756,0.4664267301559448,resnet50,vgg16,pgd,0.19,21.80474853515625,0.5083085298538208
False,0.9006025195121765,0.9006025195121765,0.025777513161301613,0.29430606961250305,resnet50,vgg16,pgd,0.19,22.54667091369629,0.30174264311790466
False,0.21880802512168884,0.21880802512168884,0.013436364941298962,0.4259180724620819,resnet50,vgg16,pgd,0.19,20.91954803466797,0.4322887659072876
False,0.9606560468673706,0.9606560468673706,0.012826349586248398,0.26481324434280396,resnet50,vgg16,pgd,0.19,21.729522705078125,0.4487432837486267
False,0.9947736859321594,0.9947736859321594,0.0047230287455022335,0.19615261256694794,resnet50,vgg16,pgd,0.19,22.396642684936523,0.584459662437439
False,0.9913000464439392,0.9913000464439392,0.2021702080965042,0.4959355592727661,resnet50,vgg16,pgd,0.19,22.878801345825195,0.4263359308242798
False,0.02312307246029377,0.9381400346755981,0.015660298988223076,0.7882800102233887,resnet50,vgg16,pgd,0.19,22.900344848632812,0.5072554349899292
False,0.8336277008056641,0.8336277008056641,0.0020807250402867794,0.17749780416488647,resnet50,vgg16,pgd,0.19,23.056720733642578,0.2828189730644226
True,0.9709733724594116,0.9709733724594116,0.935739278793335,0.935739278793335,resnet50,vgg16,pgd,0.19,22.551307678222656,0.3688754737377167
False,0.9303448796272278,0.9303448796272278,0.09095219522714615,0.5357785820960999,resnet50,vgg16,pgd,0.19,20.735675811767578,0.33585867285728455
False,0.9902297854423523,0.9902297854423523,0.03239849582314491,0.541875958442688,resnet50,vgg16,pgd,0.19,22.7371768951416,0.4185382127761841
False,0.9814695119857788,0.9814695119857788,0.0008570210775360465,0.5820858478546143,resnet50,vgg16,pgd,0.19,22.66419219970703,0.46023035049438477
False,0.9975825548171997,0.9975825548171997,0.028662562370300293,0.22619424760341644,resnet50,vgg16,pgd,0.19,22.339937210083008,0.5923968553543091
False,0.8875536918640137,0.8875536918640137,0.015996761620044708,0.3058016002178192,resnet50,vgg16,pgd,0.19,22.714916229248047,0.5473487973213196
False,0.9920001029968262,0.9920001029968262,0.04629906266927719,0.4501182436943054,resnet50,vgg16,pgd,0.19,22.173152923583984,0.24881872534751892
False,0.6791362762451172,0.6791362762451172,0.09052391350269318,0.5246585011482239,resnet50,vgg16,pgd,0.19,22.525310516357422,0.44745397567749023
True,0.9844339489936829,0.9844339489936829,0.6065182089805603,0.6065182089805603,resnet50,vgg16,pgd,0.19,22.87681007385254,0.6126295924186707
False,0.9770786166191101,0.9770786166191101,0.005168105475604534,0.22445805370807648,resnet50,vgg16,pgd,0.19,22.800100326538086,0.4294600188732147
False,0.903891921043396,0.903891921043396,0.00024007572210393846,0.8078534603118896,resnet50,vgg16,pgd,0.19,23.01112937927246,0.34367114305496216
False,0.47284990549087524,0.47284990549087524,0.010006068274378777,0.12582218647003174,resnet50,vgg16,pgd,0.19,22.688304901123047,0.6180363893508911
False,0.9782640933990479,0.9782640933990479,0.18610990047454834,0.4181331396102905,resnet50,vgg16,pgd,0.19,22.22903823852539,0.39084458351135254
True,0.9835307002067566,0.9835307002067566,0.5374297499656677,0.5374297499656677,resnet50,vgg16,pgd,0.19,22.804304122924805,0.43525832891464233
False,0.9630101323127747,0.9630101323127747,0.031908776611089706,0.22306129336357117,resnet50,vgg16,pgd,0.19,21.545650482177734,0.268843412399292
False,0.9875276684761047,0.9875276684761047,0.0003739259555004537,0.24729298055171967,resnet50,vgg16,pgd,0.19,22.46879005432129,0.5373029708862305
False,0.9864035844802856,0.9864035844802856,0.0016102817608043551,0.1288001835346222,resnet50,vgg16,pgd,0.19,23.258621215820312,0.4962541460990906
False,0.9695307612419128,0.9695307612419128,0.007396126165986061,0.41016650199890137,resnet50,vgg16,pgd,0.19,22.971921920776367,0.4137675166130066
False,0.993073582649231,0.993073582649231,0.05308935418725014,0.188452810049057,resnet50,vgg16,pgd,0.19,22.98064422607422,0.4427247941493988
False,0.989107072353363,0.989107072353363,0.006961683742702007,0.20240972936153412,resnet50,vgg16,pgd,0.19,22.998188018798828,0.48095500469207764
False,0.983169674873352,0.983169674873352,0.0025715006049722433,0.6779038310050964,resnet50,vgg16,pgd,0.19,22.922849655151367,0.4927905797958374
False,0.9341728687286377,0.9341728687286377,0.0030703777447342873,0.23041993379592896,resnet50,vgg16,pgd,0.19,22.829509735107422,0.6701099872589111
False,0.9725364446640015,0.9725364446640015,0.00017540105909574777,0.3038468360900879,resnet50,vgg16,pgd,0.19,22.413862228393555,0.4680037498474121
False,0.05796431005001068,0.9376853108406067,0.05502070486545563,0.8735074996948242,resnet50,vgg16,pgd,0.19,21.769123077392578,0.3379790484905243
False,0.8940649032592773,0.8940649032592773,0.04635955020785332,0.2320462167263031,resnet50,vgg16,pgd,0.19,21.866138458251953,0.31191474199295044
False,0.9426937103271484,0.9426937103271484,0.0685156062245369,0.6433340907096863,resnet50,vgg16,pgd,0.19,22.295063018798828,0.34948110580444336
False,0.9738771915435791,0.9738771915435791,0.0058395350351929665,0.37772005796432495,resnet50,vgg16,pgd,0.19,22.470590591430664,0.5550139546394348
False,0.4677678942680359,0.4677678942680359,0.002303575398400426,0.48786652088165283,resnet50,vgg16,pgd,0.19,21.811309814453125,0.2708243727684021
False,0.9896061420440674,0.9896061420440674,0.1194499209523201,0.1672789752483368,resnet50,vgg16,pgd,0.19,22.355182647705078,0.5850800275802612
False,0.8597256541252136,0.8597256541252136,0.015223711729049683,0.18184538185596466,resnet50,vgg16,pgd,0.19,22.5782527923584,0.36138343811035156
False,0.9797770380973816,0.9797770380973816,0.00133934011682868,0.22209614515304565,resnet50,vgg16,pgd,0.19,23.05741310119629,0.601465106010437
False,0.9258570075035095,0.9258570075035095,0.14887891709804535,0.8109384775161743,resnet50,vgg16,pgd,0.19,22.78577423095703,0.3385075330734253
False,0.9912944436073303,0.9912944436073303,0.0008638155413791537,0.4745326042175293,resnet50,vgg16,pgd,0.19,23.110563278198242,0.28660356998443604
False,0.7569465637207031,0.7569465637207031,0.018182454630732536,0.7981202006340027,resnet50,vgg16,pgd,0.19,22.000083923339844,0.3104070723056793
