correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9400568008422852,0.9400568008422852,0.47867900133132935,0.47867900133132935,resnet50,vgg16,cw,20.0,2.0412487983703613,0.982319712638855
False,0.9685961008071899,0.9685961008071899,0.11507189273834229,0.2389306128025055,resnet50,vgg16,cw,20.0,2.0866336822509766,0.977271556854248
False,0.47337114810943604,0.47337114810943604,0.15613409876823425,0.5383327007293701,resnet50,vgg16,cw,20.0,0.6009645462036133,0.9997314214706421
False,0.8066204190254211,0.8066204190254211,0.2838718891143799,0.6040146946907043,resnet50,vgg16,cw,20.0,3.0080816745758057,0.9701012372970581
True,0.9075427055358887,0.9075427055358887,0.637528657913208,0.637528657913208,resnet50,vgg16,cw,20.0,0.9262492656707764,0.9977720975875854
True,0.8272740840911865,0.8272740840911865,0.9914565682411194,0.9914565682411194,resnet50,vgg16,cw,20.0,6.295874118804932,0.9443280696868896
True,0.2695923149585724,0.7098024487495422,0.23521468043327332,0.23521468043327332,resnet50,vgg16,cw,20.0,0.0035759659949690104,0.9999997615814209
False,0.9526659846305847,0.9526659846305847,0.0031417275313287973,0.9913131594657898,resnet50,vgg16,cw,20.0,2.8748955726623535,0.9700514078140259
False,0.6039033532142639,0.6039033532142639,0.060785386711359024,0.3844829797744751,resnet50,vgg16,cw,20.0,1.3182071447372437,0.9962539672851562
True,0.9566958546638489,0.9566958546638489,0.9869887828826904,0.9869887828826904,resnet50,vgg16,cw,20.0,3.334881544113159,0.9690572023391724
True,0.9713066220283508,0.9713066220283508,0.38198208808898926,0.38198208808898926,resnet50,vgg16,cw,20.0,5.145269393920898,0.9369828104972839
True,0.9444671273231506,0.9444671273231506,0.9479213356971741,0.9479213356971741,resnet50,vgg16,cw,20.0,6.103878021240234,0.9638597965240479
True,0.9627357125282288,0.9627357125282288,0.9581775665283203,0.9581775665283203,resnet50,vgg16,cw,20.0,3.9713642597198486,0.9715962409973145
True,0.9411484599113464,0.9411484599113464,0.9622849225997925,0.9622849225997925,resnet50,vgg16,cw,20.0,1.4305905103683472,0.9918949604034424
True,0.962541401386261,0.962541401386261,0.9972410202026367,0.9972410202026367,resnet50,vgg16,cw,20.0,4.309520721435547,0.9574562907218933
False,0.9141293168067932,0.9141293168067932,0.3525751233100891,0.3720737099647522,resnet50,vgg16,cw,20.0,0.46547427773475647,0.9993274211883545
False,0.8893751502037048,0.8893751502037048,0.051055967807769775,0.7457919716835022,resnet50,vgg16,cw,20.0,0.5386457443237305,0.9997608065605164
True,0.948070228099823,0.948070228099823,0.9915689826011658,0.9915689826011658,resnet50,vgg16,cw,20.0,5.492766857147217,0.8954405188560486
True,0.9461092948913574,0.9461092948913574,0.6830745339393616,0.6830745339393616,resnet50,vgg16,cw,20.0,2.0440502166748047,0.9829598665237427
True,0.9613274931907654,0.9613274931907654,0.953930675983429,0.953930675983429,resnet50,vgg16,cw,20.0,5.6741042137146,0.9206379652023315
True,0.8857072591781616,0.8857072591781616,0.9852411150932312,0.9852411150932312,resnet50,vgg16,cw,20.0,0.8220513463020325,0.9969789385795593
True,0.9502555727958679,0.9502555727958679,0.9927999973297119,0.9927999973297119,resnet50,vgg16,cw,20.0,5.514774322509766,0.9187275767326355
True,0.8420940041542053,0.8420940041542053,0.5517116785049438,0.5517116785049438,resnet50,vgg16,cw,20.0,0.4898585379123688,0.9992398023605347
False,0.16302868723869324,0.6107398867607117,0.09006304293870926,0.3915291726589203,resnet50,vgg16,cw,20.0,0.002959788078442216,0.9999980926513672
True,0.9464861154556274,0.9464861154556274,0.5718451142311096,0.5718451142311096,resnet50,vgg16,cw,20.0,0.500722348690033,0.9997619390487671
False,0.9296892285346985,0.9296892285346985,0.041564907878637314,0.3109023869037628,resnet50,vgg16,cw,20.0,3.9504191875457764,0.9868745803833008
True,0.8989771008491516,0.8989771008491516,0.9875448346138,0.9875448346138,resnet50,vgg16,cw,20.0,3.801861524581909,0.983115553855896
False,0.8716542720794678,0.8716542720794678,0.13579964637756348,0.6409874558448792,resnet50,vgg16,cw,20.0,1.4360939264297485,0.9932185411453247
False,0.7957401275634766,0.7957401275634766,0.3014124631881714,0.6930314898490906,resnet50,vgg16,cw,20.0,1.0695635080337524,0.9976128935813904
True,0.9414320588111877,0.9414320588111877,0.30548372864723206,0.30548372864723206,resnet50,vgg16,cw,20.0,4.162664890289307,0.9728145599365234
True,0.8621954917907715,0.8621954917907715,0.5719404816627502,0.5719404816627502,resnet50,vgg16,cw,20.0,1.6230757236480713,0.9927107095718384
True,0.9453436732292175,0.9453436732292175,0.9458889961242676,0.9458889961242676,resnet50,vgg16,cw,20.0,7.438820838928223,0.9072636365890503
True,0.9802399277687073,0.9802399277687073,0.9358735680580139,0.9358735680580139,resnet50,vgg16,cw,20.0,1.2819832563400269,0.9950687289237976
False,0.8217271566390991,0.8217271566390991,0.00769186532124877,0.7378337979316711,resnet50,vgg16,cw,20.0,1.05630362033844,0.9981613159179688
False,0.977440357208252,0.977440357208252,0.20156510174274445,0.6630681753158569,resnet50,vgg16,cw,20.0,1.8610323667526245,0.9963324069976807
False,0.7858137488365173,0.7858137488365173,0.1876360923051834,0.2511241137981415,resnet50,vgg16,cw,20.0,1.666032075881958,0.9931752681732178
False,0.2082281857728958,0.4315195083618164,0.13534462451934814,0.44372081756591797,resnet50,vgg16,cw,20.0,0.003019229508936405,0.9999987483024597
True,0.9230706691741943,0.9230706691741943,0.37538689374923706,0.37538689374923706,resnet50,vgg16,cw,20.0,0.7076683044433594,0.9982638359069824
True,0.8687227368354797,0.8687227368354797,0.9838939309120178,0.9838939309120178,resnet50,vgg16,cw,20.0,4.639837265014648,0.9718167781829834
False,0.5372267961502075,0.5372267961502075,0.08582669496536255,0.3805720806121826,resnet50,vgg16,cw,20.0,1.325019359588623,0.9903993606567383
True,0.9742879867553711,0.9742879867553711,0.8922929167747498,0.8922929167747498,resnet50,vgg16,cw,20.0,4.045236110687256,0.9740827083587646
False,0.4098007380962372,0.4098007380962372,0.22945234179496765,0.3464891314506531,resnet50,vgg16,cw,20.0,2.845428466796875,0.9779736995697021
True,0.9160687327384949,0.9160687327384949,0.8653011918067932,0.8653011918067932,resnet50,vgg16,cw,20.0,4.323765754699707,0.9696449041366577
False,0.6746063232421875,0.6746063232421875,0.07468412071466446,0.7229106426239014,resnet50,vgg16,cw,20.0,0.7611716985702515,0.9995023012161255
False,0.34154975414276123,0.5113508105278015,0.01196292880922556,0.7250882387161255,resnet50,vgg16,cw,20.0,0.004195006098598242,0.9999999403953552
False,0.759446382522583,0.759446382522583,0.011486093513667583,0.18349865078926086,resnet50,vgg16,cw,20.0,0.6019417643547058,0.9996693134307861
False,0.8819804787635803,0.8819804787635803,0.39784717559814453,0.573958694934845,resnet50,vgg16,cw,20.0,1.0742405652999878,0.9927811026573181
True,0.5841855406761169,0.5841855406761169,0.8868087530136108,0.8868087530136108,resnet50,vgg16,cw,20.0,0.43099042773246765,0.9997324347496033
True,0.9609232544898987,0.9609232544898987,0.99695885181427,0.99695885181427,resnet50,vgg16,cw,20.0,4.5272955894470215,0.9737979769706726
True,0.944968044757843,0.944968044757843,0.8316705226898193,0.8316705226898193,resnet50,vgg16,cw,20.0,2.10113263130188,0.9949231147766113
True,0.6698524951934814,0.6698524951934814,0.5573238730430603,0.5573238730430603,resnet50,vgg16,cw,20.0,2.144191026687622,0.9823788404464722
True,0.9226827621459961,0.9226827621459961,0.939220130443573,0.939220130443573,resnet50,vgg16,cw,20.0,7.236182689666748,0.9250718951225281
True,0.878796398639679,0.878796398639679,0.9525337815284729,0.9525337815284729,resnet50,vgg16,cw,20.0,1.5534918308258057,0.9937037229537964
True,0.9838021993637085,0.9838021993637085,0.9331892728805542,0.9331892728805542,resnet50,vgg16,cw,20.0,2.818297863006592,0.9700404405593872
True,0.8834256529808044,0.8834256529808044,0.45595523715019226,0.45595523715019226,resnet50,vgg16,cw,20.0,0.9584369659423828,0.9950879812240601
True,0.9692205786705017,0.9692205786705017,0.9351196885108948,0.9351196885108948,resnet50,vgg16,cw,20.0,6.885148048400879,0.9056258201599121
True,0.7339388132095337,0.7339388132095337,0.7095220685005188,0.7095220685005188,resnet50,vgg16,cw,20.0,0.7630590200424194,0.9984047412872314
True,0.8984424471855164,0.8984424471855164,0.4226225018501282,0.4226225018501282,resnet50,vgg16,cw,20.0,1.987768530845642,0.9882086515426636
True,0.9384953379631042,0.9384953379631042,0.507725715637207,0.507725715637207,resnet50,vgg16,cw,20.0,3.1102678775787354,0.9949321746826172
True,0.9672961831092834,0.9672961831092834,0.6149380803108215,0.6149380803108215,resnet50,vgg16,cw,20.0,1.7890630960464478,0.9843982458114624
True,0.9512977004051208,0.9512977004051208,0.6947376132011414,0.6947376132011414,resnet50,vgg16,cw,20.0,4.167230606079102,0.9795206785202026
True,0.8364418745040894,0.8364418745040894,0.6836996674537659,0.6836996674537659,resnet50,vgg16,cw,20.0,4.286067962646484,0.9927077293395996
True,0.6559942364692688,0.6559942364692688,0.7888477444648743,0.7888477444648743,resnet50,vgg16,cw,20.0,0.9830825924873352,0.9954468607902527
False,0.981827437877655,0.981827437877655,0.0906442254781723,0.7335627675056458,resnet50,vgg16,cw,20.0,0.8681907653808594,0.9980065226554871
True,0.7259392142295837,0.7259392142295837,0.25304675102233887,0.25304675102233887,resnet50,vgg16,cw,20.0,0.9346476793289185,0.9969768524169922
True,0.9589064121246338,0.9589064121246338,0.9892734885215759,0.9892734885215759,resnet50,vgg16,cw,20.0,2.6023571491241455,0.973556399345398
True,0.7970952987670898,0.7970952987670898,0.9126998782157898,0.9126998782157898,resnet50,vgg16,cw,20.0,3.7299418449401855,0.9610761404037476
True,0.7575415968894958,0.7575415968894958,0.9979546070098877,0.9979546070098877,resnet50,vgg16,cw,20.0,4.477566242218018,0.9777259230613708
False,0.572834849357605,0.572834849357605,0.18236646056175232,0.3559432625770569,resnet50,vgg16,cw,20.0,0.9789525270462036,0.9988862872123718
True,0.925715982913971,0.925715982913971,0.6813206672668457,0.6813206672668457,resnet50,vgg16,cw,20.0,1.3197276592254639,0.9954742193222046
True,0.9715420603752136,0.9715420603752136,0.9446786046028137,0.9446786046028137,resnet50,vgg16,cw,20.0,3.378756046295166,0.9783216714859009
True,0.8731259107589722,0.8731259107589722,0.7755683660507202,0.7755683660507202,resnet50,vgg16,cw,20.0,0.5607986450195312,0.9996141195297241
True,0.9644206762313843,0.9644206762313843,0.9666144847869873,0.9666144847869873,resnet50,vgg16,cw,20.0,7.004227161407471,0.8784982562065125
True,0.9440567493438721,0.9440567493438721,0.8957321047782898,0.8957321047782898,resnet50,vgg16,cw,20.0,1.528175950050354,0.9905123710632324
True,0.9304897785186768,0.9304897785186768,0.8795674443244934,0.8795674443244934,resnet50,vgg16,cw,20.0,4.446788311004639,0.9411527514457703
True,0.9119959473609924,0.9119959473609924,0.4637225866317749,0.4637225866317749,resnet50,vgg16,cw,20.0,0.9703984260559082,0.9959484338760376
False,0.8053921461105347,0.8053921461105347,0.17536702752113342,0.5782772898674011,resnet50,vgg16,cw,20.0,0.7437341809272766,0.9973716139793396
False,0.9588546752929688,0.9588546752929688,0.1241375133395195,0.670769453048706,resnet50,vgg16,cw,20.0,2.8840978145599365,0.9704625010490417
True,0.9649823307991028,0.9649823307991028,0.9824942946434021,0.9824942946434021,resnet50,vgg16,cw,20.0,5.721444606781006,0.944319486618042
True,0.9490230083465576,0.9490230083465576,0.6251208782196045,0.6251208782196045,resnet50,vgg16,cw,20.0,5.3329010009765625,0.9438642859458923
False,0.3769489824771881,0.39596250653266907,0.006132769864052534,0.26229608058929443,resnet50,vgg16,cw,20.0,0.0044082337990403175,1.0
True,0.7664735913276672,0.7664735913276672,0.9714548587799072,0.9714548587799072,resnet50,vgg16,cw,20.0,2.2078871726989746,0.9839880466461182
True,0.8668651580810547,0.8668651580810547,0.9763107895851135,0.9763107895851135,resnet50,vgg16,cw,20.0,0.8314120769500732,0.9966268539428711
True,0.9029303789138794,0.9029303789138794,0.8163835406303406,0.8163835406303406,resnet50,vgg16,cw,20.0,0.6224474310874939,0.9991472959518433
False,0.3179783821105957,0.6547561883926392,0.00919691938906908,0.8550553917884827,resnet50,vgg16,cw,20.0,0.0030230269767344,0.9999999403953552
True,0.9810149669647217,0.9810149669647217,0.809203028678894,0.809203028678894,resnet50,vgg16,cw,20.0,1.5896210670471191,0.9867880344390869
False,0.7532379627227783,0.7532379627227783,0.009098470211029053,0.601843535900116,resnet50,vgg16,cw,20.0,1.0760771036148071,0.9942322969436646
True,0.994882345199585,0.994882345199585,0.7194306254386902,0.7194306254386902,resnet50,vgg16,cw,20.0,2.307133913040161,0.9975407123565674
True,0.9558030366897583,0.9558030366897583,0.23536525666713715,0.23536525666713715,resnet50,vgg16,cw,20.0,1.3643519878387451,0.9936098456382751
False,0.9319813847541809,0.9319813847541809,0.019588220864534378,0.2493472844362259,resnet50,vgg16,cw,20.0,0.8993123173713684,0.9975341558456421
True,0.9416489601135254,0.9416489601135254,0.8189954161643982,0.8189954161643982,resnet50,vgg16,cw,20.0,0.5890435576438904,0.9995906352996826
True,0.9930635094642639,0.9930635094642639,0.8884788155555725,0.8884788155555725,resnet50,vgg16,cw,20.0,2.165513753890991,0.9885658025741577
True,0.9837489128112793,0.9837489128112793,0.9364702105522156,0.9364702105522156,resnet50,vgg16,cw,20.0,4.175829887390137,0.9681692123413086
True,0.9899927973747253,0.9899927973747253,0.5484941601753235,0.5484941601753235,resnet50,vgg16,cw,20.0,4.782140731811523,0.955780029296875
True,0.7863369584083557,0.7863369584083557,0.33469775319099426,0.33469775319099426,resnet50,vgg16,cw,20.0,1.1750575304031372,0.9972383379936218
True,0.8801908493041992,0.8801908493041992,0.4069408178329468,0.4069408178329468,resnet50,vgg16,cw,20.0,1.115671992301941,0.9974384307861328
True,0.9734687209129333,0.9734687209129333,0.9302789568901062,0.9302789568901062,resnet50,vgg16,cw,20.0,3.1238603591918945,0.9826035499572754
True,0.9957350492477417,0.9957350492477417,0.8873549103736877,0.8873549103736877,resnet50,vgg16,cw,20.0,1.4312517642974854,0.9966959953308105
True,0.8614268898963928,0.8614268898963928,0.3467993438243866,0.3467993438243866,resnet50,vgg16,cw,20.0,0.8909924030303955,0.9987208843231201
True,0.9656256437301636,0.9656256437301636,0.9728896617889404,0.9728896617889404,resnet50,vgg16,cw,20.0,0.9199889898300171,0.997874915599823
True,0.9749451875686646,0.9749451875686646,0.4296422302722931,0.4296422302722931,resnet50,vgg16,cw,20.0,2.193488836288452,0.993491530418396
True,0.8067235350608826,0.8067235350608826,0.18160298466682434,0.18160298466682434,resnet50,vgg16,cw,20.0,1.1773768663406372,0.9912116527557373
True,0.9475347995758057,0.9475347995758057,0.3092089295387268,0.3092089295387268,resnet50,vgg16,cw,20.0,5.05239725112915,0.9617947936058044
True,0.9821151494979858,0.9821151494979858,0.2851871848106384,0.2851871848106384,resnet50,vgg16,cw,20.0,6.7886552810668945,0.9424481391906738
True,0.9544447064399719,0.9544447064399719,0.9465665221214294,0.9465665221214294,resnet50,vgg16,cw,20.0,1.8588117361068726,0.995095431804657
True,0.5447240471839905,0.5447240471839905,0.3207884728908539,0.3207884728908539,resnet50,vgg16,cw,20.0,1.0026580095291138,0.9977240562438965
True,0.9526224136352539,0.9526224136352539,0.785956859588623,0.785956859588623,resnet50,vgg16,cw,20.0,2.5872201919555664,0.9891306757926941
True,0.9899601936340332,0.9899601936340332,0.8987575173377991,0.8987575173377991,resnet50,vgg16,cw,20.0,1.2863152027130127,0.9970373511314392
False,0.9637085795402527,0.9637085795402527,0.04223548248410225,0.21856899559497833,resnet50,vgg16,cw,20.0,0.5718703866004944,0.9996058940887451
False,0.07424353808164597,0.9215965867042542,0.04363025724887848,0.9266660213470459,resnet50,vgg16,cw,20.0,0.002780246315523982,0.9999987483024597
False,0.9928876757621765,0.9928876757621765,0.12286067754030228,0.18678312003612518,resnet50,vgg16,cw,20.0,1.171769142150879,0.9995076656341553
True,0.9930071830749512,0.9930071830749512,0.9093779921531677,0.9093779921531677,resnet50,vgg16,cw,20.0,4.7387566566467285,0.9664757251739502
True,0.9766088128089905,0.9766088128089905,0.9851899743080139,0.9851899743080139,resnet50,vgg16,cw,20.0,5.04884147644043,0.971585750579834
True,0.992150068283081,0.992150068283081,0.9258269667625427,0.9258269667625427,resnet50,vgg16,cw,20.0,5.157832622528076,0.9463987350463867
False,0.13229472935199738,0.13229472935199738,0.12571746110916138,0.28311339020729065,resnet50,vgg16,cw,20.0,1.2407907247543335,0.9972497820854187
True,0.9760213494300842,0.9760213494300842,0.8869222402572632,0.8869222402572632,resnet50,vgg16,cw,20.0,1.1462490558624268,0.9964680075645447
True,0.2879551649093628,0.6995522379875183,0.7889872789382935,0.7889872789382935,resnet50,vgg16,cw,20.0,0.002956769894808531,0.9999999403953552
True,0.9660141468048096,0.9660141468048096,0.8922785520553589,0.8922785520553589,resnet50,vgg16,cw,20.0,5.764688491821289,0.9508323669433594
True,0.9679707884788513,0.9679707884788513,0.9727282524108887,0.9727282524108887,resnet50,vgg16,cw,20.0,0.514881432056427,0.9995085000991821
False,0.9975613355636597,0.9975613355636597,0.11194426566362381,0.34621235728263855,resnet50,vgg16,cw,20.0,4.405920505523682,0.9682995676994324
True,0.9776570200920105,0.9776570200920105,0.9786425828933716,0.9786425828933716,resnet50,vgg16,cw,20.0,5.343832492828369,0.9512429237365723
True,0.9548961520195007,0.9548961520195007,0.8167293667793274,0.8167293667793274,resnet50,vgg16,cw,20.0,1.9868050813674927,0.9986436367034912
True,0.9184418320655823,0.9184418320655823,0.22176486253738403,0.22176486253738403,resnet50,vgg16,cw,20.0,0.804650068283081,0.9983642101287842
False,0.2489287406206131,0.2489287406206131,0.04087015986442566,0.23384730517864227,resnet50,vgg16,cw,20.0,2.0090901851654053,0.9916900396347046
False,0.8870710730552673,0.8870710730552673,0.10628791898488998,0.3666490614414215,resnet50,vgg16,cw,20.0,0.8416839241981506,0.9982005953788757
