correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.8847157955169678,0.8847157955169678,resnet50,vgg16,pgd,0.13,15.868244171142578,0.6598089933395386
True,0.987793505191803,0.987793505191803,0.5015400052070618,0.5015400052070618,resnet50,vgg16,pgd,0.13,15.2515287399292,0.6248418688774109
False,0.9921683669090271,0.9921683669090271,0.2702759802341461,0.3314892053604126,resnet50,vgg16,pgd,0.13,15.000993728637695,0.6938874125480652
True,0.984552264213562,0.984552264213562,0.9996627569198608,0.9996627569198608,resnet50,vgg16,pgd,0.13,15.185214042663574,0.6362742185592651
True,0.9856884479522705,0.9856884479522705,0.992661714553833,0.992661714553833,resnet50,vgg16,pgd,0.13,15.66900634765625,0.7061760425567627
True,0.9831173419952393,0.9831173419952393,0.999674916267395,0.999674916267395,resnet50,vgg16,pgd,0.13,15.58971881866455,0.7785667181015015
True,0.9945295453071594,0.9945295453071594,0.3219570517539978,0.3219570517539978,resnet50,vgg16,pgd,0.13,15.70285415649414,0.48975464701652527
True,0.9888265132904053,0.9888265132904053,0.9999655485153198,0.9999655485153198,resnet50,vgg16,pgd,0.13,15.586965560913086,0.723546028137207
False,0.9911203980445862,0.9911203980445862,0.19437403976917267,0.7382424473762512,resnet50,vgg16,pgd,0.13,15.784331321716309,0.5526360273361206
True,0.9994786381721497,0.9994786381721497,0.9491241574287415,0.9491241574287415,resnet50,vgg16,pgd,0.13,15.320900917053223,0.5745190978050232
False,0.9801632761955261,0.9801632761955261,0.219439297914505,0.25290945172309875,resnet50,vgg16,pgd,0.13,15.516609191894531,0.5242056250572205
True,0.9895473718643188,0.9895473718643188,0.9997128844261169,0.9997128844261169,resnet50,vgg16,pgd,0.13,14.869253158569336,0.5823631286621094
True,0.9901275634765625,0.9901275634765625,0.7169718742370605,0.7169718742370605,resnet50,vgg16,pgd,0.13,15.048380851745605,0.5948606729507446
True,0.9780404567718506,0.9780404567718506,0.996406614780426,0.996406614780426,resnet50,vgg16,pgd,0.13,15.46899700164795,0.6146819591522217
True,0.9878479242324829,0.9878479242324829,0.9784122109413147,0.9784122109413147,resnet50,vgg16,pgd,0.13,15.382622718811035,0.601643443107605
False,0.9938783049583435,0.9938783049583435,0.0284004807472229,0.8895453810691833,resnet50,vgg16,pgd,0.13,13.673604011535645,0.576320230960846
True,0.9626426696777344,0.9626426696777344,0.9999443292617798,0.9999443292617798,resnet50,vgg16,pgd,0.13,15.457351684570312,0.7153356075286865
True,0.6173384785652161,0.6173384785652161,0.7540032863616943,0.7540032863616943,resnet50,vgg16,pgd,0.13,14.478540420532227,0.6310078501701355
True,0.9906124472618103,0.9906124472618103,0.9994126558303833,0.9994126558303833,resnet50,vgg16,pgd,0.13,14.351890563964844,0.6042113304138184
False,0.9519017934799194,0.9519017934799194,0.10106245428323746,0.3004765510559082,resnet50,vgg16,pgd,0.13,15.60867977142334,0.6407530307769775
False,0.5198066234588623,0.5198066234588623,0.0008011912577785552,0.490917444229126,resnet50,vgg16,pgd,0.13,15.196150779724121,0.66506028175354
True,0.9975636005401611,0.9975636005401611,0.12592929601669312,0.12592929601669312,resnet50,vgg16,pgd,0.13,15.676445960998535,0.5600870847702026
True,0.9999241828918457,0.9999241828918457,0.9992913007736206,0.9992913007736206,resnet50,vgg16,pgd,0.13,15.807109832763672,0.8262102007865906
True,0.9842709898948669,0.9842709898948669,0.2777477204799652,0.2777477204799652,resnet50,vgg16,pgd,0.13,15.24161434173584,0.6163115501403809
True,0.9705712795257568,0.9705712795257568,0.9579377174377441,0.9579377174377441,resnet50,vgg16,pgd,0.13,15.635884284973145,0.6526328921318054
True,0.985358476638794,0.985358476638794,0.9999099969863892,0.9999099969863892,resnet50,vgg16,pgd,0.13,14.93679141998291,0.5344908237457275
True,0.99539715051651,0.99539715051651,0.6187996864318848,0.6187996864318848,resnet50,vgg16,pgd,0.13,15.384862899780273,0.6384855508804321
True,0.9935985803604126,0.9935985803604126,0.9369158744812012,0.9369158744812012,resnet50,vgg16,pgd,0.13,15.623123168945312,0.5916131734848022
True,0.9764721989631653,0.9764721989631653,0.43473443388938904,0.43473443388938904,resnet50,vgg16,pgd,0.13,15.655240058898926,0.5222262144088745
False,0.9969009160995483,0.9969009160995483,0.060154661536216736,0.2901451587677002,resnet50,vgg16,pgd,0.13,15.626709938049316,0.6710758209228516
True,0.9974421262741089,0.9974421262741089,0.9892860054969788,0.9892860054969788,resnet50,vgg16,pgd,0.13,15.299428939819336,0.7947369813919067
False,0.9647683501243591,0.9647683501243591,0.00790888536721468,0.08473480492830276,resnet50,vgg16,pgd,0.13,15.735340118408203,0.6992279887199402
True,0.9972535967826843,0.9972535967826843,0.9049471020698547,0.9049471020698547,resnet50,vgg16,pgd,0.13,15.293582916259766,0.642890214920044
False,0.9517876505851746,0.9517876505851746,0.05031925439834595,0.8007547855377197,resnet50,vgg16,pgd,0.13,14.602972984313965,0.5845251083374023
True,0.9980760812759399,0.9980760812759399,0.9969854950904846,0.9969854950904846,resnet50,vgg16,pgd,0.13,15.623588562011719,0.7046923637390137
True,0.9961116909980774,0.9961116909980774,0.9450912475585938,0.9450912475585938,resnet50,vgg16,pgd,0.13,15.51673412322998,0.5332273244857788
True,0.9776306748390198,0.9776306748390198,0.5830352306365967,0.5830352306365967,resnet50,vgg16,pgd,0.13,15.726105690002441,0.6015850901603699
True,0.9866507053375244,0.9866507053375244,0.9981666803359985,0.9981666803359985,resnet50,vgg16,pgd,0.13,14.532562255859375,0.4482196569442749
True,0.9999384880065918,0.9999384880065918,0.8557515144348145,0.8557515144348145,resnet50,vgg16,pgd,0.13,15.582649230957031,0.5945369601249695
True,0.9949735403060913,0.9949735403060913,0.8450493216514587,0.8450493216514587,resnet50,vgg16,pgd,0.13,15.387084007263184,0.555649995803833
False,0.9998654127120972,0.9998654127120972,0.09020469337701797,0.0943145677447319,resnet50,vgg16,pgd,0.13,15.639647483825684,0.8492380380630493
True,0.9986959099769592,0.9986959099769592,0.9918904304504395,0.9918904304504395,resnet50,vgg16,pgd,0.13,15.350743293762207,0.6162658929824829
True,0.9944872260093689,0.9944872260093689,0.9981354475021362,0.9981354475021362,resnet50,vgg16,pgd,0.13,14.302665710449219,0.5403847098350525
True,0.9905530214309692,0.9905530214309692,0.500196635723114,0.500196635723114,resnet50,vgg16,pgd,0.13,15.759754180908203,0.6301859617233276
True,0.9798301458358765,0.9798301458358765,0.8877050876617432,0.8877050876617432,resnet50,vgg16,pgd,0.13,15.53944206237793,0.6676137447357178
True,0.9834734797477722,0.9834734797477722,0.6097815632820129,0.6097815632820129,resnet50,vgg16,pgd,0.13,15.707785606384277,0.7117063403129578
True,0.9727679491043091,0.9727679491043091,0.9984265565872192,0.9984265565872192,resnet50,vgg16,pgd,0.13,15.75612735748291,0.5905182361602783
True,0.9843330383300781,0.9843330383300781,0.9999749660491943,0.9999749660491943,resnet50,vgg16,pgd,0.13,15.41821002960205,0.5697404146194458
True,0.9897782206535339,0.9897782206535339,0.9837583899497986,0.9837583899497986,resnet50,vgg16,pgd,0.13,15.394227981567383,0.8295273780822754
True,0.7973933219909668,0.7973933219909668,0.7155280709266663,0.7155280709266663,resnet50,vgg16,pgd,0.13,15.46009635925293,0.8027669191360474
False,0.9999361038208008,0.9999361038208008,0.14375309646129608,0.18458129465579987,resnet50,vgg16,pgd,0.13,15.8484468460083,0.6472717523574829
True,0.9881656169891357,0.9881656169891357,0.3119410276412964,0.3119410276412964,resnet50,vgg16,pgd,0.13,15.798335075378418,0.72780841588974
False,0.9982016086578369,0.9982016086578369,0.1700710952281952,0.2284879982471466,resnet50,vgg16,pgd,0.13,15.478191375732422,0.7497026324272156
False,0.9930250644683838,0.9930250644683838,0.0007100148941390216,0.4308023750782013,resnet50,vgg16,pgd,0.13,15.777262687683105,0.5546550750732422
False,0.9848722219467163,0.9848722219467163,0.003872110042721033,0.14528705179691315,resnet50,vgg16,pgd,0.13,14.190625190734863,0.6606425642967224
True,0.9925681352615356,0.9925681352615356,0.9990966320037842,0.9990966320037842,resnet50,vgg16,pgd,0.13,15.659062385559082,0.8054813742637634
True,0.988131046295166,0.988131046295166,0.9942090511322021,0.9942090511322021,resnet50,vgg16,pgd,0.13,15.435047149658203,0.6511121988296509
True,0.9893417358398438,0.9893417358398438,0.9901713728904724,0.9901713728904724,resnet50,vgg16,pgd,0.13,15.276440620422363,0.49393147230148315
True,0.6714313626289368,0.6714313626289368,0.27238526940345764,0.27238526940345764,resnet50,vgg16,pgd,0.13,15.597031593322754,0.5770487785339355
True,0.9797434210777283,0.9797434210777283,0.9646575450897217,0.9646575450897217,resnet50,vgg16,pgd,0.13,15.783912658691406,0.6724988222122192
False,0.9877188205718994,0.9877188205718994,0.08634331077337265,0.2475510835647583,resnet50,vgg16,pgd,0.13,15.685896873474121,0.7537859678268433
False,0.9979612827301025,0.9979612827301025,0.20530270040035248,0.5277252793312073,resnet50,vgg16,pgd,0.13,15.443732261657715,0.6796852350234985
False,0.9893236756324768,0.9893236756324768,0.23105327785015106,0.555414080619812,resnet50,vgg16,pgd,0.13,15.791717529296875,0.621477484703064
True,0.9857242703437805,0.9857242703437805,0.9999954700469971,0.9999954700469971,resnet50,vgg16,pgd,0.13,15.505471229553223,0.643950343132019
False,0.9756475687026978,0.9756475687026978,0.004617294296622276,0.15706999599933624,resnet50,vgg16,pgd,0.13,14.792167663574219,0.5954626798629761
True,0.9969528913497925,0.9969528913497925,0.5183485150337219,0.5183485150337219,resnet50,vgg16,pgd,0.13,15.60996150970459,0.6765467524528503
True,0.993881106376648,0.993881106376648,0.9949697852134705,0.9949697852134705,resnet50,vgg16,pgd,0.13,15.556884765625,0.5641502141952515
True,0.9961565136909485,0.9961565136909485,0.822115957736969,0.822115957736969,resnet50,vgg16,pgd,0.13,14.850642204284668,0.5206707715988159
True,0.9852110147476196,0.9852110147476196,0.8946619629859924,0.8946619629859924,resnet50,vgg16,pgd,0.13,15.84947681427002,0.8141227960586548
True,0.9924404621124268,0.9924404621124268,0.9990109205245972,0.9990109205245972,resnet50,vgg16,pgd,0.13,15.44120979309082,0.6177902221679688
True,0.9848763942718506,0.9848763942718506,0.27497702836990356,0.27497702836990356,resnet50,vgg16,pgd,0.13,15.598906517028809,0.517204761505127
True,0.987736701965332,0.987736701965332,0.9374933242797852,0.9374933242797852,resnet50,vgg16,pgd,0.13,15.587629318237305,0.584340512752533
True,0.985350489616394,0.985350489616394,0.8766241669654846,0.8766241669654846,resnet50,vgg16,pgd,0.13,14.76736831665039,0.6466792821884155
True,0.9942129254341125,0.9942129254341125,0.9946382641792297,0.9946382641792297,resnet50,vgg16,pgd,0.13,14.99632453918457,0.7886971831321716
True,0.9864093065261841,0.9864093065261841,0.8778530955314636,0.8778530955314636,resnet50,vgg16,pgd,0.13,15.790423393249512,0.5843557715415955
True,0.9997609257698059,0.9997609257698059,0.9936601519584656,0.9936601519584656,resnet50,vgg16,pgd,0.13,15.373174667358398,0.5698049068450928
True,0.9704758524894714,0.9704758524894714,0.8509348630905151,0.8509348630905151,resnet50,vgg16,pgd,0.13,15.519085884094238,0.7553644180297852
False,0.9909064769744873,0.9909064769744873,0.04123607277870178,0.27935469150543213,resnet50,vgg16,pgd,0.13,15.835125923156738,0.633057713508606
True,0.9943167567253113,0.9943167567253113,0.9871657490730286,0.9871657490730286,resnet50,vgg16,pgd,0.13,15.192105293273926,0.614641010761261
False,0.5379599928855896,0.5379599928855896,0.1951075792312622,0.28313037753105164,resnet50,vgg16,pgd,0.13,15.399580001831055,0.641932487487793
True,0.9006025195121765,0.9006025195121765,0.2880401611328125,0.2880401611328125,resnet50,vgg16,pgd,0.13,15.632323265075684,0.46303877234458923
False,0.21880802512168884,0.21880802512168884,0.2589333653450012,0.34837740659713745,resnet50,vgg16,pgd,0.13,14.452638626098633,0.5389924049377441
False,0.9606560468673706,0.9606560468673706,0.060161080211400986,0.38005495071411133,resnet50,vgg16,pgd,0.13,15.01374340057373,0.590009331703186
True,0.9947736859321594,0.9947736859321594,0.7012248635292053,0.7012248635292053,resnet50,vgg16,pgd,0.13,15.377341270446777,0.7146572470664978
False,0.9913000464439392,0.9913000464439392,0.13281448185443878,0.6804534792900085,resnet50,vgg16,pgd,0.13,15.823296546936035,0.5768784880638123
False,0.02312307246029377,0.9381400346755981,0.03168850764632225,0.9374617338180542,resnet50,vgg16,pgd,0.13,15.696831703186035,0.6493330001831055
False,0.8336277008056641,0.8336277008056641,0.03976426273584366,0.34786897897720337,resnet50,vgg16,pgd,0.13,15.770695686340332,0.4463464021682739
True,0.9709733724594116,0.9709733724594116,0.9660955667495728,0.9660955667495728,resnet50,vgg16,pgd,0.13,15.4683198928833,0.5171310305595398
True,0.9303448796272278,0.9303448796272278,0.75826495885849,0.75826495885849,resnet50,vgg16,pgd,0.13,14.834639549255371,0.47898513078689575
True,0.9902297854423523,0.9902297854423523,0.5469393730163574,0.5469393730163574,resnet50,vgg16,pgd,0.13,15.744625091552734,0.5636939406394958
True,0.9814695119857788,0.9814695119857788,0.9359126091003418,0.9359126091003418,resnet50,vgg16,pgd,0.13,15.525562286376953,0.6059840321540833
False,0.9975825548171997,0.9975825548171997,0.06197843700647354,0.17263862490653992,resnet50,vgg16,pgd,0.13,15.474357604980469,0.7261589765548706
False,0.8875536918640137,0.8875536918640137,0.29962819814682007,0.483115553855896,resnet50,vgg16,pgd,0.13,15.67672061920166,0.6885268688201904
True,0.9920001029968262,0.9920001029968262,0.6275109648704529,0.6275109648704529,resnet50,vgg16,pgd,0.13,15.205101013183594,0.3905611038208008
False,0.6791362762451172,0.6791362762451172,0.060530226677656174,0.632048487663269,resnet50,vgg16,pgd,0.13,15.525551795959473,0.5914803147315979
True,0.9844339489936829,0.9844339489936829,0.9247452020645142,0.9247452020645142,resnet50,vgg16,pgd,0.13,15.86574649810791,0.7465310096740723
False,0.9770786166191101,0.9770786166191101,0.1637243777513504,0.24816234409809113,resnet50,vgg16,pgd,0.13,15.682494163513184,0.5735652446746826
False,0.903891921043396,0.903891921043396,0.0012944877380505204,0.9246890544891357,resnet50,vgg16,pgd,0.13,15.732962608337402,0.5055979490280151
False,0.47284990549087524,0.47284990549087524,0.021096711978316307,0.17344310879707336,resnet50,vgg16,pgd,0.13,15.732795715332031,0.730660080909729
True,0.9782640933990479,0.9782640933990479,0.3981780409812927,0.3981780409812927,resnet50,vgg16,pgd,0.13,15.309016227722168,0.5425747632980347
True,0.9835307002067566,0.9835307002067566,0.7291823625564575,0.7291823625564575,resnet50,vgg16,pgd,0.13,15.671408653259277,0.5814918875694275
False,0.9630101323127747,0.9630101323127747,0.2891497015953064,0.42676353454589844,resnet50,vgg16,pgd,0.13,14.734383583068848,0.42391297221183777
False,0.9875276684761047,0.9875276684761047,0.11392514407634735,0.336887389421463,resnet50,vgg16,pgd,0.13,15.576627731323242,0.6747090220451355
True,0.9864035844802856,0.9864035844802856,0.7507234215736389,0.7507234215736389,resnet50,vgg16,pgd,0.13,15.657580375671387,0.6552461385726929
False,0.9695307612419128,0.9695307612419128,0.2964630424976349,0.5045902729034424,resnet50,vgg16,pgd,0.13,15.787824630737305,0.5570939779281616
True,0.993073582649231,0.993073582649231,0.5305332541465759,0.5305332541465759,resnet50,vgg16,pgd,0.13,15.77585506439209,0.5814306735992432
False,0.989107072353363,0.989107072353363,0.14897017180919647,0.32394877076148987,resnet50,vgg16,pgd,0.13,15.6804838180542,0.6404337882995605
False,0.983169674873352,0.983169674873352,0.06328210979700089,0.6328983306884766,resnet50,vgg16,pgd,0.13,15.797444343566895,0.6336851119995117
False,0.9341728687286377,0.9341728687286377,0.027253534644842148,0.5259066224098206,resnet50,vgg16,pgd,0.13,15.652024269104004,0.800703227519989
False,0.9725364446640015,0.9725364446640015,0.0024057747796177864,0.19303852319717407,resnet50,vgg16,pgd,0.13,15.37341594696045,0.6209076642990112
False,0.05796431005001068,0.9376853108406067,0.07079782336950302,0.9222015142440796,resnet50,vgg16,pgd,0.13,15.054282188415527,0.47732704877853394
False,0.8940649032592773,0.8940649032592773,0.1311728060245514,0.3638934791088104,resnet50,vgg16,pgd,0.13,15.114618301391602,0.4619491994380951
False,0.9426937103271484,0.9426937103271484,0.045775096863508224,0.4405413568019867,resnet50,vgg16,pgd,0.13,15.651542663574219,0.49496036767959595
False,0.9738771915435791,0.9738771915435791,0.059801820665597916,0.1839463710784912,resnet50,vgg16,pgd,0.13,15.35797119140625,0.6961233615875244
False,0.4677678942680359,0.4677678942680359,0.02589510567486286,0.3393292725086212,resnet50,vgg16,pgd,0.13,14.90419864654541,0.4299445152282715
False,0.9896061420440674,0.9896061420440674,0.11493761092424393,0.8412035703659058,resnet50,vgg16,pgd,0.13,15.417890548706055,0.7194837331771851
True,0.8597256541252136,0.8597256541252136,0.295695960521698,0.295695960521698,resnet50,vgg16,pgd,0.13,15.52347469329834,0.5124080181121826
False,0.9797770380973816,0.9797770380973816,0.013882128521800041,0.2437039613723755,resnet50,vgg16,pgd,0.13,15.889240264892578,0.7301313281059265
False,0.9258570075035095,0.9258570075035095,0.24253158271312714,0.7562769651412964,resnet50,vgg16,pgd,0.13,15.797517776489258,0.486910343170166
False,0.9912944436073303,0.9912944436073303,0.015043647028505802,0.28875982761383057,resnet50,vgg16,pgd,0.13,15.88551139831543,0.4452258050441742
False,0.7569465637207031,0.7569465637207031,0.05037428066134453,0.8405900597572327,resnet50,vgg16,pgd,0.13,15.144294738769531,0.4537152945995331
False,0.8690567016601562,0.8690567016601562,0.01989160105586052,0.17258769273757935,resnet50,vgg16,pgd,0.13,15.31403636932373,0.5186678767204285
False,0.9864572882652283,0.9864572882652283,0.33238011598587036,0.5232810378074646,resnet50,vgg16,pgd,0.13,14.707335472106934,0.4368576407432556
