adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9400709271430968,0.9400709271430968,0.8805238604545593,0.8805238604545593,vgg16,resnet50,fgsm,0.15,58.01123809814453,0.4124668836593628,
False,0.1925703138113021,0.2275397032499313,0.0660093650221824,0.6699151992797852,vgg16,resnet50,fgsm,0.15,54.95189666748047,0.3186761140823364,
False,0.0192863140255212,0.736338198184967,0.0513256937265396,0.7662932276725769,vgg16,resnet50,fgsm,0.15,52.54932403564453,0.1473691463470459,
True,0.4901238977909088,0.4901238977909088,0.3051158189773559,0.3051158189773559,vgg16,resnet50,fgsm,0.15,57.6662712097168,0.2652846574783325,
False,0.9507379531860352,0.9507379531860352,0.0323170349001884,0.5035080313682556,vgg16,resnet50,fgsm,0.15,55.1572380065918,0.2626734375953674,
True,0.9239227771759032,0.9239227771759032,0.8598964214324951,0.8598964214324951,vgg16,resnet50,fgsm,0.15,58.118431091308594,0.1975208967924118,
False,0.9617869853973388,0.9617869853973388,0.2285338342189788,0.4075919687747955,vgg16,resnet50,fgsm,0.15,57.30735778808594,0.1165709644556045,
True,0.9995135068893432,0.9995135068893432,0.9971559047698976,0.9971559047698976,vgg16,resnet50,fgsm,0.15,54.08235168457031,0.325181633234024,
True,0.1481519937515258,0.3249452412128448,0.1392695009708404,0.1392695009708404,vgg16,resnet50,fgsm,0.15,56.46247482299805,0.3133652508258819,
False,0.4086894094944,0.4432629644870758,0.0332473777234554,0.2027572393417358,vgg16,resnet50,fgsm,0.15,58.13079071044922,0.1139793619513511,
True,0.9505528807640076,0.9505528807640076,0.9628657698631288,0.9628657698631288,vgg16,resnet50,fgsm,0.15,55.913482666015625,0.1203566715121269,
False,0.980302095413208,0.980302095413208,0.0460253171622753,0.1182371750473976,vgg16,resnet50,fgsm,0.15,57.44661712646485,0.1179810762405395,
True,0.9969198703765868,0.9969198703765868,0.5381078720092773,0.5381078720092773,vgg16,resnet50,fgsm,0.15,54.2849006652832,0.1055905669927597,
True,0.4176384508609772,0.4176384508609772,0.9015567898750304,0.9015567898750304,vgg16,resnet50,fgsm,0.15,56.51950454711914,0.1912773549556732,
False,0.0033684563823044,0.7826228737831116,0.0412463322281837,0.3473995923995971,vgg16,resnet50,fgsm,0.15,57.47868347167969,0.3692353665828705,
True,0.8739883303642273,0.8739883303642273,0.7988335490226746,0.7988335490226746,vgg16,resnet50,fgsm,0.15,56.70003890991211,0.3091510534286499,
True,0.9973804354667664,0.9973804354667664,0.9244564175605774,0.9244564175605774,vgg16,resnet50,fgsm,0.15,52.87834167480469,0.2937158942222595,
False,0.9925373196601868,0.9925373196601868,0.0692204311490058,0.5246805548667908,vgg16,resnet50,fgsm,0.15,55.567630767822266,0.2919653952121734,
False,0.1897241622209549,0.4510800838470459,0.0285879224538803,0.8661904335021973,vgg16,resnet50,fgsm,0.15,54.42315673828125,0.2913524508476257,
False,0.825541079044342,0.825541079044342,0.0038785520009696,0.765531599521637,vgg16,resnet50,fgsm,0.15,51.28078079223633,0.1504056453704834,
False,0.101037710905075,0.6526808142662048,0.0045619416050612,0.2501676678657532,vgg16,resnet50,fgsm,0.15,50.02092361450195,0.1973849236965179,
True,0.9765911102294922,0.9765911102294922,0.3153549134731293,0.3153549134731293,vgg16,resnet50,fgsm,0.15,52.85610580444336,0.2812850177288055,
False,0.8111069798469543,0.8111069798469543,0.0388861633837223,0.7625513672828674,vgg16,resnet50,fgsm,0.15,57.20660781860352,0.3618503212928772,
False,0.983313262462616,0.983313262462616,0.0313403755426406,0.0880226492881774,vgg16,resnet50,fgsm,0.15,54.58356094360352,0.2616865336894989,
False,0.7638164162635803,0.7638164162635803,0.0783248990774154,0.5726993680000305,vgg16,resnet50,fgsm,0.15,54.76387023925781,0.0977492555975914,
True,0.7886554002761841,0.7886554002761841,0.99416983127594,0.99416983127594,vgg16,resnet50,fgsm,0.15,57.9416618347168,0.1489713340997696,
False,0.9326627850532532,0.9326627850532532,0.1400193572044372,0.2971619665622711,vgg16,resnet50,fgsm,0.15,57.67037963867188,0.2468039691448211,
True,0.9719549417495728,0.9719549417495728,0.7221302390098572,0.7221302390098572,vgg16,resnet50,fgsm,0.15,55.66875076293945,0.3532930612564087,
True,0.6979038119316101,0.6979038119316101,0.5061210989952087,0.5061210989952087,vgg16,resnet50,fgsm,0.15,58.027191162109375,0.1158605813980102,
False,0.5324804186820984,0.5324804186820984,0.0140814613550901,0.0683648437261581,vgg16,resnet50,fgsm,0.15,51.35446548461914,0.1551856696605682,
False,0.9749895334243774,0.9749895334243774,0.0242783520370721,0.0527770556509494,vgg16,resnet50,fgsm,0.15,57.36247634887695,0.4440198838710785,
True,0.3424576818943023,0.3424576818943023,0.418799489736557,0.418799489736557,vgg16,resnet50,fgsm,0.15,56.64393997192383,0.0803850218653678,
True,0.882250964641571,0.882250964641571,0.9514216780662536,0.9514216780662536,vgg16,resnet50,fgsm,0.15,57.9108772277832,0.1302501559257507,
True,0.9975394010543824,0.9975394010543824,0.8309131860733032,0.8309131860733032,vgg16,resnet50,fgsm,0.15,58.0076904296875,0.1367911249399185,
True,0.9992836117744446,0.9992836117744446,0.9527472257614136,0.9527472257614136,vgg16,resnet50,fgsm,0.15,53.408966064453125,0.1527135819196701,
True,0.9317887425422668,0.9317887425422668,0.1051021739840507,0.1051021739840507,vgg16,resnet50,fgsm,0.15,58.16484832763672,0.0703632533550262,
False,0.9682950377464294,0.9682950377464294,0.2365060001611709,0.5480929017066956,vgg16,resnet50,fgsm,0.15,57.63864517211914,0.1623777747154235,
True,0.8462989330291748,0.8462989330291748,0.784391462802887,0.784391462802887,vgg16,resnet50,fgsm,0.15,56.59808349609375,0.0784453749656677,
True,0.9934874773025512,0.9934874773025512,0.9854187965393066,0.9854187965393066,vgg16,resnet50,fgsm,0.15,55.41006088256836,0.1611725091934204,
False,0.7681325674057007,0.7681325674057007,0.0187332481145858,0.0810886844992637,vgg16,resnet50,fgsm,0.15,57.083927154541016,0.1826661527156829,
True,0.999799907207489,0.999799907207489,0.6267324686050415,0.6267324686050415,vgg16,resnet50,fgsm,0.15,51.91392517089844,0.2427673786878585,
True,0.9894829392433168,0.9894829392433168,0.4638530611991882,0.4638530611991882,vgg16,resnet50,fgsm,0.15,56.284706115722656,0.1518945544958114,
True,0.6296696662902832,0.6296696662902832,0.3251093924045563,0.3251093924045563,vgg16,resnet50,fgsm,0.15,58.17181396484375,0.0651176497340202,
False,0.2151463478803634,0.2407122105360031,0.0150730507448315,0.1316919773817062,vgg16,resnet50,fgsm,0.15,57.949405670166016,0.1101812347769737,
False,0.9466259479522704,0.9466259479522704,0.0305664502084255,0.1123516112565994,vgg16,resnet50,fgsm,0.15,57.36050415039063,0.2245345562696457,
False,0.0052290372550487,0.5958743095397949,0.0032535002101212,0.3623323738574981,vgg16,resnet50,fgsm,0.15,57.026615142822266,0.2953405678272247,
False,0.890162467956543,0.890162467956543,0.0303677339106798,0.6868647933006287,vgg16,resnet50,fgsm,0.15,57.86122512817383,0.0971805453300476,
False,0.0267155822366476,0.5063579082489014,0.0884347036480903,0.1069885194301605,vgg16,resnet50,fgsm,0.15,58.11136245727539,0.1035258173942565,
False,0.760301947593689,0.760301947593689,0.1247471645474433,0.5679891705513,vgg16,resnet50,fgsm,0.15,57.87682723999024,0.2480946034193039,
False,0.4641382396221161,0.4641382396221161,0.0105575518682599,0.2161525636911392,vgg16,resnet50,fgsm,0.15,58.10250854492188,0.0860041230916976,
False,0.1606276333332061,0.2381722033023834,0.0216958802193403,0.3532086610794067,vgg16,resnet50,fgsm,0.15,58.12196350097656,0.1033673286437988,
True,0.9874956011772156,0.9874956011772156,0.814453125,0.814453125,vgg16,resnet50,fgsm,0.15,53.47290802001953,0.135619506239891,
False,0.0003281533718109,0.5754994750022888,0.0040747672319412,0.7010196447372437,vgg16,resnet50,fgsm,0.15,57.99422073364258,0.1742249727249145,
True,0.9997056126594543,0.9997056126594543,0.9913012385368348,0.9913012385368348,vgg16,resnet50,fgsm,0.15,54.90665054321289,0.1129318922758102,
False,0.9854771494865416,0.9854771494865416,0.021112585440278,0.3955500423908233,vgg16,resnet50,fgsm,0.15,55.28111267089844,0.2119704186916351,
False,0.92244553565979,0.92244553565979,0.0108890254050493,0.3919067084789276,vgg16,resnet50,fgsm,0.15,57.79898834228516,0.1471040099859237,
True,0.9857293367385864,0.9857293367385864,0.0848903134465217,0.0848903134465217,vgg16,resnet50,fgsm,0.15,57.84073257446289,0.1903621554374694,
False,0.0877946764230728,0.2731898725032806,0.0041558584198355,0.4353058338165283,vgg16,resnet50,fgsm,0.15,58.18124008178711,0.0916002914309501,
True,0.999771773815155,0.999771773815155,0.9552250504493712,0.9552250504493712,vgg16,resnet50,fgsm,0.15,47.15046310424805,0.1919255256652832,
True,0.988152801990509,0.988152801990509,0.9696553945541382,0.9696553945541382,vgg16,resnet50,fgsm,0.15,57.25825500488281,0.1985042691230774,
False,0.0773747414350509,0.3488092124462127,0.0713115185499191,0.206442728638649,vgg16,resnet50,fgsm,0.15,57.565460205078125,0.2287146747112274,
True,0.9542917609214784,0.9542917609214784,0.9770749807357788,0.9770749807357788,vgg16,resnet50,fgsm,0.15,55.888031005859375,0.1185975670814514,
False,0.0299584623426198,0.79934161901474,0.0313016325235366,0.3281716108322143,vgg16,resnet50,fgsm,0.15,57.31840515136719,0.3611007630825043,
False,0.0488297455012798,0.7707480192184448,0.0014730500988662,0.53288334608078,vgg16,resnet50,fgsm,0.15,57.98329544067383,0.2825965285301208,
False,0.9840216040611268,0.9840216040611268,0.1885108202695846,0.2989404797554016,vgg16,resnet50,fgsm,0.15,54.423221588134766,0.1756955981254577,
False,0.0411535687744617,0.4776974618434906,0.0036619533784687,0.9777947664260864,vgg16,resnet50,fgsm,0.15,48.219970703125,0.2927629351615906,
True,0.5194417834281921,0.5194417834281921,0.3689989149570465,0.3689989149570465,vgg16,resnet50,fgsm,0.15,57.37851333618164,0.1398268342018127,
False,0.9753723740577698,0.9753723740577698,0.163065880537033,0.18544302880764,vgg16,resnet50,fgsm,0.15,56.72023010253906,0.1600650548934936,
True,0.9991762042045592,0.9991762042045592,0.5816984176635742,0.5816984176635742,vgg16,resnet50,fgsm,0.15,52.0861930847168,0.3106704354286194,
True,0.8687833547592163,0.8687833547592163,0.8867809176445007,0.8867809176445007,vgg16,resnet50,fgsm,0.15,56.16749572753906,0.1486683934926986,
True,0.9012999534606934,0.9012999534606934,0.7188808917999268,0.7188808917999268,vgg16,resnet50,fgsm,0.15,57.77753448486328,0.1384347081184387,
False,0.282114565372467,0.282114565372467,0.012642253190279,0.0329848639667034,vgg16,resnet50,fgsm,0.15,58.15597534179688,0.0941833481192588,
False,0.8957144618034363,0.8957144618034363,0.0021276127081364,0.8276814818382263,vgg16,resnet50,fgsm,0.15,54.69778060913086,0.1461721509695053,
True,0.8976580500602722,0.8976580500602722,0.8743907809257507,0.8743907809257507,vgg16,resnet50,fgsm,0.15,54.61294174194336,0.3496207594871521,
True,0.9965251088142396,0.9965251088142396,0.9909551739692688,0.9909551739692688,vgg16,resnet50,fgsm,0.15,56.31883239746094,0.1660526394844055,
True,0.952521026134491,0.952521026134491,0.9685163497924804,0.9685163497924804,vgg16,resnet50,fgsm,0.15,55.88858795166016,0.1178802996873855,
False,0.99577659368515,0.99577659368515,0.066365361213684,0.1495344340801239,vgg16,resnet50,fgsm,0.15,58.10133743286133,0.109154425561428,
True,0.960523247718811,0.960523247718811,0.5119339227676392,0.5119339227676392,vgg16,resnet50,fgsm,0.15,58.0753288269043,0.1336971074342727,
True,0.6942282915115356,0.6942282915115356,0.4202111065387726,0.4202111065387726,vgg16,resnet50,fgsm,0.15,57.8648796081543,0.1809358596801757,
False,0.1102787777781486,0.241454929113388,0.1832307130098343,0.3299096822738647,vgg16,resnet50,fgsm,0.15,56.16878890991211,0.1451835334300995,
True,0.9775063991546632,0.9775063991546632,0.9704134464263916,0.9704134464263916,vgg16,resnet50,fgsm,0.15,51.88336181640625,0.2298679202795028,
True,0.9383538961410522,0.9383538961410522,0.9924295544624328,0.9924295544624328,vgg16,resnet50,fgsm,0.15,53.14579391479492,0.1363289952278137,
True,0.8982157111167908,0.8982157111167908,0.6007705330848694,0.6007705330848694,vgg16,resnet50,fgsm,0.15,54.03531265258789,0.2187161296606063,
False,0.4500649869441986,0.4500649869441986,0.0609403923153877,0.1084330156445503,vgg16,resnet50,fgsm,0.15,56.32298278808594,0.2534734606742859,
True,0.093976005911827,0.2814848721027374,0.1507759690284729,0.1507759690284729,vgg16,resnet50,fgsm,0.15,55.81192398071289,0.149675652384758,
False,0.5898429155349731,0.5898429155349731,0.1193342804908752,0.4582396745681762,vgg16,resnet50,fgsm,0.15,58.109893798828125,0.1857289373874664,
False,0.9612566232681274,0.9612566232681274,0.095700480043888,0.701790452003479,vgg16,resnet50,fgsm,0.15,46.19605255126953,0.2286513745784759,
True,0.8776141405105591,0.8776141405105591,0.5894396901130676,0.5894396901130676,vgg16,resnet50,fgsm,0.15,56.084251403808594,0.4205360114574432,
False,0.9999504089355468,0.9999504089355468,0.0133702671155333,0.984072744846344,vgg16,resnet50,fgsm,0.15,51.272735595703125,0.3360951840877533,
True,0.6767177581787109,0.6767177581787109,0.7380029559135437,0.7380029559135437,vgg16,resnet50,fgsm,0.15,57.406497955322266,0.1424092650413513,
True,0.9180692434310912,0.9180692434310912,0.7794634103775024,0.7794634103775024,vgg16,resnet50,fgsm,0.15,55.93436050415039,0.2034951746463775,
False,0.0794581472873687,0.2635188698768616,0.0119009660556912,0.0511839911341667,vgg16,resnet50,fgsm,0.15,55.15431213378906,0.1343767046928405,
False,0.5522746443748474,0.5522746443748474,0.0082546817138791,0.1527182161808014,vgg16,resnet50,fgsm,0.15,57.6751594543457,0.2007063329219818,
False,0.0112311923876404,0.5936192274093628,0.0030975241679698,0.066548079252243,vgg16,resnet50,fgsm,0.15,54.96200942993164,0.3659129738807678,
True,0.2437932640314102,0.5881980061531067,0.8647607564926147,0.8647607564926147,vgg16,resnet50,fgsm,0.15,57.99028778076172,0.082342192530632,
True,0.99269437789917,0.99269437789917,0.956132471561432,0.956132471561432,vgg16,resnet50,fgsm,0.15,45.52742004394531,0.4028843343257904,
True,0.9979588985443116,0.9979588985443116,0.8401448130607605,0.8401448130607605,vgg16,resnet50,fgsm,0.15,52.750099182128906,0.3401699066162109,
True,0.9998341798782348,0.9998341798782348,0.9576411247253418,0.9576411247253418,vgg16,resnet50,fgsm,0.15,46.30808639526367,0.3080154061317444,
True,0.3307537734508514,0.3307537734508514,0.0852023139595985,0.0852023139595985,vgg16,resnet50,fgsm,0.15,57.21100997924805,0.2403438985347747,
False,0.9553636908531188,0.9553636908531188,0.1752507388591766,0.2815199792385101,vgg16,resnet50,fgsm,0.15,51.45340347290039,0.3304709792137146,
False,0.0032608665060251,0.4134166836738586,0.0028004387859255,0.2859883308410644,vgg16,resnet50,fgsm,0.15,55.9549446105957,0.5149200558662415,
False,0.0026828781701624,0.3374523520469665,0.0178878959268331,0.1332591027021408,vgg16,resnet50,fgsm,0.15,58.158878326416016,0.2625040411949157,
False,0.9992783665657043,0.9992783665657043,0.0090556209906935,0.0957929119467735,vgg16,resnet50,fgsm,0.15,56.21092987060547,0.1716670989990234,
True,0.7337682843208313,0.7337682843208313,0.2643035650253296,0.2643035650253296,vgg16,resnet50,fgsm,0.15,55.647891998291016,0.1812132596969604,
True,0.9983727931976318,0.9983727931976318,0.624570369720459,0.624570369720459,vgg16,resnet50,fgsm,0.15,58.09146881103516,0.0884453877806663,
True,0.9609196186065674,0.9609196186065674,0.6808426380157471,0.6808426380157471,vgg16,resnet50,fgsm,0.15,56.99402618408203,0.2361277192831039,
False,0.0555214956402778,0.4989701211452484,0.2608885765075683,0.532852828502655,vgg16,resnet50,fgsm,0.15,58.1586799621582,0.1568366885185241,
True,0.9758230447769164,0.9758230447769164,0.7112885117530823,0.7112885117530823,vgg16,resnet50,fgsm,0.15,57.70162582397461,0.1778079569339752,
True,0.9923657774925232,0.9923657774925232,0.9184284806251526,0.9184284806251526,vgg16,resnet50,fgsm,0.15,56.82345199584961,0.2980439066886902,
False,0.9232766032218932,0.9232766032218932,0.180490955710411,0.3825724422931671,vgg16,resnet50,fgsm,0.15,54.57326126098633,0.311847448348999,
False,0.471251517534256,0.471251517534256,0.0185564048588275,0.4971751868724823,vgg16,resnet50,fgsm,0.15,58.03190231323242,0.0872012823820114,
True,0.9948673248291016,0.9948673248291016,0.9966301321983336,0.9966301321983336,vgg16,resnet50,fgsm,0.15,52.95631408691406,0.2520870268344879,
True,0.9996488094329834,0.9996488094329834,0.9522840976715088,0.9522840976715088,vgg16,resnet50,fgsm,0.15,58.02540969848633,0.1057698130607605,
True,0.977758288383484,0.977758288383484,0.2822718322277069,0.2822718322277069,vgg16,resnet50,fgsm,0.15,57.49976348876953,0.0850494354963302,
False,0.4235993325710296,0.4235993325710296,0.1520046442747116,0.3219694197177887,vgg16,resnet50,fgsm,0.15,57.23804473876953,0.1716398447751999,
True,0.9996129870414734,0.9996129870414734,0.991956353187561,0.991956353187561,vgg16,resnet50,fgsm,0.15,56.7607421875,0.2382605671882629,
True,0.998829185962677,0.998829185962677,0.9306278824806212,0.9306278824806212,vgg16,resnet50,fgsm,0.15,52.11347579956055,0.2251404970884323,
True,0.8226882815361023,0.8226882815361023,0.9221606850624084,0.9221606850624084,vgg16,resnet50,fgsm,0.15,57.55598831176758,0.1231308430433273,
False,0.9041432738304138,0.9041432738304138,0.0911144316196441,0.1887703537940979,vgg16,resnet50,fgsm,0.15,57.56411743164063,0.2371363341808319,
True,0.3431897759437561,0.3953749537467956,0.955819010734558,0.955819010734558,vgg16,resnet50,fgsm,0.15,56.81147766113281,0.3093845248222351,
True,0.9972370862960817,0.9972370862960817,0.2853862941265106,0.2853862941265106,vgg16,resnet50,fgsm,0.15,57.7832260131836,0.0881375968456268,
False,0.9534322619438172,0.9534322619438172,0.1580364853143692,0.4506424367427826,vgg16,resnet50,fgsm,0.15,55.16997909545898,0.2323689460754394,
True,0.9760196805000304,0.9760196805000304,0.9404140710830688,0.9404140710830688,vgg16,resnet50,fgsm,0.15,56.3472785949707,0.1458800733089447,
False,0.4325732588768005,0.4325732588768005,0.0508727319538593,0.0766747742891311,vgg16,resnet50,fgsm,0.15,56.13861083984375,0.1417438089847564,
False,0.582263171672821,0.582263171672821,0.0035251285880804,0.5061041116714478,vgg16,resnet50,fgsm,0.15,57.605735778808594,0.2347600907087326,
False,0.6222290992736816,0.6222290992736816,0.0098133729770779,0.1522231698036193,vgg16,resnet50,fgsm,0.15,57.21495819091797,0.2054297924041748,
