adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.2379883527755737,0.2663289904594421,0.4394254088401794,0.4394254088401794,vgg16,resnet50,pgd,0.17,21.60428237915039,0.4412012994289398,
False,0.982541561126709,0.982541561126709,3.806456516031176e-05,0.4732254445552826,vgg16,resnet50,pgd,0.17,21.533634185791016,0.602683961391449,
True,0.9968414306640624,0.9968414306640624,0.685219943523407,0.685219943523407,vgg16,resnet50,pgd,0.17,19.902591705322266,0.5634552836418152,
False,0.4267911314964294,0.4267911314964294,0.0093838991597294,0.3016112744808197,vgg16,resnet50,pgd,0.17,21.71518898010254,0.5234636068344116,
False,0.2073065042495727,0.2073065042495727,0.0021499218419194,0.0942102670669555,vgg16,resnet50,pgd,0.17,21.116565704345703,0.7017664313316345,
False,0.9484474658966064,0.9484474658966064,0.0584509260952472,0.1210167184472084,vgg16,resnet50,pgd,0.17,19.623554229736328,0.6022360324859619,
False,0.9894111752510072,0.9894111752510072,0.0001595870562596,0.6562914848327637,vgg16,resnet50,pgd,0.17,21.06751251220703,0.6661763191223145,
False,0.6130247116088867,0.6130247116088867,0.0038849131669849,0.0822784230113029,vgg16,resnet50,pgd,0.17,22.49492645263672,0.777458131313324,
True,0.9999010562896729,0.9999010562896729,0.9151983261108398,0.9151983261108398,vgg16,resnet50,pgd,0.17,21.100000381469727,0.5348132848739624,
True,0.754706859588623,0.754706859588623,0.7220338582992554,0.7220338582992554,vgg16,resnet50,pgd,0.17,20.9947509765625,0.4693756997585296,
False,0.7837711572647095,0.7837711572647095,0.0098813278600573,0.3464621007442474,vgg16,resnet50,pgd,0.17,21.827228546142575,0.8046250343322754,
False,0.9814530611038208,0.9814530611038208,0.0024815106298774,0.4789682626724243,vgg16,resnet50,pgd,0.17,21.72536849975586,0.6538143157958984,
False,0.3190450668334961,0.3190450668334961,0.0045279567129909,0.1111799851059913,vgg16,resnet50,pgd,0.17,21.556285858154297,0.485233724117279,
False,0.950188934803009,0.950188934803009,0.1909099072217941,0.7856971025466919,vgg16,resnet50,pgd,0.17,21.196666717529297,0.4441651701927185,
True,0.9931685924530028,0.9931685924530028,0.9284579157829284,0.9284579157829284,vgg16,resnet50,pgd,0.17,21.162073135375977,0.5182781219482422,
False,0.999996304512024,0.999996304512024,0.0047142053954303,0.9449543356895448,vgg16,resnet50,pgd,0.17,21.66502571105957,0.6725813150405884,
False,0.5243932008743286,0.5243932008743286,0.0001446036767447,0.4623522162437439,vgg16,resnet50,pgd,0.17,21.44640350341797,0.3824007213115692,
False,0.333074152469635,0.333074152469635,0.0038699142169207,0.6598562598228455,vgg16,resnet50,pgd,0.17,20.519615173339844,0.4763990342617035,
True,0.9696937203407288,0.9696937203407288,0.6051667332649231,0.6051667332649231,vgg16,resnet50,pgd,0.17,21.36460876464844,0.5533502101898193,
True,0.9998606443405152,0.9998606443405152,0.6417925357818604,0.6417925357818604,vgg16,resnet50,pgd,0.17,21.054819107055664,0.5078819394111633,
False,0.9999605417251588,0.9999605417251588,0.0016126036643981,0.9419255256652832,vgg16,resnet50,pgd,0.17,21.656185150146484,0.7877435684204102,
True,0.9933388829231262,0.9933388829231262,0.9590147137641908,0.9590147137641908,vgg16,resnet50,pgd,0.17,20.88318252563477,0.5951558947563171,
True,0.9995368719100952,0.9995368719100952,0.9968648552894592,0.9968648552894592,vgg16,resnet50,pgd,0.17,21.107196807861328,0.4409123063087463,
False,0.934141993522644,0.934141993522644,0.1157605126500129,0.7096880674362183,vgg16,resnet50,pgd,0.17,21.17116355895996,0.4407234191894531,
False,0.6192626953125,0.6192626953125,0.0001225360610987,0.5041139125823975,vgg16,resnet50,pgd,0.17,21.68549346923828,0.7250843048095703,
True,0.9471418261528016,0.9471418261528016,0.0773890763521194,0.0773890763521194,vgg16,resnet50,pgd,0.17,20.781089782714844,0.5981900691986084,
True,0.0279838107526302,0.402510404586792,0.9362571239471436,0.9362571239471436,vgg16,resnet50,pgd,0.17,20.666990280151367,0.5664874315261841,
True,0.987294852733612,0.987294852733612,0.5638499855995178,0.5638499855995178,vgg16,resnet50,pgd,0.17,20.895570755004883,0.6375946402549744,
False,0.9996435642242432,0.9996435642242432,0.0942357033491134,0.2366903722286224,vgg16,resnet50,pgd,0.17,21.052364349365234,0.6798262000083923,
False,0.0139059098437428,0.5567671656608582,0.0085792010650038,0.2793604731559753,vgg16,resnet50,pgd,0.17,20.94930648803711,0.6441528797149658,
True,0.7856712341308594,0.7856712341308594,0.9719477891921996,0.9719477891921996,vgg16,resnet50,pgd,0.17,20.975568771362305,0.5238856077194214,
False,0.9988646507263184,0.9988646507263184,0.0398047566413879,0.4516806304454803,vgg16,resnet50,pgd,0.17,20.75706672668457,0.4661006927490234,
True,0.8991642594337463,0.8991642594337463,0.9713063836097716,0.9713063836097716,vgg16,resnet50,pgd,0.17,21.039037704467773,0.5578493475914001,
False,0.9618847966194152,0.9618847966194152,0.0442455895245075,0.5359575152397156,vgg16,resnet50,pgd,0.17,21.515718460083008,0.5564863681793213,
True,0.9868770837783812,0.9868770837783812,0.5620487332344055,0.5620487332344055,vgg16,resnet50,pgd,0.17,21.006254196166992,0.5891185998916626,
False,0.5284528732299805,0.5284528732299805,0.382908433675766,0.4074146449565887,vgg16,resnet50,pgd,0.17,21.133750915527344,0.5821179151535034,
True,0.9587273001670836,0.9587273001670836,0.9834992289543152,0.9834992289543152,vgg16,resnet50,pgd,0.17,21.87711524963379,0.4400293529033661,
False,0.1743846088647842,0.3358903229236603,0.0015453523956239,0.2015101760625839,vgg16,resnet50,pgd,0.17,20.824373245239254,0.5477511286735535,
False,0.2314343005418777,0.4107430279254913,0.0071950606070458,0.9607244729995728,vgg16,resnet50,pgd,0.17,21.164798736572266,0.6875717639923096,
False,0.8511602282524109,0.8511602282524109,0.0001422232744516,0.7402608394622803,vgg16,resnet50,pgd,0.17,22.22051239013672,0.819898247718811,
False,0.9960761666297911,0.9960761666297911,0.004435206297785,0.1641549319028854,vgg16,resnet50,pgd,0.17,21.400861740112305,0.5208532810211182,
True,0.9929119944572448,0.9929119944572448,0.8741713762283325,0.8741713762283325,vgg16,resnet50,pgd,0.17,21.338218688964844,0.7177371978759766,
True,0.9755672216415404,0.9755672216415404,0.8501070141792297,0.8501070141792297,vgg16,resnet50,pgd,0.17,21.100770950317383,0.4973762631416321,
True,0.7151278257369995,0.7151278257369995,0.9902231693267822,0.9902231693267822,vgg16,resnet50,pgd,0.17,21.15082550048828,0.4923919439315796,
True,0.9966309666633606,0.9966309666633606,0.9894301891326904,0.9894301891326904,vgg16,resnet50,pgd,0.17,20.01510429382324,0.4903055131435394,
True,0.1769011467695236,0.2287795394659042,0.9035906195640564,0.9035906195640564,vgg16,resnet50,pgd,0.17,20.769184112548828,0.5389156341552734,
False,0.8561618328094482,0.8561618328094482,0.0025294565130025,0.8855225443840027,vgg16,resnet50,pgd,0.17,21.243072509765625,0.742118239402771,
True,0.3410259783267975,0.6065020561218262,0.9802231788635254,0.9802231788635254,vgg16,resnet50,pgd,0.17,20.636871337890625,0.4781789481639862,
True,0.2733116149902344,0.4948633015155792,0.375300645828247,0.375300645828247,vgg16,resnet50,pgd,0.17,21.120433807373047,0.4070926308631897,
False,0.0723730251193046,0.3209694921970367,0.0150888785719871,0.1003433316946029,vgg16,resnet50,pgd,0.17,20.933013916015625,0.7557070255279541,
True,0.9813133478164672,0.9813133478164672,0.983414351940155,0.983414351940155,vgg16,resnet50,pgd,0.17,20.93757057189941,0.5382064580917358,
True,0.9993175268173218,0.9993175268173218,0.6279762983322144,0.6279762983322144,vgg16,resnet50,pgd,0.17,22.228286743164062,0.8476151823997498,
True,0.9905920624732972,0.9905920624732972,0.6650056838989258,0.6650056838989258,vgg16,resnet50,pgd,0.17,21.777721405029297,0.7887329459190369,
False,0.1956067532300949,0.1956067532300949,0.0008229519589804,0.1813080161809921,vgg16,resnet50,pgd,0.17,21.792224884033203,0.802226722240448,
True,0.998909592628479,0.998909592628479,0.6396885514259338,0.6396885514259338,vgg16,resnet50,pgd,0.17,22.23224639892578,0.8032876253128052,
True,0.2925033867359161,0.2925033867359161,0.7776541113853455,0.7776541113853455,vgg16,resnet50,pgd,0.17,20.44112014770508,0.430054247379303,
True,0.255693256855011,0.3742249011993408,0.8709569573402405,0.8709569573402405,vgg16,resnet50,pgd,0.17,21.6236515045166,0.591796875,
False,0.4792321026325226,0.4792321026325226,0.0301024336367845,0.1242564097046852,vgg16,resnet50,pgd,0.17,20.922016143798828,0.646587610244751,
True,0.9983770847320556,0.9983770847320556,0.7930105328559875,0.7930105328559875,vgg16,resnet50,pgd,0.17,20.305110931396484,0.6190941333770752,
False,0.8462652564048767,0.8462652564048767,0.0026393895968794,0.9371193647384644,vgg16,resnet50,pgd,0.17,20.667940139770508,0.5935393571853638,
False,0.9410127401351928,0.9410127401351928,0.1322175413370132,0.6979148983955383,vgg16,resnet50,pgd,0.17,20.986072540283203,0.7878090739250183,
False,0.0255264304578304,0.5914452075958252,0.0297743994742631,0.2491631060838699,vgg16,resnet50,pgd,0.17,20.91840934753418,0.5007548332214355,
False,0.0014309490798041,0.1582062393426895,0.0004150517343077,0.7862576246261597,vgg16,resnet50,pgd,0.17,20.504125595092773,0.4927465617656708,
False,0.9344453811645508,0.9344453811645508,0.0948991402983665,0.7690827250480652,vgg16,resnet50,pgd,0.17,21.56189346313477,0.7783750295639038,
False,0.9574352502822876,0.9574352502822876,0.0016513207228854,0.1953346729278564,vgg16,resnet50,pgd,0.17,21.804956436157227,0.8448920249938965,
False,0.9331748485565186,0.9331748485565186,0.0036523852031677,0.4343121945858001,vgg16,resnet50,pgd,0.17,21.725643157958984,0.7707564830780029,
True,0.8858914375305176,0.8858914375305176,0.979720950126648,0.979720950126648,vgg16,resnet50,pgd,0.17,21.501081466674805,0.4159898161888122,
True,0.996615707874298,0.996615707874298,0.9813978672027588,0.9813978672027588,vgg16,resnet50,pgd,0.17,19.965007781982425,0.5838445425033569,
False,0.684022068977356,0.684022068977356,0.0011122815776616,0.3240608870983124,vgg16,resnet50,pgd,0.17,21.357696533203125,0.5791279077529907,
False,0.3132845163345337,0.3132845163345337,0.0472134053707122,0.2067288309335708,vgg16,resnet50,pgd,0.17,21.56041145324707,0.5378963351249695,
True,0.9997372031211852,0.9997372031211852,0.8374583125114441,0.8374583125114441,vgg16,resnet50,pgd,0.17,21.072847366333008,0.601784884929657,
False,0.9429851174354552,0.9429851174354552,0.001617370173335,0.1412351876497268,vgg16,resnet50,pgd,0.17,21.83198547363281,0.6759099960327148,
True,0.989340841770172,0.989340841770172,0.9834611415863036,0.9834611415863036,vgg16,resnet50,pgd,0.17,20.59027671813965,0.5042330622673035,
False,0.0305806491523981,0.7876683473587036,0.0068289344199001,0.4591487944126129,vgg16,resnet50,pgd,0.17,20.694849014282227,0.5323539972305298,
True,0.0355057753622531,0.1332922130823135,0.1526766717433929,0.1526766717433929,vgg16,resnet50,pgd,0.17,20.60543441772461,0.5847898125648499,
False,0.9426721930503844,0.9426721930503844,0.0607219263911247,0.2119477689266204,vgg16,resnet50,pgd,0.17,20.544937133789062,0.650117039680481,
False,0.0022013061679899,0.3673845529556274,0.0061122574843466,0.0987491086125373,vgg16,resnet50,pgd,0.17,20.83315658569336,0.5566986799240112,
False,0.0190454609692096,0.3855895102024078,0.2047222405672073,0.2259305715560913,vgg16,resnet50,pgd,0.17,21.1646671295166,0.375215619802475,
True,0.8821938037872314,0.8821938037872314,0.6790181994438171,0.6790181994438171,vgg16,resnet50,pgd,0.17,21.088472366333008,0.6654349565505981,
False,0.0491714961826801,0.2195208519697189,0.0025433334521949,0.2089977264404297,vgg16,resnet50,pgd,0.17,21.306415557861328,0.7230427265167236,
True,0.911358654499054,0.911358654499054,0.5787068605422974,0.5787068605422974,vgg16,resnet50,pgd,0.17,20.386924743652344,0.5126833915710449,
True,0.9346505403518676,0.9346505403518676,0.9041634798049928,0.9041634798049928,vgg16,resnet50,pgd,0.17,21.02145004272461,0.6194295287132263,
False,0.0400640144944191,0.2979475557804107,0.0887918844819068,0.2374439537525177,vgg16,resnet50,pgd,0.17,21.02147483825684,0.3657183051109314,
True,0.9936546087265016,0.9936546087265016,0.9579772353172302,0.9579772353172302,vgg16,resnet50,pgd,0.17,21.937856674194336,0.8348037600517273,
True,0.999617338180542,0.999617338180542,0.9871072173118592,0.9871072173118592,vgg16,resnet50,pgd,0.17,21.324047088623047,0.4460954666137695,
True,0.9589315056800842,0.9589315056800842,0.9754714965820312,0.9754714965820312,vgg16,resnet50,pgd,0.17,21.23951911926269,0.5575454235076904,
False,0.7430069446563721,0.7430069446563721,0.0438621044158935,0.1334124952554702,vgg16,resnet50,pgd,0.17,21.038631439208984,0.6759666204452515,
False,0.9968382120132446,0.9968382120132446,0.0052971793338656,0.6459492444992065,vgg16,resnet50,pgd,0.17,20.60923194885254,0.62333083152771,
False,0.987259328365326,0.987259328365326,0.0014261073665693,0.0920883119106292,vgg16,resnet50,pgd,0.17,21.89488983154297,0.7727357745170593,
False,0.8352939486503601,0.8352939486503601,0.0228684730827808,0.0503581017255783,vgg16,resnet50,pgd,0.17,21.171424865722656,0.672585666179657,
True,0.9999197721481324,0.9999197721481324,0.9794151186943054,0.9794151186943054,vgg16,resnet50,pgd,0.17,22.09312629699707,0.8160905838012695,
False,0.990523397922516,0.990523397922516,0.0406599938869476,0.8799192309379578,vgg16,resnet50,pgd,0.17,21.190778732299805,0.6171646118164062,
False,0.964208722114563,0.964208722114563,0.0062602423131465,0.3122099339962005,vgg16,resnet50,pgd,0.17,22.06610107421875,0.8694466352462769,
True,0.6835234761238098,0.6835234761238098,0.7493323683738708,0.7493323683738708,vgg16,resnet50,pgd,0.17,21.645952224731445,0.7807868719100952,
False,0.0384105667471885,0.45817431807518,0.0004019000043626,0.9811340570449828,vgg16,resnet50,pgd,0.17,21.603620529174805,0.8307836055755615,
False,0.0363634936511516,0.233807161450386,0.0024098069407045,0.2199960350990295,vgg16,resnet50,pgd,0.17,20.634033203125,0.6780081987380981,
True,0.9909207820892334,0.9909207820892334,0.9926252961158752,0.9926252961158752,vgg16,resnet50,pgd,0.17,21.626361846923828,0.7759097814559937,
True,0.3018472194671631,0.4940019845962524,0.3688468337059021,0.3688468337059021,vgg16,resnet50,pgd,0.17,20.3659610748291,0.5632451772689819,
False,0.0890481770038604,0.2820114195346832,0.0991699025034904,0.2143947929143905,vgg16,resnet50,pgd,0.17,21.08942985534668,0.5716382265090942,
True,0.9003026485443115,0.9003026485443115,0.8430061936378479,0.8430061936378479,vgg16,resnet50,pgd,0.17,21.07745361328125,0.4535478055477142,
False,0.53550124168396,0.53550124168396,0.0433357395231723,0.0559465624392032,vgg16,resnet50,pgd,0.17,20.838586807250977,0.6347974538803101,
True,0.9751185178756714,0.9751185178756714,0.9845313429832458,0.9845313429832458,vgg16,resnet50,pgd,0.17,21.34377861022949,0.7336926460266113,
False,0.99759441614151,0.99759441614151,0.056197915226221,0.2064528316259384,vgg16,resnet50,pgd,0.17,20.94062042236328,0.6184388399124146,
False,0.3464902341365814,0.4573444426059723,0.0543706156313419,0.7723032236099243,vgg16,resnet50,pgd,0.17,21.660030364990234,0.807003378868103,
False,0.4359743297100067,0.5514849424362183,0.041876446455717,0.5054306983947754,vgg16,resnet50,pgd,0.17,21.522884368896484,0.7953194379806519,
False,0.1442969590425491,0.5254467725753784,0.0032240662258118,0.9177567958831788,vgg16,resnet50,pgd,0.17,20.72096824645996,0.7183437347412109,
False,0.9979429841041564,0.9979429841041564,0.0459268018603324,0.8698714375495911,vgg16,resnet50,pgd,0.17,22.23431205749512,0.7877707481384277,
True,0.7790245413780212,0.7790245413780212,0.8327488303184509,0.8327488303184509,vgg16,resnet50,pgd,0.17,20.964799880981445,0.4954592883586883,
False,0.0010611360194161,0.4617385864257812,0.0010866709053516,0.7096964716911316,vgg16,resnet50,pgd,0.17,21.141284942626957,0.7896894216537476,
True,0.9996728897094728,0.9996728897094728,0.9953977465629578,0.9953977465629578,vgg16,resnet50,pgd,0.17,21.426671981811523,0.6224820613861084,
False,0.9894225001335144,0.9894225001335144,0.007034390233457,0.1017658710479736,vgg16,resnet50,pgd,0.17,20.980981826782227,0.4734046161174774,
False,0.9527381658554076,0.9527381658554076,0.0362032167613506,0.6929430961608887,vgg16,resnet50,pgd,0.17,22.083703994750977,0.8216874003410339,
False,0.2768798768520355,0.3363680243492126,0.0204151589423418,0.8866744637489319,vgg16,resnet50,pgd,0.17,21.245651245117188,0.7589834928512573,
False,0.601712167263031,0.601712167263031,0.1567513197660446,0.4210405945777893,vgg16,resnet50,pgd,0.17,22.04629898071289,0.7884554862976074,
True,0.8876781463623047,0.8876781463623047,0.9325879216194152,0.9325879216194152,vgg16,resnet50,pgd,0.17,20.9324893951416,0.6859793066978455,
True,0.9993855953216552,0.9993855953216552,0.8263380527496338,0.8263380527496338,vgg16,resnet50,pgd,0.17,20.807092666625977,0.5082653760910034,
False,0.69207364320755,0.69207364320755,0.0028585335239768,0.9778860807418824,vgg16,resnet50,pgd,0.17,21.42532539367676,0.6317412853240967,
True,0.9831920266151428,0.9831920266151428,0.6472987532615662,0.6472987532615662,vgg16,resnet50,pgd,0.17,21.021564483642575,0.699182391166687,
True,0.6772842407226562,0.6772842407226562,0.1484657973051071,0.1484657973051071,vgg16,resnet50,pgd,0.17,20.766469955444336,0.4491192698478699,
True,0.7529234290122986,0.7529234290122986,0.9357883334159852,0.9357883334159852,vgg16,resnet50,pgd,0.17,20.990610122680664,0.5062236785888672,
False,0.0676807090640068,0.2881612479686737,0.0044979462400078,0.0467256791889667,vgg16,resnet50,pgd,0.17,20.34539604187012,0.5474901795387268,
True,0.9955570101737976,0.9955570101737976,0.9882146120071412,0.9882146120071412,vgg16,resnet50,pgd,0.17,20.911788940429688,0.6658585071563721,
False,0.9956087470054626,0.9956087470054626,0.0293561741709709,0.3588005006313324,vgg16,resnet50,pgd,0.17,20.859243392944336,0.5662298202514648,
False,0.946921706199646,0.946921706199646,0.1543514728546142,0.4202151000499725,vgg16,resnet50,pgd,0.17,21.993379592895508,0.8376683592796326,
True,0.0443699285387992,0.8539702892303467,0.7631693482398987,0.7631693482398987,vgg16,resnet50,pgd,0.17,21.450193405151367,0.4692371487617492,
True,0.9523302912712096,0.9523302912712096,0.4411464929580688,0.4411464929580688,vgg16,resnet50,pgd,0.17,21.32063865661621,0.7115492224693298,
