adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0066643240861594,0.3966811299324035,0.0073738330975174,0.2461129128932953,vgg16,resnet50,fgsm,0.19,70.538330078125,0.2083466053009033,
True,0.1640381962060928,0.2295726090669632,0.9408759474754332,0.9408759474754332,vgg16,resnet50,fgsm,0.19,68.4770736694336,0.1719789952039718,
False,0.1319076269865036,0.2050040811300277,0.0117851113900542,0.0887469425797462,vgg16,resnet50,fgsm,0.19,73.61341857910156,0.051668182015419,
False,0.9635634422302246,0.9635634422302246,0.0060086990706622,0.0427148826420307,vgg16,resnet50,fgsm,0.19,71.5756607055664,0.3711698949337005,
False,0.3928349912166595,0.3928349912166595,0.0048116939142346,0.0622674860060215,vgg16,resnet50,fgsm,0.19,67.71483612060547,0.21558378636837,
False,0.7885069847106934,0.7885069847106934,0.0121940867975354,0.0859876349568367,vgg16,resnet50,fgsm,0.19,66.18689727783203,0.2818564772605896,
True,0.9726104736328124,0.9726104736328124,0.8896653056144714,0.8896653056144714,vgg16,resnet50,fgsm,0.19,66.55917358398438,0.1014177054166793,
False,0.127090111374855,0.4640761017799377,0.0471199564635753,0.1608951389789581,vgg16,resnet50,fgsm,0.19,70.20820617675781,0.1839116066694259,
False,0.9952991008758544,0.9952991008758544,0.34098681807518,0.3720097243785858,vgg16,resnet50,fgsm,0.19,59.997318267822266,0.1504820585250854,
True,0.8326603770256042,0.8326603770256042,0.829939067363739,0.829939067363739,vgg16,resnet50,fgsm,0.19,61.20219039916992,0.1528789103031158,
False,0.9980260133743286,0.9980260133743286,0.0205476135015487,0.6086684465408325,vgg16,resnet50,fgsm,0.19,71.95115661621094,0.2486942857503891,
True,0.8832477331161499,0.8832477331161499,0.8682618141174316,0.8682618141174316,vgg16,resnet50,fgsm,0.19,64.80207061767578,0.1109658330678939,
False,0.9005292057991028,0.9005292057991028,0.107698805630207,0.3070932626724243,vgg16,resnet50,fgsm,0.19,72.35161590576172,0.2099411189556121,
False,0.6419390439987183,0.6419390439987183,0.0831550806760788,0.4736310243606567,vgg16,resnet50,fgsm,0.19,58.875091552734375,0.1589952558279037,
False,0.2653105854988098,0.3245014548301697,0.014755817130208,0.0425438024103641,vgg16,resnet50,fgsm,0.19,70.5355224609375,0.328934758901596,
True,0.99639230966568,0.99639230966568,0.601911723613739,0.601911723613739,vgg16,resnet50,fgsm,0.19,71.6836166381836,0.3562512099742889,
False,0.9837215542793274,0.9837215542793274,0.0140088023617863,0.2643380463123321,vgg16,resnet50,fgsm,0.19,71.93966674804688,0.1766948401927948,
False,0.1748932152986526,0.3481033742427826,0.0061149960383772,0.0468931049108505,vgg16,resnet50,fgsm,0.19,73.39068603515625,0.3496320247650146,
False,0.8778870701789856,0.8778870701789856,0.0055661113001406,0.0457396507263183,vgg16,resnet50,fgsm,0.19,69.13632202148438,0.1002052277326583,
True,0.997655987739563,0.997655987739563,0.1057335287332534,0.1057335287332534,vgg16,resnet50,fgsm,0.19,72.35398864746094,0.3375266790390014,
False,0.0207657795399427,0.1247462704777717,0.0136375082656741,0.0569984316825866,vgg16,resnet50,fgsm,0.19,57.784297943115234,0.1366608291864395,
False,0.0332347340881824,0.1683282852172851,0.0063366666436195,0.031962513923645,vgg16,resnet50,fgsm,0.19,62.12943649291992,0.1275612115859985,
False,0.9781971573829652,0.9781971573829652,0.0621922686696052,0.1624993830919265,vgg16,resnet50,fgsm,0.19,67.8259048461914,0.2420422136783599,
False,0.8439074754714966,0.8439074754714966,0.0049457438290119,0.0934731140732765,vgg16,resnet50,fgsm,0.19,71.11272430419922,0.4017958045005798,
False,0.759779155254364,0.759779155254364,0.0029449518769979,0.6014580726623535,vgg16,resnet50,fgsm,0.19,67.03106689453125,0.1892138421535492,
False,0.4478186964988708,0.4478186964988708,0.0033002693671733,0.0820294842123985,vgg16,resnet50,fgsm,0.19,71.81726837158203,0.1275251507759094,
False,0.6880313754081726,0.6880313754081726,0.0032871235162019,0.185079351067543,vgg16,resnet50,fgsm,0.19,68.55912017822266,0.3843758106231689,
False,0.9237685203552246,0.9237685203552246,0.0494542233645916,0.6487032175064087,vgg16,resnet50,fgsm,0.19,73.4711685180664,0.0752656310796737,
True,0.9083406925201416,0.9083406925201416,0.1351538449525833,0.1351538449525833,vgg16,resnet50,fgsm,0.19,73.58161163330078,0.0706916600465774,
False,0.1187290698289871,0.2206165045499801,0.0067595969885587,0.0527913272380828,vgg16,resnet50,fgsm,0.19,66.84122467041016,0.4119985699653625,
False,0.012485503219068,0.3510910272598266,0.0217725932598114,0.1361210644245147,vgg16,resnet50,fgsm,0.19,66.99053955078125,0.197179228067398,
False,0.6470612287521362,0.6470612287521362,0.0050142128020524,0.0593893639743328,vgg16,resnet50,fgsm,0.19,71.8148422241211,0.2193091362714767,
False,0.7570187449455261,0.7570187449455261,0.0353768542408943,0.1417131572961807,vgg16,resnet50,fgsm,0.19,72.72019958496094,0.2785883545875549,
False,0.9739592671394348,0.9739592671394348,0.0195858720690011,0.0502255409955978,vgg16,resnet50,fgsm,0.19,73.36851501464844,0.2226332128047943,
False,0.9908393025398254,0.9908393025398254,0.0207013729959726,0.2169384956359863,vgg16,resnet50,fgsm,0.19,54.59748077392578,0.1359287500381469,
True,0.9831551313400269,0.9831551313400269,0.2136135548353195,0.2136135548353195,vgg16,resnet50,fgsm,0.19,72.07242584228516,0.1735558211803436,
False,0.7969571948051453,0.7969571948051453,0.3145646154880523,0.338409811258316,vgg16,resnet50,fgsm,0.19,67.46092224121094,0.2116438746452331,
False,0.8205900192260742,0.8205900192260742,0.0065446919761598,0.0908154100179672,vgg16,resnet50,fgsm,0.19,64.66117095947266,0.1333043575286865,
True,0.9999982118606568,0.9999982118606568,0.8583253026008606,0.8583253026008606,vgg16,resnet50,fgsm,0.19,69.2390365600586,0.1828772723674774,
False,0.7043105959892273,0.7043105959892273,0.0278715379536151,0.1134021580219268,vgg16,resnet50,fgsm,0.19,70.02801513671875,0.4786450564861297,
False,0.5859264135360718,0.5859264135360718,0.0065755592659115,0.2290133237838745,vgg16,resnet50,fgsm,0.19,71.49734497070312,0.3458028435707092,
False,0.9291050434112548,0.9291050434112548,0.0575548447668552,0.0866527408361435,vgg16,resnet50,fgsm,0.19,73.5906753540039,0.0680965632200241,
True,0.9999991655349731,0.9999991655349731,0.9972245693206788,0.9972245693206788,vgg16,resnet50,fgsm,0.19,57.39448547363281,0.2629716098308563,
True,0.879116952419281,0.879116952419281,0.2945960164070129,0.2945960164070129,vgg16,resnet50,fgsm,0.19,68.40064239501953,0.1387938112020492,
False,0.0626457780599594,0.3192132711410522,0.0047505516558885,0.1839929819107055,vgg16,resnet50,fgsm,0.19,71.02233123779297,0.2323118150234222,
False,0.7980517745018005,0.7980517745018005,0.0073456317186355,0.0835586115717887,vgg16,resnet50,fgsm,0.19,68.8111801147461,0.380555510520935,
False,0.944258987903595,0.944258987903595,0.0068797194398939,0.0580353662371635,vgg16,resnet50,fgsm,0.19,65.6801986694336,0.1331909447908401,
False,0.9997805953025818,0.9997805953025818,0.0366330482065677,0.0944067165255546,vgg16,resnet50,fgsm,0.19,73.27519226074219,0.1319558471441269,
False,0.5463709235191345,0.5463709235191345,0.0208294764161109,0.335167795419693,vgg16,resnet50,fgsm,0.19,73.71574401855469,0.0533569902181625,
True,0.9055441617965698,0.9055441617965698,0.4223516285419464,0.4223516285419464,vgg16,resnet50,fgsm,0.19,72.16844177246094,0.1719521880149841,
False,0.8609235882759094,0.8609235882759094,0.0230416972190141,0.1286142915487289,vgg16,resnet50,fgsm,0.19,73.16569519042969,0.142400711774826,
False,0.0386227779090404,0.1137682572007179,0.0063623571768403,0.0845301076769828,vgg16,resnet50,fgsm,0.19,68.59706115722656,0.3060331344604492,
False,0.3088485598564148,0.3088485598564148,0.0062587019056081,0.1075046136975288,vgg16,resnet50,fgsm,0.19,71.98103332519531,0.1318143010139465,
False,0.9765337109565736,0.9765337109565736,0.06815817207098,0.3303012549877167,vgg16,resnet50,fgsm,0.19,72.32711029052734,0.205466479063034,
False,0.8625041842460632,0.8625041842460632,0.1998628228902816,0.343293696641922,vgg16,resnet50,fgsm,0.19,71.86492156982422,0.1790907979011535,
False,0.3528335392475128,0.3616053760051727,0.007694415282458,0.2066842168569564,vgg16,resnet50,fgsm,0.19,71.2112808227539,0.0960937142372131,
False,0.7575020790100098,0.7575020790100098,0.0056938924826681,0.0760162696242332,vgg16,resnet50,fgsm,0.19,66.21588897705078,0.252108633518219,
False,0.8874422311782837,0.8874422311782837,0.0293080490082502,0.1838006377220153,vgg16,resnet50,fgsm,0.19,72.81069946289062,0.1502659618854522,
False,0.7559348940849304,0.7559348940849304,0.0353507213294506,0.0465510673820972,vgg16,resnet50,fgsm,0.19,73.2481689453125,0.1574534922838211,
False,0.7902721762657166,0.7902721762657166,0.0403227359056472,0.0777718871831893,vgg16,resnet50,fgsm,0.19,70.31977844238281,0.2201111316680908,
True,0.8729522824287415,0.8729522824287415,0.4185508191585541,0.4185508191585541,vgg16,resnet50,fgsm,0.19,71.43526458740234,0.2152063250541687,
False,0.0061763362027704,0.3439755737781524,0.0045526260510087,0.1083862408995628,vgg16,resnet50,fgsm,0.19,70.90642547607422,0.1479681134223938,
True,0.8725489377975464,0.8725489377975464,0.5601634383201599,0.5601634383201599,vgg16,resnet50,fgsm,0.19,72.79448699951172,0.1449213922023773,
False,0.6892662048339844,0.6892662048339844,0.2878676056861877,0.3229190707206726,vgg16,resnet50,fgsm,0.19,73.26661682128906,0.1186149418354034,
False,0.3536907434463501,0.5202964544296265,0.0051735900342464,0.0761507898569107,vgg16,resnet50,fgsm,0.19,70.5705337524414,0.1448479145765304,
False,0.4597860872745514,0.4597860872745514,0.0048068072646856,0.0675823912024498,vgg16,resnet50,fgsm,0.19,72.73666381835938,0.1416227519512176,
False,0.5346906781196594,0.5346906781196594,0.0024944520555436,0.117168091237545,vgg16,resnet50,fgsm,0.19,72.80757904052734,0.0865055322647094,
False,0.1635334193706512,0.3030342757701874,0.009233552031219,0.0340473763644695,vgg16,resnet50,fgsm,0.19,64.76799011230469,0.3350424170494079,
True,0.9325793385505676,0.9325793385505676,0.4418509006500244,0.4418509006500244,vgg16,resnet50,fgsm,0.19,72.67369842529297,0.2265346944332122,
False,0.7959442138671875,0.7959442138671875,0.0230850335210561,0.2872850298881531,vgg16,resnet50,fgsm,0.19,66.410888671875,0.1371812969446182,
False,0.1641882359981537,0.5223955512046814,0.0448450371623039,0.3972809612751007,vgg16,resnet50,fgsm,0.19,71.75540161132812,0.1837480962276458,
False,0.9195899367332458,0.9195899367332458,0.2593122124671936,0.2787159383296966,vgg16,resnet50,fgsm,0.19,71.64434814453125,0.211431473493576,
False,0.8799787759780884,0.8799787759780884,0.1104344651103019,0.291108638048172,vgg16,resnet50,fgsm,0.19,68.42556762695312,0.2565155625343323,
True,0.8904830813407898,0.8904830813407898,0.6661912202835083,0.6661912202835083,vgg16,resnet50,fgsm,0.19,66.84066772460938,0.1600176692008972,
True,0.779996931552887,0.779996931552887,0.7916978001594543,0.7916978001594543,vgg16,resnet50,fgsm,0.19,64.89421844482422,0.2448766231536865,
False,0.7445598244667053,0.7445598244667053,0.0289410836994647,0.2088527828454971,vgg16,resnet50,fgsm,0.19,66.49763488769531,0.1339059323072433,
False,0.8866456747055054,0.8866456747055054,0.1593954265117645,0.3345029354095459,vgg16,resnet50,fgsm,0.19,70.53514099121094,0.1197884827852249,
False,0.8421273827552795,0.8421273827552795,0.0519949197769165,0.7512151598930359,vgg16,resnet50,fgsm,0.19,73.25318908691406,0.1153681725263595,
False,0.2804777920246124,0.3178290426731109,0.0127868382260203,0.1256428658962249,vgg16,resnet50,fgsm,0.19,72.13848114013672,0.1550223529338836,
False,0.846510648727417,0.846510648727417,0.1388000845909118,0.3155488967895508,vgg16,resnet50,fgsm,0.19,71.59857177734375,0.1695726811885833,
False,0.0569480210542678,0.2787964940071106,0.0022946698591113,0.4114238321781158,vgg16,resnet50,fgsm,0.19,72.39248657226562,0.3159542381763458,
True,0.6397654414176941,0.6397654414176941,0.3609565794467926,0.3609565794467926,vgg16,resnet50,fgsm,0.19,73.12271118164062,0.1459689885377884,
True,0.7262666821479797,0.7262666821479797,0.4804520308971405,0.4804520308971405,vgg16,resnet50,fgsm,0.19,73.52085876464844,0.0822586268186569,
False,0.7658159732818604,0.7658159732818604,0.3659016489982605,0.385216623544693,vgg16,resnet50,fgsm,0.19,67.765380859375,0.1127612888813018,
False,0.3882725238800049,0.3882725238800049,0.0073770340532064,0.0847986936569213,vgg16,resnet50,fgsm,0.19,72.44621276855469,0.176585242152214,
False,0.7711095213890076,0.7711095213890076,0.0413733050227165,0.1731104850769043,vgg16,resnet50,fgsm,0.19,72.18704986572266,0.1757116168737411,
True,0.7301630973815918,0.7301630973815918,0.4190862476825714,0.4190862476825714,vgg16,resnet50,fgsm,0.19,69.04138946533203,0.1489269137382507,
False,0.1123187020421028,0.2394834458827972,0.003449031850323,0.2959432005882263,vgg16,resnet50,fgsm,0.19,72.6066665649414,0.2934882044792175,
False,0.4572914838790893,0.4572914838790893,0.0067742187529802,0.1180626228451728,vgg16,resnet50,fgsm,0.19,73.62458038330078,0.0797567591071128,
True,0.9142143726348876,0.9142143726348876,0.7748160362243652,0.7748160362243652,vgg16,resnet50,fgsm,0.19,69.15950012207031,0.2643958330154419,
False,0.5544975399971008,0.5544975399971008,0.0037352649960666,0.5258253216743469,vgg16,resnet50,fgsm,0.19,70.5011978149414,0.1922284960746765,
True,0.8120553493499756,0.8120553493499756,0.4637448787689209,0.4637448787689209,vgg16,resnet50,fgsm,0.19,72.50106811523438,0.1475148051977157,
False,0.7723923325538635,0.7723923325538635,0.1702353805303573,0.3332069516181946,vgg16,resnet50,fgsm,0.19,73.04107666015625,0.1983829140663147,
False,0.7065504193305969,0.7065504193305969,0.0092507377266883,0.060786698013544,vgg16,resnet50,fgsm,0.19,72.81902313232422,0.2213538140058517,
False,0.7759034633636475,0.7759034633636475,0.1211973801255226,0.1636409163475036,vgg16,resnet50,fgsm,0.19,71.67313385009766,0.1651839464902877,
False,0.2249486595392227,0.3108772337436676,0.2003654390573501,0.3853177428245544,vgg16,resnet50,fgsm,0.19,73.49964141845703,0.0804440826177597,
False,0.5081525444984436,0.5081525444984436,0.0094848247244954,0.034257024526596,vgg16,resnet50,fgsm,0.19,69.26427459716797,0.3664914965629577,
True,0.8421788215637207,0.8421788215637207,0.4290863871574402,0.4290863871574402,vgg16,resnet50,fgsm,0.19,73.01512145996094,0.1563822329044342,
False,0.6481051445007324,0.6481051445007324,0.1774503886699676,0.4279510378837585,vgg16,resnet50,fgsm,0.19,72.65282440185547,0.1200815290212631,
False,0.8429283499717712,0.8429283499717712,0.0037460548337548,0.1439436078071594,vgg16,resnet50,fgsm,0.19,72.99203491210938,0.0769712775945663,
False,0.7435853481292725,0.7435853481292725,0.0863351672887802,0.5225836634635925,vgg16,resnet50,fgsm,0.19,73.42511749267578,0.1209245175123214,
False,0.7464158535003662,0.7464158535003662,0.1656854003667831,0.5433483123779297,vgg16,resnet50,fgsm,0.19,65.51750183105469,0.1657470166683197,
False,0.7799237370491028,0.7799237370491028,0.0813070237636566,0.6318151354789734,vgg16,resnet50,fgsm,0.19,73.60018920898438,0.0881943255662918,
False,0.8673935532569885,0.8673935532569885,0.0925046578049659,0.4407901167869568,vgg16,resnet50,fgsm,0.19,70.99663543701172,0.1659090965986251,
False,0.4907560646533966,0.4907560646533966,0.0132228042930364,0.0483810119330883,vgg16,resnet50,fgsm,0.19,72.5582046508789,0.0749504119157791,
False,0.6647961139678955,0.6647961139678955,0.059224709868431,0.2400332540273666,vgg16,resnet50,fgsm,0.19,72.6292724609375,0.0890291854739189,
False,0.4878820478916168,0.4878820478916168,0.0074273436330258,0.0480239503085613,vgg16,resnet50,fgsm,0.19,73.21766662597656,0.0680096596479415,
False,0.6031025648117065,0.6031025648117065,0.0381184481084346,0.1086929067969322,vgg16,resnet50,fgsm,0.19,72.61157989501953,0.1846744865179062,
True,0.8150620460510254,0.8150620460510254,0.1288259923458099,0.1288259923458099,vgg16,resnet50,fgsm,0.19,69.4820327758789,0.176105260848999,
False,0.6277932524681091,0.6277932524681091,0.0259580481797456,0.0458565205335617,vgg16,resnet50,fgsm,0.19,69.82772064208984,0.1796195805072784,
False,0.8638345003128052,0.8638345003128052,0.068586491048336,0.2455592900514602,vgg16,resnet50,fgsm,0.19,71.1099853515625,0.0969510301947593,
True,0.5071006417274475,0.5071006417274475,0.4155629575252533,0.4155629575252533,vgg16,resnet50,fgsm,0.19,72.7551498413086,0.0969940572977066,
False,0.4172227382659912,0.4172227382659912,0.1665485352277755,0.319768875837326,vgg16,resnet50,fgsm,0.19,67.6080322265625,0.2414200156927108,
False,0.865177571773529,0.865177571773529,0.037651564925909,0.0465764477849006,vgg16,resnet50,fgsm,0.19,68.28187561035156,0.1651821434497833,
False,0.2526188492774963,0.6025416851043701,0.0035771909169852,0.1564364284276962,vgg16,resnet50,fgsm,0.19,72.15882873535156,0.1822278499603271,
False,0.5860462784767151,0.5860462784767151,0.0557646267116069,0.0583550855517387,vgg16,resnet50,fgsm,0.19,71.57122039794922,0.1519455760717392,
False,0.3358932733535766,0.3358932733535766,0.0099576655775308,0.2466104626655578,vgg16,resnet50,fgsm,0.19,65.17980194091797,0.2494146078824997,
False,0.2314122766256332,0.2314122766256332,0.0460793226957321,0.4973499774932861,vgg16,resnet50,fgsm,0.19,73.38754272460938,0.0594315528869628,
False,0.7870852947235107,0.7870852947235107,0.1587998121976852,0.2928199768066406,vgg16,resnet50,fgsm,0.19,70.16559600830078,0.1157493144273758,
True,0.7707991600036621,0.7707991600036621,0.6577478647232056,0.6577478647232056,vgg16,resnet50,fgsm,0.19,67.68563842773438,0.2465924471616745,
False,0.1593168675899505,0.4913153946399688,0.0140354773029685,0.4345819354057312,vgg16,resnet50,fgsm,0.19,71.20845794677734,0.1630322039127349,
False,0.8812780380249023,0.8812780380249023,0.0924034267663955,0.111514501273632,vgg16,resnet50,fgsm,0.19,70.98179626464844,0.2208052277565002,
False,0.0622859857976436,0.1463986784219741,0.0053831143304705,0.0437135882675647,vgg16,resnet50,fgsm,0.19,71.13343811035156,0.2065492570400238,
True,0.7913243770599365,0.7913243770599365,0.4748075306415558,0.4748075306415558,vgg16,resnet50,fgsm,0.19,67.49522399902344,0.1915820837020874,
False,0.3446885943412781,0.6099821925163269,0.0118588348850607,0.0620923154056072,vgg16,resnet50,fgsm,0.19,68.54947662353516,0.1259904205799102,
False,0.1410944759845733,0.3467233180999756,0.0074228546582162,0.0552424937486648,vgg16,resnet50,fgsm,0.19,73.51107025146484,0.0916430279612541,
