correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9386967420578003,0.9386967420578003,0.883733332157135,0.883733332157135,resnet50,vgg16,pgd,0.05,6.026968002319336,0.874173104763031
True,0.9824799299240112,0.9824799299240112,0.8881357312202454,0.8881357312202454,resnet50,vgg16,pgd,0.05,6.087822437286377,0.8680859804153442
True,0.9911475777626038,0.9911475777626038,0.5662750601768494,0.5662750601768494,resnet50,vgg16,pgd,0.05,6.085933208465576,0.8446778655052185
True,0.995618999004364,0.995618999004364,0.9271969795227051,0.9271969795227051,resnet50,vgg16,pgd,0.05,6.054143905639648,0.8529444932937622
False,0.7125524878501892,0.7125524878501892,0.052707307040691376,0.18098261952400208,resnet50,vgg16,pgd,0.05,6.1468000411987305,0.9091974496841431
False,0.9714630842208862,0.9714630842208862,0.3488428294658661,0.47762030363082886,resnet50,vgg16,pgd,0.05,6.015895366668701,0.8361141085624695
False,0.9842474460601807,0.9842474460601807,0.10465779155492783,0.3822029232978821,resnet50,vgg16,pgd,0.05,6.082324504852295,0.8584305644035339
True,0.9921574592590332,0.9921574592590332,0.7585847973823547,0.7585847973823547,resnet50,vgg16,pgd,0.05,5.8176069259643555,0.8190280199050903
False,0.17526011168956757,0.8197736144065857,0.20253773033618927,0.3304397463798523,resnet50,vgg16,pgd,0.05,6.080638408660889,0.929656982421875
False,0.06531211733818054,0.12655426561832428,0.012270638719201088,0.10886730253696442,resnet50,vgg16,pgd,0.05,6.08004093170166,0.9025158286094666
True,0.8479965329170227,0.8479965329170227,0.5157253742218018,0.5157253742218018,resnet50,vgg16,pgd,0.05,6.120028018951416,0.9626843333244324
True,0.9966151118278503,0.9966151118278503,0.928951621055603,0.928951621055603,resnet50,vgg16,pgd,0.05,6.249659538269043,0.9026603698730469
False,0.08685467392206192,0.5223662853240967,0.05926119163632393,0.6223023533821106,resnet50,vgg16,pgd,0.05,6.077317714691162,0.9653348326683044
True,0.9955533146858215,0.9955533146858215,0.5425434708595276,0.5425434708595276,resnet50,vgg16,pgd,0.05,6.18457555770874,0.9422408938407898
True,0.996455729007721,0.996455729007721,0.6827046275138855,0.6827046275138855,resnet50,vgg16,pgd,0.05,6.262453079223633,0.9469277262687683
False,0.9852816462516785,0.9852816462516785,0.023300765082240105,0.657747209072113,resnet50,vgg16,pgd,0.05,6.191123962402344,0.9119088649749756
False,0.11291573196649551,0.7072848081588745,0.04304838925600052,0.6381956338882446,resnet50,vgg16,pgd,0.05,6.066577911376953,0.9498460292816162
True,0.9858397245407104,0.9858397245407104,0.8976008892059326,0.8976008892059326,resnet50,vgg16,pgd,0.05,6.010215759277344,0.9694997668266296
False,0.9914974570274353,0.9914974570274353,0.25934743881225586,0.3677555322647095,resnet50,vgg16,pgd,0.05,6.180825233459473,0.9116036891937256
True,0.9750867486000061,0.9750867486000061,0.9970738887786865,0.9970738887786865,resnet50,vgg16,pgd,0.05,6.139450550079346,0.9295446276664734
True,0.9963082671165466,0.9963082671165466,0.6448777914047241,0.6448777914047241,resnet50,vgg16,pgd,0.05,6.009309768676758,0.9176449775695801
True,0.9846674799919128,0.9846674799919128,0.5517610907554626,0.5517610907554626,resnet50,vgg16,pgd,0.05,6.083118915557861,0.94495689868927
True,0.9994475245475769,0.9994475245475769,0.88942551612854,0.88942551612854,resnet50,vgg16,pgd,0.05,6.175666809082031,0.8552796244621277
True,0.9399318695068359,0.9399318695068359,0.7157831788063049,0.7157831788063049,resnet50,vgg16,pgd,0.05,6.112665176391602,0.9424222707748413
False,0.08287584036588669,0.44073769450187683,0.0014394533354789019,0.475473552942276,resnet50,vgg16,pgd,0.05,6.068645477294922,0.8408974409103394
False,0.9045703411102295,0.9045703411102295,0.12345615774393082,0.44648584723472595,resnet50,vgg16,pgd,0.05,5.977883815765381,0.8777567148208618
True,0.9743847846984863,0.9743847846984863,0.9719731211662292,0.9719731211662292,resnet50,vgg16,pgd,0.05,5.86190128326416,0.6645435094833374
True,0.9809250235557556,0.9809250235557556,0.5668327808380127,0.5668327808380127,resnet50,vgg16,pgd,0.05,6.215060234069824,0.9756640195846558
True,0.9718759059906006,0.9718759059906006,0.9908879995346069,0.9908879995346069,resnet50,vgg16,pgd,0.05,6.199386119842529,0.9354585409164429
False,0.14036723971366882,0.33868110179901123,0.1584005206823349,0.4796331822872162,resnet50,vgg16,pgd,0.05,5.97829008102417,0.8690697550773621
False,0.3864179253578186,0.5308055877685547,0.20897619426250458,0.32899385690689087,resnet50,vgg16,pgd,0.05,5.883573055267334,0.8861203193664551
True,0.9707328081130981,0.9707328081130981,0.2516016960144043,0.2516016960144043,resnet50,vgg16,pgd,0.05,6.155030250549316,0.9704036116600037
True,0.987228512763977,0.987228512763977,0.6584345698356628,0.6584345698356628,resnet50,vgg16,pgd,0.05,6.112770080566406,0.9121729731559753
True,0.9870440363883972,0.9870440363883972,0.8354611992835999,0.8354611992835999,resnet50,vgg16,pgd,0.05,6.085859298706055,0.9671213030815125
False,0.018020842224359512,0.9682289958000183,0.032294660806655884,0.9025733470916748,resnet50,vgg16,pgd,0.05,6.021514415740967,0.869073748588562
False,0.6423801779747009,0.6423801779747009,0.471588134765625,0.5092614889144897,resnet50,vgg16,pgd,0.05,6.016793251037598,0.9108952879905701
False,0.9855888485908508,0.9855888485908508,0.13984905183315277,0.4793746769428253,resnet50,vgg16,pgd,0.05,6.071883201599121,0.9509838819503784
True,0.9799490571022034,0.9799490571022034,0.1745724380016327,0.1745724380016327,resnet50,vgg16,pgd,0.05,6.10887336730957,0.9340978860855103
True,0.989782452583313,0.989782452583313,0.464641809463501,0.464641809463501,resnet50,vgg16,pgd,0.05,6.038457870483398,0.9224879145622253
False,0.9673283696174622,0.9673283696174622,0.21951843798160553,0.23983462154865265,resnet50,vgg16,pgd,0.05,6.061802864074707,0.8990917205810547
False,0.9980441331863403,0.9980441331863403,0.16550686955451965,0.5847179889678955,resnet50,vgg16,pgd,0.05,6.082045078277588,0.9006034135818481
False,0.602544903755188,0.602544903755188,0.04910358786582947,0.3699796497821808,resnet50,vgg16,pgd,0.05,5.587223052978516,0.8562304973602295
False,0.47255948185920715,0.5185859799385071,0.07234695553779602,0.644638180732727,resnet50,vgg16,pgd,0.05,5.788929462432861,0.8091621398925781
False,0.5641394257545471,0.5641394257545471,0.021707745268940926,0.2581320106983185,resnet50,vgg16,pgd,0.05,5.870330810546875,0.8460818529129028
False,0.5069246888160706,0.5069246888160706,0.0011762040667235851,0.39432334899902344,resnet50,vgg16,pgd,0.05,6.166157245635986,0.9610246419906616
False,0.35030582547187805,0.646679162979126,0.03020617552101612,0.9242079854011536,resnet50,vgg16,pgd,0.05,6.105286598205566,0.8601412177085876
False,0.5152580142021179,0.5152580142021179,0.014588085934519768,0.9427601099014282,resnet50,vgg16,pgd,0.05,5.864192485809326,0.8562142252922058
False,0.3404519259929657,0.6484791040420532,0.08227522671222687,0.9176421165466309,resnet50,vgg16,pgd,0.05,6.067715644836426,0.9287927150726318
False,0.25118571519851685,0.7357609868049622,0.0984075739979744,0.7188945412635803,resnet50,vgg16,pgd,0.05,6.0510029792785645,0.8598791360855103
False,0.4693848788738251,0.5258791446685791,0.023680856451392174,0.21339461207389832,resnet50,vgg16,pgd,0.05,5.841431140899658,0.8673903346061707
False,0.9039937257766724,0.9039937257766724,0.007050112821161747,0.49143946170806885,resnet50,vgg16,pgd,0.05,6.09915018081665,0.9625482559204102
False,0.8966514468193054,0.8966514468193054,0.37581828236579895,0.40693312883377075,resnet50,vgg16,pgd,0.05,6.0192718505859375,0.8864089846611023
False,0.36576366424560547,0.36576366424560547,0.12847621738910675,0.5099182724952698,resnet50,vgg16,pgd,0.05,6.019808292388916,0.876456618309021
False,0.2421111762523651,0.2421111762523651,0.053227320313453674,0.22527562081813812,resnet50,vgg16,pgd,0.05,5.9174370765686035,0.9456734657287598
False,0.5630514025688171,0.5630514025688171,0.39872440695762634,0.5605910420417786,resnet50,vgg16,pgd,0.05,6.167582035064697,0.9804525375366211
False,0.43713831901550293,0.43713831901550293,0.06883709132671356,0.3755355477333069,resnet50,vgg16,pgd,0.05,5.817256450653076,0.8468379974365234
True,0.9944834113121033,0.9944834113121033,0.9469701051712036,0.9469701051712036,resnet50,vgg16,pgd,0.05,6.010499000549316,0.8816231489181519
True,0.9669071435928345,0.9669071435928345,0.9414587020874023,0.9414587020874023,resnet50,vgg16,pgd,0.05,6.1435651779174805,0.9676880836486816
True,0.9456082582473755,0.9456082582473755,0.7651300430297852,0.7651300430297852,resnet50,vgg16,pgd,0.05,6.079200744628906,0.9343528747558594
True,0.9047906994819641,0.9047906994819641,0.5064589381217957,0.5064589381217957,resnet50,vgg16,pgd,0.05,6.130786418914795,0.9625273942947388
False,0.9811276197433472,0.9811276197433472,0.061300426721572876,0.1424652487039566,resnet50,vgg16,pgd,0.05,6.202986240386963,0.9228980541229248
False,0.9273017644882202,0.9273017644882202,0.14940154552459717,0.22307807207107544,resnet50,vgg16,pgd,0.05,6.073262691497803,0.8474594354629517
False,0.4554635286331177,0.5374006032943726,0.21091704070568085,0.7819236516952515,resnet50,vgg16,pgd,0.05,6.258822441101074,0.963579535484314
True,0.9949197173118591,0.9949197173118591,0.9999284744262695,0.9999284744262695,resnet50,vgg16,pgd,0.05,6.092434406280518,0.9469138979911804
True,0.9897332787513733,0.9897332787513733,0.5293102264404297,0.5293102264404297,resnet50,vgg16,pgd,0.05,6.110811710357666,0.8986779451370239
False,0.037690650671720505,0.682805597782135,0.015959056094288826,0.24160274863243103,resnet50,vgg16,pgd,0.05,6.073673248291016,0.8460077047348022
False,0.004336726386100054,0.5067375302314758,0.003731365781277418,0.5627610683441162,resnet50,vgg16,pgd,0.05,6.0689616203308105,0.9249752759933472
True,0.9990231990814209,0.9990231990814209,0.9947209358215332,0.9947209358215332,resnet50,vgg16,pgd,0.05,6.234553813934326,0.9333145022392273
True,0.9860261082649231,0.9860261082649231,0.9894784092903137,0.9894784092903137,resnet50,vgg16,pgd,0.05,6.1893486976623535,0.9580174684524536
False,0.8993995785713196,0.8993995785713196,0.08360107243061066,0.2477850764989853,resnet50,vgg16,pgd,0.05,6.1077165603637695,0.9668217897415161
False,0.0017302492633461952,0.8151557445526123,0.014166954904794693,0.28752192854881287,resnet50,vgg16,pgd,0.05,6.000774383544922,0.9467993974685669
True,0.8186689019203186,0.8186689019203186,0.49224355816841125,0.49224355816841125,resnet50,vgg16,pgd,0.05,5.76476526260376,0.8732352256774902
True,0.8531545400619507,0.8531545400619507,0.6721081137657166,0.6721081137657166,resnet50,vgg16,pgd,0.05,6.1573567390441895,0.9589206576347351
False,0.8571131229400635,0.8571131229400635,0.08595043420791626,0.3025348484516144,resnet50,vgg16,pgd,0.05,6.109766483306885,0.9773581027984619
True,0.9971869587898254,0.9971869587898254,0.6139046549797058,0.6139046549797058,resnet50,vgg16,pgd,0.05,5.850000858306885,0.8717809915542603
True,0.9957045912742615,0.9957045912742615,0.464148610830307,0.464148610830307,resnet50,vgg16,pgd,0.05,6.064491271972656,0.9135196208953857
False,0.9985527396202087,0.9985527396202087,0.23879331350326538,0.555789589881897,resnet50,vgg16,pgd,0.05,6.12172269821167,0.8769007921218872
False,0.06038425862789154,0.23560813069343567,0.09627164900302887,0.251033753156662,resnet50,vgg16,pgd,0.05,6.061134338378906,0.8963748216629028
True,0.9973405003547668,0.9973405003547668,0.9672726392745972,0.9672726392745972,resnet50,vgg16,pgd,0.05,6.166462421417236,0.9219066500663757
False,0.9499762058258057,0.9499762058258057,0.08335329592227936,0.2943548262119293,resnet50,vgg16,pgd,0.05,6.147790431976318,0.9703983664512634
True,0.8167943358421326,0.8167943358421326,0.6153931617736816,0.6153931617736816,resnet50,vgg16,pgd,0.05,6.073119163513184,0.9370380640029907
False,0.9858543276786804,0.9858543276786804,0.08212784677743912,0.27608558535575867,resnet50,vgg16,pgd,0.05,6.05469274520874,0.8843621611595154
True,0.9909858703613281,0.9909858703613281,0.9234463572502136,0.9234463572502136,resnet50,vgg16,pgd,0.05,5.92110538482666,0.8452484011650085
True,0.9842050671577454,0.9842050671577454,0.9878696799278259,0.9878696799278259,resnet50,vgg16,pgd,0.05,6.433963775634766,0.9436845779418945
True,0.9785811305046082,0.9785811305046082,0.8819170594215393,0.8819170594215393,resnet50,vgg16,pgd,0.05,6.199605941772461,0.9813566207885742
True,0.9934017062187195,0.9934017062187195,0.815313458442688,0.815313458442688,resnet50,vgg16,pgd,0.05,6.141894817352295,0.9316419959068298
False,0.9800536036491394,0.9800536036491394,0.3804970383644104,0.5450555682182312,resnet50,vgg16,pgd,0.05,6.079884052276611,0.9056471586227417
True,0.9987429976463318,0.9987429976463318,0.9856746792793274,0.9856746792793274,resnet50,vgg16,pgd,0.05,6.1851701736450195,0.9281167984008789
False,0.979573130607605,0.979573130607605,0.030702821910381317,0.09796471148729324,resnet50,vgg16,pgd,0.05,6.012292861938477,0.9486002326011658
False,0.9977561831474304,0.9977561831474304,0.06085650250315666,0.3275677561759949,resnet50,vgg16,pgd,0.05,6.335463523864746,0.9897340536117554
True,0.9951233267784119,0.9951233267784119,0.9846263527870178,0.9846263527870178,resnet50,vgg16,pgd,0.05,6.116450309753418,0.8714377284049988
True,0.9867665767669678,0.9867665767669678,0.9838560819625854,0.9838560819625854,resnet50,vgg16,pgd,0.05,6.3071980476379395,0.9436968564987183
True,0.9939781427383423,0.9939781427383423,0.9164363145828247,0.9164363145828247,resnet50,vgg16,pgd,0.05,6.194080352783203,0.8714907169342041
True,0.9926801919937134,0.9926801919937134,0.9959968328475952,0.9959968328475952,resnet50,vgg16,pgd,0.05,6.169499397277832,0.9437507390975952
False,0.6311423778533936,0.6311423778533936,0.0013324726605787873,0.9980269074440002,resnet50,vgg16,pgd,0.05,5.98668909072876,0.8819864988327026
False,0.9385244846343994,0.9385244846343994,0.13125108182430267,0.8655816316604614,resnet50,vgg16,pgd,0.05,6.061243534088135,0.9150190353393555
True,0.983034074306488,0.983034074306488,0.7961363792419434,0.7961363792419434,resnet50,vgg16,pgd,0.05,6.036566257476807,0.9107152223587036
False,0.0016037883469834924,0.9637075662612915,0.0001920089707709849,0.9962862730026245,resnet50,vgg16,pgd,0.05,6.039340496063232,0.8986019492149353
False,0.9856268763542175,0.9856268763542175,0.02890610694885254,0.8378674387931824,resnet50,vgg16,pgd,0.05,6.10658073425293,0.8694643974304199
True,0.9012248516082764,0.9012248516082764,0.3937262296676636,0.3937262296676636,resnet50,vgg16,pgd,0.05,6.031218528747559,0.8977141380310059
False,0.5619106888771057,0.5619106888771057,0.14409103989601135,0.5886288285255432,resnet50,vgg16,pgd,0.05,6.101159572601318,0.9445765018463135
False,0.9412084817886353,0.9412084817886353,0.03837998956441879,0.3116156756877899,resnet50,vgg16,pgd,0.05,5.848512649536133,0.7873697280883789
True,0.970535933971405,0.970535933971405,0.19150733947753906,0.19150733947753906,resnet50,vgg16,pgd,0.05,6.091810703277588,0.9064552187919617
True,0.9948622584342957,0.9948622584342957,0.4518825113773346,0.4518825113773346,resnet50,vgg16,pgd,0.05,5.8412981033325195,0.9234589338302612
True,0.9915086030960083,0.9915086030960083,0.9667014479637146,0.9667014479637146,resnet50,vgg16,pgd,0.05,6.214485168457031,0.9436148405075073
False,0.49490591883659363,0.49490591883659363,0.2946416735649109,0.30227479338645935,resnet50,vgg16,pgd,0.05,6.0593719482421875,0.909813642501831
False,0.26227739453315735,0.702390193939209,0.10120243579149246,0.44190147519111633,resnet50,vgg16,pgd,0.05,6.049594402313232,0.9105150103569031
False,0.1394328624010086,0.8516210913658142,0.1800071895122528,0.515684962272644,resnet50,vgg16,pgd,0.05,5.856542110443115,0.8657883405685425
True,0.9859128594398499,0.9859128594398499,0.6053268313407898,0.6053268313407898,resnet50,vgg16,pgd,0.05,6.186729907989502,0.9280330538749695
False,0.15813641250133514,0.8144369721412659,0.03669590502977371,0.3926994800567627,resnet50,vgg16,pgd,0.05,6.062091827392578,0.9626121520996094
True,0.9984000325202942,0.9984000325202942,0.9301735162734985,0.9301735162734985,resnet50,vgg16,pgd,0.05,6.185480117797852,0.9666711091995239
False,0.9328175187110901,0.9328175187110901,0.015458622947335243,0.5598400831222534,resnet50,vgg16,pgd,0.05,5.858026027679443,0.8336563110351562
False,0.9758802652359009,0.9758802652359009,0.11373943090438843,0.47970396280288696,resnet50,vgg16,pgd,0.05,5.8722686767578125,0.9353493452072144
True,0.988386332988739,0.988386332988739,0.37446072697639465,0.37446072697639465,resnet50,vgg16,pgd,0.05,6.108663558959961,0.8888193368911743
True,0.9858914017677307,0.9858914017677307,0.6939609050750732,0.6939609050750732,resnet50,vgg16,pgd,0.05,6.064658164978027,0.8871166706085205
True,0.9987390637397766,0.9987390637397766,0.8021021485328674,0.8021021485328674,resnet50,vgg16,pgd,0.05,5.917510509490967,0.8631319999694824
False,0.9677725434303284,0.9677725434303284,0.21530404686927795,0.2536793053150177,resnet50,vgg16,pgd,0.05,6.055821895599365,0.9265674948692322
True,0.993433952331543,0.993433952331543,0.7837673425674438,0.7837673425674438,resnet50,vgg16,pgd,0.05,6.160522937774658,0.8740214109420776
True,0.9682751297950745,0.9682751297950745,0.6868172883987427,0.6868172883987427,resnet50,vgg16,pgd,0.05,6.065356731414795,0.9548401236534119
True,0.9850180745124817,0.9850180745124817,0.869016706943512,0.869016706943512,resnet50,vgg16,pgd,0.05,5.936646938323975,0.9308590292930603
False,0.8848134875297546,0.8848134875297546,0.12557442486286163,0.3990243077278137,resnet50,vgg16,pgd,0.05,6.030290603637695,0.9395279884338379
True,0.9901909828186035,0.9901909828186035,0.8377116322517395,0.8377116322517395,resnet50,vgg16,pgd,0.05,6.008446216583252,0.8687683939933777
True,0.996982991695404,0.996982991695404,0.7698814868927002,0.7698814868927002,resnet50,vgg16,pgd,0.05,6.251553535461426,0.978542685508728
True,0.9784458875656128,0.9784458875656128,0.9834980368614197,0.9834980368614197,resnet50,vgg16,pgd,0.05,6.2898173332214355,0.9291669726371765
