adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9787976145744324,0.9787976145744324,0.6442767977714539,0.6442767977714539,resnet50,vgg16,cw,1.0,2.01929259300232,0.9824721217155457,True
True,0.9922507405281068,0.9922507405281068,0.926510453224182,0.926510453224182,resnet50,vgg16,cw,1.0,1.3558080196380615,0.9991754293441772,True
False,0.0055899336002767,0.4562227725982666,1.2271651939954609e-05,0.595422625541687,resnet50,vgg16,cw,1.0,0.0031435552518814,0.9999980330467224,False
True,0.9971838593482972,0.9971838593482972,0.9998605251312256,0.9998605251312256,resnet50,vgg16,cw,1.0,2.0438344478607178,0.9973777532577516,True
True,0.9820653796195984,0.9820653796195984,0.9170778393745422,0.9170778393745422,resnet50,vgg16,cw,1.0,1.6107189655303955,0.998417317867279,True
False,0.8932103514671326,0.8932103514671326,0.0529839545488357,0.1647040247917175,resnet50,vgg16,cw,1.0,1.1419200897216797,0.9994900226593018,False
True,0.9956551790237428,0.9956551790237428,0.9990032315254213,0.9990032315254213,resnet50,vgg16,cw,1.0,1.9458032846450808,0.9954647421836852,True
True,0.9909735321998596,0.9909735321998596,0.97081458568573,0.97081458568573,resnet50,vgg16,cw,1.0,1.708889365196228,0.996274471282959,True
True,0.994922935962677,0.994922935962677,0.9984526634216307,0.9984526634216307,resnet50,vgg16,cw,1.0,2.43959903717041,0.9916967749595642,True
True,0.9791977405548096,0.9791977405548096,0.5144698619842529,0.5144698619842529,resnet50,vgg16,cw,1.0,2.476288080215454,0.965505301952362,True
True,0.111444666981697,0.3446231782436371,0.36161869764328,0.36161869764328,resnet50,vgg16,cw,1.0,0.003264402039349,0.999998927116394,True
True,0.9923591017723083,0.9923591017723083,0.9856282472610474,0.9856282472610474,resnet50,vgg16,cw,1.0,1.5107064247131348,0.9980596899986268,True
False,0.8909397721290588,0.8909397721290588,0.0704207643866539,0.3947924971580505,resnet50,vgg16,cw,1.0,1.381258249282837,0.9892905950546264,False
False,0.9893562197685242,0.9893562197685242,0.0030095847323536,0.8032102584838867,resnet50,vgg16,cw,1.0,1.4058126211166382,0.9954323768615724,False
True,0.994832158088684,0.994832158088684,0.9710677862167358,0.9710677862167358,resnet50,vgg16,cw,1.0,1.0738942623138428,0.9976696372032166,True
True,0.9954126477241516,0.9954126477241516,0.9870523810386658,0.9870523810386658,resnet50,vgg16,cw,1.0,1.114697813987732,0.9967020750045776,True
True,0.3982219398021698,0.5876810550689697,0.6121076941490173,0.6121076941490173,resnet50,vgg16,cw,1.0,0.0027857520617544,0.999999701976776,True
False,0.0016518434276804,0.391293853521347,0.0002390203881077,0.3774685561656952,resnet50,vgg16,cw,1.0,0.0029734733980149,0.9999991655349731,False
False,0.1847007125616073,0.3952994346618652,0.1262185722589492,0.3260775208473205,resnet50,vgg16,cw,1.0,0.0031141014769673,0.999999463558197,False
True,0.5895405411720276,0.5895405411720276,0.2628630399703979,0.2628630399703979,resnet50,vgg16,cw,1.0,0.908169150352478,0.9981160163879396,True
False,0.2176883518695831,0.6248589754104614,0.1985276639461517,0.3425644338130951,resnet50,vgg16,cw,1.0,0.0021128221414983,0.9999999403953552,False
False,0.3646147549152374,0.3646147549152374,0.0802133604884147,0.1605236679315567,resnet50,vgg16,cw,1.0,1.5634703636169434,0.9981643557548524,False
True,0.5326341986656189,0.5326341986656189,0.2871120870113373,0.2871120870113373,resnet50,vgg16,cw,1.0,0.657863438129425,0.999680757522583,True
False,0.2244220077991485,0.6431751847267151,0.0796142220497131,0.2114965468645095,resnet50,vgg16,cw,1.0,0.0030034990049898,1.0,False
True,0.7052269577980042,0.7052269577980042,0.7899130582809448,0.7899130582809448,resnet50,vgg16,cw,1.0,0.9877769351005554,0.998912513256073,True
False,0.5372058153152466,0.5372058153152466,0.1493048667907714,0.3100597858428955,resnet50,vgg16,cw,1.0,0.984921395778656,0.9992326498031616,False
False,0.5719068050384521,0.5719068050384521,0.1057366356253624,0.3673722743988037,resnet50,vgg16,cw,1.0,1.0002533197402954,0.9991480708122252,False
True,0.8867047429084778,0.8867047429084778,0.9775677919387816,0.9775677919387816,resnet50,vgg16,cw,1.0,1.7786173820495603,0.9848861694335938,True
True,0.6287785768508911,0.6287785768508911,0.6622519493103027,0.6622519493103027,resnet50,vgg16,cw,1.0,1.6953288316726685,0.989762008190155,True
True,0.497776597738266,0.497776597738266,0.7415786981582642,0.7415786981582642,resnet50,vgg16,cw,1.0,1.132060408592224,0.9988740682601928,True
True,0.5551944375038147,0.5551944375038147,0.7164650559425354,0.7164650559425354,resnet50,vgg16,cw,1.0,0.8207433223724365,0.9994937777519226,True
True,0.6424896121025085,0.6424896121025085,0.4971323311328888,0.4971323311328888,resnet50,vgg16,cw,1.0,0.8219541311264038,0.9996427893638612,True
False,0.2026618123054504,0.3238154053688049,0.0845140442252159,0.1891235560178756,resnet50,vgg16,cw,1.0,0.0034487715456634,0.9999999403953552,False
False,0.1566374450922012,0.2973573505878448,0.0149078592658042,0.338040143251419,resnet50,vgg16,cw,1.0,0.0023481170646846,0.999996542930603,False
False,0.4360036253929138,0.4360036253929138,0.0292231570929288,0.1395155638456344,resnet50,vgg16,cw,1.0,0.9933987855911256,0.995559811592102,False
True,0.8747296929359436,0.8747296929359436,0.4771047830581665,0.4771047830581665,resnet50,vgg16,cw,1.0,1.3462930917739868,0.9927854537963868,True
True,0.6491544246673584,0.6491544246673584,0.286441832780838,0.286441832780838,resnet50,vgg16,cw,1.0,0.9142802953720092,0.997588276863098,True
True,0.6456358432769775,0.6456358432769775,0.5729363560676575,0.5729363560676575,resnet50,vgg16,cw,1.0,0.5295097231864929,0.9998578429222108,True
True,0.6696062684059143,0.6696062684059143,0.5069587230682373,0.5069587230682373,resnet50,vgg16,cw,1.0,1.0243958234786987,0.9979164004325868,True
False,0.5538636445999146,0.5538636445999146,0.1320529878139495,0.2498684078454971,resnet50,vgg16,cw,1.0,0.8551317453384399,0.9995848536491394,False
True,0.9642254114151,0.9642254114151,0.8421235084533691,0.8421235084533691,resnet50,vgg16,cw,1.0,2.054052829742432,0.9884673953056335,True
False,0.0361426919698715,0.32296884059906,0.1566740125417709,0.1998948454856872,resnet50,vgg16,cw,1.0,0.0035356725566089,0.999999701976776,False
True,0.8493014574050903,0.8493014574050903,0.6706446409225464,0.6706446409225464,resnet50,vgg16,cw,1.0,1.1154823303222656,0.997860312461853,True
False,0.3762367665767669,0.5623383522033691,0.1149767562747001,0.3820840418338775,resnet50,vgg16,cw,1.0,0.0028978930786252,0.9999984502792358,False
False,0.883938193321228,0.883938193321228,0.1307055205106735,0.2014625668525695,resnet50,vgg16,cw,1.0,1.4255601167678833,0.9937538504600524,False
True,0.6438056230545044,0.6438056230545044,0.6169471740722656,0.6169471740722656,resnet50,vgg16,cw,1.0,1.445692539215088,0.9913578033447266,True
False,0.2663232088088989,0.2956732213497162,0.0194081254303455,0.6640236377716064,resnet50,vgg16,cw,1.0,0.0033729574643075,0.9999997615814208,False
True,0.8964949250221252,0.8964949250221252,0.3867477476596832,0.3867477476596832,resnet50,vgg16,cw,1.0,1.5840013027191162,0.9890281558036804,True
False,0.5123356580734253,0.5123356580734253,0.3039484024047851,0.354407787322998,resnet50,vgg16,cw,1.0,0.6161959171295166,0.999825358390808,False
True,0.771656334400177,0.771656334400177,0.8687855005264282,0.8687855005264282,resnet50,vgg16,cw,1.0,1.0573729276657104,0.9948492050170898,True
True,0.9008623957633972,0.9008623957633972,0.6524044275283813,0.6524044275283813,resnet50,vgg16,cw,1.0,1.1469165086746216,0.9981381297111512,True
False,0.4544726014137268,0.5032054781913757,0.2664965689182281,0.3369722068309784,resnet50,vgg16,cw,1.0,0.00330849038437,0.9999987483024596,False
True,0.6785075664520264,0.6785075664520264,0.2750690579414367,0.2750690579414367,resnet50,vgg16,cw,1.0,1.240342617034912,0.9947904348373412,True
False,0.0458216406404972,0.5833854675292969,0.1594921201467514,0.3991375565528869,resnet50,vgg16,cw,1.0,0.003185739275068,0.9999998807907104,False
True,0.7297136187553406,0.7297136187553406,0.3698011934757232,0.3698011934757232,resnet50,vgg16,cw,1.0,1.0802417993545532,0.998336672782898,True
False,0.0560672394931316,0.6812978386878967,0.1940767019987106,0.373012512922287,resnet50,vgg16,cw,1.0,0.0034565485548228,0.9999998807907104,False
True,0.758922278881073,0.758922278881073,0.5008427500724792,0.5008427500724792,resnet50,vgg16,cw,1.0,1.3745185136795044,0.9982085227966307,True
True,0.4757459759712219,0.4892909824848175,0.5133846402168274,0.5133846402168274,resnet50,vgg16,cw,1.0,0.0026391339488327,0.9999983310699464,True
False,0.0034813175443559,0.665560781955719,4.095568147022277e-05,0.5646275877952576,resnet50,vgg16,cw,1.0,0.0029366617091,0.9999980926513672,False
True,0.880632758140564,0.880632758140564,0.4715283811092376,0.4715283811092376,resnet50,vgg16,cw,1.0,1.9269859790802,0.9896963834762572,True
True,0.7694284915924072,0.7694284915924072,0.6921375393867493,0.6921375393867493,resnet50,vgg16,cw,1.0,1.2313917875289917,0.996773898601532,True
True,0.7804050445556641,0.7804050445556641,0.4876828789710998,0.4876828789710998,resnet50,vgg16,cw,1.0,0.813654899597168,0.9996950030326844,True
True,0.6298633217811584,0.6298633217811584,0.4045336246490478,0.4045336246490478,resnet50,vgg16,cw,1.0,1.7625774145126345,0.9820863604545592,True
True,0.3861290514469147,0.4214800298213959,0.4098983108997345,0.4098983108997345,resnet50,vgg16,cw,1.0,0.0023346124216914,0.9999998807907104,True
False,0.1067874804139137,0.1786886006593704,0.0133408922702074,0.1747679412364959,resnet50,vgg16,cw,1.0,0.0033804508857429,0.9999998807907104,False
False,0.1699438393115997,0.6816365122795105,0.1232722550630569,0.5144727230072021,resnet50,vgg16,cw,1.0,0.0041717691347002,0.9999999403953552,False
True,0.7520619034767151,0.7520619034767151,0.6731991171836853,0.6731991171836853,resnet50,vgg16,cw,1.0,1.3068807125091553,0.998684287071228,True
False,0.3835236132144928,0.5451114773750305,0.1577060520648956,0.5889586806297302,resnet50,vgg16,cw,1.0,0.0043876804411411,0.9999998807907104,False
True,0.7559818029403687,0.7559818029403687,0.5877085328102112,0.5877085328102112,resnet50,vgg16,cw,1.0,1.2227416038513184,0.99793803691864,True
True,0.6366816163063049,0.6366816163063049,0.8611472249031067,0.8611472249031067,resnet50,vgg16,cw,1.0,0.9337008595466614,0.998335599899292,True
True,0.3847863376140594,0.5941658020019531,0.3523479104042053,0.3523479104042053,resnet50,vgg16,cw,1.0,0.002624015090987,0.999999701976776,True
True,0.8406566381454468,0.8406566381454468,0.7924317717552185,0.7924317717552185,resnet50,vgg16,cw,1.0,1.2625768184661863,0.9944602847099304,True
True,0.7053745985031128,0.7053745985031128,0.7960084080696106,0.7960084080696106,resnet50,vgg16,cw,1.0,1.3117519617080688,0.9918086528778076,True
False,0.0771872028708458,0.54157555103302,0.0651003643870353,0.1765156984329223,resnet50,vgg16,cw,1.0,0.0045403982512652,0.9999998807907104,False
False,0.497400164604187,0.497400164604187,0.1566328406333923,0.6063100099563599,resnet50,vgg16,cw,1.0,0.5536222457885742,0.9996637105941772,False
False,0.1281633824110031,0.4918939471244812,0.1157717108726501,0.1875268369913101,resnet50,vgg16,cw,1.0,0.0031627861317247,0.9999998807907104,False
True,0.7831792831420898,0.7831792831420898,0.5612545609474182,0.5612545609474182,resnet50,vgg16,cw,1.0,0.9165582656860352,0.9989553689956664,True
False,0.6139570474624634,0.6139570474624634,0.2558703124523163,0.4104767441749573,resnet50,vgg16,cw,1.0,0.723780632019043,0.9997538924217224,False
True,0.7657670974731445,0.7657670974731445,0.551697313785553,0.551697313785553,resnet50,vgg16,cw,1.0,0.8933087587356567,0.9994108080863952,True
False,0.5351703763008118,0.5351703763008118,0.0864152908325195,0.6435115337371826,resnet50,vgg16,cw,1.0,0.4716931879520416,0.9997754096984864,False
True,0.8428482413291931,0.8428482413291931,0.9342780709266664,0.9342780709266664,resnet50,vgg16,cw,1.0,2.084845304489136,0.9940133094787598,True
True,0.9509934782981871,0.9509934782981871,0.9030712246894836,0.9030712246894836,resnet50,vgg16,cw,1.0,1.6152667999267578,0.9884195327758788,True
True,0.7688041925430298,0.7688041925430298,0.6835969686508179,0.6835969686508179,resnet50,vgg16,cw,1.0,0.8232623338699341,0.9995921850204468,True
False,0.6766369342803955,0.6766369342803955,0.0275156311690807,0.3521984815597534,resnet50,vgg16,cw,1.0,1.4716004133224487,0.9956626296043396,False
False,0.3264935612678528,0.6516051888465881,0.2249027788639068,0.2871749699115753,resnet50,vgg16,cw,1.0,0.0026227997150272,0.9999998807907104,False
False,0.7511675357818604,0.7511675357818604,0.1067802608013153,0.6372453570365906,resnet50,vgg16,cw,1.0,1.2794902324676514,0.9979357719421388,False
True,0.3823765218257904,0.5992728471755981,0.4432591199874878,0.4432591199874878,resnet50,vgg16,cw,1.0,0.0034561285283416,0.9999999403953552,True
True,0.8551880717277527,0.8551880717277527,0.6908750534057617,0.6908750534057617,resnet50,vgg16,cw,1.0,1.7349730730056765,0.9874075651168824,True
True,0.4680636525154114,0.5099413990974426,0.4734861254692077,0.4734861254692077,resnet50,vgg16,cw,1.0,0.0027785135898739,0.999999701976776,True
False,0.6238798499107361,0.6238798499107361,0.0033061665017157,0.2729090452194214,resnet50,vgg16,cw,1.0,1.3819469213485718,0.9986629486083984,False
True,0.723065972328186,0.723065972328186,0.6398906111717224,0.6398906111717224,resnet50,vgg16,cw,1.0,1.2476000785827637,0.9969655871391296,True
True,0.733984112739563,0.733984112739563,0.2224058359861374,0.2224058359861374,resnet50,vgg16,cw,1.0,0.9009458422660828,0.9979469180107116,False
False,0.2901478111743927,0.5624447464942932,0.2919439673423767,0.5403596758842468,resnet50,vgg16,cw,1.0,0.0033494515810161,0.9999996423721312,False
False,0.8398335576057434,0.8398335576057434,0.1412697583436966,0.5413200259208679,resnet50,vgg16,cw,1.0,1.272826075553894,0.9947985410690308,False
True,0.8130999803543091,0.8130999803543091,0.304032415151596,0.304032415151596,resnet50,vgg16,cw,1.0,1.3841453790664673,0.9958721399307252,True
True,0.6393240094184875,0.6393240094184875,0.3091119527816772,0.3091119527816772,resnet50,vgg16,cw,1.0,1.3301935195922852,0.9965447187423706,True
True,0.8705748915672302,0.8705748915672302,0.5161356925964355,0.5161356925964355,resnet50,vgg16,cw,1.0,1.2961496114730835,0.9968204498291016,True
False,0.6484408974647522,0.6484408974647522,0.3159183859825134,0.4883305728435516,resnet50,vgg16,cw,1.0,0.8200526237487793,0.999468207359314,False
False,0.7877046465873718,0.7877046465873718,0.1346284300088882,0.4111652076244354,resnet50,vgg16,cw,1.0,1.3191457986831665,0.9948325157165528,False
False,0.2444804012775421,0.4599796831607818,0.035297654569149,0.621415913105011,resnet50,vgg16,cw,1.0,0.0034726876765489,0.9999998807907104,False
True,0.7397634387016296,0.7397634387016296,0.2819034457206726,0.2819034457206726,resnet50,vgg16,cw,1.0,0.8314725160598755,0.9981213808059692,True
True,0.4591462016105652,0.5049132108688354,0.4182019829750061,0.4182019829750061,resnet50,vgg16,cw,1.0,0.003818861907348,0.9999998807907104,True
True,0.8650065064430237,0.8650065064430237,0.342907190322876,0.342907190322876,resnet50,vgg16,cw,1.0,1.256198525428772,0.9962890148162842,True
False,0.5201056599617004,0.5201056599617004,0.325572520494461,0.439621239900589,resnet50,vgg16,cw,1.0,1.1299972534179688,0.9953614473342896,False
True,0.5167651772499084,0.5167651772499084,0.5788904428482056,0.5788904428482056,resnet50,vgg16,cw,1.0,0.7143751382827759,0.99882572889328,True
True,0.7190213799476624,0.7190213799476624,0.456583559513092,0.456583559513092,resnet50,vgg16,cw,1.0,1.0320122241973877,0.9958717823028564,True
False,0.3741351068019867,0.4487801790237427,0.0286127030849456,0.169830173254013,resnet50,vgg16,cw,1.0,0.0035353004932403,0.9999994039535522,False
True,0.4138294756412506,0.4138294756412506,0.2657456398010254,0.2657456398010254,resnet50,vgg16,cw,1.0,0.6183798313140869,0.999787211418152,True
True,0.8486822843551636,0.8486822843551636,0.6247811317443848,0.6247811317443848,resnet50,vgg16,cw,1.0,1.0217995643615725,0.9980618357658386,True
True,0.568391740322113,0.568391740322113,0.6918861865997314,0.6918861865997314,resnet50,vgg16,cw,1.0,1.0540533065795898,0.9981058835983276,True
True,0.676243007183075,0.676243007183075,0.4688020050525665,0.4688020050525665,resnet50,vgg16,cw,1.0,0.8334805965423584,0.9988178610801696,True
False,0.8803713917732239,0.8803713917732239,0.0660337135195732,0.1642886102199554,resnet50,vgg16,cw,1.0,1.8510032892227173,0.9944550395011902,False
True,0.8290583491325378,0.8290583491325378,0.3907610774040222,0.3907610774040222,resnet50,vgg16,cw,1.0,2.391035795211792,0.981209933757782,True
False,0.5816792249679565,0.5816792249679565,0.3590133190155029,0.4597875773906708,resnet50,vgg16,cw,1.0,1.1551079750061035,0.9984854459762572,False
False,0.1468235999345779,0.4016945660114288,0.1951820403337478,0.4068152606487274,resnet50,vgg16,cw,1.0,0.0035069459117949,0.9999996423721312,False
True,0.6333774924278259,0.6333774924278259,0.5062522292137146,0.5062522292137146,resnet50,vgg16,cw,1.0,0.5773608684539795,0.999730944633484,True
True,0.8249635696411133,0.8249635696411133,0.5017356872558594,0.5017356872558594,resnet50,vgg16,cw,1.0,1.5787289142608645,0.9969691038131714,True
True,0.6692559719085693,0.6692559719085693,0.626435399055481,0.626435399055481,resnet50,vgg16,cw,1.0,0.965097427368164,0.9970051646232604,True
False,0.1588819772005081,0.7539462447166443,0.0579868666827678,0.2720698118209839,resnet50,vgg16,cw,1.0,0.002923336578533,0.9999988079071044,False
False,0.104934275150299,0.4897370636463165,0.0509977266192436,0.3218782842159271,resnet50,vgg16,cw,1.0,0.0034999984782189,0.9999992847442628,False
True,0.819509744644165,0.819509744644165,0.2438323646783828,0.2438323646783828,resnet50,vgg16,cw,1.0,0.7088404297828674,0.997523069381714,True
True,0.8260914087295532,0.8260914087295532,0.4752611219882965,0.4752611219882965,resnet50,vgg16,cw,1.0,1.1020218133926392,0.9990536570549012,True
