correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.014052837155759335,0.511924147605896,0.0395335853099823,0.13776728510856628,resnet50,vgg16,pgd,0.11,13.06429386138916,0.9287990927696228
True,0.9964205026626587,0.9964205026626587,0.9984126091003418,0.9984126091003418,resnet50,vgg16,pgd,0.11,13.31525707244873,0.8938342332839966
True,0.9942958950996399,0.9942958950996399,0.8860964775085449,0.8860964775085449,resnet50,vgg16,pgd,0.11,13.264100074768066,0.758783221244812
True,0.8241654634475708,0.8241654634475708,0.6297655701637268,0.6297655701637268,resnet50,vgg16,pgd,0.11,13.354350090026855,0.9263204336166382
True,0.9756317734718323,0.9756317734718323,0.8589667081832886,0.8589667081832886,resnet50,vgg16,pgd,0.11,13.253564834594727,0.891533374786377
False,0.9561931490898132,0.9561931490898132,0.22391276061534882,0.2355082482099533,resnet50,vgg16,pgd,0.11,13.287569046020508,0.9243203997612
False,0.18739767372608185,0.808212161064148,0.009003736078739166,0.942632794380188,resnet50,vgg16,pgd,0.11,13.068207740783691,0.7710058093070984
True,0.9765216708183289,0.9765216708183289,0.6414854526519775,0.6414854526519775,resnet50,vgg16,pgd,0.11,13.362854957580566,0.923314094543457
True,0.983551561832428,0.983551561832428,0.9964280724525452,0.9964280724525452,resnet50,vgg16,pgd,0.11,13.28165054321289,0.8510617017745972
False,0.7760796546936035,0.7760796546936035,0.00023114040959626436,0.40572214126586914,resnet50,vgg16,pgd,0.11,13.311893463134766,0.8219040632247925
True,0.9913321733474731,0.9913321733474731,0.9987685084342957,0.9987685084342957,resnet50,vgg16,pgd,0.11,13.393213272094727,0.8243185877799988
True,0.9542906284332275,0.9542906284332275,0.9874595403671265,0.9874595403671265,resnet50,vgg16,pgd,0.11,13.30652141571045,0.8559885025024414
False,0.9889333248138428,0.9889333248138428,0.03199618309736252,0.49224773049354553,resnet50,vgg16,pgd,0.11,13.090902328491211,0.7750306129455566
False,0.9633421301841736,0.9633421301841736,0.0013788132928311825,0.15904603898525238,resnet50,vgg16,pgd,0.11,13.430810928344727,0.9452462196350098
False,0.992638111114502,0.992638111114502,0.1379145383834839,0.3233327865600586,resnet50,vgg16,pgd,0.11,12.738975524902344,0.679754912853241
True,0.9921101927757263,0.9921101927757263,0.9634749293327332,0.9634749293327332,resnet50,vgg16,pgd,0.11,13.165606498718262,0.7635926008224487
True,0.9933843016624451,0.9933843016624451,0.9693619012832642,0.9693619012832642,resnet50,vgg16,pgd,0.11,13.467157363891602,0.9158934950828552
False,0.9063999056816101,0.9063999056816101,0.09538780152797699,0.5758867263793945,resnet50,vgg16,pgd,0.11,13.294095039367676,0.9546634554862976
False,0.8065962791442871,0.8065962791442871,0.2639869749546051,0.7310000658035278,resnet50,vgg16,pgd,0.11,13.299881935119629,0.9521307945251465
True,0.9908934831619263,0.9908934831619263,0.9743184447288513,0.9743184447288513,resnet50,vgg16,pgd,0.11,12.867012977600098,0.6918074488639832
True,0.9873082041740417,0.9873082041740417,0.9984851479530334,0.9984851479530334,resnet50,vgg16,pgd,0.11,13.420271873474121,0.8040579557418823
True,0.9891729354858398,0.9891729354858398,0.9625988602638245,0.9625988602638245,resnet50,vgg16,pgd,0.11,13.299708366394043,0.8051849603652954
True,0.978974461555481,0.978974461555481,0.9923439621925354,0.9923439621925354,resnet50,vgg16,pgd,0.11,13.054157257080078,0.8725866079330444
False,0.989641010761261,0.989641010761261,0.186005100607872,0.8048508763313293,resnet50,vgg16,pgd,0.11,12.893620491027832,0.7212085723876953
True,0.9836048483848572,0.9836048483848572,0.8720626831054688,0.8720626831054688,resnet50,vgg16,pgd,0.11,13.312052726745605,0.9232401251792908
True,0.9767221212387085,0.9767221212387085,0.5466903448104858,0.5466903448104858,resnet50,vgg16,pgd,0.11,13.297404289245605,0.9415290355682373
True,0.9840049743652344,0.9840049743652344,0.570476233959198,0.570476233959198,resnet50,vgg16,pgd,0.11,13.33186149597168,0.7241360545158386
True,0.9886727929115295,0.9886727929115295,0.9342157244682312,0.9342157244682312,resnet50,vgg16,pgd,0.11,13.083832740783691,0.7657148241996765
True,0.9850702285766602,0.9850702285766602,0.8903114795684814,0.8903114795684814,resnet50,vgg16,pgd,0.11,13.30512809753418,0.8827779293060303
False,0.9289485812187195,0.9289485812187195,0.05950429290533066,0.1797667145729065,resnet50,vgg16,pgd,0.11,13.34674072265625,0.909785270690918
False,0.9953612685203552,0.9953612685203552,0.003177201608195901,0.16860893368721008,resnet50,vgg16,pgd,0.11,12.064114570617676,0.6514074206352234
False,0.9135573506355286,0.9135573506355286,0.32397744059562683,0.6303022503852844,resnet50,vgg16,pgd,0.11,12.912749290466309,0.899875283241272
True,0.9862682819366455,0.9862682819366455,0.9503584504127502,0.9503584504127502,resnet50,vgg16,pgd,0.11,13.209918975830078,0.9020177125930786
False,0.985363245010376,0.985363245010376,0.00017082820704672486,0.43624281883239746,resnet50,vgg16,pgd,0.11,13.25989818572998,0.653212308883667
True,0.9897632598876953,0.9897632598876953,0.9717169404029846,0.9717169404029846,resnet50,vgg16,pgd,0.11,12.764345169067383,0.6758899688720703
False,0.9948261380195618,0.9948261380195618,0.06278220564126968,0.14764010906219482,resnet50,vgg16,pgd,0.11,13.309426307678223,0.7130841016769409
True,0.9887183904647827,0.9887183904647827,0.9758181571960449,0.9758181571960449,resnet50,vgg16,pgd,0.11,12.577144622802734,0.7097187042236328
True,0.9805041551589966,0.9805041551589966,0.5876234769821167,0.5876234769821167,resnet50,vgg16,pgd,0.11,12.484028816223145,0.8643006086349487
True,0.9794390797615051,0.9794390797615051,0.4998914897441864,0.4998914897441864,resnet50,vgg16,pgd,0.11,13.226513862609863,0.8086087107658386
False,0.9708325862884521,0.9708325862884521,0.0048759873025119305,0.19072921574115753,resnet50,vgg16,pgd,0.11,13.244930267333984,0.9408328533172607
True,0.9903838634490967,0.9903838634490967,0.24938330054283142,0.24938330054283142,resnet50,vgg16,pgd,0.11,13.234110832214355,0.6783379912376404
True,0.9859245419502258,0.9859245419502258,0.987835705280304,0.987835705280304,resnet50,vgg16,pgd,0.11,12.932705879211426,0.8192033767700195
True,0.9696500301361084,0.9696500301361084,0.7159093022346497,0.7159093022346497,resnet50,vgg16,pgd,0.11,13.227252006530762,0.9150112867355347
True,0.9952510595321655,0.9952510595321655,0.5295475721359253,0.5295475721359253,resnet50,vgg16,pgd,0.11,13.176534652709961,0.8981919288635254
True,0.9740427136421204,0.9740427136421204,0.9792959690093994,0.9792959690093994,resnet50,vgg16,pgd,0.11,13.075247764587402,0.7384139895439148
True,0.9855846762657166,0.9855846762657166,0.9980054497718811,0.9980054497718811,resnet50,vgg16,pgd,0.11,13.306668281555176,0.888739824295044
False,0.9868369102478027,0.9868369102478027,0.004704125225543976,0.38295289874076843,resnet50,vgg16,pgd,0.11,13.666597366333008,0.9010738134384155
True,0.9889681935310364,0.9889681935310364,0.8697406053543091,0.8697406053543091,resnet50,vgg16,pgd,0.11,13.209630012512207,0.7448720932006836
True,0.995641827583313,0.995641827583313,0.9994402527809143,0.9994402527809143,resnet50,vgg16,pgd,0.11,13.008056640625,0.8484586477279663
False,0.9875174164772034,0.9875174164772034,0.1846538931131363,0.26091110706329346,resnet50,vgg16,pgd,0.11,13.355040550231934,0.6852671504020691
False,0.6422893404960632,0.6422893404960632,0.004191896878182888,0.7388882040977478,resnet50,vgg16,pgd,0.11,12.547290802001953,0.6178157329559326
True,0.9803507924079895,0.9803507924079895,0.9936162233352661,0.9936162233352661,resnet50,vgg16,pgd,0.11,13.307574272155762,0.811029314994812
False,0.992537796497345,0.992537796497345,0.00833988655358553,0.5439923405647278,resnet50,vgg16,pgd,0.11,13.212808609008789,0.6598618626594543
True,0.9879913926124573,0.9879913926124573,0.9951958060264587,0.9951958060264587,resnet50,vgg16,pgd,0.11,13.032094955444336,0.7495373487472534
True,0.983343243598938,0.983343243598938,0.9665213823318481,0.9665213823318481,resnet50,vgg16,pgd,0.11,13.289435386657715,0.9355131983757019
True,0.9834783673286438,0.9834783673286438,0.9604973196983337,0.9604973196983337,resnet50,vgg16,pgd,0.11,13.329055786132812,0.9396040439605713
True,0.989976704120636,0.989976704120636,0.994621753692627,0.994621753692627,resnet50,vgg16,pgd,0.11,13.175737380981445,0.7648319005966187
True,0.989513099193573,0.989513099193573,0.9955863952636719,0.9955863952636719,resnet50,vgg16,pgd,0.11,13.366781234741211,0.8485984206199646
True,0.9584522843360901,0.9584522843360901,0.6433387994766235,0.6433387994766235,resnet50,vgg16,pgd,0.11,13.225790977478027,0.8921922445297241
True,0.9927250146865845,0.9927250146865845,0.9907926917076111,0.9907926917076111,resnet50,vgg16,pgd,0.11,13.432293891906738,0.68721604347229
True,0.9920752048492432,0.9920752048492432,0.9792159199714661,0.9792159199714661,resnet50,vgg16,pgd,0.11,13.298883438110352,0.790824830532074
True,0.9849748015403748,0.9849748015403748,0.9900755286216736,0.9900755286216736,resnet50,vgg16,pgd,0.11,12.67218017578125,0.8543606996536255
True,0.995427131652832,0.995427131652832,0.9934365749359131,0.9934365749359131,resnet50,vgg16,pgd,0.11,13.516582489013672,0.9309988021850586
True,0.9961078763008118,0.9961078763008118,0.9990124702453613,0.9990124702453613,resnet50,vgg16,pgd,0.11,13.30046272277832,0.8119049072265625
False,0.33965033292770386,0.5940306782722473,0.0040525346994400024,0.5607777833938599,resnet50,vgg16,pgd,0.11,13.208369255065918,0.7505420446395874
False,0.9876502156257629,0.9876502156257629,0.010025911964476109,0.1384558081626892,resnet50,vgg16,pgd,0.11,13.28854751586914,0.7391557097434998
True,0.9893607497215271,0.9893607497215271,0.45767879486083984,0.45767879486083984,resnet50,vgg16,pgd,0.11,12.562665939331055,0.734819769859314
False,0.99398273229599,0.99398273229599,0.002200056565925479,0.3104167878627777,resnet50,vgg16,pgd,0.11,13.15462875366211,0.7120205760002136
False,0.974697470664978,0.974697470664978,0.19667981564998627,0.2219439297914505,resnet50,vgg16,pgd,0.11,13.321080207824707,0.8984159231185913
False,0.972222626209259,0.972222626209259,0.33252203464508057,0.33576568961143494,resnet50,vgg16,pgd,0.11,12.912747383117676,0.9024406671524048
True,0.9747981429100037,0.9747981429100037,0.9170938730239868,0.9170938730239868,resnet50,vgg16,pgd,0.11,13.063265800476074,0.8167983889579773
True,0.5320953726768494,0.5320953726768494,0.39781299233436584,0.39781299233436584,resnet50,vgg16,pgd,0.11,13.272818565368652,0.6199464797973633
True,0.995932400226593,0.995932400226593,0.43679922819137573,0.43679922819137573,resnet50,vgg16,pgd,0.11,13.218049049377441,0.8480257391929626
False,0.9995518326759338,0.9995518326759338,0.04320872947573662,0.25377562642097473,resnet50,vgg16,pgd,0.11,13.503026962280273,0.8632062673568726
True,0.9949297308921814,0.9949297308921814,0.568756639957428,0.568756639957428,resnet50,vgg16,pgd,0.11,12.7028226852417,0.808358371257782
False,0.9955060482025146,0.9955060482025146,0.0008255396387539804,0.6140248775482178,resnet50,vgg16,pgd,0.11,13.407062530517578,0.9666968584060669
False,0.9967501163482666,0.9967501163482666,0.02680131047964096,0.4770212769508362,resnet50,vgg16,pgd,0.11,13.104469299316406,0.7746872901916504
False,0.9845804572105408,0.9845804572105408,0.05052866041660309,0.5342445969581604,resnet50,vgg16,pgd,0.11,13.231144905090332,0.8894151449203491
True,0.9772746562957764,0.9772746562957764,0.5471047759056091,0.5471047759056091,resnet50,vgg16,pgd,0.11,13.451441764831543,0.6686742305755615
True,0.9181466102600098,0.9181466102600098,0.9965274930000305,0.9965274930000305,resnet50,vgg16,pgd,0.11,12.811308860778809,0.8184795379638672
False,0.4475548267364502,0.4475548267364502,0.015003456734120846,0.32495546340942383,resnet50,vgg16,pgd,0.11,13.127715110778809,0.9364883303642273
False,0.9940003156661987,0.9940003156661987,0.32893070578575134,0.41587913036346436,resnet50,vgg16,pgd,0.11,13.405803680419922,0.6078945994377136
False,0.898588240146637,0.898588240146637,0.11080790311098099,0.24097833037376404,resnet50,vgg16,pgd,0.11,13.292159080505371,0.8171895742416382
True,0.9896301627159119,0.9896301627159119,0.9983552098274231,0.9983552098274231,resnet50,vgg16,pgd,0.11,13.250337600708008,0.7783854007720947
False,0.9815583825111389,0.9815583825111389,0.09804943948984146,0.11392389237880707,resnet50,vgg16,pgd,0.11,13.343944549560547,0.8959898352622986
True,0.9955497980117798,0.9955497980117798,0.9996216297149658,0.9996216297149658,resnet50,vgg16,pgd,0.11,13.564017295837402,0.8853721618652344
False,0.9966463446617126,0.9966463446617126,0.029995571821928024,0.11057271808385849,resnet50,vgg16,pgd,0.11,13.39765739440918,0.8947545289993286
True,0.9934720993041992,0.9934720993041992,0.9923866987228394,0.9923866987228394,resnet50,vgg16,pgd,0.11,13.324129104614258,0.8089355230331421
True,0.9917336702346802,0.9917336702346802,0.9925867915153503,0.9925867915153503,resnet50,vgg16,pgd,0.11,13.327255249023438,0.9062801599502563
False,0.9937394857406616,0.9937394857406616,0.02984623983502388,0.6761726140975952,resnet50,vgg16,pgd,0.11,13.191102027893066,0.6128060221672058
True,0.9925863146781921,0.9925863146781921,0.9896457195281982,0.9896457195281982,resnet50,vgg16,pgd,0.11,12.897578239440918,0.8096069693565369
False,0.9098843932151794,0.9098843932151794,0.14919401705265045,0.8357250094413757,resnet50,vgg16,pgd,0.11,12.827764511108398,0.841326117515564
True,0.970518171787262,0.970518171787262,0.9988332390785217,0.9988332390785217,resnet50,vgg16,pgd,0.11,13.240785598754883,0.761542022228241
False,0.9831011891365051,0.9831011891365051,0.07561974227428436,0.8666486144065857,resnet50,vgg16,pgd,0.11,12.672745704650879,0.692933976650238
True,0.9838809370994568,0.9838809370994568,0.8965733051300049,0.8965733051300049,resnet50,vgg16,pgd,0.11,13.40195083618164,0.8902522921562195
True,0.9847933650016785,0.9847933650016785,0.995689332485199,0.995689332485199,resnet50,vgg16,pgd,0.11,13.230317115783691,0.8961070775985718
True,0.9882243871688843,0.9882243871688843,0.9369899034500122,0.9369899034500122,resnet50,vgg16,pgd,0.11,13.380837440490723,0.8542048335075378
True,0.9881171584129333,0.9881171584129333,0.9142369627952576,0.9142369627952576,resnet50,vgg16,pgd,0.11,13.305831909179688,0.6530616283416748
True,0.9887987971305847,0.9887987971305847,0.977809727191925,0.977809727191925,resnet50,vgg16,pgd,0.11,13.311562538146973,0.8548697233200073
True,0.9886153936386108,0.9886153936386108,0.9817301034927368,0.9817301034927368,resnet50,vgg16,pgd,0.11,12.99204158782959,0.8312506675720215
False,0.9073267579078674,0.9073267579078674,0.15757758915424347,0.5773680210113525,resnet50,vgg16,pgd,0.11,13.202189445495605,0.8262631297111511
True,0.9923762679100037,0.9923762679100037,0.9392565488815308,0.9392565488815308,resnet50,vgg16,pgd,0.11,13.403125762939453,0.900938868522644
False,0.5468278527259827,0.5468278527259827,0.0021697841584682465,0.4097781479358673,resnet50,vgg16,pgd,0.11,13.152599334716797,0.7947747111320496
True,0.993893027305603,0.993893027305603,0.765239953994751,0.765239953994751,resnet50,vgg16,pgd,0.11,13.121384620666504,0.8659238219261169
False,0.9909544587135315,0.9909544587135315,0.09872828423976898,0.7991666197776794,resnet50,vgg16,pgd,0.11,13.003510475158691,0.8813337683677673
True,0.9846746921539307,0.9846746921539307,0.9533635973930359,0.9533635973930359,resnet50,vgg16,pgd,0.11,13.28476333618164,0.8835499286651611
False,0.991454005241394,0.991454005241394,0.07727580517530441,0.5373486280441284,resnet50,vgg16,pgd,0.11,13.174552917480469,0.813140332698822
True,0.9918205738067627,0.9918205738067627,0.7529789805412292,0.7529789805412292,resnet50,vgg16,pgd,0.11,13.303511619567871,0.8991743326187134
True,0.9942461848258972,0.9942461848258972,0.9865710139274597,0.9865710139274597,resnet50,vgg16,pgd,0.11,13.276378631591797,0.8921859264373779
False,0.983376681804657,0.983376681804657,0.0802903100848198,0.21840263903141022,resnet50,vgg16,pgd,0.11,13.451888084411621,0.8678666949272156
True,0.6829422116279602,0.6829422116279602,0.7805335521697998,0.7805335521697998,resnet50,vgg16,pgd,0.11,13.195103645324707,0.8777520060539246
True,0.990266740322113,0.990266740322113,0.9671323299407959,0.9671323299407959,resnet50,vgg16,pgd,0.11,13.295289993286133,0.8683340549468994
True,0.9913604855537415,0.9913604855537415,0.8929848670959473,0.8929848670959473,resnet50,vgg16,pgd,0.11,13.279041290283203,0.7684937715530396
True,0.9814803004264832,0.9814803004264832,0.9904581308364868,0.9904581308364868,resnet50,vgg16,pgd,0.11,13.264420509338379,0.8188742995262146
True,0.9965705871582031,0.9965705871582031,0.4546637535095215,0.4546637535095215,resnet50,vgg16,pgd,0.11,13.357889175415039,0.9207813739776611
False,0.6965569257736206,0.6965569257736206,0.42756009101867676,0.5718222260475159,resnet50,vgg16,pgd,0.11,13.256022453308105,0.7412633895874023
True,0.9947041869163513,0.9947041869163513,0.999286949634552,0.999286949634552,resnet50,vgg16,pgd,0.11,13.397011756896973,0.8189219236373901
False,0.007778306491672993,0.11314776539802551,0.0009880875004455447,0.29920750856399536,resnet50,vgg16,pgd,0.11,13.315180778503418,0.6360649466514587
True,0.8853542804718018,0.8853542804718018,0.8293434977531433,0.8293434977531433,resnet50,vgg16,pgd,0.11,13.409419059753418,0.7005919218063354
True,0.9844757914543152,0.9844757914543152,0.5633662343025208,0.5633662343025208,resnet50,vgg16,pgd,0.11,13.202286720275879,0.9146077036857605
True,0.9821694493293762,0.9821694493293762,0.3864900469779968,0.3864900469779968,resnet50,vgg16,pgd,0.11,13.34848403930664,0.8795222640037537
True,0.9835681915283203,0.9835681915283203,0.9681241512298584,0.9681241512298584,resnet50,vgg16,pgd,0.11,12.984811782836914,0.8431648015975952
True,0.995010495185852,0.995010495185852,0.9785978198051453,0.9785978198051453,resnet50,vgg16,pgd,0.11,13.420413970947266,0.877714991569519
