correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.39919838309288025,0.39919838309288025,0.9512423872947693,0.9512423872947693,vgg16,resnet50,cw,5.0,1.355421543121338,0.996578574180603
True,0.4567268490791321,0.4567268490791321,0.9313042759895325,0.9313042759895325,vgg16,resnet50,cw,5.0,0.9512149691581726,0.9992275238037109
True,0.1330823302268982,0.5978413820266724,0.8315042853355408,0.8315042853355408,vgg16,resnet50,cw,5.0,0.003423841204494238,0.9999999403953552
False,0.005292166490107775,0.10650133341550827,0.04514889046549797,0.7742239832878113,vgg16,resnet50,cw,5.0,0.0032558785751461983,0.9999999403953552
True,0.9349134564399719,0.9349134564399719,0.9158957004547119,0.9158957004547119,vgg16,resnet50,cw,5.0,1.1846307516098022,0.9974777102470398
True,0.07007882744073868,0.16610737144947052,0.5862478613853455,0.5862478613853455,vgg16,resnet50,cw,5.0,0.0033081835135817528,0.9999997615814209
True,0.9904851317405701,0.9904851317405701,0.9871260523796082,0.9871260523796082,vgg16,resnet50,cw,5.0,2.2640416622161865,0.9873284697532654
True,0.8942150473594666,0.8942150473594666,0.905242383480072,0.905242383480072,vgg16,resnet50,cw,5.0,1.6124709844589233,0.998309314250946
True,0.2868102490901947,0.294096440076828,0.5760849714279175,0.5760849714279175,vgg16,resnet50,cw,5.0,0.03661764785647392,0.9999983310699463
True,0.9900673627853394,0.9900673627853394,0.5488237142562866,0.5488237142562866,vgg16,resnet50,cw,5.0,2.39319109916687,0.9886152744293213
True,0.9955176711082458,0.9955176711082458,0.9891022443771362,0.9891022443771362,vgg16,resnet50,cw,5.0,1.6582098007202148,0.9962078332901001
True,0.27092841267585754,0.3997195065021515,0.7915236949920654,0.7915236949920654,vgg16,resnet50,cw,5.0,0.00269079371355474,0.9999986886978149
True,0.9752189517021179,0.9752189517021179,0.9827498197555542,0.9827498197555542,vgg16,resnet50,cw,5.0,0.36748769879341125,0.9998521208763123
True,0.3977234363555908,0.3977234363555908,0.9792566299438477,0.9792566299438477,vgg16,resnet50,cw,5.0,2.1209664344787598,0.9964184761047363
True,0.963962733745575,0.963962733745575,0.9935294985771179,0.9935294985771179,vgg16,resnet50,cw,5.0,1.0563461780548096,0.9983705282211304
True,0.1113915964961052,0.26034247875213623,0.9000163674354553,0.9000163674354553,vgg16,resnet50,cw,5.0,0.0020409561693668365,0.999999463558197
True,0.9963249564170837,0.9963249564170837,0.9777380228042603,0.9777380228042603,vgg16,resnet50,cw,5.0,1.7572413682937622,0.9952303767204285
True,0.03310937061905861,0.23839130997657776,0.9728378653526306,0.9728378653526306,vgg16,resnet50,cw,5.0,0.0029271813109517097,0.9999997615814209
True,0.7981488108634949,0.7981488108634949,0.9949151277542114,0.9949151277542114,vgg16,resnet50,cw,5.0,1.5782501697540283,0.9942676424980164
True,0.9030922651290894,0.9030922651290894,0.9834049940109253,0.9834049940109253,vgg16,resnet50,cw,5.0,1.740850806236267,0.9919249415397644
True,0.33811092376708984,0.4892703592777252,0.9918407201766968,0.9918407201766968,vgg16,resnet50,cw,5.0,0.002428680192679167,0.9999998807907104
True,0.9994556307792664,0.9994556307792664,0.9844376444816589,0.9844376444816589,vgg16,resnet50,cw,5.0,1.7330591678619385,0.9938682913780212
True,0.7043958902359009,0.7043958902359009,0.8647863864898682,0.8647863864898682,vgg16,resnet50,cw,5.0,0.3885098099708557,0.9998095035552979
True,0.9303135871887207,0.9303135871887207,0.966505765914917,0.966505765914917,vgg16,resnet50,cw,5.0,1.6527503728866577,0.9989560842514038
True,0.4619120955467224,0.4619120955467224,0.9765057563781738,0.9765057563781738,vgg16,resnet50,cw,5.0,0.898305356502533,0.9991521835327148
True,0.9981063604354858,0.9981063604354858,0.9959885478019714,0.9959885478019714,vgg16,resnet50,cw,5.0,0.8813489675521851,0.9975662231445312
True,0.7736937999725342,0.7736937999725342,0.9743379950523376,0.9743379950523376,vgg16,resnet50,cw,5.0,0.6952360272407532,0.9997455477714539
True,0.06209865212440491,0.11253836750984192,0.9181820154190063,0.9181820154190063,vgg16,resnet50,cw,5.0,0.0034392208326607943,0.9999998807907104
True,0.8659068942070007,0.8659068942070007,0.9840632677078247,0.9840632677078247,vgg16,resnet50,cw,5.0,0.7283904552459717,0.9995154738426208
True,0.9952743053436279,0.9952743053436279,0.992438018321991,0.992438018321991,vgg16,resnet50,cw,5.0,1.2229702472686768,0.9981914758682251
True,0.07760171592235565,0.36595311760902405,0.24235033988952637,0.24235033988952637,vgg16,resnet50,cw,5.0,0.001771936658769846,0.9999998807907104
True,0.5194582939147949,0.5194582939147949,0.1768798828125,0.1768798828125,vgg16,resnet50,cw,5.0,2.630622386932373,0.9830131530761719
False,0.07665623724460602,0.16149519383907318,0.08727136254310608,0.21241702139377594,vgg16,resnet50,cw,5.0,0.003336018417030573,0.9999973177909851
True,0.8346376419067383,0.8346376419067383,0.9782953858375549,0.9782953858375549,vgg16,resnet50,cw,5.0,1.9282382726669312,0.99147629737854
True,0.9651331305503845,0.9651331305503845,0.8804247975349426,0.8804247975349426,vgg16,resnet50,cw,5.0,2.035726547241211,0.9947323799133301
True,0.9846187233924866,0.9846187233924866,0.9485330581665039,0.9485330581665039,vgg16,resnet50,cw,5.0,3.0100345611572266,0.9802260398864746
True,0.8812543153762817,0.8812543153762817,0.8690244555473328,0.8690244555473328,vgg16,resnet50,cw,5.0,0.5312688946723938,0.9993265867233276
True,0.9866059422492981,0.9866059422492981,0.9734495282173157,0.9734495282173157,vgg16,resnet50,cw,5.0,2.4955382347106934,0.9873059988021851
False,0.793575644493103,0.793575644493103,0.14015360176563263,0.8464234471321106,vgg16,resnet50,cw,5.0,1.3210618495941162,0.9977761507034302
True,0.9905056357383728,0.9905056357383728,0.9788570404052734,0.9788570404052734,vgg16,resnet50,cw,5.0,1.2278715372085571,0.9976942539215088
True,0.2683660387992859,0.38158661127090454,0.9951934218406677,0.9951934218406677,vgg16,resnet50,cw,5.0,0.0038808928802609444,0.999999463558197
True,0.6068071126937866,0.6068071126937866,0.8695096373558044,0.8695096373558044,vgg16,resnet50,cw,5.0,1.315002202987671,0.9972801208496094
True,0.4458176791667938,0.4458176791667938,0.6900010704994202,0.6900010704994202,vgg16,resnet50,cw,5.0,2.0056986808776855,0.9934958815574646
True,0.3248007297515869,0.3248007297515869,0.42022353410720825,0.42022353410720825,vgg16,resnet50,cw,5.0,3.3371899127960205,0.968227744102478
False,0.17241895198822021,0.8136828541755676,0.2609941363334656,0.680655300617218,vgg16,resnet50,cw,5.0,0.0032623382285237312,0.999998927116394
True,0.9440816044807434,0.9440816044807434,0.9936575293540955,0.9936575293540955,vgg16,resnet50,cw,5.0,1.531482219696045,0.9965386390686035
True,0.9024370312690735,0.9024370312690735,0.9951598048210144,0.9951598048210144,vgg16,resnet50,cw,5.0,1.2823461294174194,0.9966357946395874
True,0.8300652503967285,0.8300652503967285,0.6793191432952881,0.6793191432952881,vgg16,resnet50,cw,5.0,1.7930901050567627,0.9959184527397156
True,0.9003096222877502,0.9003096222877502,0.9963751435279846,0.9963751435279846,vgg16,resnet50,cw,5.0,1.7724560499191284,0.9938982725143433
True,0.8108927011489868,0.8108927011489868,0.938527524471283,0.938527524471283,vgg16,resnet50,cw,5.0,1.590527057647705,0.9917329549789429
True,0.9893447756767273,0.9893447756767273,0.9950302839279175,0.9950302839279175,vgg16,resnet50,cw,5.0,2.0101816654205322,0.9903551936149597
False,0.8826796412467957,0.8826796412467957,0.3215712904930115,0.5790221095085144,vgg16,resnet50,cw,5.0,2.3051843643188477,0.993745744228363
True,0.9981805086135864,0.9981805086135864,0.9763578772544861,0.9763578772544861,vgg16,resnet50,cw,5.0,1.6323527097702026,0.9969336986541748
False,0.019987167790532112,0.3380410671234131,0.20699742436408997,0.44823065400123596,vgg16,resnet50,cw,5.0,0.003269577631726861,0.9999999403953552
True,0.9792894124984741,0.9792894124984741,0.9866020083427429,0.9866020083427429,vgg16,resnet50,cw,5.0,0.6723668575286865,0.9993494749069214
True,0.6119063496589661,0.6119063496589661,0.9774221181869507,0.9774221181869507,vgg16,resnet50,cw,5.0,0.8486002683639526,0.998133659362793
True,0.5582190155982971,0.5582190155982971,0.5106001496315002,0.5106001496315002,vgg16,resnet50,cw,5.0,1.123113751411438,0.9983882904052734
True,0.967715859413147,0.967715859413147,0.968407154083252,0.968407154083252,vgg16,resnet50,cw,5.0,1.6294904947280884,0.9974608421325684
True,0.2806819975376129,0.6751375198364258,0.5491973161697388,0.5491973161697388,vgg16,resnet50,cw,5.0,0.0040091280825436115,0.9999997019767761
True,0.9982544779777527,0.9982544779777527,0.984597384929657,0.984597384929657,vgg16,resnet50,cw,5.0,3.5057332515716553,0.9805029630661011
True,0.21399635076522827,0.5306299328804016,0.7539743185043335,0.7539743185043335,vgg16,resnet50,cw,5.0,0.0031626694835722446,0.9999987483024597
True,0.6920254826545715,0.6920254826545715,0.9576738476753235,0.9576738476753235,vgg16,resnet50,cw,5.0,0.9618542194366455,0.9989215135574341
True,0.18605801463127136,0.776969313621521,0.8334246277809143,0.8334246277809143,vgg16,resnet50,cw,5.0,0.0033420065883547068,0.9999998807907104
True,0.9980047345161438,0.9980047345161438,0.9895289540290833,0.9895289540290833,vgg16,resnet50,cw,5.0,1.9341378211975098,0.9906212091445923
True,0.7715221047401428,0.7715221047401428,0.9687483310699463,0.9687483310699463,vgg16,resnet50,cw,5.0,1.7527122497558594,0.9966439604759216
True,0.4978886842727661,0.4978886842727661,0.9974568486213684,0.9974568486213684,vgg16,resnet50,cw,5.0,1.7231816053390503,0.9895048141479492
True,0.9643449187278748,0.9643449187278748,0.9479091167449951,0.9479091167449951,vgg16,resnet50,cw,5.0,1.6628849506378174,0.9976935386657715
True,0.7756812572479248,0.7756812572479248,0.9793546199798584,0.9793546199798584,vgg16,resnet50,cw,5.0,0.46532636880874634,0.9996492266654968
True,0.9710749983787537,0.9710749983787537,0.9837015271186829,0.9837015271186829,vgg16,resnet50,cw,5.0,0.8782792687416077,0.9990052580833435
False,0.002155553549528122,0.9644655585289001,0.01680212840437889,0.9730490446090698,vgg16,resnet50,cw,5.0,0.0022873436100780964,0.9999999403953552
True,0.764501690864563,0.764501690864563,0.9916415214538574,0.9916415214538574,vgg16,resnet50,cw,5.0,1.1992205381393433,0.9982982873916626
True,0.9872156381607056,0.9872156381607056,0.9945887327194214,0.9945887327194214,vgg16,resnet50,cw,5.0,1.145500898361206,0.9983299970626831
True,0.08301855623722076,0.21688908338546753,0.9528286457061768,0.9528286457061768,vgg16,resnet50,cw,5.0,0.003345428965985775,0.9999996423721313
True,0.982513964176178,0.982513964176178,0.9724459052085876,0.9724459052085876,vgg16,resnet50,cw,5.0,1.0902146100997925,0.9977321624755859
True,0.17565058171749115,0.25689882040023804,0.9693419933319092,0.9693419933319092,vgg16,resnet50,cw,5.0,0.003480799263343215,0.9999982714653015
True,0.967729926109314,0.967729926109314,0.9917508959770203,0.9917508959770203,vgg16,resnet50,cw,5.0,1.9373871088027954,0.9935225248336792
False,0.2568424344062805,0.3573640286922455,0.09558992087841034,0.8915719389915466,vgg16,resnet50,cw,5.0,0.003654978470876813,0.9999997615814209
False,0.05714636296033859,0.4863378405570984,0.243373841047287,0.7281529903411865,vgg16,resnet50,cw,5.0,0.003328752238303423,0.9999997615814209
True,0.9680349826812744,0.9680349826812744,0.9705265164375305,0.9705265164375305,vgg16,resnet50,cw,5.0,0.8355966806411743,0.9985350966453552
True,0.15416626632213593,0.15416626632213593,0.8776705265045166,0.8776705265045166,vgg16,resnet50,cw,5.0,0.4447506070137024,0.9997763633728027
True,0.9850548505783081,0.9850548505783081,0.980967104434967,0.980967104434967,vgg16,resnet50,cw,5.0,1.5381898880004883,0.9931191205978394
True,0.940058171749115,0.940058171749115,0.958160400390625,0.958160400390625,vgg16,resnet50,cw,5.0,0.6839333176612854,0.999168336391449
True,0.7252274751663208,0.7252274751663208,0.9432085156440735,0.9432085156440735,vgg16,resnet50,cw,5.0,1.843530297279358,0.993134617805481
True,0.2551596164703369,0.4082491397857666,0.9899218678474426,0.9899218678474426,vgg16,resnet50,cw,5.0,0.0025929745752364397,0.9999997615814209
False,0.14885449409484863,0.21600104868412018,0.13826602697372437,0.4397850036621094,vgg16,resnet50,cw,5.0,0.0031973591540008783,0.9999997615814209
True,0.7635846138000488,0.7635846138000488,0.9729365110397339,0.9729365110397339,vgg16,resnet50,cw,5.0,0.6570860147476196,0.9993507266044617
False,0.026758017018437386,0.24882028996944427,0.005031537264585495,0.9889234900474548,vgg16,resnet50,cw,5.0,0.003461975371465087,0.9999998807907104
True,0.3153693974018097,0.3153693974018097,0.9888409972190857,0.9888409972190857,vgg16,resnet50,cw,5.0,1.4392915964126587,0.9968081712722778
True,0.24763977527618408,0.25749945640563965,0.9845309257507324,0.9845309257507324,vgg16,resnet50,cw,5.0,0.0036736170295625925,0.9999997019767761
True,0.9862746596336365,0.9862746596336365,0.9883623719215393,0.9883623719215393,vgg16,resnet50,cw,5.0,1.9709769487380981,0.9913605451583862
True,0.7903669476509094,0.7903669476509094,0.9860556125640869,0.9860556125640869,vgg16,resnet50,cw,5.0,2.054708242416382,0.9873367547988892
True,0.6409122347831726,0.6409122347831726,0.9387208819389343,0.9387208819389343,vgg16,resnet50,cw,5.0,1.5192506313323975,0.9974338412284851
True,0.9970123767852783,0.9970123767852783,0.9922031164169312,0.9922031164169312,vgg16,resnet50,cw,5.0,1.5793246030807495,0.9939025640487671
False,0.02031041868031025,0.29268714785575867,0.15790386497974396,0.6283434629440308,vgg16,resnet50,cw,5.0,0.0030079674907028675,0.9999997019767761
True,0.18175442516803741,0.18175442516803741,0.9953625202178955,0.9953625202178955,vgg16,resnet50,cw,5.0,0.11147713661193848,0.9999536275863647
True,0.46708035469055176,0.46708035469055176,0.9789410829544067,0.9789410829544067,vgg16,resnet50,cw,5.0,0.5147029161453247,0.9996373653411865
True,0.7964351773262024,0.7964351773262024,0.9429246783256531,0.9429246783256531,vgg16,resnet50,cw,5.0,0.7155740261077881,0.9989919066429138
True,0.502040684223175,0.502040684223175,0.98183673620224,0.98183673620224,vgg16,resnet50,cw,5.0,1.6244975328445435,0.9973739385604858
False,0.3460506796836853,0.37915870547294617,0.47035863995552063,0.48341453075408936,vgg16,resnet50,cw,5.0,0.002915938152000308,0.9999999403953552
True,0.9950032830238342,0.9950032830238342,0.9830790758132935,0.9830790758132935,vgg16,resnet50,cw,5.0,1.8601115942001343,0.9910034537315369
True,0.5538435578346252,0.5538435578346252,0.9790441393852234,0.9790441393852234,vgg16,resnet50,cw,5.0,1.3416732549667358,0.9962636232376099
True,0.9448235034942627,0.9448235034942627,0.9802461266517639,0.9802461266517639,vgg16,resnet50,cw,5.0,2.086901903152466,0.9930026531219482
False,0.05061567202210426,0.770180344581604,0.02276630699634552,0.9632803201675415,vgg16,resnet50,cw,5.0,0.002197217894718051,0.9999973773956299
True,0.04459027945995331,0.21522141993045807,0.37748146057128906,0.37748146057128906,vgg16,resnet50,cw,5.0,0.00320151774212718,0.9999999403953552
True,0.9818521738052368,0.9818521738052368,0.9910317659378052,0.9910317659378052,vgg16,resnet50,cw,5.0,0.7871628403663635,0.9988453388214111
True,0.04841277748346329,0.2275277078151703,0.8156222701072693,0.8156222701072693,vgg16,resnet50,cw,5.0,0.003665871685370803,0.9999992251396179
True,0.08281266689300537,0.08281266689300537,0.994719386100769,0.994719386100769,vgg16,resnet50,cw,5.0,1.195203423500061,0.9952661991119385
True,0.8129239082336426,0.8129239082336426,0.9937270879745483,0.9937270879745483,vgg16,resnet50,cw,5.0,1.678739070892334,0.9989892840385437
True,0.9436768889427185,0.9436768889427185,0.9872308373451233,0.9872308373451233,vgg16,resnet50,cw,5.0,0.764945387840271,0.9998059272766113
True,0.989177405834198,0.989177405834198,0.9864007234573364,0.9864007234573364,vgg16,resnet50,cw,5.0,1.085321307182312,0.997736930847168
True,0.9103606343269348,0.9103606343269348,0.9511463046073914,0.9511463046073914,vgg16,resnet50,cw,5.0,2.160369873046875,0.9955850839614868
True,0.9778845906257629,0.9778845906257629,0.9907859563827515,0.9907859563827515,vgg16,resnet50,cw,5.0,1.3871749639511108,0.9988514184951782
True,0.9771484136581421,0.9771484136581421,0.9736611843109131,0.9736611843109131,vgg16,resnet50,cw,5.0,1.494849681854248,0.9969292879104614
False,0.29375872015953064,0.29375872015953064,0.019193574786186218,0.3631986379623413,vgg16,resnet50,cw,5.0,0.07213705778121948,0.9999803900718689
True,0.08680447936058044,0.3237309753894806,0.4252583086490631,0.4252583086490631,vgg16,resnet50,cw,5.0,0.0024900499265640974,0.9999997615814209
True,0.7018555402755737,0.7018555402755737,0.9345585703849792,0.9345585703849792,vgg16,resnet50,cw,5.0,0.6593713760375977,0.9993402361869812
True,0.9609050750732422,0.9609050750732422,0.9918123483657837,0.9918123483657837,vgg16,resnet50,cw,5.0,2.1960201263427734,0.9928540587425232
True,0.974906325340271,0.974906325340271,0.9600817561149597,0.9600817561149597,vgg16,resnet50,cw,5.0,1.385095477104187,0.9978029727935791
True,0.9599575400352478,0.9599575400352478,0.8534457683563232,0.8534457683563232,vgg16,resnet50,cw,5.0,0.8640117645263672,0.9980637431144714
True,0.7810428738594055,0.7810428738594055,0.9662517309188843,0.9662517309188843,vgg16,resnet50,cw,5.0,2.2898635864257812,0.9890453815460205
True,0.16282939910888672,0.7954291105270386,0.9884434342384338,0.9884434342384338,vgg16,resnet50,cw,5.0,0.0035857954062521458,0.9999990463256836
True,0.18759195506572723,0.26555296778678894,0.9070897102355957,0.9070897102355957,vgg16,resnet50,cw,5.0,0.0038853248115628958,0.9999997019767761
True,0.8860192894935608,0.8860192894935608,0.9195130467414856,0.9195130467414856,vgg16,resnet50,cw,5.0,1.0687755346298218,0.9987633228302002
True,0.36246228218078613,0.36246228218078613,0.9816713929176331,0.9816713929176331,vgg16,resnet50,cw,5.0,0.06527741998434067,0.9999927878379822
True,0.967022180557251,0.967022180557251,0.9889845848083496,0.9889845848083496,vgg16,resnet50,cw,5.0,1.5531262159347534,0.9902797937393188
True,0.9226260185241699,0.9226260185241699,0.8899945616722107,0.8899945616722107,vgg16,resnet50,cw,5.0,1.4218542575836182,0.9969016909599304
True,0.9451891183853149,0.9451891183853149,0.9839003086090088,0.9839003086090088,vgg16,resnet50,cw,5.0,1.108508825302124,0.9971940517425537
