adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.0411445647478103,0.4196883738040924,vgg16,resnet50,fgsm,0.13,49.731563568115234,0.3632504940032959,
True,0.99999737739563,0.99999737739563,0.916994333267212,0.916994333267212,vgg16,resnet50,fgsm,0.13,49.346805572509766,0.1475304216146469,
True,0.1445732712745666,0.2400787770748138,0.0389960259199142,0.0389960259199142,vgg16,resnet50,fgsm,0.13,47.92463684082031,0.4070913195610046,
True,0.9998993873596193,0.9998993873596193,0.3834733963012695,0.3834733963012695,vgg16,resnet50,fgsm,0.13,48.51990509033203,0.143847107887268,
False,0.54902184009552,0.54902184009552,0.0173282921314239,0.0452459976077079,vgg16,resnet50,fgsm,0.13,50.31413650512695,0.2150797843933105,
False,0.9421085715293884,0.9421085715293884,0.0676661282777786,0.0890915468335151,vgg16,resnet50,fgsm,0.13,47.34969711303711,0.2190949320793151,
True,0.9982172846794128,0.9982172846794128,0.4509391486644745,0.4509391486644745,vgg16,resnet50,fgsm,0.13,45.116458892822266,0.2741071879863739,
True,0.999886393547058,0.999886393547058,0.8997735977172852,0.8997735977172852,vgg16,resnet50,fgsm,0.13,46.781517028808594,0.2024748772382736,
True,0.999991774559021,0.999991774559021,0.9442362189292908,0.9442362189292908,vgg16,resnet50,fgsm,0.13,49.66705703735352,0.273740142583847,
True,0.9999982118606568,0.9999982118606568,0.9344357252120972,0.9344357252120972,vgg16,resnet50,fgsm,0.13,48.80013275146485,0.3280520141124725,
False,0.7909935712814331,0.7909935712814331,0.0107030300423502,0.1533700972795486,vgg16,resnet50,fgsm,0.13,49.35676574707031,0.1184265166521072,
True,0.9999107122421264,0.9999107122421264,0.965086817741394,0.965086817741394,vgg16,resnet50,fgsm,0.13,48.75081253051758,0.2918418049812317,
False,0.97459614276886,0.97459614276886,0.0656554102897644,0.0831688418984413,vgg16,resnet50,fgsm,0.13,49.56315612792969,0.1349030435085296,
True,0.9987528324127196,0.9987528324127196,0.1971269100904464,0.1971269100904464,vgg16,resnet50,fgsm,0.13,47.11312103271485,0.1601679176092147,
False,0.9574199318885804,0.9574199318885804,0.0765851736068725,0.1595334261655807,vgg16,resnet50,fgsm,0.13,49.39922332763672,0.1204811781644821,
True,0.9996273517608644,0.9996273517608644,0.6616015434265137,0.6616015434265137,vgg16,resnet50,fgsm,0.13,44.85981750488281,0.1879527568817138,
True,0.999984860420227,0.999984860420227,0.2048898786306381,0.2048898786306381,vgg16,resnet50,fgsm,0.13,46.15604782104492,0.1758760660886764,
False,0.9521968960762024,0.9521968960762024,0.0406714230775833,0.1809249967336654,vgg16,resnet50,fgsm,0.13,47.09894180297852,0.2152086198329925,
True,0.997539520263672,0.997539520263672,0.9439882636070251,0.9439882636070251,vgg16,resnet50,fgsm,0.13,44.291446685791016,0.2341055124998092,
True,0.4702889919281006,0.4702889919281006,0.6964948177337646,0.6964948177337646,vgg16,resnet50,fgsm,0.13,39.84705352783203,0.1850594729185104,
True,0.999998927116394,0.999998927116394,0.964076817035675,0.964076817035675,vgg16,resnet50,fgsm,0.13,49.07588577270508,0.280441403388977,
False,0.2133830785751342,0.4894741475582123,0.0404042750597,0.2221964597702026,vgg16,resnet50,fgsm,0.13,43.954063415527344,0.1998773515224456,
True,0.9999626874923706,0.9999626874923706,0.9480236172676086,0.9480236172676086,vgg16,resnet50,fgsm,0.13,42.16024017333984,0.1990819424390792,
False,0.0993380174040794,0.2487245053052902,0.0287749990820884,0.050631646066904,vgg16,resnet50,fgsm,0.13,49.230613708496094,0.1915194690227508,
False,0.0025958814658224,0.3849086165428161,0.0171409174799919,0.04060073569417,vgg16,resnet50,fgsm,0.13,46.87603378295898,0.2344872951507568,
False,0.5561660528182983,0.5561660528182983,0.0177417304366827,0.0544375292956829,vgg16,resnet50,fgsm,0.13,50.28223419189453,0.1444148570299148,
True,0.999993085861206,0.999993085861206,0.0501253008842468,0.0501253008842468,vgg16,resnet50,fgsm,0.13,49.87599182128906,0.4122334122657776,
True,0.6720951199531555,0.6720951199531555,0.1143031567335128,0.1143031567335128,vgg16,resnet50,fgsm,0.13,46.980464935302734,0.2152528017759323,
True,0.9881541728973388,0.9881541728973388,0.1941916495561599,0.1941916495561599,vgg16,resnet50,fgsm,0.13,49.410770416259766,0.2346571534872055,
False,0.9999990463256836,0.9999990463256836,0.158792033791542,0.182224228978157,vgg16,resnet50,fgsm,0.13,45.44464111328125,0.1408915817737579,
False,0.9985365867614746,0.9985365867614746,0.0673601329326629,0.1142948344349861,vgg16,resnet50,fgsm,0.13,47.63036346435547,0.1933149546384811,
True,0.9999792575836182,0.9999792575836182,0.9488971829414368,0.9488971829414368,vgg16,resnet50,fgsm,0.13,48.78375625610352,0.1981735229492187,
False,0.5783591866493225,0.5783591866493225,0.0149957360699772,0.079025037586689,vgg16,resnet50,fgsm,0.13,49.00496673583984,0.1182135790586471,
True,0.8904691934585571,0.8904691934585571,0.1878219991922378,0.1878219991922378,vgg16,resnet50,fgsm,0.13,48.31162643432617,0.2535596489906311,
False,0.999548614025116,0.999548614025116,0.0153798591345548,0.3754895627498626,vgg16,resnet50,fgsm,0.13,47.030799865722656,0.3907352387905121,
False,0.2568891644477844,0.2845481336116791,0.0207802299410104,0.1642080545425415,vgg16,resnet50,fgsm,0.13,50.25714111328125,0.2394093871116638,
True,0.9691224098205566,0.9691224098205566,0.0795961394906044,0.0795961394906044,vgg16,resnet50,fgsm,0.13,47.72116088867188,0.2062722444534301,
False,0.7244296073913574,0.7244296073913574,0.0152616277337074,0.2919932007789612,vgg16,resnet50,fgsm,0.13,44.4725341796875,0.1767045706510543,
True,0.99932599067688,0.99932599067688,0.4880148768424988,0.4880148768424988,vgg16,resnet50,fgsm,0.13,49.78666305541992,0.2784908413887024,
False,0.9995796084403992,0.9995796084403992,0.0232311710715293,0.1127535179257392,vgg16,resnet50,fgsm,0.13,48.34354782104492,0.1367864310741424,
False,0.9999938011169434,0.9999938011169434,0.04074302688241,0.0577482245862484,vgg16,resnet50,fgsm,0.13,49.25407791137695,0.1795613765716552,
True,0.999936819076538,0.999936819076538,0.2060464173555374,0.2060464173555374,vgg16,resnet50,fgsm,0.13,40.76599884033203,0.17886483669281,
True,0.9324466586112976,0.9324466586112976,0.7445310950279236,0.7445310950279236,vgg16,resnet50,fgsm,0.13,47.81074523925781,0.1626599431037902,
False,0.9986849427223206,0.9986849427223206,0.0572172179818153,0.0685297101736068,vgg16,resnet50,fgsm,0.13,47.37178421020508,0.1387331783771515,
True,0.1884060949087143,0.1884060949087143,0.2498450577259063,0.2498450577259063,vgg16,resnet50,fgsm,0.13,48.42927932739258,0.4627738893032074,
True,0.9962992072105408,0.9962992072105408,0.5306289196014404,0.5306289196014404,vgg16,resnet50,fgsm,0.13,46.99306106567383,0.1946747899055481,
True,0.999990940093994,0.999990940093994,0.8164560198783875,0.8164560198783875,vgg16,resnet50,fgsm,0.13,41.089622497558594,0.1425176262855529,
False,0.7011828422546387,0.7011828422546387,0.0212278310209512,0.1123149767518043,vgg16,resnet50,fgsm,0.13,49.67124176025391,0.1953481882810592,
True,0.9859593510627748,0.9859593510627748,0.0601886436343193,0.0601886436343193,vgg16,resnet50,fgsm,0.13,48.85105514526367,0.2061836719512939,
False,0.9965630173683168,0.9965630173683168,0.1617903858423233,0.1698951870203018,vgg16,resnet50,fgsm,0.13,49.19525146484375,0.2928666472434997,
True,0.999991774559021,0.999991774559021,0.90167236328125,0.90167236328125,vgg16,resnet50,fgsm,0.13,49.7445182800293,0.1746353358030319,
True,0.99994957447052,0.99994957447052,0.9595016241073608,0.9595016241073608,vgg16,resnet50,fgsm,0.13,47.35847473144531,0.155763179063797,
True,0.9992745518684388,0.9992745518684388,0.623166561126709,0.623166561126709,vgg16,resnet50,fgsm,0.13,47.86674880981445,0.4307950437068939,
False,0.9595178961753844,0.9595178961753844,0.0289267618209123,0.7696565985679626,vgg16,resnet50,fgsm,0.13,49.36708450317383,0.3284546434879303,
False,0.9895504117012024,0.9895504117012024,0.0238404739648103,0.0810328423976898,vgg16,resnet50,fgsm,0.13,49.91647338867188,0.1946732103824615,
False,0.994941234588623,0.994941234588623,0.036154493689537,0.0717099159955978,vgg16,resnet50,fgsm,0.13,49.251346588134766,0.2889706492424011,
True,0.9866771697998048,0.9866771697998048,0.2341097146272659,0.2341097146272659,vgg16,resnet50,fgsm,0.13,47.28404998779297,0.2861498594284057,
False,0.9568406939506532,0.9568406939506532,0.0348252207040786,0.1240627765655517,vgg16,resnet50,fgsm,0.13,50.17491149902344,0.1531581282615661,
False,0.3065477609634399,0.3065477609634399,0.0209438148885965,0.164264291524887,vgg16,resnet50,fgsm,0.13,42.06979370117188,0.2802960276603699,
False,0.9999792575836182,0.9999792575836182,0.1047520339488983,0.5102617144584656,vgg16,resnet50,fgsm,0.13,48.64290618896485,0.3664527535438537,
True,0.9999948740005492,0.9999948740005492,0.7903733849525452,0.7903733849525452,vgg16,resnet50,fgsm,0.13,47.67551040649414,0.2055059522390365,
True,0.9999983310699464,0.9999983310699464,0.9441319108009338,0.9441319108009338,vgg16,resnet50,fgsm,0.13,46.26753616333008,0.1549516767263412,
False,0.2260533422231674,0.3022477030754089,0.0172134116291999,0.2557058930397033,vgg16,resnet50,fgsm,0.13,49.98569107055664,0.1655483692884445,
False,0.9998527765274048,0.9998527765274048,0.0058705229312181,0.3432421088218689,vgg16,resnet50,fgsm,0.13,49.649227142333984,0.196048304438591,
False,0.5881499648094177,0.5881499648094177,0.0144963655620813,0.1061823517084121,vgg16,resnet50,fgsm,0.13,50.15687942504883,0.2813125252723694,
False,0.8275243639945984,0.8275243639945984,0.0261732973158359,0.1082052215933799,vgg16,resnet50,fgsm,0.13,47.74480819702149,0.2598452270030975,
False,0.9852319955825806,0.9852319955825806,0.0057735028676688,0.8056087493896484,vgg16,resnet50,fgsm,0.13,49.81902313232422,0.1929095685482025,
True,0.999997854232788,0.999997854232788,0.9551607966423036,0.9551607966423036,vgg16,resnet50,fgsm,0.13,49.338645935058594,0.2112437784671783,
False,0.0733893886208534,0.2826546132564544,0.031024158000946,0.0448769591748714,vgg16,resnet50,fgsm,0.13,43.40115737915039,0.1893426775932312,
False,0.9967710375785828,0.9967710375785828,0.0460044518113136,0.3210867941379547,vgg16,resnet50,fgsm,0.13,49.42661666870117,0.2683478891849518,
True,0.9996885061264038,0.9996885061264038,0.4221859276294708,0.4221859276294708,vgg16,resnet50,fgsm,0.13,48.16157150268555,0.1566744297742843,
False,0.999914526939392,0.999914526939392,0.0338041335344314,0.1287371218204498,vgg16,resnet50,fgsm,0.13,44.74702835083008,0.1164153665304184,
False,0.9997691512107848,0.9997691512107848,0.0476837940514087,0.2672317326068878,vgg16,resnet50,fgsm,0.13,49.94091796875,0.3811485171318054,
True,0.9992109537124634,0.9992109537124634,0.975579023361206,0.975579023361206,vgg16,resnet50,fgsm,0.13,47.35468292236328,0.2124287337064743,
True,0.5562155246734619,0.5562155246734619,0.5276699662208557,0.5276699662208557,vgg16,resnet50,fgsm,0.13,49.05950927734375,0.1117945313453674,
True,0.9996668100357056,0.9996668100357056,0.8854578137397766,0.8854578137397766,vgg16,resnet50,fgsm,0.13,48.81368637084961,0.1721469610929489,
True,0.9995972514152528,0.9995972514152528,0.3576253056526184,0.3576253056526184,vgg16,resnet50,fgsm,0.13,44.25356674194336,0.2075282633304596,
True,0.9907852411270142,0.9907852411270142,0.2183851599693298,0.2183851599693298,vgg16,resnet50,fgsm,0.13,45.70230865478516,0.4130493998527527,
True,0.9999716281890868,0.9999716281890868,0.9688205122947692,0.9688205122947692,vgg16,resnet50,fgsm,0.13,49.547664642333984,0.1664473712444305,
False,0.972269594669342,0.972269594669342,0.0917224436998367,0.1202838346362114,vgg16,resnet50,fgsm,0.13,47.117706298828125,0.1575025767087936,
True,0.9999390840530396,0.9999390840530396,0.7469708919525146,0.7469708919525146,vgg16,resnet50,fgsm,0.13,47.88800811767578,0.3291921615600586,
True,0.9640655517578124,0.9640655517578124,0.1661688536405563,0.1661688536405563,vgg16,resnet50,fgsm,0.13,50.06127548217773,0.2417538464069366,
False,0.999994158744812,0.999994158744812,0.061800081282854,0.7900465726852417,vgg16,resnet50,fgsm,0.13,46.87929916381836,0.1937391459941864,
False,0.3681029975414276,0.3681029975414276,0.0193316750228405,0.0827640742063522,vgg16,resnet50,fgsm,0.13,46.56297302246094,0.2245223522186279,
False,0.8800026774406433,0.8800026774406433,0.0092013999819755,0.5176109075546265,vgg16,resnet50,fgsm,0.13,48.72492980957031,0.086963951587677,
True,0.711621105670929,0.711621105670929,0.3782641887664795,0.3782641887664795,vgg16,resnet50,fgsm,0.13,41.31606674194336,0.2336156070232391,
False,0.4559206366539001,0.4559206366539001,0.0442280806601047,0.2400067448616027,vgg16,resnet50,fgsm,0.13,45.29429244995117,0.2182778716087341,
False,0.895291268825531,0.895291268825531,0.0063811144791543,0.2431774139404297,vgg16,resnet50,fgsm,0.13,48.13129806518555,0.2941015064716339,
False,0.6840566992759705,0.6840566992759705,0.0292849894613027,0.1951166540384292,vgg16,resnet50,fgsm,0.13,49.75776672363281,0.1745314449071884,
False,0.0122590521350502,0.9824025630950928,0.0132975215092301,0.8812382221221924,vgg16,resnet50,fgsm,0.13,50.401893615722656,0.2230274677276611,
False,0.4901838302612304,0.4901838302612304,0.0271607041358947,0.2803271114826202,vgg16,resnet50,fgsm,0.13,50.4277458190918,0.0720989480614662,
True,0.9759698510169984,0.9759698510169984,0.5785455107688904,0.5785455107688904,vgg16,resnet50,fgsm,0.13,48.60992813110352,0.1507284492254257,
False,0.8315163254737854,0.8315163254737854,0.0376147143542766,0.3431507349014282,vgg16,resnet50,fgsm,0.13,43.5299072265625,0.1133722513914108,
False,0.9492677450180054,0.9492677450180054,0.1066976338624954,0.3719891309738159,vgg16,resnet50,fgsm,0.13,49.2284049987793,0.1682935208082199,
False,0.9917792677879332,0.9917792677879332,0.0002429068554192,0.7996031045913696,vgg16,resnet50,fgsm,0.13,48.842803955078125,0.2028307020664215,
False,0.9240611791610718,0.9240611791610718,0.0077008320949971,0.1203035935759544,vgg16,resnet50,fgsm,0.13,48.45235824584961,0.2935054004192352,
False,0.7558147311210632,0.7558147311210632,0.0042146560736,0.3038913607597351,vgg16,resnet50,fgsm,0.13,50.31270980834961,0.2400721311569214,
True,0.9715041518211364,0.9715041518211364,0.5105072855949402,0.5105072855949402,vgg16,resnet50,fgsm,0.13,46.17573928833008,0.0895789265632629,
False,0.1782572716474533,0.4162608981132507,0.0191791970282793,0.0868686512112617,vgg16,resnet50,fgsm,0.13,49.05801773071289,0.1975781917572021,
False,0.9981076717376708,0.9981076717376708,0.1267419308423996,0.4212207198143005,vgg16,resnet50,fgsm,0.13,49.63161849975586,0.3032464385032654,
False,0.8700372576713562,0.8700372576713562,0.0098746689036488,0.2748861014842987,vgg16,resnet50,fgsm,0.13,49.20052719116211,0.1863988935947418,
False,0.8559646606445312,0.8559646606445312,0.0107699250802397,0.2282576709985733,vgg16,resnet50,fgsm,0.13,50.43088912963867,0.1098774969577789,
False,0.0057270298711955,0.4007853865623474,0.039107970893383,0.1055283620953559,vgg16,resnet50,fgsm,0.13,49.86041641235352,0.3577562272548675,
False,0.53614342212677,0.53614342212677,0.2517152428627014,0.5376953482627869,vgg16,resnet50,fgsm,0.13,47.59780502319336,0.1585951596498489,
False,0.9431006908416748,0.9431006908416748,0.001594659872353,0.6760697960853577,vgg16,resnet50,fgsm,0.13,49.55143737792969,0.1855409741401672,
False,0.2287435233592987,0.4919068217277527,0.1589234769344329,0.3105834126472473,vgg16,resnet50,fgsm,0.13,44.9346809387207,0.0854743048548698,
False,0.9711076021194458,0.9711076021194458,0.0054210829548537,0.3447725176811218,vgg16,resnet50,fgsm,0.13,49.06315612792969,0.2496682852506637,
False,0.965264856815338,0.965264856815338,0.0179346222430467,0.0852506905794143,vgg16,resnet50,fgsm,0.13,50.34982299804688,0.2168836593627929,
False,0.8256421089172363,0.8256421089172363,0.0471993945538997,0.557745635509491,vgg16,resnet50,fgsm,0.13,50.278419494628906,0.1794199049472808,
False,0.8990823030471802,0.8990823030471802,0.002473893109709,0.5743122100830078,vgg16,resnet50,fgsm,0.13,50.29015350341797,0.207001119852066,
False,0.5641997456550598,0.5641997456550598,0.0096762673929333,0.0354326665401458,vgg16,resnet50,fgsm,0.13,50.3897705078125,0.1919516324996948,
False,0.9511626958847046,0.9511626958847046,0.003915068693459,0.1942128986120224,vgg16,resnet50,fgsm,0.13,49.79329681396485,0.2233946770429611,
False,0.4587542116641998,0.4587542116641998,0.0032500154338777,0.1201880425214767,vgg16,resnet50,fgsm,0.13,50.16134643554688,0.3265349864959717,
False,0.0326051041483879,0.6100606918334961,0.0276944991201162,0.1071867495775222,vgg16,resnet50,fgsm,0.13,47.8236198425293,0.1994099617004394,
False,0.0915938317775726,0.9057772755622864,0.0408254228532314,0.9042369723320008,vgg16,resnet50,fgsm,0.13,45.46220779418945,0.1317804008722305,
False,0.2446130514144897,0.5725289583206177,0.1156600713729858,0.5698180794715881,vgg16,resnet50,fgsm,0.13,45.89375686645508,0.1061942800879478,
False,0.6299852132797241,0.6299852132797241,0.0500801391899585,0.3350145816802978,vgg16,resnet50,fgsm,0.13,47.75265502929688,0.1281323879957199,
False,0.5292626619338989,0.5292626619338989,0.0258094910532236,0.0564969219267368,vgg16,resnet50,fgsm,0.13,49.15228271484375,0.258512020111084,
False,0.1254143565893173,0.4619832038879394,0.1799204647541046,0.3357799053192138,vgg16,resnet50,fgsm,0.13,45.55218505859375,0.0786843374371528,
False,0.6728827357292175,0.6728827357292175,0.2771805822849273,0.4036568701267242,vgg16,resnet50,fgsm,0.13,48.13340377807617,0.279823750257492,
False,0.8079052567481995,0.8079052567481995,0.004315095487982,0.3599738776683807,vgg16,resnet50,fgsm,0.13,49.17124557495117,0.1436607092618942,
False,0.945220708847046,0.945220708847046,0.0072088376618921,0.099132165312767,vgg16,resnet50,fgsm,0.13,49.82340621948242,0.3070214688777923,
False,0.6882703900337219,0.6882703900337219,0.0272111445665359,0.5629247426986694,vgg16,resnet50,fgsm,0.13,49.26326370239258,0.1285137236118316,
False,0.790712296962738,0.790712296962738,0.0106980605050921,0.1021100431680679,vgg16,resnet50,fgsm,0.13,50.25481033325195,0.0802934691309928,
False,0.2234373092651367,0.5354275703430176,0.0932209491729736,0.2270036339759826,vgg16,resnet50,fgsm,0.13,46.2647705078125,0.1087706089019775,
False,0.7942367792129517,0.7942367792129517,0.0195865370333194,0.4855037033557892,vgg16,resnet50,fgsm,0.13,47.50571823120117,0.1567016243934631,
False,0.1529604345560073,0.7903199791908264,0.3695376515388489,0.5147864818572998,vgg16,resnet50,fgsm,0.13,44.61381912231445,0.0948529541492462,
