correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.31083473563194275,0.31083473563194275,resnet50,vgg16,pgd,0.23,23.745208740234375,0.5006451606750488
False,0.987793505191803,0.987793505191803,0.08800685405731201,0.1272037923336029,resnet50,vgg16,pgd,0.23,23.144447326660156,0.47163987159729004
False,0.9921683669090271,0.9921683669090271,0.09542097896337509,0.39171916246414185,resnet50,vgg16,pgd,0.23,22.31897735595703,0.5497573614120483
False,0.984552264213562,0.984552264213562,0.16212494671344757,0.24173139035701752,resnet50,vgg16,pgd,0.23,22.67876625061035,0.47730180621147156
True,0.9856884479522705,0.9856884479522705,0.9787818789482117,0.9787818789482117,resnet50,vgg16,pgd,0.23,23.340513229370117,0.5655477046966553
True,0.9831173419952393,0.9831173419952393,0.8089243769645691,0.8089243769645691,resnet50,vgg16,pgd,0.23,23.347557067871094,0.6413688659667969
False,0.9945295453071594,0.9945295453071594,0.04521085321903229,0.14745426177978516,resnet50,vgg16,pgd,0.23,23.78769302368164,0.3207120895385742
True,0.9888265132904053,0.9888265132904053,0.956462562084198,0.956462562084198,resnet50,vgg16,pgd,0.23,23.34203338623047,0.5836859941482544
False,0.9911203980445862,0.9911203980445862,0.04946793243288994,0.10218426585197449,resnet50,vgg16,pgd,0.23,23.4147891998291,0.3887384533882141
False,0.9994786381721497,0.9994786381721497,0.2615036964416504,0.43944451212882996,resnet50,vgg16,pgd,0.23,22.93651008605957,0.4077509343624115
False,0.9801632761955261,0.9801632761955261,0.1379310041666031,0.3609113097190857,resnet50,vgg16,pgd,0.23,23.477258682250977,0.3477431535720825
True,0.9895473718643188,0.9895473718643188,0.9741739630699158,0.9741739630699158,resnet50,vgg16,pgd,0.23,22.396804809570312,0.42271238565444946
False,0.9901275634765625,0.9901275634765625,0.1453341841697693,0.7745699286460876,resnet50,vgg16,pgd,0.23,22.375633239746094,0.43141883611679077
True,0.9780404567718506,0.9780404567718506,0.9799020290374756,0.9799020290374756,resnet50,vgg16,pgd,0.23,22.74917984008789,0.47037172317504883
False,0.9878479242324829,0.9878479242324829,0.07434653490781784,0.5976941585540771,resnet50,vgg16,pgd,0.23,22.291650772094727,0.46948131918907166
False,0.9938783049583435,0.9938783049583435,0.024178318679332733,0.8697481751441956,resnet50,vgg16,pgd,0.23,20.81158447265625,0.40484780073165894
True,0.9626426696777344,0.9626426696777344,0.5952895283699036,0.5952895283699036,resnet50,vgg16,pgd,0.23,23.572301864624023,0.563548743724823
True,0.6173384785652161,0.6173384785652161,0.8050654530525208,0.8050654530525208,resnet50,vgg16,pgd,0.23,21.980287551879883,0.46737831830978394
True,0.9906124472618103,0.9906124472618103,0.9509285688400269,0.9509285688400269,resnet50,vgg16,pgd,0.23,21.727428436279297,0.4459761381149292
False,0.9519017934799194,0.9519017934799194,0.012666757218539715,0.3746294677257538,resnet50,vgg16,pgd,0.23,23.14682960510254,0.485143780708313
False,0.5198066234588623,0.5198066234588623,7.467231625923887e-05,0.9071138501167297,resnet50,vgg16,pgd,0.23,22.216732025146484,0.5220299959182739
False,0.9975636005401611,0.9975636005401611,0.0012973106931895018,0.20164640247821808,resnet50,vgg16,pgd,0.23,23.744272232055664,0.3906835913658142
True,0.9999241828918457,0.9999241828918457,0.9924417734146118,0.9924417734146118,resnet50,vgg16,pgd,0.23,23.383420944213867,0.7148147821426392
False,0.9842709898948669,0.9842709898948669,0.01795707456767559,0.16051989793777466,resnet50,vgg16,pgd,0.23,22.956298828125,0.46221649646759033
False,0.9705712795257568,0.9705712795257568,0.004869839176535606,0.25319984555244446,resnet50,vgg16,pgd,0.23,23.332447052001953,0.503209114074707
True,0.985358476638794,0.985358476638794,0.9975665807723999,0.9975665807723999,resnet50,vgg16,pgd,0.23,22.575672149658203,0.37053048610687256
True,0.99539715051651,0.99539715051651,0.522119402885437,0.522119402885437,resnet50,vgg16,pgd,0.23,22.75332260131836,0.4813787341117859
False,0.9935985803604126,0.9935985803604126,0.09495038539171219,0.561952531337738,resnet50,vgg16,pgd,0.23,23.641149520874023,0.43080729246139526
False,0.9764721989631653,0.9764721989631653,0.016809912398457527,0.12789203226566315,resnet50,vgg16,pgd,0.23,23.303037643432617,0.3522202670574188
False,0.9969009160995483,0.9969009160995483,0.12433512508869171,0.28440552949905396,resnet50,vgg16,pgd,0.23,23.187389373779297,0.5268941521644592
True,0.9974421262741089,0.9974421262741089,0.7820866107940674,0.7820866107940674,resnet50,vgg16,pgd,0.23,22.59694480895996,0.6775031089782715
False,0.9647683501243591,0.9647683501243591,0.005906101781874895,0.06773194670677185,resnet50,vgg16,pgd,0.23,23.531646728515625,0.5486409664154053
False,0.9972535967826843,0.9972535967826843,0.07835826277732849,0.11563141644001007,resnet50,vgg16,pgd,0.23,22.747425079345703,0.4841002821922302
False,0.9517876505851746,0.9517876505851746,0.012317361310124397,0.8795444965362549,resnet50,vgg16,pgd,0.23,21.71140480041504,0.42520689964294434
True,0.9980760812759399,0.9980760812759399,0.9918060302734375,0.9918060302734375,resnet50,vgg16,pgd,0.23,23.818159103393555,0.5528730750083923
True,0.9961116909980774,0.9961116909980774,0.26449283957481384,0.26449283957481384,resnet50,vgg16,pgd,0.23,23.10548210144043,0.37184852361679077
False,0.9776306748390198,0.9776306748390198,0.02106526866555214,0.2676815390586853,resnet50,vgg16,pgd,0.23,23.70222282409668,0.43679818511009216
True,0.9866507053375244,0.9866507053375244,0.9941452741622925,0.9941452741622925,resnet50,vgg16,pgd,0.23,22.67436981201172,0.3337581157684326
True,0.9999384880065918,0.9999384880065918,0.7300365567207336,0.7300365567207336,resnet50,vgg16,pgd,0.23,23.102157592773438,0.4332515597343445
True,0.9949735403060913,0.9949735403060913,0.745904803276062,0.745904803276062,resnet50,vgg16,pgd,0.23,22.817668914794922,0.39306697249412537
False,0.9998654127120972,0.9998654127120972,0.05744040384888649,0.11157252639532089,resnet50,vgg16,pgd,0.23,22.93010902404785,0.7529250383377075
True,0.9986959099769592,0.9986959099769592,0.28115054965019226,0.28115054965019226,resnet50,vgg16,pgd,0.23,22.559959411621094,0.4664790630340576
True,0.9944872260093689,0.9944872260093689,0.9740366339683533,0.9740366339683533,resnet50,vgg16,pgd,0.23,21.202417373657227,0.37787604331970215
False,0.9905530214309692,0.9905530214309692,0.07352714985609055,0.6135303378105164,resnet50,vgg16,pgd,0.23,23.279512405395508,0.47767767310142517
False,0.9798301458358765,0.9798301458358765,0.18355830013751984,0.2932019829750061,resnet50,vgg16,pgd,0.23,23.089378356933594,0.5058456659317017
False,0.9834734797477722,0.9834734797477722,0.2138596922159195,0.3726660907268524,resnet50,vgg16,pgd,0.23,23.313825607299805,0.5761456489562988
False,0.9727679491043091,0.9727679491043091,0.017732974141836166,0.3455588221549988,resnet50,vgg16,pgd,0.23,24.015512466430664,0.4240211844444275
True,0.9843330383300781,0.9843330383300781,0.965191662311554,0.965191662311554,resnet50,vgg16,pgd,0.23,22.90350914001465,0.41049903631210327
True,0.9897782206535339,0.9897782206535339,0.9462953209877014,0.9462953209877014,resnet50,vgg16,pgd,0.23,22.909631729125977,0.7198209762573242
False,0.7973933219909668,0.7973933219909668,0.06778416037559509,0.4101894497871399,resnet50,vgg16,pgd,0.23,23.088315963745117,0.6699328422546387
False,0.9999361038208008,0.9999361038208008,0.020179277285933495,0.4544205665588379,resnet50,vgg16,pgd,0.23,23.517000198364258,0.48931145668029785
True,0.9881656169891357,0.9881656169891357,0.18818077445030212,0.18818077445030212,resnet50,vgg16,pgd,0.23,23.45234489440918,0.5860428214073181
False,0.9982016086578369,0.9982016086578369,0.009182418696582317,0.18420802056789398,resnet50,vgg16,pgd,0.23,22.6190128326416,0.6091879606246948
False,0.9930250644683838,0.9930250644683838,0.0003507566871121526,0.14378362894058228,resnet50,vgg16,pgd,0.23,23.975248336791992,0.3873481750488281
False,0.9848722219467163,0.9848722219467163,0.006499576848000288,0.09228134155273438,resnet50,vgg16,pgd,0.23,21.517353057861328,0.5207682847976685
True,0.9925681352615356,0.9925681352615356,0.8916875720024109,0.8916875720024109,resnet50,vgg16,pgd,0.23,23.09222984313965,0.6829932928085327
True,0.988131046295166,0.988131046295166,0.5758387446403503,0.5758387446403503,resnet50,vgg16,pgd,0.23,22.935518264770508,0.49566882848739624
True,0.9893417358398438,0.9893417358398438,0.921021044254303,0.921021044254303,resnet50,vgg16,pgd,0.23,23.320634841918945,0.3445129990577698
False,0.6714313626289368,0.6714313626289368,0.09053895622491837,0.41139453649520874,resnet50,vgg16,pgd,0.23,23.469602584838867,0.41568487882614136
False,0.9797434210777283,0.9797434210777283,0.28344014286994934,0.3712325990200043,resnet50,vgg16,pgd,0.23,23.609756469726562,0.5087336301803589
False,0.9877188205718994,0.9877188205718994,0.1936783790588379,0.258250892162323,resnet50,vgg16,pgd,0.23,23.383481979370117,0.6117038130760193
False,0.9979612827301025,0.9979612827301025,0.015156859531998634,0.5394424796104431,resnet50,vgg16,pgd,0.23,23.026302337646484,0.5308266878128052
False,0.9893236756324768,0.9893236756324768,0.03349554166197777,0.689189612865448,resnet50,vgg16,pgd,0.23,23.557857513427734,0.46262210607528687
True,0.9857242703437805,0.9857242703437805,0.9991274476051331,0.9991274476051331,resnet50,vgg16,pgd,0.23,23.65435791015625,0.47769731283187866
False,0.9756475687026978,0.9756475687026978,0.004648998379707336,0.1819617748260498,resnet50,vgg16,pgd,0.23,21.40447998046875,0.45047998428344727
False,0.9969528913497925,0.9969528913497925,0.0441303551197052,0.44641122221946716,resnet50,vgg16,pgd,0.23,23.349355697631836,0.5345613360404968
True,0.993881106376648,0.993881106376648,0.6457615494728088,0.6457615494728088,resnet50,vgg16,pgd,0.23,23.3288516998291,0.40144842863082886
False,0.9961565136909485,0.9961565136909485,0.09743964672088623,0.5362194776535034,resnet50,vgg16,pgd,0.23,22.044767379760742,0.3497367799282074
False,0.9852110147476196,0.9852110147476196,0.01847185380756855,0.1658892035484314,resnet50,vgg16,pgd,0.23,23.17724609375,0.7014192342758179
True,0.9924404621124268,0.9924404621124268,0.45965659618377686,0.45965659618377686,resnet50,vgg16,pgd,0.23,23.229764938354492,0.4631231725215912
False,0.9848763942718506,0.9848763942718506,0.062225598841905594,0.3114590048789978,resnet50,vgg16,pgd,0.23,23.672767639160156,0.3403136134147644
True,0.987736701965332,0.987736701965332,0.8580089211463928,0.8580089211463928,resnet50,vgg16,pgd,0.23,23.476564407348633,0.4161480665206909
False,0.985350489616394,0.985350489616394,0.2194882482290268,0.37960442900657654,resnet50,vgg16,pgd,0.23,22.01534080505371,0.4871605336666107
True,0.9942129254341125,0.9942129254341125,0.6324232220649719,0.6324232220649719,resnet50,vgg16,pgd,0.23,22.357221603393555,0.6724452972412109
False,0.9864093065261841,0.9864093065261841,0.15436860918998718,0.2856982946395874,resnet50,vgg16,pgd,0.23,23.62383270263672,0.41950148344039917
True,0.9997609257698059,0.9997609257698059,0.48970478773117065,0.48970478773117065,resnet50,vgg16,pgd,0.23,23.147876739501953,0.407267302274704
False,0.9704758524894714,0.9704758524894714,0.20951837301254272,0.5420336723327637,resnet50,vgg16,pgd,0.23,23.053361892700195,0.6240576505661011
False,0.9909064769744873,0.9909064769744873,0.033331990242004395,0.22413109242916107,resnet50,vgg16,pgd,0.23,23.483808517456055,0.49496206641197205
True,0.9943167567253113,0.9943167567253113,0.7481063008308411,0.7481063008308411,resnet50,vgg16,pgd,0.23,22.9921817779541,0.4516673982143402
False,0.5379599928855896,0.5379599928855896,0.10900212824344635,0.26180464029312134,resnet50,vgg16,pgd,0.23,22.3326416015625,0.5047605037689209
False,0.9006025195121765,0.9006025195121765,0.005975740030407906,0.4342690706253052,resnet50,vgg16,pgd,0.23,23.343599319458008,0.2959972023963928
False,0.21880802512168884,0.21880802512168884,0.01237895805388689,0.4647429883480072,resnet50,vgg16,pgd,0.23,22.428224563598633,0.4162864685058594
False,0.9606560468673706,0.9606560468673706,0.0016097575426101685,0.18899264931678772,resnet50,vgg16,pgd,0.23,22.847808837890625,0.43763846158981323
False,0.9947736859321594,0.9947736859321594,0.012145844288170338,0.18356108665466309,resnet50,vgg16,pgd,0.23,22.942224502563477,0.5815090537071228
False,0.9913000464439392,0.9913000464439392,0.05182172730565071,0.32232922315597534,resnet50,vgg16,pgd,0.23,23.540266036987305,0.4216807782649994
False,0.02312307246029377,0.9381400346755981,0.03789845481514931,0.8952014446258545,resnet50,vgg16,pgd,0.23,23.558032989501953,0.5020418167114258
False,0.8336277008056641,0.8336277008056641,0.0041461968794465065,0.24975451827049255,resnet50,vgg16,pgd,0.23,23.94460105895996,0.273222416639328
True,0.9709733724594116,0.9709733724594116,0.5810315608978271,0.5810315608978271,resnet50,vgg16,pgd,0.23,23.551651000976562,0.3595714569091797
False,0.9303448796272278,0.9303448796272278,0.3062489926815033,0.534476101398468,resnet50,vgg16,pgd,0.23,21.194414138793945,0.333702027797699
False,0.9902297854423523,0.9902297854423523,0.030344922095537186,0.7342652082443237,resnet50,vgg16,pgd,0.23,23.437658309936523,0.4131302833557129
False,0.9814695119857788,0.9814695119857788,0.24112553894519806,0.28884389996528625,resnet50,vgg16,pgd,0.23,23.11396026611328,0.45867466926574707
False,0.9975825548171997,0.9975825548171997,0.0016633252380415797,0.26236435770988464,resnet50,vgg16,pgd,0.23,22.88912582397461,0.5924843549728394
False,0.8875536918640137,0.8875536918640137,0.009427567943930626,0.2092435210943222,resnet50,vgg16,pgd,0.23,23.523601531982422,0.538340151309967
True,0.9920001029968262,0.9920001029968262,0.3922956883907318,0.3922956883907318,resnet50,vgg16,pgd,0.23,23.566713333129883,0.23696957528591156
False,0.6791362762451172,0.6791362762451172,0.09798785299062729,0.746635913848877,resnet50,vgg16,pgd,0.23,23.13556480407715,0.4413164258003235
False,0.9844339489936829,0.9844339489936829,0.1333809196949005,0.15159617364406586,resnet50,vgg16,pgd,0.23,23.623865127563477,0.6090531349182129
False,0.9770786166191101,0.9770786166191101,0.03382165729999542,0.3424741327762604,resnet50,vgg16,pgd,0.23,23.395048141479492,0.42475444078445435
False,0.903891921043396,0.903891921043396,4.469427221920341e-05,0.728025496006012,resnet50,vgg16,pgd,0.23,23.737018585205078,0.33695074915885925
False,0.47284990549087524,0.47284990549087524,0.0014520847471430898,0.11677525192499161,resnet50,vgg16,pgd,0.23,23.541595458984375,0.6110848188400269
False,0.9782640933990479,0.9782640933990479,0.04496873542666435,0.5293925404548645,resnet50,vgg16,pgd,0.23,23.119230270385742,0.3814419209957123
True,0.9835307002067566,0.9835307002067566,0.48571163415908813,0.48571163415908813,resnet50,vgg16,pgd,0.23,23.421663284301758,0.4310307204723358
False,0.9630101323127747,0.9630101323127747,0.009907742962241173,0.20004352927207947,resnet50,vgg16,pgd,0.23,22.748140335083008,0.2523118853569031
False,0.9875276684761047,0.9875276684761047,0.0016618943773210049,0.6308919787406921,resnet50,vgg16,pgd,0.23,23.326406478881836,0.5279715061187744
True,0.9864035844802856,0.9864035844802856,0.18969528377056122,0.18969528377056122,resnet50,vgg16,pgd,0.23,23.746305465698242,0.4960801303386688
False,0.9695307612419128,0.9695307612419128,0.024695055559277534,0.5122535228729248,resnet50,vgg16,pgd,0.23,23.78150177001953,0.40661191940307617
False,0.993073582649231,0.993073582649231,0.040424685925245285,0.21057090163230896,resnet50,vgg16,pgd,0.23,23.8881893157959,0.43242329359054565
False,0.989107072353363,0.989107072353363,0.030710307881236076,0.19330735504627228,resnet50,vgg16,pgd,0.23,23.581714630126953,0.478394478559494
False,0.983169674873352,0.983169674873352,0.00185308454092592,0.4770991802215576,resnet50,vgg16,pgd,0.23,23.512371063232422,0.48700809478759766
False,0.9341728687286377,0.9341728687286377,0.002174451481550932,0.35142412781715393,resnet50,vgg16,pgd,0.23,23.250423431396484,0.6685932874679565
False,0.9725364446640015,0.9725364446640015,0.0004302635497879237,0.12369133532047272,resnet50,vgg16,pgd,0.23,22.843158721923828,0.46419501304626465
False,0.05796431005001068,0.9376853108406067,0.14516445994377136,0.8334548473358154,resnet50,vgg16,pgd,0.23,22.728473663330078,0.32821977138519287
False,0.8940649032592773,0.8940649032592773,0.014809047803282738,0.18938912451267242,resnet50,vgg16,pgd,0.23,23.03429412841797,0.29909831285476685
False,0.9426937103271484,0.9426937103271484,0.0520903654396534,0.4759538173675537,resnet50,vgg16,pgd,0.23,22.96540641784668,0.34421560168266296
False,0.9738771915435791,0.9738771915435791,0.05352799594402313,0.11758608371019363,resnet50,vgg16,pgd,0.23,23.1568660736084,0.5507148504257202
False,0.4677678942680359,0.4677678942680359,0.008774627931416035,0.22775769233703613,resnet50,vgg16,pgd,0.23,22.834720611572266,0.25998154282569885
False,0.9896061420440674,0.9896061420440674,0.0508548766374588,0.5351652503013611,resnet50,vgg16,pgd,0.23,22.939842224121094,0.5812770128250122
False,0.8597256541252136,0.8597256541252136,0.016634738072752953,0.1320897340774536,resnet50,vgg16,pgd,0.23,23.487241744995117,0.35515066981315613
False,0.9797770380973816,0.9797770380973816,0.007289916276931763,0.16395878791809082,resnet50,vgg16,pgd,0.23,23.470367431640625,0.5991740226745605
True,0.9258570075035095,0.9258570075035095,0.47804057598114014,0.47804057598114014,resnet50,vgg16,pgd,0.23,23.438594818115234,0.3339650332927704
False,0.9912944436073303,0.9912944436073303,0.0005180946900509298,0.20696353912353516,resnet50,vgg16,pgd,0.23,23.998071670532227,0.2766679525375366
False,0.7569465637207031,0.7569465637207031,0.021004075184464455,0.31959009170532227,resnet50,vgg16,pgd,0.23,23.17731475830078,0.297124981880188
