correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.6395716667175293,0.6395716667175293,0.013726604171097279,0.8381044864654541,vgg16,resnet50,fgsm,0.09,34.68982696533203,0.32148486375808716
False,0.9672631621360779,0.9672631621360779,0.2998459041118622,0.6224756240844727,vgg16,resnet50,fgsm,0.09,33.322959899902344,0.5723044872283936
False,0.9717976450920105,0.9717976450920105,0.06393548846244812,0.6418741345405579,vgg16,resnet50,fgsm,0.09,34.88968276977539,0.548066258430481
False,0.9943516254425049,0.9943516254425049,0.00835407990962267,0.24344241619110107,vgg16,resnet50,fgsm,0.09,34.8914909362793,0.23437580466270447
False,0.7975558638572693,0.7975558638572693,0.07129113376140594,0.46500906348228455,vgg16,resnet50,fgsm,0.09,34.07550811767578,0.40463149547576904
True,0.09887217730283737,0.38803625106811523,0.11400169879198074,0.11400169879198074,vgg16,resnet50,fgsm,0.09,33.464317321777344,0.26052311062812805
False,0.566055417060852,0.566055417060852,0.031105922535061836,0.38916710019111633,vgg16,resnet50,fgsm,0.09,34.79524230957031,0.6190952658653259
False,0.22188004851341248,0.4872983992099762,0.02365683577954769,0.10328563302755356,vgg16,resnet50,fgsm,0.09,34.874515533447266,0.3527834415435791
False,0.043560341000556946,0.4904141128063202,0.00970950722694397,0.3931112587451935,vgg16,resnet50,fgsm,0.09,34.839759826660156,0.6208252906799316
False,0.8123213648796082,0.8123213648796082,0.10339681059122086,0.3252415955066681,vgg16,resnet50,fgsm,0.09,34.472068786621094,0.47375649213790894
True,0.9908530116081238,0.9908530116081238,0.43028634786605835,0.43028634786605835,vgg16,resnet50,fgsm,0.09,34.29541778564453,0.494771808385849
False,0.9917963743209839,0.9917963743209839,0.026266369968652725,0.6480312943458557,vgg16,resnet50,fgsm,0.09,34.8683967590332,0.4950031638145447
True,0.9956830739974976,0.9956830739974976,0.8517889976501465,0.8517889976501465,vgg16,resnet50,fgsm,0.09,34.543190002441406,0.4935579299926758
True,0.9987177848815918,0.9987177848815918,0.5039508938789368,0.5039508938789368,vgg16,resnet50,fgsm,0.09,34.40321350097656,0.5464448928833008
False,0.9601166248321533,0.9601166248321533,0.011019422672688961,0.08650830388069153,vgg16,resnet50,fgsm,0.09,34.17481994628906,0.6362594962120056
False,0.962653636932373,0.962653636932373,0.005939261056482792,0.09373579174280167,vgg16,resnet50,fgsm,0.09,34.87677764892578,0.3700186610221863
False,0.319474458694458,0.319474458694458,0.04461537301540375,0.21173296868801117,vgg16,resnet50,fgsm,0.09,34.865028381347656,0.49984440207481384
False,0.9153355360031128,0.9153355360031128,0.30532509088516235,0.45778870582580566,vgg16,resnet50,fgsm,0.09,34.212493896484375,0.3454095721244812
False,0.6293623447418213,0.6293623447418213,0.18823681771755219,0.7028145790100098,vgg16,resnet50,fgsm,0.09,30.933883666992188,0.26592689752578735
False,0.8159999251365662,0.8159999251365662,0.00047128836740739644,0.8210070133209229,vgg16,resnet50,fgsm,0.09,33.528099060058594,0.3918016850948334
False,0.20233528316020966,0.5119436383247375,0.0071784015744924545,0.09499254822731018,vgg16,resnet50,fgsm,0.09,34.865570068359375,0.3652631640434265
True,0.873835563659668,0.873835563659668,0.06091134250164032,0.06091134250164032,vgg16,resnet50,fgsm,0.09,34.90961456298828,0.3814127445220947
True,0.5798918008804321,0.5798918008804321,0.9783560633659363,0.9783560633659363,vgg16,resnet50,fgsm,0.09,34.60361862182617,0.6989152431488037
False,0.40846243500709534,0.40846243500709534,0.1893637776374817,0.5606688857078552,vgg16,resnet50,fgsm,0.09,34.83326721191406,0.3503658175468445
False,0.09740947186946869,0.3119131326675415,0.009343817830085754,0.05638416111469269,vgg16,resnet50,fgsm,0.09,34.75796890258789,0.630387008190155
True,0.9932523369789124,0.9932523369789124,0.7978769540786743,0.7978769540786743,vgg16,resnet50,fgsm,0.09,33.823734283447266,0.38566896319389343
True,0.9992271661758423,0.9992271661758423,0.9950494170188904,0.9950494170188904,vgg16,resnet50,fgsm,0.09,34.84560775756836,0.3726857900619507
False,0.9991719722747803,0.9991719722747803,0.16713733971118927,0.45412731170654297,vgg16,resnet50,fgsm,0.09,34.77859878540039,0.29538124799728394
False,0.9157068133354187,0.9157068133354187,0.022843599319458008,0.6794824004173279,vgg16,resnet50,fgsm,0.09,34.86947250366211,0.3793219029903412
True,0.8674556016921997,0.8674556016921997,0.3569534718990326,0.3569534718990326,vgg16,resnet50,fgsm,0.09,34.571842193603516,0.8130969405174255
False,0.9664201140403748,0.9664201140403748,0.13644634187221527,0.6220653057098389,vgg16,resnet50,fgsm,0.09,34.281917572021484,0.5306724309921265
False,0.8935948014259338,0.8935948014259338,0.23712114989757538,0.25888949632644653,vgg16,resnet50,fgsm,0.09,34.55940628051758,0.762877345085144
True,0.6210806369781494,0.6210806369781494,0.9864131212234497,0.9864131212234497,vgg16,resnet50,fgsm,0.09,34.91074752807617,0.2876460552215576
False,0.9861414432525635,0.9861414432525635,0.010948453098535538,0.12049531191587448,vgg16,resnet50,fgsm,0.09,31.88363265991211,0.528666615486145
True,0.9749332070350647,0.9749332070350647,0.23632094264030457,0.23632094264030457,vgg16,resnet50,fgsm,0.09,34.2825927734375,0.27547386288642883
False,0.046598780900239944,0.2751315236091614,0.002645170083269477,0.1476994752883911,vgg16,resnet50,fgsm,0.09,34.77075958251953,0.7423930168151855
False,0.9919044375419617,0.9919044375419617,0.05876169353723526,0.48166829347610474,vgg16,resnet50,fgsm,0.09,34.3953857421875,0.7198726534843445
False,0.9931240677833557,0.9931240677833557,0.18969209492206573,0.28904569149017334,vgg16,resnet50,fgsm,0.09,33.95024871826172,0.4715452790260315
False,0.20806865394115448,0.2847498655319214,0.006848790682852268,0.08964646607637405,vgg16,resnet50,fgsm,0.09,34.75410461425781,0.39464324712753296
False,0.9918357729911804,0.9918357729911804,0.14344580471515656,0.18137948215007782,vgg16,resnet50,fgsm,0.09,34.22418212890625,0.49495387077331543
False,0.9575092196464539,0.9575092196464539,0.0405765175819397,0.14749360084533691,vgg16,resnet50,fgsm,0.09,34.10512161254883,0.3884785771369934
False,0.041032884269952774,0.7791008353233337,0.002417934127151966,0.8939645886421204,vgg16,resnet50,fgsm,0.09,34.62995529174805,0.49989593029022217
False,0.9712206125259399,0.9712206125259399,0.002888880670070648,0.1192965880036354,vgg16,resnet50,fgsm,0.09,34.04363250732422,0.37779635190963745
False,0.8399324417114258,0.8399324417114258,0.2474122792482376,0.3533351421356201,vgg16,resnet50,fgsm,0.09,34.85887145996094,0.3949587941169739
False,0.011990515515208244,0.5674365758895874,0.006789204198867083,0.04394957423210144,vgg16,resnet50,fgsm,0.09,32.72787094116211,0.3474385738372803
True,0.9074851870536804,0.9074851870536804,0.5703743100166321,0.5703743100166321,vgg16,resnet50,fgsm,0.09,34.30522918701172,0.7056610584259033
True,0.9998587369918823,0.9998587369918823,0.2716583013534546,0.2716583013534546,vgg16,resnet50,fgsm,0.09,34.87823486328125,0.3434465527534485
True,0.2146652787923813,0.7138122320175171,0.5979889631271362,0.5979889631271362,vgg16,resnet50,fgsm,0.09,33.63545227050781,0.41873034834861755
True,0.983858048915863,0.983858048915863,0.9858522415161133,0.9858522415161133,vgg16,resnet50,fgsm,0.09,34.8277702331543,0.47392556071281433
False,0.909518301486969,0.909518301486969,0.06205020099878311,0.0697680115699768,vgg16,resnet50,fgsm,0.09,34.53921127319336,0.34834450483322144
False,0.7120765447616577,0.7120765447616577,0.00826018676161766,0.0554070807993412,vgg16,resnet50,fgsm,0.09,34.80104446411133,0.46303021907806396
False,0.3927661180496216,0.5058066248893738,0.0021667375694960356,0.9705135822296143,vgg16,resnet50,fgsm,0.09,34.73237609863281,0.4240114688873291
False,0.010956519283354282,0.9258195161819458,0.01636229269206524,0.2417958527803421,vgg16,resnet50,fgsm,0.09,34.280967712402344,0.3613995909690857
True,0.9899457097053528,0.9899457097053528,0.9653760194778442,0.9653760194778442,vgg16,resnet50,fgsm,0.09,34.75941848754883,0.27227625250816345
True,0.7280544638633728,0.7280544638633728,0.39055392146110535,0.39055392146110535,vgg16,resnet50,fgsm,0.09,34.802978515625,0.6908869743347168
False,0.022176101803779602,0.7197384834289551,0.019810039550065994,0.07148298621177673,vgg16,resnet50,fgsm,0.09,34.63108825683594,0.5874199867248535
False,0.9858375191688538,0.9858375191688538,0.007513083517551422,0.15586724877357483,vgg16,resnet50,fgsm,0.09,34.653751373291016,0.6894528269767761
True,0.9869921207427979,0.9869921207427979,0.8738493919372559,0.8738493919372559,vgg16,resnet50,fgsm,0.09,34.08780288696289,0.5089144110679626
False,0.13531430065631866,0.16634750366210938,0.0042530084028840065,0.10756669193506241,vgg16,resnet50,fgsm,0.09,34.91543960571289,0.36355623602867126
False,0.9420238137245178,0.9420238137245178,0.08635526895523071,0.3236573338508606,vgg16,resnet50,fgsm,0.09,34.176025390625,0.5437490940093994
True,0.9994052648544312,0.9994052648544312,0.9947056174278259,0.9947056174278259,vgg16,resnet50,fgsm,0.09,34.72035217285156,0.4436119496822357
True,0.6851804256439209,0.6851804256439209,0.81279456615448,0.81279456615448,vgg16,resnet50,fgsm,0.09,34.8471565246582,0.31852030754089355
False,0.997841477394104,0.997841477394104,0.021963847801089287,0.03675849735736847,vgg16,resnet50,fgsm,0.09,34.715023040771484,0.5742074251174927
False,0.009817279875278473,0.339540034532547,0.040792908519506454,0.06754028052091599,vgg16,resnet50,fgsm,0.09,34.84040069580078,0.41058075428009033
False,0.003642202354967594,0.7860895395278931,0.009608017280697823,0.3591010570526123,vgg16,resnet50,fgsm,0.09,33.590396881103516,0.41482800245285034
False,0.1671321988105774,0.336171954870224,0.002927280031144619,0.10425026714801788,vgg16,resnet50,fgsm,0.09,34.87712478637695,0.632544755935669
False,0.06533566117286682,0.2617565393447876,0.007095589302480221,0.16745157539844513,vgg16,resnet50,fgsm,0.09,34.74293518066406,0.573632538318634
False,0.969873309135437,0.969873309135437,0.07967314124107361,0.10321351140737534,vgg16,resnet50,fgsm,0.09,33.22258758544922,0.3443099856376648
False,0.9837979674339294,0.9837979674339294,0.0034935809671878815,0.08367109298706055,vgg16,resnet50,fgsm,0.09,34.86499786376953,0.18537580966949463
True,0.9997530579566956,0.9997530579566956,0.468181848526001,0.468181848526001,vgg16,resnet50,fgsm,0.09,34.86280822753906,0.45372647047042847
True,0.5375771522521973,0.5375771522521973,0.7759760022163391,0.7759760022163391,vgg16,resnet50,fgsm,0.09,34.86672592163086,0.2890842854976654
True,0.9955233335494995,0.9955233335494995,0.9307360649108887,0.9307360649108887,vgg16,resnet50,fgsm,0.09,34.788700103759766,0.6765803098678589
True,0.9926899075508118,0.9926899075508118,0.8930741548538208,0.8930741548538208,vgg16,resnet50,fgsm,0.09,34.67158126831055,0.485615074634552
True,0.9998699426651001,0.9998699426651001,0.9960029721260071,0.9960029721260071,vgg16,resnet50,fgsm,0.09,34.89936065673828,0.45807945728302
False,0.205829918384552,0.6112461090087891,0.19937655329704285,0.5789247155189514,vgg16,resnet50,fgsm,0.09,34.898624420166016,0.42156147956848145
False,0.9715210199356079,0.9715210199356079,0.057743869721889496,0.10836786031723022,vgg16,resnet50,fgsm,0.09,34.686012268066406,0.49205732345581055
True,0.9992619156837463,0.9992619156837463,0.9634528756141663,0.9634528756141663,vgg16,resnet50,fgsm,0.09,34.35623550415039,0.4762716293334961
False,0.9554573893547058,0.9554573893547058,0.027284786105155945,0.20841696858406067,vgg16,resnet50,fgsm,0.09,34.8488655090332,0.290181964635849
True,0.9967344403266907,0.9967344403266907,0.19451625645160675,0.19451625645160675,vgg16,resnet50,fgsm,0.09,34.845218658447266,0.5632246732711792
False,0.9862015843391418,0.9862015843391418,0.12157212197780609,0.1282845288515091,vgg16,resnet50,fgsm,0.09,34.59175491333008,0.6302704215049744
False,0.7179071307182312,0.7179071307182312,0.012119387276470661,0.0639348179101944,vgg16,resnet50,fgsm,0.09,34.85651397705078,0.3951601982116699
True,0.9097930192947388,0.9097930192947388,0.588687002658844,0.588687002658844,vgg16,resnet50,fgsm,0.09,32.994625091552734,0.6995452642440796
False,0.356942355632782,0.356942355632782,0.05620400235056877,0.07075662910938263,vgg16,resnet50,fgsm,0.09,29.875595092773438,0.5820015668869019
True,0.9968902468681335,0.9968902468681335,0.9949764013290405,0.9949764013290405,vgg16,resnet50,fgsm,0.09,34.76685333251953,0.4919916093349457
False,0.2463744580745697,0.2463744580745697,0.02998751774430275,0.3187950849533081,vgg16,resnet50,fgsm,0.09,34.69580078125,0.5822654366493225
False,0.9968333840370178,0.9968333840370178,0.042780037969350815,0.3119696378707886,vgg16,resnet50,fgsm,0.09,34.871490478515625,0.39249223470687866
False,0.1798054724931717,0.5998067259788513,0.1045496016740799,0.39057740569114685,vgg16,resnet50,fgsm,0.09,34.88789367675781,0.2710270583629608
True,0.997753918170929,0.997753918170929,0.9975436329841614,0.9975436329841614,vgg16,resnet50,fgsm,0.09,34.77548599243164,0.49257105588912964
False,0.03539537265896797,0.29506370425224304,0.0412028469145298,0.14533858001232147,vgg16,resnet50,fgsm,0.09,34.24686050415039,0.4169325530529022
True,0.9993607401847839,0.9993607401847839,0.21742169559001923,0.21742169559001923,vgg16,resnet50,fgsm,0.09,34.72324752807617,0.4893152713775635
False,0.9424692988395691,0.9424692988395691,0.010480256751179695,0.21988174319267273,vgg16,resnet50,fgsm,0.09,34.780704498291016,0.31471776962280273
False,0.018168754875659943,0.9400745034217834,0.0020235790871083736,0.9244176149368286,vgg16,resnet50,fgsm,0.09,34.66941452026367,0.801226019859314
True,0.998805046081543,0.998805046081543,0.8021754026412964,0.8021754026412964,vgg16,resnet50,fgsm,0.09,34.82179260253906,0.5058897733688354
False,0.38799208402633667,0.5314229726791382,0.04732956737279892,0.5790769457817078,vgg16,resnet50,fgsm,0.09,34.909358978271484,0.5464003086090088
True,0.8695027828216553,0.8695027828216553,0.7389466166496277,0.7389466166496277,vgg16,resnet50,fgsm,0.09,34.758907318115234,0.7306532263755798
False,6.175997259560972e-05,0.32411354780197144,0.00577973760664463,0.06615249067544937,vgg16,resnet50,fgsm,0.09,32.137939453125,0.39597365260124207
False,0.5731936693191528,0.5731936693191528,0.24170881509780884,0.5346214175224304,vgg16,resnet50,fgsm,0.09,34.77800750732422,0.5462725162506104
True,0.9999350309371948,0.9999350309371948,0.9944763779640198,0.9944763779640198,vgg16,resnet50,fgsm,0.09,34.86573791503906,0.5127078294754028
True,0.7689633965492249,0.7689633965492249,0.6524912714958191,0.6524912714958191,vgg16,resnet50,fgsm,0.09,34.744720458984375,0.4430370330810547
False,0.000622148800175637,0.9928820133209229,2.090564157697372e-05,0.9955963492393494,vgg16,resnet50,fgsm,0.09,34.28107833862305,0.329459011554718
False,0.9999274015426636,0.9999274015426636,0.03265153244137764,0.0786532461643219,vgg16,resnet50,fgsm,0.09,34.12733840942383,0.4974296987056732
True,0.5354639291763306,0.5354639291763306,0.501117467880249,0.501117467880249,vgg16,resnet50,fgsm,0.09,34.666873931884766,0.7361502647399902
False,0.003411770798265934,0.6984345316886902,0.03128812834620476,0.22255393862724304,vgg16,resnet50,fgsm,0.09,34.75636672973633,0.36189424991607666
True,0.9998815059661865,0.9998815059661865,0.985044538974762,0.985044538974762,vgg16,resnet50,fgsm,0.09,34.606197357177734,0.592158317565918
False,0.9999356269836426,0.9999356269836426,0.06778556108474731,0.09206217527389526,vgg16,resnet50,fgsm,0.09,34.85287857055664,0.5176140069961548
True,0.9985769987106323,0.9985769987106323,0.9866222739219666,0.9866222739219666,vgg16,resnet50,fgsm,0.09,34.86408615112305,0.3504043221473694
True,0.9999853372573853,0.9999853372573853,0.8075709939002991,0.8075709939002991,vgg16,resnet50,fgsm,0.09,34.814849853515625,0.5857422351837158
True,0.9993579983711243,0.9993579983711243,0.994191586971283,0.994191586971283,vgg16,resnet50,fgsm,0.09,34.5395393371582,0.5108025074005127
True,0.9981801509857178,0.9981801509857178,0.9265137314796448,0.9265137314796448,vgg16,resnet50,fgsm,0.09,34.82887268066406,0.6250547766685486
True,0.7141748070716858,0.7141748070716858,0.6945271492004395,0.6945271492004395,vgg16,resnet50,fgsm,0.09,34.8074951171875,0.5892651081085205
True,0.9997243285179138,0.9997243285179138,0.34700992703437805,0.34700992703437805,vgg16,resnet50,fgsm,0.09,34.66338348388672,0.7005969882011414
True,0.9999326467514038,0.9999326467514038,0.9863302707672119,0.9863302707672119,vgg16,resnet50,fgsm,0.09,34.186767578125,0.34827882051467896
True,0.9996968507766724,0.9996968507766724,0.9712174534797668,0.9712174534797668,vgg16,resnet50,fgsm,0.09,34.68634796142578,0.3945932388305664
True,0.5873995423316956,0.5873995423316956,0.5126789212226868,0.5126789212226868,vgg16,resnet50,fgsm,0.09,31.16736602783203,0.4221097230911255
True,0.9686158895492554,0.9686158895492554,0.9870123267173767,0.9870123267173767,vgg16,resnet50,fgsm,0.09,33.74149703979492,0.5754544734954834
True,0.22578661143779755,0.7476351857185364,0.29090258479118347,0.29090258479118347,vgg16,resnet50,fgsm,0.09,34.79661560058594,0.7488676309585571
True,0.9984356760978699,0.9984356760978699,0.9992239475250244,0.9992239475250244,vgg16,resnet50,fgsm,0.09,34.85751724243164,0.4159758985042572
True,0.99996018409729,0.99996018409729,0.9688042998313904,0.9688042998313904,vgg16,resnet50,fgsm,0.09,34.723289489746094,0.5224079489707947
True,0.9977884292602539,0.9977884292602539,0.22132264077663422,0.22132264077663422,vgg16,resnet50,fgsm,0.09,34.893070220947266,0.5196839570999146
True,0.9999188184738159,0.9999188184738159,0.9964922070503235,0.9964922070503235,vgg16,resnet50,fgsm,0.09,34.33481216430664,0.6267516016960144
True,0.9999827146530151,0.9999827146530151,0.9938203692436218,0.9938203692436218,vgg16,resnet50,fgsm,0.09,34.84560012817383,0.41519293189048767
False,0.9953538179397583,0.9953538179397583,0.01944509707391262,0.10854321718215942,vgg16,resnet50,fgsm,0.09,34.86979675292969,0.5026730895042419
True,0.9708436131477356,0.9708436131477356,0.8997060060501099,0.8997060060501099,vgg16,resnet50,fgsm,0.09,34.711971282958984,0.7545413970947266
