adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9864316582679749,0.9864316582679749,0.9263204336166382,0.9263204336166382,vgg16,resnet50,pgd,0.19,24.42897224426269,0.7947034239768982,True
False,0.8331239819526672,0.8331239819526672,0.0223870743066072,0.0584604442119598,vgg16,resnet50,pgd,0.19,23.211078643798828,0.402550458908081,True
False,0.7793760299682617,0.7793760299682617,0.000129344232846,0.9821194410324096,vgg16,resnet50,pgd,0.19,23.27692985534668,0.5277625918388367,True
False,0.9730303883552552,0.9730303883552552,0.0145543003454804,0.0917842239141464,vgg16,resnet50,pgd,0.19,23.569669723510746,0.5993539690971375,True
False,0.8509582877159119,0.8509582877159119,0.0062430710531771,0.9825992584228516,vgg16,resnet50,pgd,0.19,20.87569808959961,0.5722715258598328,True
True,0.8499650955200195,0.8499650955200195,0.733744740486145,0.733744740486145,vgg16,resnet50,pgd,0.19,23.5454216003418,0.613652229309082,True
False,0.5694408416748047,0.5694408416748047,0.0048642582260072,0.2626093029975891,vgg16,resnet50,pgd,0.19,22.564441680908203,0.4390934407711029,True
False,0.0975438952445983,0.2776269018650055,0.0001261669385712,0.9190341234207152,vgg16,resnet50,pgd,0.19,24.739612579345703,0.776836633682251,True
False,0.9996821880340576,0.9996821880340576,0.2120981365442276,0.5420430898666382,vgg16,resnet50,pgd,0.19,23.437440872192383,0.7200614809989929,True
False,0.0971908718347549,0.4735767543315887,0.0050748530775308,0.6944283246994019,vgg16,resnet50,pgd,0.19,22.56963348388672,0.4220151603221893,True
False,0.9868727922439576,0.9868727922439576,0.0181635096669197,0.953199028968811,vgg16,resnet50,pgd,0.19,23.702863693237305,0.4406355321407318,True
False,0.8349859714508057,0.8349859714508057,0.0009578773169778,0.3882712423801422,vgg16,resnet50,pgd,0.19,23.55258750915528,0.6085277795791626,True
True,0.3942452669143677,0.3942452669143677,0.2819385826587677,0.2819385826587677,vgg16,resnet50,pgd,0.19,23.05942916870117,0.4811763167381286,True
False,0.1408105641603469,0.1539840698242187,0.0089898779988288,0.2812367379665375,vgg16,resnet50,pgd,0.19,23.4475154876709,0.3479232788085937,True
False,0.999736487865448,0.999736487865448,0.1326061189174652,0.2749518454074859,vgg16,resnet50,pgd,0.19,23.740310668945312,0.6119868755340576,True
False,0.1642530411481857,0.1642530411481857,5.983309893053956e-05,0.8857479691505432,vgg16,resnet50,pgd,0.19,22.91505241394043,0.6810786724090576,True
False,0.1712405681610107,0.1922536939382553,0.0068453582935035,0.3430778980255127,vgg16,resnet50,pgd,0.19,23.58987236022949,0.3828628957271576,True
False,0.330347865819931,0.330347865819931,0.006620102096349,0.0681396797299385,vgg16,resnet50,pgd,0.19,23.281795501708984,0.4959003329277038,True
False,0.0437738597393035,0.2395489364862442,0.0243773572146892,0.052895326167345,vgg16,resnet50,pgd,0.19,22.646032333374023,0.4415257573127746,True
False,0.4729408025741577,0.4729408025741577,0.0090404590591788,0.3759147822856903,vgg16,resnet50,pgd,0.19,22.91636848449707,0.7043558955192566,True
False,0.8816229701042175,0.8816229701042175,0.0192960724234581,0.7338451147079468,vgg16,resnet50,pgd,0.19,23.84866523742676,0.653083086013794,True
False,0.9667903780937196,0.9667903780937196,0.0037687039002776,0.8152563571929932,vgg16,resnet50,pgd,0.19,23.672332763671875,0.3516190946102142,True
True,0.9959239959716796,0.9959239959716796,0.6112011671066284,0.6112011671066284,vgg16,resnet50,pgd,0.19,23.165769577026367,0.728416383266449,True
False,0.2495102882385254,0.2495102882385254,0.0025748468469828,0.5869447588920593,vgg16,resnet50,pgd,0.19,23.094635009765625,0.5024744272232056,True
False,0.9695031046867372,0.9695031046867372,0.0373633839190006,0.3266785740852356,vgg16,resnet50,pgd,0.19,23.359956741333008,0.687936544418335,True
False,0.0643178895115852,0.4030672311782837,0.0014958811225369,0.6959527134895325,vgg16,resnet50,pgd,0.19,22.811595916748047,0.6549115180969238,True
False,0.3331591486930847,0.3331591486930847,0.0223683193325996,0.2182680517435073,vgg16,resnet50,pgd,0.19,23.74689483642578,0.5033448934555054,True
False,0.7212996482849121,0.7212996482849121,0.0303848516196012,0.3312285840511322,vgg16,resnet50,pgd,0.19,23.47371864318848,0.5681459903717041,True
False,0.3913580477237701,0.3913580477237701,0.0586368590593338,0.1861610859632492,vgg16,resnet50,pgd,0.19,21.260963439941406,0.526551365852356,True
False,0.6785398721694946,0.6785398721694946,0.0410135351121425,0.3430868089199066,vgg16,resnet50,pgd,0.19,23.6003475189209,0.518804669380188,True
False,3.765456085602637e-06,0.7169734835624695,0.000485677330289,0.9523558020591736,vgg16,resnet50,pgd,0.19,22.627077102661133,0.6038973331451416,False
True,0.8719899654388428,0.8719899654388428,0.462223619222641,0.462223619222641,vgg16,resnet50,pgd,0.19,23.53097152709961,0.4241831004619598,True
False,0.589036762714386,0.589036762714386,0.0007251388742588,0.9840642213821412,vgg16,resnet50,pgd,0.19,22.179039001464844,0.4848363399505615,True
False,0.4067492485046386,0.4067492485046386,0.0794240310788154,0.766261637210846,vgg16,resnet50,pgd,0.19,22.742691040039062,0.6552282571792603,True
False,0.5964327454566956,0.5964327454566956,0.0281397607177495,0.0821596011519432,vgg16,resnet50,pgd,0.19,23.92928504943848,0.5902493000030518,True
False,0.6833979487419128,0.6833979487419128,0.0012589937541633,0.7942259907722473,vgg16,resnet50,pgd,0.19,23.38847923278809,0.4844415783882141,True
False,0.8014605045318604,0.8014605045318604,0.0072134849615395,0.8415281772613525,vgg16,resnet50,pgd,0.19,23.57487678527832,0.6923219561576843,True
False,0.9825453758239746,0.9825453758239746,0.0395781137049198,0.0881296247243881,vgg16,resnet50,pgd,0.19,24.28281784057617,0.8093459606170654,True
False,0.2098262459039688,0.2098262459039688,0.0005677507724612,0.982689619064331,vgg16,resnet50,pgd,0.19,24.57071113586425,0.8290452361106873,True
False,0.0020742022898048,0.4151495397090912,0.0007584476843476,0.4177177548408508,vgg16,resnet50,pgd,0.19,23.93926048278809,0.828585147857666,True
False,0.104086086153984,0.1620353758335113,0.0150568252429366,0.1225320696830749,vgg16,resnet50,pgd,0.19,23.203519821166992,0.5045096278190613,True
False,0.9922257661819458,0.9922257661819458,0.003746440866962,0.3910810053348541,vgg16,resnet50,pgd,0.19,22.97108268737793,0.6561424136161804,True
False,0.027844788506627,0.5629376769065857,0.0136516401544213,0.1930112838745117,vgg16,resnet50,pgd,0.19,23.27075386047364,0.6519249677658081,True
True,0.9995487332344056,0.9995487332344056,0.5931825041770935,0.5931825041770935,vgg16,resnet50,pgd,0.19,22.912466049194336,0.6387089490890503,True
False,0.902243971824646,0.902243971824646,0.0041680997237563,0.4411016702651977,vgg16,resnet50,pgd,0.19,23.88945960998535,0.7174286842346191,True
True,0.9930570125579834,0.9930570125579834,0.6700392365455627,0.6700392365455627,vgg16,resnet50,pgd,0.19,21.05537796020508,0.2396950125694275,True
True,0.9953248500823976,0.9953248500823976,0.7661228775978088,0.7661228775978088,vgg16,resnet50,pgd,0.19,23.453107833862305,0.5421373844146729,True
False,0.6413730382919312,0.6413730382919312,0.0798066258430481,0.2453817278146743,vgg16,resnet50,pgd,0.19,24.3028507232666,0.8212021589279175,True
False,0.1137540712952613,0.3234470784664154,0.0001287330960622,0.971043825149536,vgg16,resnet50,pgd,0.19,23.68814849853516,0.7064096927642822,False
False,0.2120885550975799,0.2120885550975799,0.0505442284047603,0.0596874020993709,vgg16,resnet50,pgd,0.19,22.16618537902832,0.6216843128204346,True
True,0.9861894249916076,0.9861894249916076,0.9619483351707458,0.9619483351707458,vgg16,resnet50,pgd,0.19,24.00259590148925,0.8201107978820801,True
False,0.1514862924814224,0.3367932140827179,0.047847680747509,0.1569011211395263,vgg16,resnet50,pgd,0.19,24.16351127624512,0.7881929874420166,True
False,0.322510689496994,0.389265239238739,0.0110725546255707,0.3466868996620178,vgg16,resnet50,pgd,0.19,22.98184394836425,0.6720346212387085,True
False,0.4225070774555206,0.4467205703258514,0.0041187605820596,0.3004540205001831,vgg16,resnet50,pgd,0.19,24.383224487304688,0.843208909034729,True
False,0.2063520103693008,0.2063520103693008,0.1609506607055664,0.24525947868824,vgg16,resnet50,pgd,0.19,22.201547622680664,0.6477941274642944,True
False,0.2309577018022537,0.5161136388778687,0.0192498490214347,0.6161220669746399,vgg16,resnet50,pgd,0.19,23.65292930603028,0.733343243598938,True
True,0.7439072728157043,0.7439072728157043,0.3418551385402679,0.3418551385402679,vgg16,resnet50,pgd,0.19,23.365131378173828,0.6854658126831055,True
False,0.7795655727386475,0.7795655727386475,0.1162047088146209,0.6845533847808838,vgg16,resnet50,pgd,0.19,23.796205520629883,0.699852705001831,True
False,0.7391717433929443,0.7391717433929443,0.0222474131733179,0.9472764134407043,vgg16,resnet50,pgd,0.19,23.803131103515625,0.7101974487304688,True
False,0.9024540185928344,0.9024540185928344,0.1477814763784408,0.210807204246521,vgg16,resnet50,pgd,0.19,21.71674919128418,0.4277368187904358,True
True,0.999669313430786,0.999669313430786,0.0561842396855354,0.0561842396855354,vgg16,resnet50,pgd,0.19,23.304393768310547,0.5936692953109741,True
True,0.7682075500488281,0.7682075500488281,0.3892098069190979,0.3892098069190979,vgg16,resnet50,pgd,0.19,22.93116569519043,0.6850993037223816,True
False,0.0327296406030654,0.5506334900856018,0.005335274618119,0.9617719650268556,vgg16,resnet50,pgd,0.19,22.47211265563965,0.6370329260826111,False
False,0.9775277972221376,0.9775277972221376,0.0144349355250597,0.1809212267398834,vgg16,resnet50,pgd,0.19,24.008310317993164,0.7873474955558777,True
False,0.7685909867286682,0.7685909867286682,0.0002826570707838,0.7369734048843384,vgg16,resnet50,pgd,0.19,23.5097713470459,0.5151509046554565,True
False,0.8144809603691101,0.8144809603691101,0.0025921682827174,0.3581136465072632,vgg16,resnet50,pgd,0.19,23.81236267089844,0.5962485074996948,True
True,0.4146637618541717,0.4146637618541717,0.2699050903320312,0.2699050903320312,vgg16,resnet50,pgd,0.19,22.04769515991211,0.4870955348014831,True
True,0.6179424524307251,0.6179424524307251,0.6856037974357605,0.6856037974357605,vgg16,resnet50,pgd,0.19,22.82579040527344,0.525377631187439,True
True,0.4217751622200012,0.4828344285488128,0.4452008903026581,0.4452008903026581,vgg16,resnet50,pgd,0.19,23.3764762878418,0.7222654223442078,True
True,0.999620795249939,0.999620795249939,0.9874258041381836,0.9874258041381836,vgg16,resnet50,pgd,0.19,23.521949768066406,0.674071192741394,True
True,0.95661723613739,0.95661723613739,0.8873895406723022,0.8873895406723022,vgg16,resnet50,pgd,0.19,23.13811111450196,0.7121375799179077,True
False,0.167467325925827,0.167467325925827,8.648286893730983e-06,0.9593487977981568,vgg16,resnet50,pgd,0.19,23.632959365844727,0.6489111185073853,True
False,0.3916628956794739,0.3916628956794739,0.0175307001918554,0.0725430026650428,vgg16,resnet50,pgd,0.19,23.47784996032715,0.5904046893119812,True
True,0.5432186722755432,0.5432186722755432,0.5031681060791016,0.5031681060791016,vgg16,resnet50,pgd,0.19,24.64283943176269,0.7755430936813354,True
False,0.9893786311149596,0.9893786311149596,0.1565620303153991,0.5335697531700134,vgg16,resnet50,pgd,0.19,23.94451141357422,0.7345015406608582,True
False,0.0462704822421073,0.1050406023859977,0.0011378740891814,0.4448412954807281,vgg16,resnet50,pgd,0.19,23.261613845825195,0.6188046932220459,True
True,0.010671486146748,0.2374191731214523,0.5648414492607117,0.5648414492607117,vgg16,resnet50,pgd,0.19,24.72146987915039,0.8861574530601501,True
False,0.010193420574069,0.705496072769165,0.0001452414871891,0.9974556565284728,vgg16,resnet50,pgd,0.19,24.146080017089844,0.8162263631820679,True
False,0.9257798790931702,0.9257798790931702,0.0210453253239393,0.7675386667251587,vgg16,resnet50,pgd,0.19,22.19428062438965,0.5122897028923035,True
False,0.5187783241271973,0.5187783241271973,0.1038715243339538,0.2626689076423645,vgg16,resnet50,pgd,0.19,23.381690979003903,0.5749611258506775,True
True,0.9997783303260804,0.9997783303260804,0.8713104128837585,0.8713104128837585,vgg16,resnet50,pgd,0.19,23.34831619262696,0.6970652937889099,True
False,0.9968908429145812,0.9968908429145812,0.1966203600168228,0.2275970876216888,vgg16,resnet50,pgd,0.19,23.84474754333496,0.6347556710243225,True
False,0.957849144935608,0.957849144935608,0.0269638504832983,0.1097796335816383,vgg16,resnet50,pgd,0.19,23.858657836914062,0.6783573031425476,True
False,0.6652280688285828,0.6652280688285828,0.3864421844482422,0.603532075881958,vgg16,resnet50,pgd,0.19,22.893035888671875,0.5586168169975281,True
False,0.0636869519948959,0.1676018983125686,0.0205443277955055,0.4391535222530365,vgg16,resnet50,pgd,0.19,23.91739845275879,0.7920390963554382,False
False,0.1970263123512268,0.2029291540384292,0.0004189328756183,0.8347716927528381,vgg16,resnet50,pgd,0.19,24.798486709594727,0.8078886270523071,False
False,0.1001403927803039,0.1092449426651001,0.0260600429028272,0.1478302776813507,vgg16,resnet50,pgd,0.19,23.410099029541016,0.828631579875946,True
False,0.0374212078750133,0.9414210915565492,0.0211167763918638,0.9760025143623352,vgg16,resnet50,pgd,0.19,24.41064643859864,0.7584066390991211,True
True,0.9925808906555176,0.9925808906555176,0.9517818093299866,0.9517818093299866,vgg16,resnet50,pgd,0.19,22.98928642272949,0.5791449546813965,True
False,0.2616978585720062,0.4316582083702087,0.0020079871173948,0.7632017135620117,vgg16,resnet50,pgd,0.19,24.141788482666016,0.7653939127922058,True
False,0.9714221358299256,0.9714221358299256,0.3442003726959228,0.4831133484840393,vgg16,resnet50,pgd,0.19,22.679649353027344,0.6914288401603699,True
False,0.0175728909671306,0.3251730799674988,0.002500994130969,0.6009193658828735,vgg16,resnet50,pgd,0.19,23.607107162475582,0.7737879157066345,True
False,0.0873849615454673,0.1715777516365051,0.1256084889173507,0.505975604057312,vgg16,resnet50,pgd,0.19,24.043746948242188,0.8967153429985046,True
True,0.998175859451294,0.998175859451294,0.8173367977142334,0.8173367977142334,vgg16,resnet50,pgd,0.19,23.67948532104492,0.5817983150482178,True
False,0.0703074932098388,0.3140681982040405,0.0074326279573142,0.591916561126709,vgg16,resnet50,pgd,0.19,23.73636245727539,0.7440418004989624,True
False,0.2313517034053802,0.2313517034053802,0.0060102678835392,0.2919084727764129,vgg16,resnet50,pgd,0.19,23.41802406311035,0.7072869539260864,True
False,0.2507586479187011,0.2507586479187011,0.0121453125029802,0.3711923658847809,vgg16,resnet50,pgd,0.19,24.41246795654297,0.8754581212997437,True
False,0.157519906759262,0.2476995885372162,0.0003613030130509,0.6176175475120544,vgg16,resnet50,pgd,0.19,23.97677421569824,0.8257522583007812,True
False,0.6854937672615051,0.6854937672615051,0.0282223746180534,0.2176198065280914,vgg16,resnet50,pgd,0.19,22.88608360290528,0.5593311786651611,True
True,0.8921669721603394,0.8921669721603394,0.8193253874778748,0.8193253874778748,vgg16,resnet50,pgd,0.19,23.406322479248047,0.6704160571098328,True
False,0.5661481022834778,0.5661481022834778,0.0142447911202907,0.2903458178043365,vgg16,resnet50,pgd,0.19,23.17365074157715,0.7254389524459839,True
False,0.1627283990383148,0.1874967217445373,9.206121831084602e-06,0.937249481678009,vgg16,resnet50,pgd,0.19,23.859777450561523,0.5773687362670898,True
False,0.0785284638404846,0.1553298234939575,0.004090704023838,0.310309499502182,vgg16,resnet50,pgd,0.19,24.171560287475582,0.801057755947113,True
False,0.4294595718383789,0.4294595718383789,0.0058820247650146,0.1689595878124237,vgg16,resnet50,pgd,0.19,20.43598365783692,0.4878581464290619,True
False,0.7870737910270691,0.7870737910270691,0.0108861587941646,0.9566468000411988,vgg16,resnet50,pgd,0.19,24.083330154418945,0.7562975883483887,True
False,0.9265464544296264,0.9265464544296264,0.0046475743874907,0.9922454953193665,vgg16,resnet50,pgd,0.19,23.31779861450196,0.7353596687316895,True
False,0.358545184135437,0.358545184135437,0.1372718513011932,0.2125200778245926,vgg16,resnet50,pgd,0.19,23.82255744934082,0.747782826423645,True
False,0.4544714689254761,0.4544714689254761,0.0306448396295309,0.9430790543556212,vgg16,resnet50,pgd,0.19,24.13396072387696,0.6559773683547974,True
True,0.7226697206497192,0.7226697206497192,0.9490587711334229,0.9490587711334229,vgg16,resnet50,pgd,0.19,22.98818588256836,0.7163898348808289,True
False,0.3547798097133636,0.3547798097133636,0.2328487634658813,0.603670060634613,vgg16,resnet50,pgd,0.19,23.54957771301269,0.7559699416160583,True
True,0.8844960331916809,0.8844960331916809,0.5333000421524048,0.5333000421524048,vgg16,resnet50,pgd,0.19,22.870792388916016,0.5023963451385498,True
True,0.982768714427948,0.982768714427948,0.8534901142120361,0.8534901142120361,vgg16,resnet50,pgd,0.19,23.185577392578125,0.6956355571746826,True
False,0.7712734341621399,0.7712734341621399,0.0012319663073867,0.8239598870277405,vgg16,resnet50,pgd,0.19,24.16417121887207,0.7285425066947937,True
False,0.8672499060630798,0.8672499060630798,0.0027637763414531,0.5175853371620178,vgg16,resnet50,pgd,0.19,23.343889236450195,0.6937642097473145,True
False,0.1371485441923141,0.2074771374464035,0.0001082362286979,0.9957354068756104,vgg16,resnet50,pgd,0.19,23.674854278564453,0.4260452687740326,True
True,0.6831881403923035,0.6831881403923035,0.6930828094482422,0.6930828094482422,vgg16,resnet50,pgd,0.19,20.56549453735352,0.5992175340652466,True
True,0.2032546252012252,0.7460777759552002,0.8825117945671082,0.8825117945671082,vgg16,resnet50,pgd,0.19,22.800424575805664,0.6518341302871704,True
False,0.9105781316757202,0.9105781316757202,0.3488719165325165,0.4992933869361877,vgg16,resnet50,pgd,0.19,23.48320579528809,0.6282925605773926,True
True,0.977935552597046,0.977935552597046,0.8747373819351196,0.8747373819351196,vgg16,resnet50,pgd,0.19,21.93478012084961,0.5985385775566101,True
