adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8710452914237976,0.8710452914237976,0.0058805411681532,0.3140823245048523,resnet50,vgg16,fgsm,0.17,61.50628662109375,0.408137172460556,
False,0.8199170231819153,0.8199170231819153,0.0550848431885242,0.2785827219486236,resnet50,vgg16,fgsm,0.17,62.38717269897461,0.1293228268623352,
False,0.936210572719574,0.936210572719574,0.0215448550879955,0.0747124329209327,resnet50,vgg16,fgsm,0.17,62.193145751953125,0.1657860875129699,
False,0.8708019852638245,0.8708019852638245,0.0196686573326587,0.619640052318573,resnet50,vgg16,fgsm,0.17,57.4453010559082,0.0871351212263107,
False,0.964531660079956,0.964531660079956,0.1290493607521057,0.1564401537179947,resnet50,vgg16,fgsm,0.17,60.19698333740234,0.150503858923912,
False,0.2871677875518799,0.5458360314369202,0.0012804843718186,0.5284038782119751,resnet50,vgg16,fgsm,0.17,64.98915100097656,0.599299430847168,
False,0.6531913876533508,0.6531913876533508,0.0546227544546127,0.3446618914604187,resnet50,vgg16,fgsm,0.17,62.94711685180664,0.3796531558036804,
False,0.8505688905715942,0.8505688905715942,0.22812320291996,0.3076849579811096,resnet50,vgg16,fgsm,0.17,48.98448181152344,0.0685688704252243,
False,0.9925218224525452,0.9925218224525452,0.0173041597008705,0.1733817905187606,resnet50,vgg16,fgsm,0.17,53.7367057800293,0.151803120970726,
False,0.7821823954582214,0.7821823954582214,0.0757809057831764,0.1414849162101745,resnet50,vgg16,fgsm,0.17,59.45838928222656,0.2723816633224487,
False,0.9697932600975036,0.9697932600975036,0.0108230942860245,0.513196587562561,resnet50,vgg16,fgsm,0.17,64.93444061279297,0.073128156363964,
False,0.0247983448207378,0.7118331789970398,0.0313914604485034,0.563117504119873,resnet50,vgg16,fgsm,0.17,63.08896255493164,0.3617028594017029,
False,0.5222082138061523,0.5222082138061523,0.0285424478352069,0.0843618437647819,resnet50,vgg16,fgsm,0.17,62.48626327514648,0.157893419265747,
False,0.6488301157951355,0.6488301157951355,0.0481990613043308,0.1295003741979599,resnet50,vgg16,fgsm,0.17,61.31629943847656,0.1506790667772293,
False,0.8422443270683289,0.8422443270683289,0.0454418770968914,0.0933529138565063,resnet50,vgg16,fgsm,0.17,61.74209976196289,0.1763068437576294,
False,0.9732008576393129,0.9732008576393129,0.063996709883213,0.1730690747499466,resnet50,vgg16,fgsm,0.17,64.15858459472656,0.078093372285366,
False,0.93448144197464,0.93448144197464,0.0465175546705722,0.1375779658555984,resnet50,vgg16,fgsm,0.17,58.05221176147461,0.255769670009613,
False,0.903167963027954,0.903167963027954,0.0381969548761844,0.0982339680194854,resnet50,vgg16,fgsm,0.17,63.58846282958984,0.2065572589635849,
False,0.8150690197944641,0.8150690197944641,0.0084000565111637,0.1629160344600677,resnet50,vgg16,fgsm,0.17,64.10201263427734,0.0560209080576896,
False,0.8658528923988342,0.8658528923988342,0.0152579341083765,0.1392302066087722,resnet50,vgg16,fgsm,0.17,64.0171127319336,0.1639163941144943,
False,0.7517237663269043,0.7517237663269043,0.0104698436334729,0.0446161292493343,resnet50,vgg16,fgsm,0.17,64.65361785888672,0.0812880024313926,
False,0.900786519050598,0.900786519050598,0.0360935181379318,0.1678189933300018,resnet50,vgg16,fgsm,0.17,64.26786804199219,0.1264140456914901,
False,0.6828843951225281,0.6828843951225281,0.0811500325798988,0.1284326016902923,resnet50,vgg16,fgsm,0.17,56.63993453979492,0.2055995464324951,
False,0.8438547253608704,0.8438547253608704,0.008223757147789,0.4227135777473449,resnet50,vgg16,fgsm,0.17,54.567081451416016,0.0959932208061218,
True,0.615241289138794,0.615241289138794,0.2073690742254257,0.2073690742254257,resnet50,vgg16,fgsm,0.17,63.0930061340332,0.1222080811858177,
False,0.5696685910224915,0.5696685910224915,0.0101906787604093,0.1646854281425476,resnet50,vgg16,fgsm,0.17,65.8509750366211,0.2555944621562958,
False,0.8949398994445801,0.8949398994445801,0.0204206556081771,0.3015497624874115,resnet50,vgg16,fgsm,0.17,62.68321228027344,0.0836346298456192,
False,0.9432058930397034,0.9432058930397034,0.0691982954740524,0.5507538318634033,resnet50,vgg16,fgsm,0.17,65.51492309570312,0.08958400785923,
False,0.6192917823791504,0.6192917823791504,0.0074087767861783,0.1214751154184341,resnet50,vgg16,fgsm,0.17,56.29436492919922,0.1283605098724365,
False,0.7841572761535645,0.7841572761535645,0.0065741157159209,0.1190436780452728,resnet50,vgg16,fgsm,0.17,57.5400276184082,0.281837522983551,
False,0.1068915203213691,0.6616966724395752,0.0080499304458498,0.1104124933481216,resnet50,vgg16,fgsm,0.17,63.78005599975586,0.2145052850246429,
False,0.8515964150428772,0.8515964150428772,0.0094057545065879,0.0655976980924606,resnet50,vgg16,fgsm,0.17,62.04472351074219,0.210855484008789,
False,0.87884122133255,0.87884122133255,0.037546694278717,0.4616004228591919,resnet50,vgg16,fgsm,0.17,52.41621017456055,0.1029133647680282,
False,0.973453164100647,0.973453164100647,0.0246086101979017,0.129375472664833,resnet50,vgg16,fgsm,0.17,60.75083160400391,0.2160366028547287,
False,0.957706093788147,0.957706093788147,0.0022824429906904,0.1508279144763946,resnet50,vgg16,fgsm,0.17,58.98532104492188,0.1964106559753418,
False,0.3471003770828247,0.5812172293663025,0.0262635089457035,0.212642565369606,resnet50,vgg16,fgsm,0.17,57.95143508911133,0.2021273821592331,
False,0.926395058631897,0.926395058631897,0.1291700452566146,0.4233887493610382,resnet50,vgg16,fgsm,0.17,64.41065216064453,0.113851211965084,
False,0.2822486460208893,0.401515781879425,0.0154898446053266,0.3388871550559997,resnet50,vgg16,fgsm,0.17,62.89200592041016,0.1506663411855697,
False,0.0072747026570141,0.9565983414649964,0.0279195196926593,0.1446110159158706,resnet50,vgg16,fgsm,0.17,63.31456756591797,0.2282772362232208,
False,0.3002429902553558,0.5776339769363403,0.1444421559572219,0.617051899433136,resnet50,vgg16,fgsm,0.17,64.75154876708984,0.3067152202129364,
False,0.7464920282363892,0.7464920282363892,0.0063477149233222,0.3638085722923279,resnet50,vgg16,fgsm,0.17,65.12969207763672,0.0841007754206657,
False,0.7718746066093445,0.7718746066093445,0.0240349546074867,0.2514252960681915,resnet50,vgg16,fgsm,0.17,56.53781127929688,0.1765615195035934,
False,0.3625760078430176,0.3625760078430176,0.0287451166659593,0.3958993256092071,resnet50,vgg16,fgsm,0.17,60.18392181396485,0.2399602830410003,
False,0.8768386840820312,0.8768386840820312,0.0355773903429508,0.0703063011169433,resnet50,vgg16,fgsm,0.17,63.6186408996582,0.1364151537418365,
False,0.2194641083478927,0.6996282339096069,0.0132790748029947,0.10618157684803,resnet50,vgg16,fgsm,0.17,65.67066192626953,0.2902373969554901,
False,0.1473388820886612,0.7550235986709595,0.0170079879462718,0.1667491793632507,resnet50,vgg16,fgsm,0.17,65.16311645507812,0.186704397201538,
False,0.9201379418373108,0.9201379418373108,0.0137033946812152,0.9631649255752563,resnet50,vgg16,fgsm,0.17,54.22361373901367,0.0908204168081283,
False,0.9564884901046752,0.9564884901046752,0.0263606738299131,0.7085412740707397,resnet50,vgg16,fgsm,0.17,64.59622955322266,0.1164242029190063,
False,0.7748215198516846,0.7748215198516846,0.035619419068098,0.2087630331516266,resnet50,vgg16,fgsm,0.17,64.92019653320312,0.1280967444181442,
False,0.8257559537887573,0.8257559537887573,0.0116871949285268,0.1186713725328445,resnet50,vgg16,fgsm,0.17,60.8084716796875,0.117462620139122,
False,0.4329614341259002,0.5103274583816528,0.0393069200217723,0.3069808185100555,resnet50,vgg16,fgsm,0.17,59.47247695922852,0.3074620962142944,
False,0.8407101035118103,0.8407101035118103,0.0065883533097803,0.1065127551555633,resnet50,vgg16,fgsm,0.17,64.2672348022461,0.2292455732822418,
False,0.8804426789283752,0.8804426789283752,0.1973455250263214,0.6078391671180725,resnet50,vgg16,fgsm,0.17,64.08177185058594,0.1624707281589508,
False,0.9041516780853271,0.9041516780853271,0.0171221010386943,0.0708609521389007,resnet50,vgg16,fgsm,0.17,65.30622100830078,0.1671631336212158,
False,0.9822103977203368,0.9822103977203368,0.0147580159828066,0.2415587306022644,resnet50,vgg16,fgsm,0.17,54.62086868286133,0.184877723455429,
False,0.8680542707443237,0.8680542707443237,0.0315743573009967,0.0946209579706192,resnet50,vgg16,fgsm,0.17,63.997047424316406,0.1841727197170257,
False,0.0300539880990982,0.5034223794937134,0.0025249884929507,0.1369502693414688,resnet50,vgg16,fgsm,0.17,63.84616470336914,0.2953053116798401,
False,0.8524892926216125,0.8524892926216125,0.0179996602237224,0.1461691111326217,resnet50,vgg16,fgsm,0.17,60.76524353027344,0.258288562297821,
False,0.9785515666007996,0.9785515666007996,0.0125424535945057,0.1052387505769729,resnet50,vgg16,fgsm,0.17,65.11937713623047,0.1208135485649108,
False,0.9328383803367616,0.9328383803367616,0.0167815312743186,0.1086845770478248,resnet50,vgg16,fgsm,0.17,60.76972579956055,0.1988893002271652,
False,0.2918247878551483,0.5774654746055603,0.0261501260101795,0.0652925223112106,resnet50,vgg16,fgsm,0.17,64.60645294189453,0.2392887324094772,
False,0.9822154641151428,0.9822154641151428,0.1361531317234039,0.3879565000534057,resnet50,vgg16,fgsm,0.17,65.30474853515625,0.1908773630857467,
False,0.807187557220459,0.807187557220459,0.1624077260494232,0.5158162713050842,resnet50,vgg16,fgsm,0.17,59.521514892578125,0.3338050544261932,
False,0.1720604747533798,0.820665180683136,0.0174520723521709,0.1422707140445709,resnet50,vgg16,fgsm,0.17,56.76971435546875,0.1943260878324508,
False,0.8487417697906494,0.8487417697906494,0.016438752412796,0.3256341814994812,resnet50,vgg16,fgsm,0.17,58.70844650268555,0.2176321148872375,
False,0.9432616829872132,0.9432616829872132,0.0137057248502969,0.1183322072029113,resnet50,vgg16,fgsm,0.17,61.271915435791016,0.2116968333721161,
False,0.0074549792334437,0.781873345375061,0.0094467923045158,0.193738967180252,resnet50,vgg16,fgsm,0.17,62.77153778076172,0.4580502510070801,
False,0.94051992893219,0.94051992893219,0.0233945734798908,0.2471107989549636,resnet50,vgg16,fgsm,0.17,56.49301528930664,0.0870997905731201,
False,0.8598479628562927,0.8598479628562927,0.1264291703701019,0.1281850934028625,resnet50,vgg16,fgsm,0.17,53.77558517456055,0.1025351583957672,
False,0.9059127569198608,0.9059127569198608,0.0522864498198032,0.513951301574707,resnet50,vgg16,fgsm,0.17,62.40787124633789,0.1055309996008873,
False,0.1081364974379539,0.5104254484176636,0.0440816134214401,0.1477753072977066,resnet50,vgg16,fgsm,0.17,56.66624069213867,0.1382813453674316,
False,0.8423255085945129,0.8423255085945129,0.1186724230647087,0.4677168726921081,resnet50,vgg16,fgsm,0.17,58.8736686706543,0.1572747230529785,
False,0.6953282356262207,0.6953282356262207,0.0165668595582246,0.230428084731102,resnet50,vgg16,fgsm,0.17,62.90616226196289,0.1121128648519516,
False,0.4122110605239868,0.5089961886405945,0.1577525585889816,0.5573235750198364,resnet50,vgg16,fgsm,0.17,59.697715759277344,0.2080744504928589,
False,0.5518889427185059,0.5518889427185059,0.0136149311438202,0.132505789399147,resnet50,vgg16,fgsm,0.17,62.37892150878906,0.1965867280960083,
False,0.8930509686470032,0.8930509686470032,0.0050067738629877,0.1277787387371063,resnet50,vgg16,fgsm,0.17,62.72027206420898,0.2005666941404342,
False,0.5788519978523254,0.5788519978523254,0.0085009383037686,0.0947041362524032,resnet50,vgg16,fgsm,0.17,64.6202163696289,0.1557871699333191,
False,0.8648951053619385,0.8648951053619385,0.0208867043256759,0.1418982446193695,resnet50,vgg16,fgsm,0.17,64.87615966796875,0.2006981372833252,
False,0.8795160055160522,0.8795160055160522,0.0161004234105348,0.2104467153549194,resnet50,vgg16,fgsm,0.17,65.22748565673828,0.0983906388282775,
False,0.0016202785773202,0.9568532705307008,0.0042389780282974,0.2537195086479187,resnet50,vgg16,fgsm,0.17,64.63512420654297,0.564380407333374,
False,0.9388487339019777,0.9388487339019777,0.0703132823109626,0.4035151898860931,resnet50,vgg16,fgsm,0.17,50.3023681640625,0.0919024273753166,
False,0.921306610107422,0.921306610107422,0.0057274727150797,0.1397064328193664,resnet50,vgg16,fgsm,0.17,52.97499847412109,0.0834448337554931,
False,0.904874861240387,0.904874861240387,0.0145055577158927,0.1042273566126823,resnet50,vgg16,fgsm,0.17,64.244384765625,0.1115584969520568,
False,0.7444610595703125,0.7444610595703125,0.0089226942509412,0.1310983151197433,resnet50,vgg16,fgsm,0.17,60.72563552856445,0.3281169533729553,
False,0.1668743342161178,0.1668743342161178,0.0307749714702367,0.0486470460891723,resnet50,vgg16,fgsm,0.17,64.88385772705078,0.2356198728084564,
False,0.855765163898468,0.855765163898468,0.0133676407858729,0.176083043217659,resnet50,vgg16,fgsm,0.17,59.24312973022461,0.091753602027893,
False,0.9139236211776732,0.9139236211776732,0.0428636893630027,0.1689596623182296,resnet50,vgg16,fgsm,0.17,62.211952209472656,0.3582722842693329,
False,0.9848679900169371,0.9848679900169371,0.0272066108882427,0.808989405632019,resnet50,vgg16,fgsm,0.17,50.45317459106445,0.1216896325349807,
False,0.6874677538871765,0.6874677538871765,0.0027437256649136,0.3189853429794311,resnet50,vgg16,fgsm,0.17,65.04048156738281,0.3108327388763428,
False,0.0085753751918673,0.7709587812423706,0.1405275464057922,0.2602282762527466,resnet50,vgg16,fgsm,0.17,65.16089630126953,0.3202200531959533,
True,0.912865936756134,0.912865936756134,0.0807158946990966,0.0807158946990966,resnet50,vgg16,fgsm,0.17,65.17647552490234,0.4001726806163788,
False,0.3306028842926025,0.3708174228668213,0.0800628885626792,0.1177174299955368,resnet50,vgg16,fgsm,0.17,61.34796524047852,0.3244572281837463,
False,0.1978612542152404,0.3976949453353882,0.0607775077223777,0.2014942765235901,resnet50,vgg16,fgsm,0.17,62.55226516723633,0.2448919117450714,
False,0.9261023998260498,0.9261023998260498,0.0207227636128664,0.1334408223628997,resnet50,vgg16,fgsm,0.17,65.76220703125,0.1514200866222381,
False,0.3909831047058105,0.3909831047058105,0.1456132382154464,0.2329414933919906,resnet50,vgg16,fgsm,0.17,65.17893981933594,0.3815428614616394,
False,0.2967722117900848,0.2967722117900848,0.0188016686588525,0.0974291861057281,resnet50,vgg16,fgsm,0.17,60.21393203735352,0.3195177018642425,
False,0.0186326056718826,0.7973963022232056,0.0167079921811819,0.3787217140197754,resnet50,vgg16,fgsm,0.17,65.72296905517578,0.2153076976537704,
False,0.6967315077781677,0.6967315077781677,0.0640120133757591,0.0727754458785057,resnet50,vgg16,fgsm,0.17,63.24489974975586,0.4551015496253967,
False,0.051645889878273,0.5050037503242493,0.058412417769432,0.125686690211296,resnet50,vgg16,fgsm,0.17,65.74483489990234,0.298485517501831,
False,0.9463001489639282,0.9463001489639282,0.0880703032016754,0.2976591289043426,resnet50,vgg16,fgsm,0.17,62.23074722290039,0.3215463757514953,
False,0.8647152781486511,0.8647152781486511,0.0091234883293509,0.1674594581127166,resnet50,vgg16,fgsm,0.17,65.7851791381836,0.3720813691616058,
False,0.5667794346809387,0.5667794346809387,0.0882877111434936,0.2984542548656463,resnet50,vgg16,fgsm,0.17,62.34203720092773,0.4049307703971863,
False,0.9632604718208312,0.9632604718208312,0.0431649424135685,0.0998751074075698,resnet50,vgg16,fgsm,0.17,64.75314331054688,0.0979434102773666,
False,0.46103435754776,0.4736678898334503,0.047967467457056,0.1770149320363998,resnet50,vgg16,fgsm,0.17,59.49425506591797,0.1849885880947113,
False,0.4624814689159393,0.4624814689159393,0.0600086227059364,0.2361743301153183,resnet50,vgg16,fgsm,0.17,56.33638000488281,0.1487758457660675,
False,0.0024695429019629,0.551264226436615,0.0498286038637161,0.1619461923837661,resnet50,vgg16,fgsm,0.17,65.82610321044922,0.2319657802581787,
False,0.7072833776473999,0.7072833776473999,0.0254522543400526,0.2240345478057861,resnet50,vgg16,fgsm,0.17,53.23672866821289,0.1957814395427703,
False,0.0633583888411521,0.9229257702827454,0.0624366737902164,0.1298087388277053,resnet50,vgg16,fgsm,0.17,57.39065170288086,0.2944056987762451,
False,0.7337154746055603,0.7337154746055603,0.0948588326573371,0.1135178431868553,resnet50,vgg16,fgsm,0.17,64.5197982788086,0.2397703230381012,
False,0.0952051430940628,0.4443660080432892,0.0048925317823886,0.1146990284323692,resnet50,vgg16,fgsm,0.17,65.92829132080078,0.2067518234252929,
False,0.7332452535629272,0.7332452535629272,0.0138209071010351,0.0921410918235778,resnet50,vgg16,fgsm,0.17,61.86069488525391,0.1256503760814666,
False,0.0005797652411274,0.9692879915237428,0.0197328869253397,0.1519319117069244,resnet50,vgg16,fgsm,0.17,64.62255096435547,0.1066339313983917,
False,0.5307799577713013,0.5307799577713013,0.0107087939977645,0.0850019603967666,resnet50,vgg16,fgsm,0.17,63.28696441650391,0.1529421061277389,
False,0.9448068141937256,0.9448068141937256,0.062649056315422,0.1467861086130142,resnet50,vgg16,fgsm,0.17,64.45989227294922,0.3390867114067077,
False,0.3484076559543609,0.3484076559543609,0.0076619177125394,0.2181051075458526,resnet50,vgg16,fgsm,0.17,60.018699645996094,0.247145265340805,
False,0.8648844957351685,0.8648844957351685,0.1028232425451278,0.1211342364549636,resnet50,vgg16,fgsm,0.17,63.40670394897461,0.326447457075119,
False,0.961505651473999,0.961505651473999,0.0718562453985214,0.2987054288387298,resnet50,vgg16,fgsm,0.17,65.6894302368164,0.2501936852931976,
False,0.7170871496200562,0.7170871496200562,0.0211836751550436,0.096285156905651,resnet50,vgg16,fgsm,0.17,58.56354904174805,0.2172113507986068,
False,0.0079443706199526,0.5672533512115479,0.0306969098746776,0.2147401571273803,resnet50,vgg16,fgsm,0.17,63.78603744506836,0.3750759959220886,
False,0.9647988080978394,0.9647988080978394,0.0570187792181968,0.0687663778662681,resnet50,vgg16,fgsm,0.17,65.572265625,0.3490882813930511,
False,0.1071368753910064,0.7331394553184509,0.0154769346117973,0.0779063254594802,resnet50,vgg16,fgsm,0.17,65.93456268310547,0.0756113529205322,
False,0.8936451077461243,0.8936451077461243,0.0168071743100881,0.332040786743164,resnet50,vgg16,fgsm,0.17,51.92553329467773,0.0985563397407531,
False,0.9214387536048888,0.9214387536048888,0.0194476470351219,0.126079723238945,resnet50,vgg16,fgsm,0.17,64.6639175415039,0.2281146496534347,
False,0.7021448016166687,0.7021448016166687,0.0371341705322265,0.0897600501775741,resnet50,vgg16,fgsm,0.17,63.00645446777344,0.1431488692760467,
False,0.1784261167049408,0.3276339173316955,0.0289104543626308,0.2844597697257995,resnet50,vgg16,fgsm,0.17,65.16654205322266,0.4136752486228943,
False,0.0357836782932281,0.4929027259349823,0.020504793152213,0.1876281350851059,resnet50,vgg16,fgsm,0.17,65.3418197631836,0.3487917780876159,
