adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9998993873596193,0.9998993873596193,0.9935259819030762,0.9935259819030762,vgg16,resnet50,cw,1.0,1.3718122243881226,0.994625985622406,
True,0.54902184009552,0.54902184009552,0.9821258783340454,0.9821258783340454,vgg16,resnet50,cw,1.0,1.0031511783599854,0.9973940253257751,
True,0.9421085715293884,0.9421085715293884,0.9914785027503968,0.9914785027503968,vgg16,resnet50,cw,1.0,0.629790186882019,0.9987964034080504,
True,0.9982172846794128,0.9982172846794128,0.9926880598068236,0.9926880598068236,vgg16,resnet50,cw,1.0,0.91879540681839,0.9981731176376344,
True,0.999886393547058,0.999886393547058,0.9874841570854188,0.9874841570854188,vgg16,resnet50,cw,1.0,1.1078351736068726,0.997172474861145,
True,0.999991774559021,0.999991774559021,0.9825825691223145,0.9825825691223145,vgg16,resnet50,cw,1.0,1.1112555265426636,0.9978379607200624,
True,0.9999982118606568,0.9999982118606568,0.9857149720191956,0.9857149720191956,vgg16,resnet50,cw,1.0,1.2053108215332031,0.997876524925232,
True,0.7909935712814331,0.7909935712814331,0.9910891056060792,0.9910891056060792,vgg16,resnet50,cw,1.0,1.1272926330566406,0.9965782165527344,
True,0.9999107122421264,0.9999107122421264,0.9857521653175354,0.9857521653175354,vgg16,resnet50,cw,1.0,1.1617810726165771,0.9975659251213074,
True,0.97459614276886,0.97459614276886,0.9918600916862488,0.9918600916862488,vgg16,resnet50,cw,1.0,1.2186975479125977,0.9950453639030457,
True,0.9987528324127196,0.9987528324127196,0.9993450045585632,0.9993450045585632,vgg16,resnet50,cw,1.0,0.9572019577026368,0.9969174265861512,
True,0.9574199318885804,0.9574199318885804,0.9758727550506592,0.9758727550506592,vgg16,resnet50,cw,1.0,0.5897035598754883,0.9988340139389038,
True,0.9996273517608644,0.9996273517608644,0.9890716075897216,0.9890716075897216,vgg16,resnet50,cw,1.0,0.9429742693901062,0.9978537559509276,
True,0.999984860420227,0.999984860420227,0.9917045831680298,0.9917045831680298,vgg16,resnet50,cw,1.0,1.0609002113342283,0.9972113966941832,
True,0.9521968960762024,0.9521968960762024,0.9870498776435852,0.9870498776435852,vgg16,resnet50,cw,1.0,0.7598223686218262,0.9986040592193604,
True,0.997539520263672,0.997539520263672,0.9890353083610536,0.9890353083610536,vgg16,resnet50,cw,1.0,0.8756769299507141,0.999027669429779,
True,0.4702889919281006,0.4702889919281006,0.993907630443573,0.993907630443573,vgg16,resnet50,cw,1.0,0.1913742274045944,0.9998983144760132,
True,0.999998927116394,0.999998927116394,0.9888098835945128,0.9888098835945128,vgg16,resnet50,cw,1.0,1.5312539339065552,0.9951884746551514,
True,0.2133830785751342,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,1.0,0.0027045288588851,0.999999225139618,
True,0.9999626874923706,0.9999626874923706,0.9908299446105956,0.9908299446105956,vgg16,resnet50,cw,1.0,0.8486717939376831,0.998612105846405,
True,0.0993380174040794,0.2487245053052902,0.9521365761756896,0.9521365761756896,vgg16,resnet50,cw,1.0,0.0034930794499814,0.9999992847442628,
True,0.0025958814658224,0.3849086165428161,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,1.0,0.0033804595004767,0.999999701976776,
True,0.5561660528182983,0.5561660528182983,0.994765043258667,0.994765043258667,vgg16,resnet50,cw,1.0,1.144115686416626,0.9956482648849488,
True,0.999993085861206,0.999993085861206,0.9999278783798218,0.9999278783798218,vgg16,resnet50,cw,1.0,0.8651785254478455,0.9990813732147216,
True,0.6720951199531555,0.6720951199531555,0.9868351817131042,0.9868351817131042,vgg16,resnet50,cw,1.0,0.9479101300239564,0.997458815574646,
True,0.9881541728973388,0.9881541728973388,0.9674354791641236,0.9674354791641236,vgg16,resnet50,cw,1.0,0.6738253235816956,0.9990589022636414,
True,0.9999990463256836,0.9999990463256836,0.9898481965065002,0.9898481965065002,vgg16,resnet50,cw,1.0,1.1547881364822388,0.9966633319854736,
True,0.9985365867614746,0.9985365867614746,0.996246874332428,0.996246874332428,vgg16,resnet50,cw,1.0,1.0362098217010498,0.9972402453422546,
True,0.9999792575836182,0.9999792575836182,0.9947955012321472,0.9947955012321472,vgg16,resnet50,cw,1.0,1.1099798679351809,0.9968702793121338,
True,0.5783591866493225,0.5783591866493225,0.9760103821754456,0.9760103821754456,vgg16,resnet50,cw,1.0,1.1478325128555298,0.9951553344726562,
True,0.8904691934585571,0.8904691934585571,0.9968463778495787,0.9968463778495787,vgg16,resnet50,cw,1.0,0.537081778049469,0.999306321144104,
True,0.999548614025116,0.999548614025116,0.9961326122283936,0.9961326122283936,vgg16,resnet50,cw,1.0,0.8164007663726807,0.9992348551750184,
True,0.2568891644477844,0.2845481336116791,0.9648768901824952,0.9648768901824952,vgg16,resnet50,cw,1.0,0.0034907613880932,0.9999983310699464,
True,0.9691224098205566,0.9691224098205566,0.997497856616974,0.997497856616974,vgg16,resnet50,cw,1.0,0.8517938852310181,0.9983516931533812,
True,0.7244296073913574,0.7244296073913574,0.952332317829132,0.952332317829132,vgg16,resnet50,cw,1.0,0.5394708514213562,0.9991329908370972,
True,0.99932599067688,0.99932599067688,0.9987425208091736,0.9987425208091736,vgg16,resnet50,cw,1.0,0.9184827208518982,0.9981590509414672,
True,0.9995796084403992,0.9995796084403992,0.9960743188858032,0.9960743188858032,vgg16,resnet50,cw,1.0,0.6689912676811218,0.9984416365623474,
True,0.9999938011169434,0.9999938011169434,0.989504098892212,0.989504098892212,vgg16,resnet50,cw,1.0,1.59306538105011,0.9919540286064148,
True,0.999936819076538,0.999936819076538,0.991051971912384,0.991051971912384,vgg16,resnet50,cw,1.0,0.7586621046066284,0.9990347623825072,
True,0.9324466586112976,0.9324466586112976,0.9998283386230468,0.9998283386230468,vgg16,resnet50,cw,1.0,1.037035584449768,0.9970414638519288,
True,0.9986849427223206,0.9986849427223206,0.9944278001785278,0.9944278001785278,vgg16,resnet50,cw,1.0,0.6788985133171082,0.9986809492111206,
True,0.1884060949087143,0.1884060949087143,0.9998196959495544,0.9998196959495544,vgg16,resnet50,cw,1.0,1.0237988233566284,0.999147891998291,
True,0.9962992072105408,0.9962992072105408,0.9989016056060792,0.9989016056060792,vgg16,resnet50,cw,1.0,0.6151699423789978,0.9990808367729188,
True,0.999990940093994,0.999990940093994,0.9938837885856628,0.9938837885856628,vgg16,resnet50,cw,1.0,0.7613444924354553,0.9986559152603148,
True,0.7011828422546387,0.7011828422546387,0.9876617193222046,0.9876617193222046,vgg16,resnet50,cw,1.0,0.6927796602249146,0.9984918832778932,
True,0.9859593510627748,0.9859593510627748,0.9810807108879088,0.9810807108879088,vgg16,resnet50,cw,1.0,1.2903517484664917,0.995926558971405,
True,0.9965630173683168,0.9965630173683168,0.982232928276062,0.982232928276062,vgg16,resnet50,cw,1.0,0.9474194645881652,0.9982654452323914,
True,0.999991774559021,0.999991774559021,0.9753232598304749,0.9753232598304749,vgg16,resnet50,cw,1.0,0.9532833695411682,0.9979429244995116,
True,0.99994957447052,0.99994957447052,0.9868042469024658,0.9868042469024658,vgg16,resnet50,cw,1.0,0.8952123522758484,0.998153567314148,
True,0.9992745518684388,0.9992745518684388,0.986246943473816,0.986246943473816,vgg16,resnet50,cw,1.0,1.0139458179473877,0.9983079433441162,
True,0.9595178961753844,0.9595178961753844,0.742634117603302,0.742634117603302,vgg16,resnet50,cw,1.0,0.6262128353118896,0.999414324760437,
True,0.9895504117012024,0.9895504117012024,0.9999499320983888,0.9999499320983888,vgg16,resnet50,cw,1.0,0.7470666766166687,0.998645007610321,
True,0.994941234588623,0.994941234588623,0.9810779690742492,0.9810779690742492,vgg16,resnet50,cw,1.0,0.990117609500885,0.9983119368553162,
True,0.9866771697998048,0.9866771697998048,0.9982990622520448,0.9982990622520448,vgg16,resnet50,cw,1.0,0.7869064807891846,0.9990584254264832,
True,0.9568406939506532,0.9568406939506532,0.9888594150543212,0.9888594150543212,vgg16,resnet50,cw,1.0,1.1538456678390503,0.995414674282074,
True,0.3065477609634399,0.3065477609634399,0.9856162071228028,0.9856162071228028,vgg16,resnet50,cw,1.0,0.422273576259613,0.999682366847992,
True,0.9999792575836182,0.9999792575836182,0.9929503202438354,0.9929503202438354,vgg16,resnet50,cw,1.0,1.0473911762237549,0.9989551305770874,
True,0.9999948740005492,0.9999948740005492,0.9868547916412354,0.9868547916412354,vgg16,resnet50,cw,1.0,1.360111951828003,0.9962382316589355,
True,0.9999983310699464,0.9999983310699464,0.9895949959754944,0.9895949959754944,vgg16,resnet50,cw,1.0,1.1454014778137207,0.9971243739128112,
True,0.2260533422231674,0.3022477030754089,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,1.0,0.0034576293546706,0.9999990463256836,
True,0.9998527765274048,0.9998527765274048,0.9828990697860718,0.9828990697860718,vgg16,resnet50,cw,1.0,1.0305147171020508,0.9979137182235718,
True,0.5881499648094177,0.5881499648094177,0.9862427711486816,0.9862427711486816,vgg16,resnet50,cw,1.0,1.1109859943389893,0.9981493949890136,
True,0.8275243639945984,0.8275243639945984,0.998572587966919,0.998572587966919,vgg16,resnet50,cw,1.0,0.5197033286094666,0.9993722438812256,
True,0.9852319955825806,0.9852319955825806,0.989490807056427,0.989490807056427,vgg16,resnet50,cw,1.0,0.9080309867858888,0.9980577230453492,
True,0.999997854232788,0.999997854232788,0.986985981464386,0.986985981464386,vgg16,resnet50,cw,1.0,1.2792489528656006,0.996249794960022,
True,0.0733893886208534,0.2826546132564544,0.9758704900741576,0.9758704900741576,vgg16,resnet50,cw,1.0,0.0026142937131226,0.9999998807907104,
True,0.9967710375785828,0.9967710375785828,0.9979965090751648,0.9979965090751648,vgg16,resnet50,cw,1.0,0.9261821508407592,0.9979162216186525,
True,0.9996885061264038,0.9996885061264038,0.9927063584327698,0.9927063584327698,vgg16,resnet50,cw,1.0,0.8541331887245178,0.997802436351776,
True,0.999914526939392,0.999914526939392,0.995218813419342,0.995218813419342,vgg16,resnet50,cw,1.0,0.7976059913635254,0.9976984858512878,
True,0.9997691512107848,0.9997691512107848,0.9862792491912842,0.9862792491912842,vgg16,resnet50,cw,1.0,1.1594549417495728,0.9982765913009644,
True,0.9992109537124634,0.9992109537124634,0.9942086935043336,0.9942086935043336,vgg16,resnet50,cw,1.0,0.9919434785842896,0.9974858164787292,
True,0.5562155246734619,0.5562155246734619,0.9855360388755798,0.9855360388755798,vgg16,resnet50,cw,1.0,0.6713100671768188,0.9982523918151855,
True,0.9996668100357056,0.9996668100357056,0.9890894293785096,0.9890894293785096,vgg16,resnet50,cw,1.0,1.0650044679641724,0.9966623187065125,
True,0.9995972514152528,0.9995972514152528,0.9834739565849304,0.9834739565849304,vgg16,resnet50,cw,1.0,0.6448129415512085,0.9988903403282166,
True,0.9907852411270142,0.9907852411270142,0.9940288066864014,0.9940288066864014,vgg16,resnet50,cw,1.0,0.7368471622467041,0.999222993850708,
True,0.9999716281890868,0.9999716281890868,0.9848864674568176,0.9848864674568176,vgg16,resnet50,cw,1.0,1.1935465335845947,0.9957597255706788,
True,0.972269594669342,0.972269594669342,0.9996902942657472,0.9996902942657472,vgg16,resnet50,cw,1.0,1.046744704246521,0.9969329237937928,
True,0.9999390840530396,0.9999390840530396,0.975438356399536,0.975438356399536,vgg16,resnet50,cw,1.0,1.0486135482788086,0.9984764456748962,
True,0.9640655517578124,0.9640655517578124,0.9944593906402588,0.9944593906402588,vgg16,resnet50,cw,1.0,1.3579646348953247,0.9951302409172058,
True,0.999994158744812,0.999994158744812,0.9960435628890992,0.9960435628890992,vgg16,resnet50,cw,1.0,1.204165816307068,0.9964024424552916,
True,0.3681029975414276,0.3681029975414276,0.7886717319488525,0.7886717319488525,vgg16,resnet50,cw,1.0,0.8385417461395264,0.9983385801315308,
True,0.8800026774406433,0.8800026774406433,0.6754940748214722,0.6754940748214722,vgg16,resnet50,cw,1.0,0.9238846898078918,0.9964511394500732,
True,0.711621105670929,0.711621105670929,0.2155304700136184,0.2155304700136184,vgg16,resnet50,cw,1.0,0.4392750561237335,0.9997159838676452,
True,0.4559206366539001,0.4559206366539001,0.9515013098716736,0.9515013098716736,vgg16,resnet50,cw,1.0,0.6047295331954956,0.9990305304527284,
True,0.895291268825531,0.895291268825531,0.9915422201156616,0.9915422201156616,vgg16,resnet50,cw,1.0,0.7643508911132812,0.9988735914230348,
True,0.6840566992759705,0.6840566992759705,0.9828511476516724,0.9828511476516724,vgg16,resnet50,cw,1.0,0.7667807340621948,0.9983768463134766,
False,0.0122590521350502,0.9824025630950928,0.0231038015335798,0.9383302927017212,vgg16,resnet50,cw,1.0,0.0030972962267696,0.999998927116394,
True,0.4901838302612304,0.4901838302612304,0.8667698502540588,0.8667698502540588,vgg16,resnet50,cw,1.0,0.6611824631690979,0.9978852272033693,
True,0.9759698510169984,0.9759698510169984,0.95412415266037,0.95412415266037,vgg16,resnet50,cw,1.0,0.6900861263275146,0.9986395239830016,
True,0.8315163254737854,0.8315163254737854,0.9227569103240968,0.9227569103240968,vgg16,resnet50,cw,1.0,0.6203406453132629,0.998806357383728,
True,0.9492677450180054,0.9492677450180054,0.9884353876113892,0.9884353876113892,vgg16,resnet50,cw,1.0,0.7988002300262451,0.9983522295951844,
True,0.9917792677879332,0.9917792677879332,0.9785101413726808,0.9785101413726808,vgg16,resnet50,cw,1.0,0.9003699421882629,0.9974803924560548,
True,0.9240611791610718,0.9240611791610718,0.9977340698242188,0.9977340698242188,vgg16,resnet50,cw,1.0,0.5870882868766785,0.9993569850921632,
True,0.7558147311210632,0.7558147311210632,0.9260737895965576,0.9260737895965576,vgg16,resnet50,cw,1.0,0.8489094376564026,0.9983443021774292,
True,0.9715041518211364,0.9715041518211364,0.9915804266929626,0.9915804266929626,vgg16,resnet50,cw,1.0,0.5032336115837097,0.9990684390068054,
True,0.1782572716474533,0.4162608981132507,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,1.0,0.0027855644002556,0.9999889731407166,
True,0.9981076717376708,0.9981076717376708,0.9860844016075134,0.9860844016075134,vgg16,resnet50,cw,1.0,0.7860957980155945,0.9991114139556884,
True,0.8700372576713562,0.8700372576713562,0.944123387336731,0.944123387336731,vgg16,resnet50,cw,1.0,0.6708492040634155,0.9986307621002196,
True,0.8559646606445312,0.8559646606445312,0.9335306882858276,0.9335306882858276,vgg16,resnet50,cw,1.0,1.342216730117798,0.9928648471832277,
True,0.0057270298711955,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,1.0,0.0031422590836882,0.9999987483024596,
True,0.53614342212677,0.53614342212677,0.97708660364151,0.97708660364151,vgg16,resnet50,cw,1.0,0.3898439705371856,0.9994198083877563,
True,0.9431006908416748,0.9431006908416748,0.9721498489379884,0.9721498489379884,vgg16,resnet50,cw,1.0,0.6059384942054749,0.99915874004364,
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,1.0,0.0031917097512632,0.9999987483024596,
True,0.9711076021194458,0.9711076021194458,0.9799268841743468,0.9799268841743468,vgg16,resnet50,cw,1.0,1.0667728185653689,0.9971905946731568,
True,0.965264856815338,0.965264856815338,0.9866965413093568,0.9866965413093568,vgg16,resnet50,cw,1.0,1.0693910121917725,0.9966439008712769,
True,0.8256421089172363,0.8256421089172363,0.962548017501831,0.962548017501831,vgg16,resnet50,cw,1.0,0.6384731531143188,0.9989228248596193,
True,0.8990823030471802,0.8990823030471802,0.9908874034881592,0.9908874034881592,vgg16,resnet50,cw,1.0,0.7110768556594849,0.9985105395317078,
True,0.5641997456550598,0.5641997456550598,0.9894612431526184,0.9894612431526184,vgg16,resnet50,cw,1.0,0.8910074234008789,0.9976038932800292,
True,0.9511626958847046,0.9511626958847046,0.9867767691612244,0.9867767691612244,vgg16,resnet50,cw,1.0,1.4152659177780151,0.9949131011962892,
True,0.4587542116641998,0.4587542116641998,0.92933851480484,0.92933851480484,vgg16,resnet50,cw,1.0,0.6600128412246704,0.9994685053825378,
True,0.0326051041483879,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,1.0,0.0028597582131624,0.9999987483024596,
False,0.0915938317775726,0.9057772755622864,0.0579338073730468,0.937713086605072,vgg16,resnet50,cw,1.0,0.0028123878873884,0.9999984502792358,
True,0.2446130514144897,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,1.0,0.002506808610633,0.9999961853027344,
True,0.6299852132797241,0.6299852132797241,0.878380298614502,0.878380298614502,vgg16,resnet50,cw,1.0,0.8634350299835205,0.9975153207778932,
True,0.5292626619338989,0.5292626619338989,0.9727814793586732,0.9727814793586732,vgg16,resnet50,cw,1.0,0.7447027564048767,0.9985991716384888,
True,0.1254143565893173,0.4619832038879394,0.4689433574676513,0.4689433574676513,vgg16,resnet50,cw,1.0,0.0026474515907466,0.9999977350234984,
True,0.6728827357292175,0.6728827357292175,0.9863616228103638,0.9863616228103638,vgg16,resnet50,cw,1.0,0.8022481203079224,0.998603582382202,
True,0.8079052567481995,0.8079052567481995,0.5594591498374939,0.5594591498374939,vgg16,resnet50,cw,1.0,0.7690746188163757,0.9974253177642822,
True,0.945220708847046,0.945220708847046,0.9859617352485656,0.9859617352485656,vgg16,resnet50,cw,1.0,0.9274535775184632,0.9986587762832642,
True,0.6882703900337219,0.6882703900337219,0.9120681285858154,0.9120681285858154,vgg16,resnet50,cw,1.0,0.4505485892295837,0.9995194673538208,
True,0.790712296962738,0.790712296962738,0.9874483942985536,0.9874483942985536,vgg16,resnet50,cw,1.0,0.7527999877929688,0.9974249601364136,
True,0.2234373092651367,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,1.0,0.0022813561372458,0.9999968409538268,
True,0.7942367792129517,0.7942367792129517,0.8763318657875061,0.8763318657875061,vgg16,resnet50,cw,1.0,0.5235835313796997,0.9992424249649048,
True,0.1529604345560073,0.7903199791908264,0.9864285588264464,0.9864285588264464,vgg16,resnet50,cw,1.0,0.0028497320599853,0.9999984502792358,
True,0.3279149532318115,0.4551502168178558,0.9188884496688844,0.9188884496688844,vgg16,resnet50,cw,1.0,0.0039566881023347,0.9999997615814208,
True,0.8033726215362549,0.8033726215362549,0.86561119556427,0.86561119556427,vgg16,resnet50,cw,1.0,0.6757885813713074,0.998183250427246,
True,0.9573575258255004,0.9573575258255004,0.979380428791046,0.979380428791046,vgg16,resnet50,cw,1.0,0.8340057730674744,0.997911810874939,
True,0.902174711227417,0.902174711227417,0.9908570647239684,0.9908570647239684,vgg16,resnet50,cw,1.0,0.7905210852622986,0.9990301132202148,
True,0.1819096207618713,0.4574625194072723,0.5985304713249207,0.5985304713249207,vgg16,resnet50,cw,1.0,0.0029426566325128,0.9999991655349731,
True,0.117512933909893,0.4801548719406128,0.5381432771682739,0.5381432771682739,vgg16,resnet50,cw,1.0,0.0040122396312654,0.999998927116394,
True,0.9529995322227478,0.9529995322227478,0.9370375871658324,0.9370375871658324,vgg16,resnet50,cw,1.0,0.7677627801895142,0.9983404874801636,
