correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9814803004264832,0.9814803004264832,0.9976879358291626,0.9976879358291626,resnet50,vgg16,cw,2.0,1.4948734045028687,0.9969324469566345
True,0.9965705871582031,0.9965705871582031,0.6111128330230713,0.6111128330230713,resnet50,vgg16,cw,2.0,2.163378953933716,0.9973663687705994
True,0.6965569257736206,0.6965569257736206,0.7763299345970154,0.7763299345970154,resnet50,vgg16,cw,2.0,1.2293381690979004,0.9960939884185791
True,0.9947041869163513,0.9947041869163513,0.9998594522476196,0.9998594522476196,resnet50,vgg16,cw,2.0,2.0739152431488037,0.9934967756271362
False,0.007778306491672993,0.11314776539802551,0.009506081230938435,0.21337656676769257,resnet50,vgg16,cw,2.0,0.0026137076783925295,0.9999992251396179
True,0.8853542804718018,0.8853542804718018,0.8511719703674316,0.8511719703674316,resnet50,vgg16,cw,2.0,1.7819865942001343,0.9879595637321472
True,0.9844757914543152,0.9844757914543152,0.9557121992111206,0.9557121992111206,resnet50,vgg16,cw,2.0,1.1395483016967773,0.9988521337509155
True,0.9821694493293762,0.9821694493293762,0.4975193440914154,0.4975193440914154,resnet50,vgg16,cw,2.0,1.6827143430709839,0.9968456029891968
True,0.9835681915283203,0.9835681915283203,0.9460227489471436,0.9460227489471436,resnet50,vgg16,cw,2.0,2.585500955581665,0.9911088943481445
True,0.995010495185852,0.995010495185852,0.990400493144989,0.990400493144989,resnet50,vgg16,cw,2.0,2.4052469730377197,0.9935738444328308
True,0.9747765064239502,0.9747765064239502,0.9993314743041992,0.9993314743041992,resnet50,vgg16,cw,2.0,1.821708083152771,0.9970380663871765
False,0.9829502105712891,0.9829502105712891,0.03338506445288658,0.14604562520980835,resnet50,vgg16,cw,2.0,0.683717668056488,0.9992527365684509
True,0.9678716063499451,0.9678716063499451,0.5985221266746521,0.5985221266746521,resnet50,vgg16,cw,2.0,1.966195821762085,0.9945909976959229
True,0.9927470088005066,0.9927470088005066,0.9718209505081177,0.9718209505081177,resnet50,vgg16,cw,2.0,1.8500679731369019,0.9966508746147156
False,0.6973534822463989,0.6973534822463989,0.11539176851511002,0.3933885395526886,resnet50,vgg16,cw,2.0,0.08155545592308044,0.9999786615371704
False,0.0376536101102829,0.8446231484413147,0.21593844890594482,0.301317423582077,resnet50,vgg16,cw,2.0,0.0042158933356404305,0.9999997615814209
True,0.9965552091598511,0.9965552091598511,0.9977174997329712,0.9977174997329712,resnet50,vgg16,cw,2.0,3.098942518234253,0.9846145510673523
False,0.0011871698079630733,0.89730304479599,0.0008334223530255258,0.11008138954639435,resnet50,vgg16,cw,2.0,0.0035671405494213104,0.9999998807907104
True,0.9925496578216553,0.9925496578216553,0.9972055554389954,0.9972055554389954,resnet50,vgg16,cw,2.0,3.259340286254883,0.9739112257957458
True,0.999640703201294,0.999640703201294,0.999554455280304,0.999554455280304,resnet50,vgg16,cw,2.0,1.6746585369110107,0.9930824637413025
True,0.9886670112609863,0.9886670112609863,0.9684484004974365,0.9684484004974365,resnet50,vgg16,cw,2.0,3.0300095081329346,0.9775895476341248
True,0.9915204644203186,0.9915204644203186,0.878105878829956,0.878105878829956,resnet50,vgg16,cw,2.0,2.1420702934265137,0.9903275966644287
True,0.996967613697052,0.996967613697052,0.2987842559814453,0.2987842559814453,resnet50,vgg16,cw,2.0,1.0134893655776978,0.9966208338737488
True,0.9968664050102234,0.9968664050102234,0.975042462348938,0.975042462348938,resnet50,vgg16,cw,2.0,3.6298844814300537,0.9699180126190186
True,0.9961114525794983,0.9961114525794983,0.9967124462127686,0.9967124462127686,resnet50,vgg16,cw,2.0,2.255998134613037,0.9843699336051941
True,0.9965594410896301,0.9965594410896301,0.9192520380020142,0.9192520380020142,resnet50,vgg16,cw,2.0,2.6531713008880615,0.9871338605880737
True,0.9947446584701538,0.9947446584701538,0.9830275774002075,0.9830275774002075,resnet50,vgg16,cw,2.0,3.136752128601074,0.9766731262207031
True,0.9976835250854492,0.9976835250854492,0.9872795343399048,0.9872795343399048,resnet50,vgg16,cw,2.0,4.791186809539795,0.9110379219055176
True,0.9740217924118042,0.9740217924118042,0.9996755123138428,0.9996755123138428,resnet50,vgg16,cw,2.0,2.2954070568084717,0.9831160306930542
True,0.9941391944885254,0.9941391944885254,0.8409566283226013,0.8409566283226013,resnet50,vgg16,cw,2.0,2.5165724754333496,0.9874578714370728
True,0.9674339294433594,0.9674339294433594,0.9505832195281982,0.9505832195281982,resnet50,vgg16,cw,2.0,0.8738464117050171,0.9984368085861206
True,0.9528041481971741,0.9528041481971741,0.8910261988639832,0.8910261988639832,resnet50,vgg16,cw,2.0,1.1996686458587646,0.9971762895584106
True,0.9969954490661621,0.9969954490661621,0.9043882489204407,0.9043882489204407,resnet50,vgg16,cw,2.0,2.609814167022705,0.982430636882782
False,0.6008273959159851,0.6008273959159851,0.11884381622076035,0.6587512493133545,resnet50,vgg16,cw,2.0,0.7222703099250793,0.9993192553520203
True,0.9990755319595337,0.9990755319595337,0.9567901492118835,0.9567901492118835,resnet50,vgg16,cw,2.0,2.335237503051758,0.9808673858642578
True,0.9941319823265076,0.9941319823265076,0.999492883682251,0.999492883682251,resnet50,vgg16,cw,2.0,2.052535057067871,0.9927725791931152
True,0.990387499332428,0.990387499332428,0.9987616539001465,0.9987616539001465,resnet50,vgg16,cw,2.0,2.766542911529541,0.983144223690033
True,0.9972425699234009,0.9972425699234009,0.9628773927688599,0.9628773927688599,resnet50,vgg16,cw,2.0,1.8264315128326416,0.9835941791534424
True,0.9937238097190857,0.9937238097190857,0.9982129335403442,0.9982129335403442,resnet50,vgg16,cw,2.0,2.4352433681488037,0.9856541156768799
True,0.9715961813926697,0.9715961813926697,0.9999841451644897,0.9999841451644897,resnet50,vgg16,cw,2.0,1.2511992454528809,0.9956125020980835
False,0.7379899621009827,0.7379899621009827,0.10611966997385025,0.6175136566162109,resnet50,vgg16,cw,2.0,0.2944515347480774,0.9996914863586426
True,0.9929856657981873,0.9929856657981873,0.999896764755249,0.999896764755249,resnet50,vgg16,cw,2.0,3.5217549800872803,0.9686996340751648
True,0.9784865379333496,0.9784865379333496,0.9999988079071045,0.9999988079071045,resnet50,vgg16,cw,2.0,1.5799310207366943,0.9902021288871765
True,0.9998453855514526,0.9998453855514526,0.9829977750778198,0.9829977750778198,resnet50,vgg16,cw,2.0,2.6809723377227783,0.981641411781311
True,0.9951158761978149,0.9951158761978149,0.9872623085975647,0.9872623085975647,resnet50,vgg16,cw,2.0,2.1317739486694336,0.9912623763084412
True,0.9795800447463989,0.9795800447463989,0.9999340772628784,0.9999340772628784,resnet50,vgg16,cw,2.0,2.688647747039795,0.97306227684021
False,0.24745839834213257,0.24745839834213257,0.0944875180721283,0.141653373837471,resnet50,vgg16,cw,2.0,1.1566377878189087,0.996971607208252
False,0.9733437299728394,0.9733437299728394,0.055134449154138565,0.6123293042182922,resnet50,vgg16,cw,2.0,0.8384385704994202,0.9968456625938416
True,0.9878554940223694,0.9878554940223694,0.9919356107711792,0.9919356107711792,resnet50,vgg16,cw,2.0,2.146381139755249,0.9854925870895386
True,0.9905022382736206,0.9905022382736206,0.47749459743499756,0.47749459743499756,resnet50,vgg16,cw,2.0,1.7948154211044312,0.9910264015197754
True,0.9918449521064758,0.9918449521064758,0.9942795038223267,0.9942795038223267,resnet50,vgg16,cw,2.0,1.409226417541504,0.992079496383667
True,0.9929981231689453,0.9929981231689453,0.9789149165153503,0.9789149165153503,resnet50,vgg16,cw,2.0,2.935760736465454,0.9793466329574585
True,0.9985175728797913,0.9985175728797913,0.6490553021430969,0.6490553021430969,resnet50,vgg16,cw,2.0,2.915442705154419,0.9884740114212036
True,0.9975048899650574,0.9975048899650574,0.24904657900333405,0.24904657900333405,resnet50,vgg16,cw,2.0,2.709393262863159,0.981605052947998
True,0.568241536617279,0.568241536617279,0.4440624415874481,0.4440624415874481,resnet50,vgg16,cw,2.0,0.16155868768692017,0.9998435974121094
True,0.9924486875534058,0.9924486875534058,1.0,1.0,resnet50,vgg16,cw,2.0,2.307903528213501,0.9863738417625427
False,0.9874182939529419,0.9874182939529419,0.26107561588287354,0.6231451630592346,resnet50,vgg16,cw,2.0,2.6907081604003906,0.9739850759506226
True,0.9932140111923218,0.9932140111923218,0.9999374151229858,0.9999374151229858,resnet50,vgg16,cw,2.0,1.8786009550094604,0.9883170127868652
True,0.9898741245269775,0.9898741245269775,0.3796595335006714,0.3796595335006714,resnet50,vgg16,cw,2.0,2.59173846244812,0.9797594547271729
True,0.9964591860771179,0.9964591860771179,0.9999768733978271,0.9999768733978271,resnet50,vgg16,cw,2.0,1.7964260578155518,0.9925698041915894
False,0.8432266712188721,0.8432266712188721,0.10873554646968842,0.30044326186180115,resnet50,vgg16,cw,2.0,0.1662696897983551,0.9998659491539001
True,0.9869378805160522,0.9869378805160522,0.9988033771514893,0.9988033771514893,resnet50,vgg16,cw,2.0,1.9510579109191895,0.9907687902450562
True,0.9854012131690979,0.9854012131690979,0.9998674392700195,0.9998674392700195,resnet50,vgg16,cw,2.0,1.3969378471374512,0.996764600276947
True,0.998975396156311,0.998975396156311,0.9993934631347656,0.9993934631347656,resnet50,vgg16,cw,2.0,2.0785906314849854,0.9829797744750977
True,0.996208667755127,0.996208667755127,0.999884843826294,0.999884843826294,resnet50,vgg16,cw,2.0,1.8840014934539795,0.9905604124069214
True,0.9963052272796631,0.9963052272796631,0.9586154222488403,0.9586154222488403,resnet50,vgg16,cw,2.0,1.8639148473739624,0.989210844039917
True,0.9887242913246155,0.9887242913246155,0.5078021287918091,0.5078021287918091,resnet50,vgg16,cw,2.0,0.6719653606414795,0.9991506934165955
True,0.9912211894989014,0.9912211894989014,0.9999525547027588,0.9999525547027588,resnet50,vgg16,cw,2.0,1.5187770128250122,0.993317723274231
True,0.9963823556900024,0.9963823556900024,0.9953417778015137,0.9953417778015137,resnet50,vgg16,cw,2.0,3.143575668334961,0.9648305773735046
True,0.983641505241394,0.983641505241394,0.9999983310699463,0.9999983310699463,resnet50,vgg16,cw,2.0,1.907791018486023,0.994922399520874
True,0.928541362285614,0.928541362285614,0.9917286038398743,0.9917286038398743,resnet50,vgg16,cw,2.0,1.0271342992782593,0.9975244998931885
False,0.9335629940032959,0.9335629940032959,0.0984070897102356,0.5869185924530029,resnet50,vgg16,cw,2.0,0.9687392711639404,0.998630702495575
True,0.9949231743812561,0.9949231743812561,0.9999980926513672,0.9999980926513672,resnet50,vgg16,cw,2.0,2.7411224842071533,0.9857198596000671
False,0.9977977275848389,0.9977977275848389,0.049654845148324966,0.1751096397638321,resnet50,vgg16,cw,2.0,1.9104132652282715,0.9941747188568115
False,0.9680739045143127,0.9680739045143127,0.049218665808439255,0.24783550202846527,resnet50,vgg16,cw,2.0,2.457942485809326,0.9900681376457214
True,0.9734472632408142,0.9734472632408142,0.9649257659912109,0.9649257659912109,resnet50,vgg16,cw,2.0,1.6374810934066772,0.9951573610305786
True,0.979036271572113,0.979036271572113,0.919706404209137,0.919706404209137,resnet50,vgg16,cw,2.0,3.9618945121765137,0.9429633617401123
False,0.9927060008049011,0.9927060008049011,0.13707059621810913,0.35314494371414185,resnet50,vgg16,cw,2.0,1.9625283479690552,0.9914999008178711
False,0.8161247372627258,0.8161247372627258,0.008377457968890667,0.12510418891906738,resnet50,vgg16,cw,2.0,2.97139048576355,0.9854347109794617
True,0.9909332990646362,0.9909332990646362,0.999985933303833,0.999985933303833,resnet50,vgg16,cw,2.0,2.543776273727417,0.9852134585380554
True,0.9988924860954285,0.9988924860954285,0.787109911441803,0.787109911441803,resnet50,vgg16,cw,2.0,1.9107939004898071,0.9943639039993286
True,0.9599409103393555,0.9599409103393555,0.8892630934715271,0.8892630934715271,resnet50,vgg16,cw,2.0,1.868220329284668,0.9933359622955322
True,0.9950852990150452,0.9950852990150452,0.9999967813491821,0.9999967813491821,resnet50,vgg16,cw,2.0,1.4705661535263062,0.9924753904342651
True,0.9877849817276001,0.9877849817276001,0.9942871928215027,0.9942871928215027,resnet50,vgg16,cw,2.0,1.8712469339370728,0.9928927421569824
True,0.9923340082168579,0.9923340082168579,0.994030237197876,0.994030237197876,resnet50,vgg16,cw,2.0,2.8597829341888428,0.9797002673149109
True,0.9987683892250061,0.9987683892250061,0.5979443788528442,0.5979443788528442,resnet50,vgg16,cw,2.0,2.6529793739318848,0.9813841581344604
False,0.994968593120575,0.994968593120575,0.13621054589748383,0.2717030346393585,resnet50,vgg16,cw,2.0,0.8981648683547974,0.9977496862411499
True,0.9989606142044067,0.9989606142044067,0.9878661632537842,0.9878661632537842,resnet50,vgg16,cw,2.0,3.2467494010925293,0.9673886299133301
True,0.7861658334732056,0.7861658334732056,0.22928136587142944,0.22928136587142944,resnet50,vgg16,cw,2.0,1.4844634532928467,0.9949395060539246
True,0.9994527697563171,0.9994527697563171,0.7562609314918518,0.7562609314918518,resnet50,vgg16,cw,2.0,2.975506067276001,0.9772512316703796
True,0.9883701801300049,0.9883701801300049,0.9999604225158691,0.9999604225158691,resnet50,vgg16,cw,2.0,2.2345762252807617,0.9937400817871094
False,0.7978783845901489,0.7978783845901489,0.07521785795688629,0.1379365175962448,resnet50,vgg16,cw,2.0,0.1958771049976349,0.9998606443405151
True,0.9833574891090393,0.9833574891090393,0.9989280104637146,0.9989280104637146,resnet50,vgg16,cw,2.0,1.9837851524353027,0.9876520037651062
True,0.9514915943145752,0.9514915943145752,0.5181199312210083,0.5181199312210083,resnet50,vgg16,cw,2.0,4.094064712524414,0.9402076601982117
True,0.9958556294441223,0.9958556294441223,0.9962704181671143,0.9962704181671143,resnet50,vgg16,cw,2.0,1.5975300073623657,0.991574227809906
True,0.9836170673370361,0.9836170673370361,0.9998421669006348,0.9998421669006348,resnet50,vgg16,cw,2.0,2.244293689727783,0.9896863698959351
True,0.9980670809745789,0.9980670809745789,0.9443462491035461,0.9443462491035461,resnet50,vgg16,cw,2.0,2.358999490737915,0.9837144613265991
True,0.9986584186553955,0.9986584186553955,0.8891869187355042,0.8891869187355042,resnet50,vgg16,cw,2.0,2.612804412841797,0.9853812456130981
True,0.9882051944732666,0.9882051944732666,0.9999914169311523,0.9999914169311523,resnet50,vgg16,cw,2.0,1.5961953401565552,0.9928832054138184
True,0.9933789968490601,0.9933789968490601,0.9999594688415527,0.9999594688415527,resnet50,vgg16,cw,2.0,1.277271032333374,0.9945898056030273
True,0.9866006970405579,0.9866006970405579,0.999505877494812,0.999505877494812,resnet50,vgg16,cw,2.0,1.2521597146987915,0.9942488670349121
True,0.9958618879318237,0.9958618879318237,0.9999150037765503,0.9999150037765503,resnet50,vgg16,cw,2.0,2.0435025691986084,0.9920946955680847
True,0.9961633682250977,0.9961633682250977,0.8081665635108948,0.8081665635108948,resnet50,vgg16,cw,2.0,3.053206205368042,0.9668921828269958
True,0.9980218410491943,0.9980218410491943,0.4780052602291107,0.4780052602291107,resnet50,vgg16,cw,2.0,1.625008463859558,0.99201500415802
True,0.990655243396759,0.990655243396759,0.14294292032718658,0.14294292032718658,resnet50,vgg16,cw,2.0,2.270081043243408,0.9917067885398865
True,0.9948062300682068,0.9948062300682068,0.9969893097877502,0.9969893097877502,resnet50,vgg16,cw,2.0,2.3070900440216064,0.9917253851890564
False,0.9908974766731262,0.9908974766731262,0.011431475169956684,0.26011255383491516,resnet50,vgg16,cw,2.0,0.33053410053253174,0.999435305595398
True,0.9920416474342346,0.9920416474342346,0.9988340735435486,0.9988340735435486,resnet50,vgg16,cw,2.0,1.9829049110412598,0.9951556921005249
True,0.9874073266983032,0.9874073266983032,0.995743453502655,0.995743453502655,resnet50,vgg16,cw,2.0,1.1073734760284424,0.9955283999443054
True,0.9971364736557007,0.9971364736557007,0.9741969108581543,0.9741969108581543,resnet50,vgg16,cw,2.0,1.9558435678482056,0.984825074672699
True,0.9938696622848511,0.9938696622848511,0.9964904189109802,0.9964904189109802,resnet50,vgg16,cw,2.0,2.3275279998779297,0.9766716361045837
True,0.9911109209060669,0.9911109209060669,0.9998971223831177,0.9998971223831177,resnet50,vgg16,cw,2.0,2.61051344871521,0.9840046763420105
True,0.9692927002906799,0.9692927002906799,0.9344976544380188,0.9344976544380188,resnet50,vgg16,cw,2.0,1.80254328250885,0.9954079985618591
True,0.9969989061355591,0.9969989061355591,0.3318941295146942,0.3318941295146942,resnet50,vgg16,cw,2.0,4.265936374664307,0.9328029155731201
True,0.9935396313667297,0.9935396313667297,0.9999120235443115,0.9999120235443115,resnet50,vgg16,cw,2.0,2.97158145904541,0.9753153324127197
False,0.9889233708381653,0.9889233708381653,0.3597651720046997,0.3885484039783478,resnet50,vgg16,cw,2.0,2.598362922668457,0.9782945513725281
True,0.9923769235610962,0.9923769235610962,0.9377821087837219,0.9377821087837219,resnet50,vgg16,cw,2.0,2.4965755939483643,0.9835578203201294
True,0.9948673248291016,0.9948673248291016,0.9984334111213684,0.9984334111213684,resnet50,vgg16,cw,2.0,1.2567877769470215,0.9950883388519287
True,0.9896998405456543,0.9896998405456543,0.9999827146530151,0.9999827146530151,resnet50,vgg16,cw,2.0,3.6048455238342285,0.9587191343307495
True,0.9982033967971802,0.9982033967971802,0.950091540813446,0.950091540813446,resnet50,vgg16,cw,2.0,1.445986270904541,0.9920520782470703
True,0.9801298379898071,0.9801298379898071,0.9930028319358826,0.9930028319358826,resnet50,vgg16,cw,2.0,2.016925573348999,0.9911311864852905
True,0.9743402600288391,0.9743402600288391,0.8389445543289185,0.8389445543289185,resnet50,vgg16,cw,2.0,1.3414486646652222,0.9977736473083496
False,0.1567923128604889,0.7902395129203796,0.22982914745807648,0.5962104797363281,resnet50,vgg16,cw,2.0,0.0031382208690047264,0.9999997615814209
True,0.9999995231628418,0.9999995231628418,0.861488401889801,0.861488401889801,resnet50,vgg16,cw,2.0,1.9619818925857544,0.9921059012413025
True,0.9921539425849915,0.9921539425849915,0.9648763537406921,0.9648763537406921,resnet50,vgg16,cw,2.0,1.4242814779281616,0.996817946434021
True,0.9952211976051331,0.9952211976051331,0.9994066953659058,0.9994066953659058,resnet50,vgg16,cw,2.0,2.8151113986968994,0.9788497686386108
True,0.9884722232818604,0.9884722232818604,0.9999938011169434,0.9999938011169434,resnet50,vgg16,cw,2.0,2.4500608444213867,0.9822957515716553
True,0.9816332459449768,0.9816332459449768,0.3918853998184204,0.3918853998184204,resnet50,vgg16,cw,2.0,3.2355055809020996,0.9813680648803711
