adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.8742541074752808,0.8742541074752808,0.9929799437522888,0.9929799437522888,vgg16,resnet50,pgd,0.01,2.406665325164795,0.9908978939056396,True
True,0.125259444117546,0.1707442253828048,0.9729184508323668,0.9729184508323668,vgg16,resnet50,pgd,0.01,2.246544361114502,0.9918951392173768,True
True,0.6521952152252197,0.6521952152252197,0.9652395248413086,0.9652395248413086,vgg16,resnet50,pgd,0.01,2.516922235488892,0.9953083992004396,True
True,0.5293833017349243,0.5293833017349243,0.6723698973655701,0.6723698973655701,vgg16,resnet50,pgd,0.01,2.187353610992432,0.9846705794334412,True
True,0.8495563864707947,0.8495563864707947,0.9589933156967164,0.9589933156967164,vgg16,resnet50,pgd,0.01,2.526669979095459,0.997894287109375,True
True,0.0489116013050079,0.0988458544015884,0.9555624127388,0.9555624127388,vgg16,resnet50,pgd,0.01,2.5678422451019287,0.9918879270553588,True
False,0.0355908013880252,0.2606250047683716,0.0894074216485023,0.6622412204742432,vgg16,resnet50,pgd,0.01,2.372532606124878,0.9926356077194214,False
True,0.365176647901535,0.4138163328170776,0.9613791704177856,0.9613791704177856,vgg16,resnet50,pgd,0.01,2.600144624710083,0.9926128387451172,True
True,0.8481802940368652,0.8481802940368652,0.982312023639679,0.982312023639679,vgg16,resnet50,pgd,0.01,2.4540703296661377,0.9939666986465454,True
True,0.0947376936674118,0.3201279938220978,0.8175758123397827,0.8175758123397827,vgg16,resnet50,pgd,0.01,2.540593385696411,0.9932371973991394,True
True,0.9866726398468018,0.9866726398468018,0.9749676585197448,0.9749676585197448,vgg16,resnet50,pgd,0.01,2.5049495697021484,0.9875895977020264,True
False,0.1169919669628143,0.7667506337165833,0.0905828550457954,0.8553867936134338,vgg16,resnet50,pgd,0.01,2.6257619857788086,0.9922041893005372,False
True,0.496219128370285,0.496219128370285,0.9963334798812866,0.9963334798812866,vgg16,resnet50,pgd,0.01,2.5833213329315186,0.9930253028869628,True
True,0.9460047483444214,0.9460047483444214,0.9946497082710266,0.9946497082710266,vgg16,resnet50,pgd,0.01,2.29714298248291,0.9851193428039552,True
True,0.386714369058609,0.386714369058609,0.9901751279830932,0.9901751279830932,vgg16,resnet50,pgd,0.01,2.5436363220214844,0.995476245880127,True
False,0.259113609790802,0.6396142840385437,0.0068855788558721,0.989633560180664,vgg16,resnet50,pgd,0.01,2.627330780029297,0.9927262663841248,False
True,0.9648907780647278,0.9648907780647278,0.5967200994491577,0.5967200994491577,vgg16,resnet50,pgd,0.01,2.355605363845825,0.9938541650772096,True
True,0.9943591952323914,0.9943591952323914,0.9679807424545288,0.9679807424545288,vgg16,resnet50,pgd,0.01,2.477437734603882,0.9933921098709106,True
True,0.8904367685317993,0.8904367685317993,0.984863579273224,0.984863579273224,vgg16,resnet50,pgd,0.01,2.5940375328063965,0.9950317740440368,True
True,0.9823108911514282,0.9823108911514282,0.9955253005027772,0.9955253005027772,vgg16,resnet50,pgd,0.01,2.369929552078247,0.9969429969787598,True
True,0.083605870604515,0.203792542219162,0.7893915176391602,0.7893915176391602,vgg16,resnet50,pgd,0.01,2.6198346614837646,0.9968384504318236,True
True,0.8605649471282959,0.8605649471282959,0.9122171998023988,0.9122171998023988,vgg16,resnet50,pgd,0.01,2.2492175102233887,0.982209324836731,True
True,0.0349552854895591,0.184916466474533,0.9892102479934692,0.9892102479934692,vgg16,resnet50,pgd,0.01,2.552218198776245,0.9947502613067628,True
True,0.91428142786026,0.91428142786026,0.997858703136444,0.997858703136444,vgg16,resnet50,pgd,0.01,2.4909040927886963,0.9934086799621582,True
True,0.8663575053215027,0.8663575053215027,0.986578643321991,0.986578643321991,vgg16,resnet50,pgd,0.01,2.3983747959136963,0.9928545951843262,True
True,0.1001581624150276,0.2422180026769638,0.9724687933921814,0.9724687933921814,vgg16,resnet50,pgd,0.01,2.782641887664795,0.9966518878936768,True
False,0.8226145505905151,0.8226145505905151,0.3198396861553192,0.3954873085021972,vgg16,resnet50,pgd,0.01,2.25912880897522,0.9766030311584472,True
True,0.9456306099891664,0.9456306099891664,0.9512670636177064,0.9512670636177064,vgg16,resnet50,pgd,0.01,2.544919013977051,0.994013786315918,True
True,0.5739646553993225,0.5739646553993225,0.9934440851211548,0.9934440851211548,vgg16,resnet50,pgd,0.01,2.467188835144043,0.9913634657859802,True
True,0.4767024219036102,0.4767024219036102,0.990201771259308,0.990201771259308,vgg16,resnet50,pgd,0.01,2.4625794887542725,0.986209750175476,True
True,0.8866944909095764,0.8866944909095764,0.9996569156646729,0.9996569156646729,vgg16,resnet50,pgd,0.01,2.5773701667785645,0.9892840385437012,True
True,0.997626006603241,0.997626006603241,0.9706022143363952,0.9706022143363952,vgg16,resnet50,pgd,0.01,2.3490679264068604,0.9956600666046144,True
False,0.0370650179684162,0.3512769639492035,0.0055671916343271,0.9498382806777954,vgg16,resnet50,pgd,0.01,2.516874551773072,0.9974085688591005,False
True,0.949494242668152,0.949494242668152,0.9779887795448304,0.9779887795448304,vgg16,resnet50,pgd,0.01,2.266932725906372,0.9853113889694214,True
True,0.9557300806045532,0.9557300806045532,0.9424445033073424,0.9424445033073424,vgg16,resnet50,pgd,0.01,2.5236051082611084,0.9944037795066832,True
True,0.2356814444065094,0.2356814444065094,0.9329678416252136,0.9329678416252136,vgg16,resnet50,pgd,0.01,2.496655464172364,0.9958596229553224,True
True,0.008326263166964,0.2094686776399612,0.9300561547279358,0.9300561547279358,vgg16,resnet50,pgd,0.01,2.520230531692505,0.9880478382110596,True
True,0.0592114180326461,0.4658702611923218,0.9756643772125244,0.9756643772125244,vgg16,resnet50,pgd,0.01,2.8237595558166504,0.9962899088859558,True
True,0.9834723472595216,0.9834723472595216,0.9417535662651062,0.9417535662651062,vgg16,resnet50,pgd,0.01,2.2286009788513184,0.9857792258262634,True
True,0.6710379123687744,0.6710379123687744,0.99845290184021,0.99845290184021,vgg16,resnet50,pgd,0.01,2.552598476409912,0.9866589307785034,True
True,0.9692631363868712,0.9692631363868712,0.915096402168274,0.915096402168274,vgg16,resnet50,pgd,0.01,2.5633177757263184,0.994675636291504,True
True,0.7746155858039856,0.7746155858039856,0.9914941787719728,0.9914941787719728,vgg16,resnet50,pgd,0.01,2.399783134460449,0.9816492795944214,True
True,0.9907428622245787,0.9907428622245787,0.976132333278656,0.976132333278656,vgg16,resnet50,pgd,0.01,2.2874743938446045,0.9848906993865968,True
True,0.823308527469635,0.823308527469635,0.9857535362243652,0.9857535362243652,vgg16,resnet50,pgd,0.01,2.332369565963745,0.9847348928451538,True
True,0.6199832558631897,0.6199832558631897,0.9908555746078492,0.9908555746078492,vgg16,resnet50,pgd,0.01,2.385953903198242,0.9884772300720216,True
True,0.0308386385440826,0.811630368232727,0.9535640478134156,0.9535640478134156,vgg16,resnet50,pgd,0.01,2.5961880683898926,0.9889342784881592,True
True,0.9882764220237732,0.9882764220237732,0.9852537512779236,0.9852537512779236,vgg16,resnet50,pgd,0.01,2.544207096099853,0.9940955638885498,True
True,0.72662752866745,0.72662752866745,0.6812422871589661,0.6812422871589661,vgg16,resnet50,pgd,0.01,2.193047046661377,0.9802061915397644,True
False,0.3342796266078949,0.3342796266078949,0.1101896315813064,0.1862341612577438,vgg16,resnet50,pgd,0.01,2.1734073162078857,0.9838308691978456,True
True,0.2411826848983764,0.2411826848983764,0.9928932785987854,0.9928932785987854,vgg16,resnet50,pgd,0.01,2.289116859436035,0.994168758392334,True
True,0.0240252967923879,0.3101974129676819,0.925055205821991,0.925055205821991,vgg16,resnet50,pgd,0.01,2.3617360591888428,0.9793266654014589,True
True,0.5977484583854675,0.5977484583854675,0.9832934141159058,0.9832934141159058,vgg16,resnet50,pgd,0.01,2.265331268310547,0.9770623445510864,True
True,0.9762844443321228,0.9762844443321228,0.9745728969573976,0.9745728969573976,vgg16,resnet50,pgd,0.01,2.466887950897217,0.9929468631744384,True
True,0.950293242931366,0.950293242931366,0.9306917786598206,0.9306917786598206,vgg16,resnet50,pgd,0.01,2.4573216438293457,0.9926361441612244,True
False,0.0051226345822215,0.9225888848304749,0.0002690322871785,0.9912495613098145,vgg16,resnet50,pgd,0.01,2.6044130325317383,0.992411494255066,False
True,0.004015571437776,0.2322397083044052,0.980626344680786,0.980626344680786,vgg16,resnet50,pgd,0.01,2.699878931045532,0.9949417114257812,True
False,1.3658017451234628e-05,0.3787629306316376,0.0002790998551063,0.5182867050170898,vgg16,resnet50,pgd,0.01,2.8671300411224365,0.9972445964813232,False
False,0.0347345508635044,0.5222348570823669,0.0082535315304994,0.28444904088974,vgg16,resnet50,pgd,0.01,2.389594554901123,0.9865073561668396,True
True,0.7553636431694031,0.7553636431694031,0.9732875823974608,0.9732875823974608,vgg16,resnet50,pgd,0.01,2.282773733139038,0.9845982789993286,True
True,0.8806033134460449,0.8806033134460449,0.9828978776931764,0.9828978776931764,vgg16,resnet50,pgd,0.01,2.6770124435424805,0.9927031993865968,True
True,0.9959626793861388,0.9959626793861388,0.9898557662963868,0.9898557662963868,vgg16,resnet50,pgd,0.01,2.575418710708618,0.9899927973747252,True
True,0.7612245678901672,0.7612245678901672,0.9604323506355286,0.9604323506355286,vgg16,resnet50,pgd,0.01,2.351088047027588,0.982606053352356,True
True,0.6195239424705505,0.6195239424705505,0.9694178104400636,0.9694178104400636,vgg16,resnet50,pgd,0.01,2.077410697937012,0.990378737449646,True
True,0.0577457584440708,0.1007065773010253,0.9367879033088684,0.9367879033088684,vgg16,resnet50,pgd,0.01,2.245995283126831,0.9922064542770386,True
True,0.398165613412857,0.4160770773887634,0.994575262069702,0.994575262069702,vgg16,resnet50,pgd,0.01,2.5884780883789062,0.9952351450920104,True
True,0.4217789471149444,0.4217789471149444,0.9903241395950316,0.9903241395950316,vgg16,resnet50,pgd,0.01,2.1754796504974365,0.9785312414169312,True
True,0.9407134652137756,0.9407134652137756,0.9930016398429872,0.9930016398429872,vgg16,resnet50,pgd,0.01,2.3752057552337646,0.9945523738861084,True
True,0.0032296692952513,0.5801663398742676,0.7943109273910522,0.7943109273910522,vgg16,resnet50,pgd,0.01,2.637232780456543,0.9882282614707948,True
False,0.0043242992833256,0.9956751465797424,0.003280816366896,0.9884812831878662,vgg16,resnet50,pgd,0.01,2.868609666824341,0.9954623579978944,False
True,0.9918183088302612,0.9918183088302612,0.9966122508049012,0.9966122508049012,vgg16,resnet50,pgd,0.01,2.362311124801636,0.9834431409835817,True
False,0.0172346848994493,0.3299772441387176,0.0103609208017587,0.1143047884106636,vgg16,resnet50,pgd,0.01,2.4866843223571777,0.9955294132232666,False
False,0.1187180504202842,0.8652491569519043,0.090883232653141,0.7321209907531738,vgg16,resnet50,pgd,0.01,2.714787483215332,0.9960178732872008,False
True,0.908559024333954,0.908559024333954,0.975869119167328,0.975869119167328,vgg16,resnet50,pgd,0.01,2.337190628051758,0.9852287769317628,True
True,0.0073932786472141,0.1918670684099197,0.5896672606468201,0.5896672606468201,vgg16,resnet50,pgd,0.01,2.802242517471313,0.9977516531944276,True
True,0.1044483706355094,0.188999056816101,0.9988327622413636,0.9988327622413636,vgg16,resnet50,pgd,0.01,2.432433843612671,0.9919308423995972,True
True,0.8059632182121277,0.8059632182121277,0.8975101113319397,0.8975101113319397,vgg16,resnet50,pgd,0.01,2.6339774131774902,0.9963812828063964,True
True,0.3986013233661651,0.3986013233661651,0.98477041721344,0.98477041721344,vgg16,resnet50,pgd,0.01,2.673425674438477,0.9941128492355348,True
True,0.1629282534122467,0.1694566458463668,0.9793395400047302,0.9793395400047302,vgg16,resnet50,pgd,0.01,2.3099682331085205,0.9867137670516968,True
True,0.0134194456040859,0.5086145401000977,0.9057936072349548,0.9057936072349548,vgg16,resnet50,pgd,0.01,2.217737197875977,0.979423463344574,True
True,0.8523673415184021,0.8523673415184021,0.98634535074234,0.98634535074234,vgg16,resnet50,pgd,0.01,2.3222496509552,0.986276626586914,True
True,0.5212894678115845,0.5212894678115845,0.96687251329422,0.96687251329422,vgg16,resnet50,pgd,0.01,2.691559314727783,0.9927836656570436,True
True,0.591982364654541,0.591982364654541,0.9357743859291076,0.9357743859291076,vgg16,resnet50,pgd,0.01,2.4915006160736084,0.991342544555664,True
True,0.3601715862751007,0.448376715183258,0.8411554098129272,0.8411554098129272,vgg16,resnet50,pgd,0.01,2.538888692855835,0.9914473295211792,True
True,0.9882317185401917,0.9882317185401917,0.9926867485046388,0.9926867485046388,vgg16,resnet50,pgd,0.01,2.479386806488037,0.9919270277023317,True
True,0.1491326242685318,0.6697132587432861,0.9264448881149292,0.9264448881149292,vgg16,resnet50,pgd,0.01,2.304327964782715,0.9858344793319702,True
True,0.994873344898224,0.994873344898224,0.9951553344726562,0.9951553344726562,vgg16,resnet50,pgd,0.01,2.366112470626831,0.991341471672058,True
True,0.9763237833976746,0.9763237833976746,0.9999040365219116,0.9999040365219116,vgg16,resnet50,pgd,0.01,2.486220359802246,0.98248553276062,True
False,0.0062355115078389,0.2275260537862777,0.1664668172597885,0.3798883259296417,vgg16,resnet50,pgd,0.01,2.678754568099976,0.9954503774642944,True
True,0.8696292638778687,0.8696292638778687,0.9965331554412842,0.9965331554412842,vgg16,resnet50,pgd,0.01,2.6760144233703613,0.9906778335571288,True
False,0.2653118669986725,0.2653118669986725,0.0028830114752054,0.3291171789169311,vgg16,resnet50,pgd,0.01,2.662750244140625,0.988785445690155,False
True,0.9648882150650024,0.9648882150650024,0.9892981052398682,0.9892981052398682,vgg16,resnet50,pgd,0.01,2.2857441902160645,0.9919704794883728,True
True,0.8053648471832275,0.8053648471832275,0.9752598404884338,0.9752598404884338,vgg16,resnet50,pgd,0.01,2.3451175689697266,0.9884821772575378,True
True,0.9939087629318236,0.9939087629318236,0.9892934560775756,0.9892934560775756,vgg16,resnet50,pgd,0.01,2.2123124599456787,0.9809486269950868,True
True,0.6153852343559265,0.6153852343559265,0.9930732846260072,0.9930732846260072,vgg16,resnet50,pgd,0.01,2.4407663345336914,0.99054217338562,True
False,0.1103111431002616,0.5334189534187317,0.3744267225265503,0.4533013999462127,vgg16,resnet50,pgd,0.01,2.2542495727539062,0.9856357574462892,True
True,0.9908921122550964,0.9908921122550964,0.9966751337051392,0.9966751337051392,vgg16,resnet50,pgd,0.01,2.379911661148072,0.9841782450675964,True
True,0.7383954524993896,0.7383954524993896,0.989592671394348,0.989592671394348,vgg16,resnet50,pgd,0.01,2.359677314758301,0.9913443326950072,True
False,0.0186475571244955,0.1844812482595443,0.1452030688524246,0.3246184289455414,vgg16,resnet50,pgd,0.01,2.528449535369873,0.9960672855377196,False
False,0.0620092153549194,0.3130432069301605,0.2135594338178634,0.5302648544311523,vgg16,resnet50,pgd,0.01,2.626744747161865,0.9954800605773926,True
True,0.6469421982765198,0.6469421982765198,0.9913479685783386,0.9913479685783386,vgg16,resnet50,pgd,0.01,2.426896333694458,0.9966667890548706,True
True,0.9804006814956664,0.9804006814956664,0.9910404086112976,0.9910404086112976,vgg16,resnet50,pgd,0.01,2.31251859664917,0.9959644079208374,True
True,0.0026110175531357,0.2435836493968963,0.7811426520347595,0.7811426520347595,vgg16,resnet50,pgd,0.01,2.662393093109131,0.9882173538208008,True
True,0.9742355942726136,0.9742355942726136,0.9915465712547302,0.9915465712547302,vgg16,resnet50,pgd,0.01,2.5565426349639893,0.9955489039421082,True
True,0.0322140045464038,0.5769800543785095,0.8624792695045471,0.8624792695045471,vgg16,resnet50,pgd,0.01,2.2164220809936523,0.976210355758667,True
True,0.9883115887641908,0.9883115887641908,0.996515154838562,0.996515154838562,vgg16,resnet50,pgd,0.01,2.482057809829712,0.9958772659301758,True
True,0.9649611711502076,0.9649611711502076,0.9906499981880188,0.9906499981880188,vgg16,resnet50,pgd,0.01,2.612399101257324,0.9908592104911804,True
True,0.9999691247940063,0.9999691247940063,0.9916658997535706,0.9916658997535706,vgg16,resnet50,pgd,0.01,2.62705397605896,0.9948939085006714,True
True,0.5316543579101562,0.5316543579101562,0.9632273316383362,0.9632273316383362,vgg16,resnet50,pgd,0.01,2.665243625640869,0.996746063232422,True
True,0.9994654059410096,0.9994654059410096,0.9949525594711304,0.9949525594711304,vgg16,resnet50,pgd,0.01,2.468913555145264,0.9921293258666992,True
False,0.1323847323656082,0.1323847323656082,0.015645096078515,0.5212998390197754,vgg16,resnet50,pgd,0.01,2.5751235485076904,0.9968664050102234,False
True,0.9994351267814636,0.9994351267814636,0.9963733553886414,0.9963733553886414,vgg16,resnet50,pgd,0.01,2.695958614349365,0.9949171543121338,True
True,0.9629335403442384,0.9629335403442384,0.9948446750640868,0.9948446750640868,vgg16,resnet50,pgd,0.01,2.34660005569458,0.9887032508850098,True
True,0.935148537158966,0.935148537158966,0.8240215182304382,0.8240215182304382,vgg16,resnet50,pgd,0.01,2.445240020751953,0.9972590208053588,True
True,0.9778115153312684,0.9778115153312684,0.9777858853340148,0.9777858853340148,vgg16,resnet50,pgd,0.01,2.697033166885376,0.994620680809021,True
True,0.666279673576355,0.666279673576355,0.9259519577026368,0.9259519577026368,vgg16,resnet50,pgd,0.01,2.5164737701416016,0.99700927734375,True
False,0.0057774623855948,0.9305798411369324,0.1881194114685058,0.8090726137161255,vgg16,resnet50,pgd,0.01,2.563571214675904,0.98824942111969,False
True,0.9677045941352844,0.9677045941352844,0.9675722122192384,0.9675722122192384,vgg16,resnet50,pgd,0.01,2.540010690689087,0.996770977973938,True
True,0.9989012479782104,0.9989012479782104,0.9885184168815612,0.9885184168815612,vgg16,resnet50,pgd,0.01,2.6730797290802,0.992261528968811,True
True,0.0095918094739317,0.1873727887868881,0.6524382829666138,0.6524382829666138,vgg16,resnet50,pgd,0.01,2.501218795776367,0.9917149543762208,True
True,0.9983153343200684,0.9983153343200684,0.9899829030036926,0.9899829030036926,vgg16,resnet50,pgd,0.01,2.4666008949279785,0.9921934008598328,True
True,0.9966804385185242,0.9966804385185242,0.9540499448776244,0.9540499448776244,vgg16,resnet50,pgd,0.01,2.5019354820251465,0.9935288429260254,True
True,0.9188209176063538,0.9188209176063538,0.9893574118614196,0.9893574118614196,vgg16,resnet50,pgd,0.01,2.3598904609680176,0.9896358251571656,True
