adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.918527126312256,0.918527126312256,0.9491889476776124,0.9491889476776124,vgg16,resnet50,cw,20.0,4.804000854492188,0.9593195915222168,
True,0.0243703443557024,0.348946213722229,0.9365835785865784,0.9365835785865784,vgg16,resnet50,cw,20.0,0.0027721058577299,1.000006079673767,
True,0.9508005380630492,0.9508005380630492,0.8539289832115173,0.8539289832115173,vgg16,resnet50,cw,20.0,2.862822771072388,0.9773475527763368,
True,0.980536699295044,0.980536699295044,0.9594611525535583,0.9594611525535583,vgg16,resnet50,cw,20.0,2.550348281860352,0.9817246198654176,
True,0.917587399482727,0.917587399482727,0.9969261288642884,0.9969261288642884,vgg16,resnet50,cw,20.0,0.3558923602104187,0.9997531175613404,
True,0.9717682600021362,0.9717682600021362,0.9152239561080932,0.9152239561080932,vgg16,resnet50,cw,20.0,2.849582433700561,0.9809598326683044,
True,0.843917191028595,0.843917191028595,0.9919487237930298,0.9919487237930298,vgg16,resnet50,cw,20.0,0.3874344825744629,0.9996289014816284,
True,0.9900330901145936,0.9900330901145936,0.9447336196899414,0.9447336196899414,vgg16,resnet50,cw,20.0,0.6071889400482178,0.9991952776908876,
True,0.9824180006980896,0.9824180006980896,0.9860129952430724,0.9860129952430724,vgg16,resnet50,cw,20.0,0.5696592926979065,0.9992891550064088,
True,0.2501349151134491,0.4245503842830658,0.9872806668281556,0.9872806668281556,vgg16,resnet50,cw,20.0,0.0030169070232659,0.999999701976776,
True,0.9681574702262878,0.9681574702262878,0.9959068298339844,0.9959068298339844,vgg16,resnet50,cw,20.0,0.4164349138736725,0.9995770454406738,
True,0.8583380579948425,0.8583380579948425,0.7816721796989441,0.7816721796989441,vgg16,resnet50,cw,20.0,1.5825912952423096,0.9913276433944702,
True,0.5791116952896118,0.5791116952896118,0.9305892586708068,0.9305892586708068,vgg16,resnet50,cw,20.0,0.3843308985233307,0.9998366236686708,
True,0.0833397135138511,0.1399582922458648,0.9564632177352904,0.9564632177352904,vgg16,resnet50,cw,20.0,0.0039883023127913,0.999999701976776,
True,0.988439679145813,0.988439679145813,0.6996455788612366,0.6996455788612366,vgg16,resnet50,cw,20.0,2.4425649642944336,0.9827095866203308,
True,0.948320209980011,0.948320209980011,0.7348933219909668,0.7348933219909668,vgg16,resnet50,cw,20.0,3.994642972946167,0.949871063232422,
True,0.9881243109703064,0.9881243109703064,0.7643319368362427,0.7643319368362427,vgg16,resnet50,cw,20.0,4.805257797241211,0.9133068919181824,
True,0.9251514077186584,0.9251514077186584,0.9957590699195862,0.9957590699195862,vgg16,resnet50,cw,20.0,1.935315012931824,0.9901801943778992,
True,0.0297742709517478,0.1152509525418281,0.7129307389259338,0.7129307389259338,vgg16,resnet50,cw,20.0,0.0025690987240523,0.999999225139618,
True,0.7644277215003967,0.7644277215003967,0.9623059034347534,0.9623059034347534,vgg16,resnet50,cw,20.0,0.2962842881679535,0.9997543692588806,
True,0.4443589448928833,0.4443589448928833,0.9794098138809204,0.9794098138809204,vgg16,resnet50,cw,20.0,0.2884424030780792,0.9997546076774596,
True,0.9687911868095398,0.9687911868095398,0.9816399216651917,0.9816399216651917,vgg16,resnet50,cw,20.0,1.4457942247390747,0.9924074411392212,
False,0.1763343065977096,0.2222780138254165,0.1750250160694122,0.8199960589408875,vgg16,resnet50,cw,20.0,0.0035844498779624,0.999999701976776,
False,0.0387728027999401,0.086382545530796,0.0652971789240837,0.1265638619661331,vgg16,resnet50,cw,20.0,0.0041904323734343,0.9999994039535522,
True,0.3036942780017853,0.3568598628044128,0.8482981324195862,0.8482981324195862,vgg16,resnet50,cw,20.0,0.002321729902178,0.9999988079071044,
True,0.993526577949524,0.993526577949524,0.987773597240448,0.987773597240448,vgg16,resnet50,cw,20.0,1.8656885623931885,0.991316020488739,
False,0.1804425418376922,0.4265449047088623,0.0867057964205741,0.5221456289291382,vgg16,resnet50,cw,20.0,0.0034844640176743,0.9999994039535522,
True,0.5581186413764954,0.5581186413764954,0.994944393634796,0.994944393634796,vgg16,resnet50,cw,20.0,1.030405044555664,0.9980244040489196,
True,0.9705215692520142,0.9705215692520142,0.9963318705558776,0.9963318705558776,vgg16,resnet50,cw,20.0,0.4236710667610168,0.9997862577438354,
True,0.0683711022138595,0.6954495906829834,0.9852890372276306,0.9852890372276306,vgg16,resnet50,cw,20.0,0.0033449402544647,0.9999995231628418,
False,0.0637476667761802,0.3714946210384369,0.1129570081830024,0.7074344158172607,vgg16,resnet50,cw,20.0,0.0031196484342217,0.9999989867210388,
True,0.9217596054077148,0.9217596054077148,0.9870469570159912,0.9870469570159912,vgg16,resnet50,cw,20.0,3.828468322753906,0.9882303476333618,
True,0.5045474171638489,0.5045474171638489,0.9868401288986206,0.9868401288986206,vgg16,resnet50,cw,20.0,0.8687005043029785,0.9982575178146362,
True,0.999273955821991,0.999273955821991,0.9618907570838928,0.9618907570838928,vgg16,resnet50,cw,20.0,1.9156821966171265,0.9926139116287231,
True,0.4466852247714996,0.5327652096748352,0.9962978959083556,0.9962978959083556,vgg16,resnet50,cw,20.0,0.0029662302695214,0.9999988079071044,
False,0.8269039392471313,0.8269039392471313,0.3668004870414734,0.6192135214805603,vgg16,resnet50,cw,20.0,4.442389965057373,0.9646176099777222,
True,0.978188693523407,0.978188693523407,0.9989062547683716,0.9989062547683716,vgg16,resnet50,cw,20.0,1.4017764329910278,0.9941450953483582,
True,0.8096816539764404,0.8096816539764404,0.8786611557006836,0.8786611557006836,vgg16,resnet50,cw,20.0,2.351809024810791,0.992027997970581,
False,0.0182373598217964,0.3912090957164764,0.0831373110413551,0.4394911527633667,vgg16,resnet50,cw,20.0,0.0034188572317361,0.9999973177909852,
True,0.1797685027122497,0.4660083949565887,0.9046238660812378,0.9046238660812378,vgg16,resnet50,cw,20.0,0.0029145255684852,0.999999701976776,
True,0.9866198301315308,0.9866198301315308,0.9759431481361388,0.9759431481361388,vgg16,resnet50,cw,20.0,2.1115810871124268,0.9984688758850098,
True,0.9537173509597778,0.9537173509597778,0.979936957359314,0.979936957359314,vgg16,resnet50,cw,20.0,0.5307698845863342,0.999627947807312,
True,0.9968671202659608,0.9968671202659608,0.8909150958061218,0.8909150958061218,vgg16,resnet50,cw,20.0,1.769065499305725,0.9946478605270386,
False,0.4780563712120056,0.4780563712120056,0.0845535919070243,0.3586134314537048,vgg16,resnet50,cw,20.0,0.5309008955955505,0.9991471171379088,
False,0.4032543301582336,0.4032543301582336,0.3784566223621368,0.5488151907920837,vgg16,resnet50,cw,20.0,0.1117314919829368,0.9999498128890992,
True,0.5398514270782471,0.5398514270782471,0.9698413610458374,0.9698413610458374,vgg16,resnet50,cw,20.0,0.3034866154193878,0.9999181628227234,
True,0.741736114025116,0.741736114025116,0.9857631921768188,0.9857631921768188,vgg16,resnet50,cw,20.0,0.3273106515407562,0.999753713607788,
True,0.9010441303253174,0.9010441303253174,0.970259428024292,0.970259428024292,vgg16,resnet50,cw,20.0,3.3140177726745605,0.9915682077407836,
False,0.1616739332675933,0.6082323789596558,0.0181585308164358,0.967966079711914,vgg16,resnet50,cw,20.0,0.0035921859089285,0.999998927116394,
True,0.6807862520217896,0.6807862520217896,0.643044114112854,0.643044114112854,vgg16,resnet50,cw,20.0,0.198663979768753,0.9999143481254578,
True,0.1918548196554184,0.5953218340873718,0.9855692982673644,0.9855692982673644,vgg16,resnet50,cw,20.0,0.0045645809732377,0.9999998807907104,
False,0.75318843126297,0.75318843126297,0.3811780512332916,0.5186656713485718,vgg16,resnet50,cw,20.0,3.698981285095215,0.9736135005950928,
True,0.7423255443572998,0.7423255443572998,0.9885669946670532,0.9885669946670532,vgg16,resnet50,cw,20.0,1.3165432214736938,0.9964162111282348,
True,0.2425771355628967,0.3980059623718261,0.9673548340797424,0.9673548340797424,vgg16,resnet50,cw,20.0,0.0041346442885696,0.9999975562095642,
True,0.7040364742279053,0.7040364742279053,0.997798502445221,0.997798502445221,vgg16,resnet50,cw,20.0,0.3376751840114593,0.999830961227417,
True,0.1393006891012191,0.3746251463890075,0.6024588346481323,0.6024588346481323,vgg16,resnet50,cw,20.0,0.0014766914537176,0.9999935626983644,
False,0.2587841153144836,0.3552985191345215,0.4726094305515289,0.5185151696205139,vgg16,resnet50,cw,20.0,0.0026107467710971,0.9999980330467224,
True,0.1406767070293426,0.2628844976425171,0.5645853281021118,0.5645853281021118,vgg16,resnet50,cw,20.0,0.0028762463480234,0.9999995231628418,
True,0.008846802636981,0.3005790114402771,0.5072691440582275,0.5072691440582275,vgg16,resnet50,cw,20.0,0.0033097467385232,0.999999701976776,
False,0.1218222230672836,0.6851784586906433,0.3501807153224945,0.6468002796173096,vgg16,resnet50,cw,20.0,0.003358929650858,0.9999986886978148,
True,0.1591040939092636,0.6281399130821228,0.515487015247345,0.515487015247345,vgg16,resnet50,cw,20.0,0.0021321328822523,0.9999946355819702,
False,0.2603406012058258,0.7396057844161987,0.3400399386882782,0.6488491892814636,vgg16,resnet50,cw,20.0,0.0032154163345694,0.9999996423721312,
False,0.2740515470504761,0.3971947133541107,0.2510488629341125,0.7358834743499756,vgg16,resnet50,cw,20.0,0.0039373524487018,0.9999996423721312,
False,0.0803068131208419,0.2076982855796814,0.469900518655777,0.5253629684448242,vgg16,resnet50,cw,20.0,0.00313874729909,0.9999998807907104,
True,0.0372988618910312,0.3882114887237549,0.9035360813140868,0.9035360813140868,vgg16,resnet50,cw,20.0,0.0034730341285467,0.999999701976776,
False,0.7777417898178101,0.7777417898178101,0.1060470193624496,0.8556692004203796,vgg16,resnet50,cw,20.0,5.279291152954102,0.913650393486023,
True,0.1920927911996841,0.5374330878257751,0.365291565656662,0.365291565656662,vgg16,resnet50,cw,20.0,0.0024520182050764,0.9999982714653016,
True,0.0876375362277031,0.2035088688135147,0.2419752478599548,0.2419752478599548,vgg16,resnet50,cw,20.0,0.0030928370542824,0.9999998807907104,
True,0.5397581458091736,0.5397581458091736,0.5707271695137024,0.5707271695137024,vgg16,resnet50,cw,20.0,0.1777046471834182,0.9999171495437622,
True,0.116406574845314,0.3402820229530334,0.4370995461940765,0.4370995461940765,vgg16,resnet50,cw,20.0,0.0024995184503495,0.9999988079071044,
True,0.9879079461097716,0.9879079461097716,0.9877712726593018,0.9877712726593018,vgg16,resnet50,cw,20.0,4.496243476867676,0.9435027837753296,
True,0.98608136177063,0.98608136177063,0.8308424353599548,0.8308424353599548,vgg16,resnet50,cw,20.0,4.293344497680664,0.9787979125976562,
True,0.8171719312667847,0.8171719312667847,0.937647581100464,0.937647581100464,vgg16,resnet50,cw,20.0,1.6059834957122805,0.9951863288879396,
True,0.5233120918273926,0.5233120918273926,0.9041783809661864,0.9041783809661864,vgg16,resnet50,cw,20.0,0.1465057730674743,0.9999561309814452,
True,0.0380048528313636,0.2828594148159027,0.981109082698822,0.981109082698822,vgg16,resnet50,cw,20.0,0.0034313406795263,0.9999995231628418,
True,0.0971159189939498,0.3811259865760803,0.9278609156608582,0.9278609156608582,vgg16,resnet50,cw,20.0,0.0030712855514138,0.9999964237213136,
False,0.2401371300220489,0.7541877031326294,0.4553965032100677,0.5374767780303955,vgg16,resnet50,cw,20.0,0.0029718051664531,0.9999989867210388,
True,0.9999709129333496,0.9999709129333496,0.9944972395896912,0.9944972395896912,vgg16,resnet50,cw,20.0,3.0850980281829834,0.987405002117157,
True,0.7859321236610413,0.7859321236610413,0.9935154914855956,0.9935154914855956,vgg16,resnet50,cw,20.0,1.298042058944702,0.9957327842712402,
False,0.0297919381409883,0.289750725030899,0.0377695523202419,0.6819518804550171,vgg16,resnet50,cw,20.0,0.0033372631296515,0.9999936819076538,
False,0.0066513526253402,0.5026949644088745,0.0043317452073097,0.5053242444992065,vgg16,resnet50,cw,20.0,0.003889241721481,0.999999701976776,
True,0.9984431862831116,0.9984431862831116,0.9990012049674988,0.9990012049674988,vgg16,resnet50,cw,20.0,2.167714357376098,0.9896783232688904,
True,0.9949217438697816,0.9949217438697816,0.9860973358154296,0.9860973358154296,vgg16,resnet50,cw,20.0,2.49440598487854,0.9925505518913268,
True,0.1273721903562545,0.3354339897632599,0.8992599248886108,0.8992599248886108,vgg16,resnet50,cw,20.0,0.0031527876853942,0.9999995231628418,
False,0.0355736464262008,0.1621101945638656,0.0017206313787028,0.8153280019760132,vgg16,resnet50,cw,20.0,0.0036804692354053,0.9999997615814208,
True,0.6655872464179993,0.6655872464179993,0.8366882801055908,0.8366882801055908,vgg16,resnet50,cw,20.0,0.8893534541130066,0.9976363182067872,
True,0.8000963926315308,0.8000963926315308,0.7702960968017578,0.7702960968017578,vgg16,resnet50,cw,20.0,2.217090368270874,0.9950496554374696,
True,0.1126072332262992,0.2486243098974228,0.8579277396202087,0.8579277396202087,vgg16,resnet50,cw,20.0,0.0033296362962573,0.9999994039535522,
True,0.8212348222732544,0.8212348222732544,0.929287314414978,0.929287314414978,vgg16,resnet50,cw,20.0,2.921964168548584,0.9849199652671814,
True,0.795223593711853,0.795223593711853,0.9960871934890748,0.9960871934890748,vgg16,resnet50,cw,20.0,1.8513250350952148,0.9917285442352296,
True,0.7404949069023132,0.7404949069023132,0.9946444034576416,0.9946444034576416,vgg16,resnet50,cw,20.0,1.4800090789794922,0.991732120513916,
False,0.1821517199277877,0.3010464906692505,0.0602589324116706,0.2355169206857681,vgg16,resnet50,cw,20.0,0.0040089539252221,0.9999989867210388,
True,0.985020875930786,0.985020875930786,0.9885530471801758,0.9885530471801758,vgg16,resnet50,cw,20.0,3.978023052215576,0.9673522710800172,
True,0.1808651685714721,0.3892115950584411,0.9499333500862122,0.9499333500862122,vgg16,resnet50,cw,20.0,0.0027472253423184,0.999999463558197,
True,0.8470046520233154,0.8470046520233154,0.6496910452842712,0.6496910452842712,vgg16,resnet50,cw,20.0,1.681951880455017,0.9950053095817566,
True,0.1869966089725494,0.1869966089725494,0.986510694026947,0.986510694026947,vgg16,resnet50,cw,20.0,0.1892984062433242,0.999902606010437,
True,0.8908454775810242,0.8908454775810242,0.994211494922638,0.994211494922638,vgg16,resnet50,cw,20.0,0.5011447668075562,0.9990257024765016,
True,0.9943812489509584,0.9943812489509584,0.9755075573921204,0.9755075573921204,vgg16,resnet50,cw,20.0,2.826561212539673,0.9839369058609008,
True,0.9109050035476683,0.9109050035476683,0.9793161749839784,0.9793161749839784,vgg16,resnet50,cw,20.0,0.347710371017456,0.9998912215232848,
True,0.8924040794372559,0.8924040794372559,0.9935395121574402,0.9935395121574402,vgg16,resnet50,cw,20.0,0.994011163711548,0.998168647289276,
True,0.916351318359375,0.916351318359375,0.9632095098495485,0.9632095098495485,vgg16,resnet50,cw,20.0,3.071419715881348,0.977961540222168,
True,0.9950829744338988,0.9950829744338988,0.998803734779358,0.998803734779358,vgg16,resnet50,cw,20.0,2.626240968704224,0.9848384261131288,
True,0.0460061356425285,0.1452586948871612,0.9795463681221008,0.9795463681221008,vgg16,resnet50,cw,20.0,0.0036882776767015,0.9999998807907104,
True,0.1156601086258888,0.4558059573173523,0.9977546334266664,0.9977546334266664,vgg16,resnet50,cw,20.0,0.0026395106688141,0.999999701976776,
True,0.9986072182655334,0.9986072182655334,0.9728512167930604,0.9728512167930604,vgg16,resnet50,cw,20.0,1.5109072923660278,0.9930148124694824,
True,0.9926168322563172,0.9926168322563172,0.9762816429138184,0.9762816429138184,vgg16,resnet50,cw,20.0,1.8817678689956665,0.9939701557159424,
True,0.9796523451805116,0.9796523451805116,0.9943506121635436,0.9943506121635436,vgg16,resnet50,cw,20.0,0.5855938196182251,0.999458074569702,
True,0.997141659259796,0.997141659259796,0.9884860515594482,0.9884860515594482,vgg16,resnet50,cw,20.0,2.1545746326446533,0.993402361869812,
True,0.0101261083036661,0.986424684524536,0.6317266821861267,0.6317266821861267,vgg16,resnet50,cw,20.0,0.003598942188546,0.9999996423721312,
True,0.5730323791503906,0.5730323791503906,0.9352022409439088,0.9352022409439088,vgg16,resnet50,cw,20.0,0.1168975979089737,0.9999518394470216,
True,0.9000037312507629,0.9000037312507629,0.9835824966430664,0.9835824966430664,vgg16,resnet50,cw,20.0,0.6065965294837952,0.9993170499801636,
False,0.0038678811397403,0.9815311431884766,0.0016027676174417,0.9636114835739136,vgg16,resnet50,cw,20.0,0.0044353017583489,0.9999999403953552,
True,0.1433096081018448,0.717540979385376,0.9856799840927124,0.9856799840927124,vgg16,resnet50,cw,20.0,0.0031300848349928,0.9999958872795104,
True,0.7237758040428162,0.7237758040428162,0.9078438878059388,0.9078438878059388,vgg16,resnet50,cw,20.0,0.2593808770179748,0.9997591972351074,
True,0.3163720965385437,0.3163720965385437,0.5590875744819641,0.5590875744819641,vgg16,resnet50,cw,20.0,0.12454704195261,0.9999536871910096,
True,0.3231846392154693,0.3231846392154693,0.954191029071808,0.954191029071808,vgg16,resnet50,cw,20.0,0.367868572473526,0.9994775056838988,
True,0.4406397044658661,0.4406397044658661,0.9606077671051024,0.9606077671051024,vgg16,resnet50,cw,20.0,0.6746780276298523,0.998727023601532,
True,0.9392707347869872,0.9392707347869872,0.9946557283401488,0.9946557283401488,vgg16,resnet50,cw,20.0,0.4752536714076996,0.9992696046829224,
True,0.9943300485610962,0.9943300485610962,0.9707947373390198,0.9707947373390198,vgg16,resnet50,cw,20.0,2.165395498275757,0.9900850057601928,
True,0.5051712989807129,0.5051712989807129,0.4759927093982696,0.4759927093982696,vgg16,resnet50,cw,20.0,0.1795411258935928,0.9999086260795592,
False,0.1387305408716201,0.4147776663303375,0.2617409229278564,0.7028377652168274,vgg16,resnet50,cw,20.0,0.0030136920977383,0.9999987483024596,
False,0.1441051214933395,0.6270652413368225,0.1396567225456237,0.8513840436935425,vgg16,resnet50,cw,20.0,0.0025119292549788,0.9999985694885254,
True,0.6511991620063782,0.6511991620063782,0.9866064786911012,0.9866064786911012,vgg16,resnet50,cw,20.0,0.3814955353736877,0.9998245239257812,
False,0.0780366882681846,0.4255324900150299,0.1575877517461776,0.8150940537452698,vgg16,resnet50,cw,20.0,0.0023223755415529,0.9999982714653016,
True,0.9656851887702942,0.9656851887702942,0.9862447381019592,0.9862447381019592,vgg16,resnet50,cw,20.0,3.298513174057007,0.9894349575042723,
True,0.0884788632392883,0.5013295412063599,0.9328024983406068,0.9328024983406068,vgg16,resnet50,cw,20.0,0.001907042460516,0.9999933242797852,
True,0.2506608366966247,0.495688796043396,0.975810170173645,0.975810170173645,vgg16,resnet50,cw,20.0,0.0027390529867261,0.999971091747284,
True,0.729828953742981,0.729828953742981,0.665862500667572,0.665862500667572,vgg16,resnet50,cw,20.0,2.141448974609375,0.9868242740631104,
