adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.54902184009552,0.54902184009552,0.983596682548523,0.983596682548523,vgg16,resnet50,cw,0.5,0.6155222654342651,0.9989792704582214,
True,0.9421085715293884,0.9421085715293884,0.990587592124939,0.990587592124939,vgg16,resnet50,cw,0.5,0.4610404670238495,0.9993316531181335,
True,0.9982172846794128,0.9982172846794128,0.992643415927887,0.992643415927887,vgg16,resnet50,cw,0.5,0.5927237272262573,0.9992353916168212,
True,0.999886393547058,0.999886393547058,0.9869722723960876,0.9869722723960876,vgg16,resnet50,cw,0.5,0.7086125016212463,0.998896300792694,
True,0.999991774559021,0.999991774559021,0.9838867783546448,0.9838867783546448,vgg16,resnet50,cw,0.5,0.8344812989234924,0.9986631870269777,
True,0.9999982118606568,0.9999982118606568,0.9842981100082396,0.9842981100082396,vgg16,resnet50,cw,0.5,0.9308773279190063,0.998671054840088,
True,0.7909935712814331,0.7909935712814331,0.9948273301124572,0.9948273301124572,vgg16,resnet50,cw,0.5,0.4156156480312347,0.999477744102478,
True,0.9999107122421264,0.9999107122421264,0.9887059926986694,0.9887059926986694,vgg16,resnet50,cw,0.5,0.7129022479057312,0.9991764426231384,
True,0.97459614276886,0.97459614276886,0.993095338344574,0.993095338344574,vgg16,resnet50,cw,0.5,1.001231074333191,0.9967650175094604,
True,0.9987528324127196,0.9987528324127196,0.9994713664054872,0.9994713664054872,vgg16,resnet50,cw,0.5,0.8334035873413086,0.9977269172668456,
True,0.9574199318885804,0.9574199318885804,0.9816360473632812,0.9816360473632812,vgg16,resnet50,cw,0.5,0.6698289513587952,0.9984440207481384,
True,0.9996273517608644,0.9996273517608644,0.9904879927635192,0.9904879927635192,vgg16,resnet50,cw,0.5,0.6977315545082092,0.9988456964492798,
True,0.999984860420227,0.999984860420227,0.9913738369941713,0.9913738369941713,vgg16,resnet50,cw,0.5,0.7587956786155701,0.998745858669281,
True,0.9521968960762024,0.9521968960762024,0.9853777885437012,0.9853777885437012,vgg16,resnet50,cw,0.5,0.6097058057785034,0.9990896582603456,
True,0.997539520263672,0.997539520263672,0.9884822368621826,0.9884822368621826,vgg16,resnet50,cw,0.5,0.5124008059501648,0.9996404647827148,
True,0.4702889919281006,0.4702889919281006,0.9945250749588012,0.9945250749588012,vgg16,resnet50,cw,0.5,0.2670657038688659,0.9998161792755128,
True,0.999998927116394,0.999998927116394,0.9728426337242126,0.9728426337242126,vgg16,resnet50,cw,0.5,0.8385317921638489,0.99845689535141,
True,0.2133830785751342,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,0.5,0.0027045288588851,0.999999225139618,
True,0.9999626874923706,0.9999626874923706,0.9911231994628906,0.9911231994628906,vgg16,resnet50,cw,0.5,0.7578214406967163,0.9989243745803832,
True,0.0993380174040794,0.2487245053052902,0.9521365761756896,0.9521365761756896,vgg16,resnet50,cw,0.5,0.0034930794499814,0.9999992847442628,
True,0.0025958814658224,0.3849086165428161,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,0.5,0.0033804595004767,0.999999701976776,
True,0.5561660528182983,0.5561660528182983,0.9976893663406372,0.9976893663406372,vgg16,resnet50,cw,0.5,0.5019127726554871,0.999088704586029,
True,0.999993085861206,0.999993085861206,0.999935269355774,0.999935269355774,vgg16,resnet50,cw,0.5,0.8125084638595581,0.9992401003837584,
True,0.6720951199531555,0.6720951199531555,0.9860512018203736,0.9860512018203736,vgg16,resnet50,cw,0.5,0.4795504212379455,0.9994057416915894,
True,0.9881541728973388,0.9881541728973388,0.9704281687736512,0.9704281687736512,vgg16,resnet50,cw,0.5,0.5764067769050598,0.999308943748474,
True,0.9999990463256836,0.9999990463256836,0.9890083074569702,0.9890083074569702,vgg16,resnet50,cw,0.5,0.8217346668243408,0.9984087944030762,
True,0.9985365867614746,0.9985365867614746,0.9955081939697266,0.9955081939697266,vgg16,resnet50,cw,0.5,0.630607008934021,0.9989718794822692,
True,0.9999792575836182,0.9999792575836182,0.9938044548034668,0.9938044548034668,vgg16,resnet50,cw,0.5,0.7964242100715637,0.9981591701507568,
True,0.5783591866493225,0.5783591866493225,0.9731191396713256,0.9731191396713256,vgg16,resnet50,cw,0.5,0.7423702478408813,0.9980157613754272,
True,0.8904691934585571,0.8904691934585571,0.9968084692955016,0.9968084692955016,vgg16,resnet50,cw,0.5,0.8898155093193054,0.997994601726532,
True,0.999548614025116,0.999548614025116,0.9954522252082824,0.9954522252082824,vgg16,resnet50,cw,0.5,0.6264475584030151,0.999534785747528,
True,0.2568891644477844,0.2845481336116791,0.9648768901824952,0.9648768901824952,vgg16,resnet50,cw,0.5,0.0034907613880932,0.9999983310699464,
True,0.9691224098205566,0.9691224098205566,0.9967036843299866,0.9967036843299866,vgg16,resnet50,cw,0.5,0.9998084902763368,0.9976873397827148,
True,0.7244296073913574,0.7244296073913574,0.95496267080307,0.95496267080307,vgg16,resnet50,cw,0.5,0.4060989022254944,0.9995155334472656,
True,0.99932599067688,0.99932599067688,0.998986542224884,0.998986542224884,vgg16,resnet50,cw,0.5,0.800524890422821,0.9986304044723512,
True,0.9995796084403992,0.9995796084403992,0.9967902302742004,0.9967902302742004,vgg16,resnet50,cw,0.5,0.8594799637794495,0.997512936592102,
True,0.9999938011169434,0.9999938011169434,0.9851443767547609,0.9851443767547609,vgg16,resnet50,cw,0.5,1.0094304084777832,0.996680498123169,
True,0.999936819076538,0.999936819076538,0.9896418452262878,0.9896418452262878,vgg16,resnet50,cw,0.5,0.6419771313667297,0.9992696046829224,
True,0.9324466586112976,0.9324466586112976,0.999903917312622,0.999903917312622,vgg16,resnet50,cw,0.5,0.5366712808609009,0.9991813898086548,
True,0.9986849427223206,0.9986849427223206,0.9957979321479796,0.9957979321479796,vgg16,resnet50,cw,0.5,0.5768234729766846,0.9991133213043212,
True,0.1884060949087143,0.1884060949087143,0.9998525381088256,0.9998525381088256,vgg16,resnet50,cw,0.5,0.7232244610786438,0.9995371699333192,
True,0.9962992072105408,0.9962992072105408,0.9989702701568604,0.9989702701568604,vgg16,resnet50,cw,0.5,0.6367711424827576,0.9990365505218506,
True,0.999990940093994,0.999990940093994,0.9933131337165833,0.9933131337165833,vgg16,resnet50,cw,0.5,0.6720288991928101,0.998948574066162,
True,0.7011828422546387,0.7011828422546387,0.9896730184555054,0.9896730184555054,vgg16,resnet50,cw,0.5,0.5802252292633057,0.998973548412323,
True,0.9859593510627748,0.9859593510627748,0.9781445860862732,0.9781445860862732,vgg16,resnet50,cw,0.5,0.8138278722763062,0.9983144998550416,
True,0.9965630173683168,0.9965630173683168,0.9816623330116272,0.9816623330116272,vgg16,resnet50,cw,0.5,0.5622940063476562,0.99941885471344,
True,0.999991774559021,0.999991774559021,0.9755733609199524,0.9755733609199524,vgg16,resnet50,cw,0.5,0.8481597900390625,0.9985400438308716,
True,0.99994957447052,0.99994957447052,0.9852610230445862,0.9852610230445862,vgg16,resnet50,cw,0.5,0.7607421278953552,0.998609721660614,
True,0.9992745518684388,0.9992745518684388,0.9870874881744384,0.9870874881744384,vgg16,resnet50,cw,0.5,0.6267585158348083,0.9992567300796508,
True,0.9595178961753844,0.9595178961753844,0.7680442333221436,0.7680442333221436,vgg16,resnet50,cw,0.5,0.6592110395431519,0.9994370341300964,
True,0.9895504117012024,0.9895504117012024,0.999915599822998,0.999915599822998,vgg16,resnet50,cw,0.5,1.0754014253616333,0.997014045715332,
True,0.994941234588623,0.994941234588623,0.9826502203941344,0.9826502203941344,vgg16,resnet50,cw,0.5,0.5470684170722961,0.9994849562644958,
True,0.9866771697998048,0.9866771697998048,0.9981947541236876,0.9981947541236876,vgg16,resnet50,cw,0.5,0.6719490885734558,0.9993154406547546,
True,0.9568406939506532,0.9568406939506532,0.9879144430160522,0.9879144430160522,vgg16,resnet50,cw,0.5,1.058682560920715,0.9961309432983398,
True,0.3065477609634399,0.3065477609634399,0.9848091006278992,0.9848091006278992,vgg16,resnet50,cw,0.5,0.5046504139900208,0.9996063709259032,
True,0.9999792575836182,0.9999792575836182,0.99264657497406,0.99264657497406,vgg16,resnet50,cw,0.5,0.6387379169464111,0.9996118545532228,
True,0.9999948740005492,0.9999948740005492,0.989557445049286,0.989557445049286,vgg16,resnet50,cw,0.5,0.8754962086677551,0.9984430074691772,
True,0.9999983310699464,0.9999983310699464,0.9899864792823792,0.9899864792823792,vgg16,resnet50,cw,0.5,0.9276326298713684,0.99825119972229,
True,0.2260533422231674,0.3022477030754089,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,0.5,0.0034576293546706,0.9999990463256836,
True,0.9998527765274048,0.9998527765274048,0.9830306172370912,0.9830306172370912,vgg16,resnet50,cw,0.5,1.0195355415344238,0.9980301856994628,
True,0.5881499648094177,0.5881499648094177,0.9855508804321288,0.9855508804321288,vgg16,resnet50,cw,0.5,0.7200914621353149,0.9992110729217528,
True,0.8275243639945984,0.8275243639945984,0.9986138343811036,0.9986138343811036,vgg16,resnet50,cw,0.5,0.6797085404396057,0.998978078365326,
True,0.9852319955825806,0.9852319955825806,0.9891530275344848,0.9891530275344848,vgg16,resnet50,cw,0.5,0.4958127439022064,0.9994000196456908,
True,0.999997854232788,0.999997854232788,0.9875441789627076,0.9875441789627076,vgg16,resnet50,cw,0.5,0.9111528992652892,0.9980547428131104,
True,0.0733893886208534,0.2826546132564544,0.9758704900741576,0.9758704900741576,vgg16,resnet50,cw,0.5,0.0026142937131226,0.9999998807907104,
True,0.9967710375785828,0.9967710375785828,0.9975467324256896,0.9975467324256896,vgg16,resnet50,cw,0.5,0.6965914964675903,0.9987624883651732,
True,0.9996885061264038,0.9996885061264038,0.9933879375457764,0.9933879375457764,vgg16,resnet50,cw,0.5,0.9695542454719543,0.9973570704460144,
True,0.999914526939392,0.999914526939392,0.9955255389213562,0.9955255389213562,vgg16,resnet50,cw,0.5,0.6802751421928406,0.9984046816825868,
True,0.9997691512107848,0.9997691512107848,0.9849554896354676,0.9849554896354676,vgg16,resnet50,cw,0.5,0.8243539333343506,0.9989122152328492,
True,0.9992109537124634,0.9992109537124634,0.9948554039001464,0.9948554039001464,vgg16,resnet50,cw,0.5,0.7646247148513794,0.9985532164573668,
True,0.5562155246734619,0.5562155246734619,0.9877154231071472,0.9877154231071472,vgg16,resnet50,cw,0.5,0.7235551476478577,0.998037576675415,
True,0.9996668100357056,0.9996668100357056,0.9891659617424012,0.9891659617424012,vgg16,resnet50,cw,0.5,0.9730767011642456,0.997313916683197,
True,0.9995972514152528,0.9995972514152528,0.9875027537345886,0.9875027537345886,vgg16,resnet50,cw,0.5,0.5989492535591125,0.9990898966789246,
True,0.9907852411270142,0.9907852411270142,0.994126319885254,0.994126319885254,vgg16,resnet50,cw,0.5,0.7303300499916077,0.9992464780807496,
True,0.9999716281890868,0.9999716281890868,0.9817642569541932,0.9817642569541932,vgg16,resnet50,cw,0.5,0.9791162610054016,0.9971117973327636,
True,0.972269594669342,0.972269594669342,0.9997929930686952,0.9997929930686952,vgg16,resnet50,cw,0.5,0.6291989684104919,0.998844027519226,
True,0.9999390840530396,0.9999390840530396,0.9699931144714355,0.9699931144714355,vgg16,resnet50,cw,0.5,0.6845791339874268,0.9993430972099304,
True,0.9640655517578124,0.9640655517578124,0.9927573204040528,0.9927573204040528,vgg16,resnet50,cw,0.5,0.6350787281990051,0.99883770942688,
True,0.999994158744812,0.999994158744812,0.9957495927810668,0.9957495927810668,vgg16,resnet50,cw,0.5,0.769406795501709,0.9985288977622986,
True,0.3681029975414276,0.3681029975414276,0.6597164869308472,0.6597164869308472,vgg16,resnet50,cw,0.5,0.4478318393230438,0.9994611740112304,
True,0.8800026774406433,0.8800026774406433,0.7505536079406738,0.7505536079406738,vgg16,resnet50,cw,0.5,0.7139810919761658,0.9978367686271667,
True,0.711621105670929,0.711621105670929,0.1939079463481903,0.1939079463481903,vgg16,resnet50,cw,0.5,0.5312227606773376,0.9996246695518494,
True,0.4559206366539001,0.4559206366539001,0.9560240507125854,0.9560240507125854,vgg16,resnet50,cw,0.5,0.3548268675804138,0.9996337890625,
True,0.895291268825531,0.895291268825531,0.9945539236068726,0.9945539236068726,vgg16,resnet50,cw,0.5,0.6276012659072876,0.9992794990539552,
True,0.6840566992759705,0.6840566992759705,0.9863109588623048,0.9863109588623048,vgg16,resnet50,cw,0.5,0.5589972138404846,0.999114990234375,
False,0.0122590521350502,0.9824025630950928,0.0231038015335798,0.9383302927017212,vgg16,resnet50,cw,0.5,0.0030972962267696,0.999998927116394,
True,0.4901838302612304,0.4901838302612304,0.7870454788208008,0.7870454788208008,vgg16,resnet50,cw,0.5,0.4183534681797027,0.999212920665741,
True,0.9759698510169984,0.9759698510169984,0.9551573395729064,0.9551573395729064,vgg16,resnet50,cw,0.5,0.5902438759803772,0.9990348815917968,
True,0.8315163254737854,0.8315163254737854,0.9213814735412598,0.9213814735412598,vgg16,resnet50,cw,0.5,0.4068963527679443,0.9994916915893556,
True,0.9492677450180054,0.9492677450180054,0.9886154532432556,0.9886154532432556,vgg16,resnet50,cw,0.5,0.5272165536880493,0.9993448257446288,
True,0.9917792677879332,0.9917792677879332,0.975604772567749,0.975604772567749,vgg16,resnet50,cw,0.5,0.6443100571632385,0.9986512660980223,
True,0.9240611791610718,0.9240611791610718,0.9969086050987244,0.9969086050987244,vgg16,resnet50,cw,0.5,0.7793931365013123,0.9988471865653992,
True,0.7558147311210632,0.7558147311210632,0.911372721195221,0.911372721195221,vgg16,resnet50,cw,0.5,0.3944171667098999,0.9996604919433594,
True,0.9715041518211364,0.9715041518211364,0.9914914965629578,0.9914914965629578,vgg16,resnet50,cw,0.5,0.4925388693809509,0.9991413950920104,
True,0.1782572716474533,0.4162608981132507,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,0.5,0.0027855644002556,0.9999889731407166,
True,0.9981076717376708,0.9981076717376708,0.9856781363487244,0.9856781363487244,vgg16,resnet50,cw,0.5,0.7418460845947266,0.9991633892059326,
True,0.8700372576713562,0.8700372576713562,0.937060296535492,0.937060296535492,vgg16,resnet50,cw,0.5,0.7497056722640991,0.9983781576156616,
True,0.8559646606445312,0.8559646606445312,0.921925127506256,0.921925127506256,vgg16,resnet50,cw,0.5,1.0699902772903442,0.9954582452774048,
True,0.0057270298711955,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,0.5,0.0031422590836882,0.9999987483024596,
True,0.53614342212677,0.53614342212677,0.9698963165283204,0.9698963165283204,vgg16,resnet50,cw,0.5,0.4157552719116211,0.9994165897369384,
True,0.9431006908416748,0.9431006908416748,0.9773184657096864,0.9773184657096864,vgg16,resnet50,cw,0.5,0.5813594460487366,0.9991888403892516,
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,0.5,0.0031917097512632,0.9999987483024596,
True,0.9711076021194458,0.9711076021194458,0.980119526386261,0.980119526386261,vgg16,resnet50,cw,0.5,0.773755669593811,0.9984960556030272,
True,0.965264856815338,0.965264856815338,0.988004207611084,0.988004207611084,vgg16,resnet50,cw,0.5,0.5765696167945862,0.9991451501846312,
True,0.8256421089172363,0.8256421089172363,0.966658353805542,0.966658353805542,vgg16,resnet50,cw,0.5,0.5068914294242859,0.9992811679840088,
True,0.8990823030471802,0.8990823030471802,0.9919729232788086,0.9919729232788086,vgg16,resnet50,cw,0.5,0.3964056074619293,0.999586582183838,
True,0.5641997456550598,0.5641997456550598,0.9847431182861328,0.9847431182861328,vgg16,resnet50,cw,0.5,0.7857454419136047,0.9981731176376344,
True,0.9511626958847046,0.9511626958847046,0.9840355515480042,0.9840355515480042,vgg16,resnet50,cw,0.5,0.5666880011558533,0.9992437362670898,
True,0.4587542116641998,0.4587542116641998,0.9227148294448853,0.9227148294448853,vgg16,resnet50,cw,0.5,0.5279247760772705,0.9996758699417114,
True,0.0326051041483879,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,0.5,0.0028597582131624,0.9999987483024596,
False,0.0915938317775726,0.9057772755622864,0.0579338073730468,0.937713086605072,vgg16,resnet50,cw,0.5,0.0028123878873884,0.9999984502792358,
True,0.2446130514144897,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,0.5,0.002506808610633,0.9999961853027344,
True,0.6299852132797241,0.6299852132797241,0.8974308371543884,0.8974308371543884,vgg16,resnet50,cw,0.5,0.5944798588752747,0.9987513422966005,
True,0.5292626619338989,0.5292626619338989,0.9716203808784484,0.9716203808784484,vgg16,resnet50,cw,0.5,0.3666413724422455,0.9996222257614136,
True,0.1254143565893173,0.4619832038879394,0.4689433574676513,0.4689433574676513,vgg16,resnet50,cw,0.5,0.0026474515907466,0.9999977350234984,
True,0.6728827357292175,0.6728827357292175,0.9875671863555908,0.9875671863555908,vgg16,resnet50,cw,0.5,0.3857078552246094,0.9996657371520996,
True,0.8079052567481995,0.8079052567481995,0.9109634757041932,0.9109634757041932,vgg16,resnet50,cw,0.5,0.4247892498970032,0.9992010593414308,
True,0.945220708847046,0.945220708847046,0.983957290649414,0.983957290649414,vgg16,resnet50,cw,0.5,0.5649893283843994,0.9995187520980836,
True,0.6882703900337219,0.6882703900337219,0.9095368981361388,0.9095368981361388,vgg16,resnet50,cw,0.5,0.2809447646141052,0.9998060464859008,
True,0.790712296962738,0.790712296962738,0.9871359467506408,0.9871359467506408,vgg16,resnet50,cw,0.5,0.5798116326332092,0.998532772064209,
True,0.2234373092651367,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,0.5,0.0022813561372458,0.9999968409538268,
True,0.7942367792129517,0.7942367792129517,0.8499147891998291,0.8499147891998291,vgg16,resnet50,cw,0.5,0.3958308696746826,0.9995588660240172,
True,0.1529604345560073,0.7903199791908264,0.9864285588264464,0.9864285588264464,vgg16,resnet50,cw,0.5,0.0028497320599853,0.9999984502792358,
True,0.3279149532318115,0.4551502168178558,0.9188884496688844,0.9188884496688844,vgg16,resnet50,cw,0.5,0.0039566881023347,0.9999997615814208,
True,0.8033726215362549,0.8033726215362549,0.846644937992096,0.846644937992096,vgg16,resnet50,cw,0.5,0.5064616799354553,0.9990898966789246,
True,0.9573575258255004,0.9573575258255004,0.9552583694458008,0.9552583694458008,vgg16,resnet50,cw,0.5,0.7311719655990601,0.9984359741210938,
True,0.902174711227417,0.902174711227417,0.9906210899353028,0.9906210899353028,vgg16,resnet50,cw,0.5,0.8258481025695801,0.9990454912185668,
True,0.1819096207618713,0.4574625194072723,0.5985304713249207,0.5985304713249207,vgg16,resnet50,cw,0.5,0.0029426566325128,0.9999991655349731,
True,0.117512933909893,0.4801548719406128,0.5381432771682739,0.5381432771682739,vgg16,resnet50,cw,0.5,0.0040122396312654,0.999998927116394,
True,0.9529995322227478,0.9529995322227478,0.945802628993988,0.945802628993988,vgg16,resnet50,cw,0.5,0.4371943473815918,0.9994521141052246,
