adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0893827676773071,0.7813368439674377,0.0031014124397188,0.1186596676707267,vgg16,resnet50,fgsm,0.17,64.3985595703125,0.1822746992111206,True
False,0.9200432300567628,0.9200432300567628,0.0017464231932535,0.2829524278640747,vgg16,resnet50,fgsm,0.17,62.58364868164063,0.1542633473873138,True
False,0.9994258880615234,0.9994258880615234,0.0090807070955634,0.6882792115211487,vgg16,resnet50,fgsm,0.17,64.16669464111328,0.122212991118431,True
False,0.6227691173553467,0.6227691173553467,0.0040436894632875,0.0338369831442832,vgg16,resnet50,fgsm,0.17,64.26070404052734,0.22370046377182,True
False,0.9033295512199402,0.9033295512199402,0.0149517375975847,0.1330676823854446,vgg16,resnet50,fgsm,0.17,62.729373931884766,0.2706992030143738,True
False,0.9468514919281006,0.9468514919281006,0.0015908061759546,0.1603571474552154,vgg16,resnet50,fgsm,0.17,65.74576568603516,0.0935157164931297,True
False,0.993986964225769,0.993986964225769,0.1682876348495483,0.4680727422237396,vgg16,resnet50,fgsm,0.17,60.5785026550293,0.1206582188606262,True
False,0.6782930493354797,0.6782930493354797,0.0030930126085877,0.0584051012992858,vgg16,resnet50,fgsm,0.17,65.32427215576172,0.1990373134613037,True
False,0.255275696516037,0.255275696516037,0.0030212153214961,0.0772016569972038,vgg16,resnet50,fgsm,0.17,65.79619598388672,0.1063447818160057,True
False,0.8621098399162292,0.8621098399162292,0.0108443303033709,0.1899534612894058,vgg16,resnet50,fgsm,0.17,64.19203186035156,0.3681688010692596,True
False,0.9235084056854248,0.9235084056854248,0.0044638318940997,0.0419601276516914,vgg16,resnet50,fgsm,0.17,62.321659088134766,0.3235588669776916,True
False,0.0547406002879142,0.3785247504711151,0.0017202647868543,0.5513503551483154,vgg16,resnet50,fgsm,0.17,65.69415283203125,0.0924409851431846,False
False,0.941110908985138,0.941110908985138,0.0039883982390165,0.0574190504848957,vgg16,resnet50,fgsm,0.17,64.77642059326172,0.3101975917816162,True
False,0.8739216923713684,0.8739216923713684,0.0027989000082015,0.3092851340770721,vgg16,resnet50,fgsm,0.17,65.48294067382812,0.1391756683588028,True
False,0.8671822547912598,0.8671822547912598,0.0074335536919534,0.1812637150287628,vgg16,resnet50,fgsm,0.17,65.40523529052734,0.2592088878154754,True
False,0.9111192226409912,0.9111192226409912,0.0037883666809648,0.1465663462877273,vgg16,resnet50,fgsm,0.17,65.59410095214844,0.2243621200323104,True
False,0.7508450150489807,0.7508450150489807,0.0072904373519122,0.382792055606842,vgg16,resnet50,fgsm,0.17,64.60067749023438,0.1708566844463348,True
True,0.808182954788208,0.808182954788208,0.3884261548519134,0.3884261548519134,vgg16,resnet50,fgsm,0.17,64.84754943847656,0.2082266509532928,True
False,0.9727952480316162,0.9727952480316162,0.0076916855759918,0.0933833345770835,vgg16,resnet50,fgsm,0.17,63.55475997924805,0.1815504729747772,True
False,0.9500575065612792,0.9500575065612792,0.0031447533983737,0.5317456126213074,vgg16,resnet50,fgsm,0.17,65.63960266113281,0.1055759191513061,True
False,0.1907271146774292,0.5070343017578125,0.0038915371987968,0.0512566976249218,vgg16,resnet50,fgsm,0.17,65.89077758789062,0.2062539309263229,True
False,0.9975886344909668,0.9975886344909668,0.0796908214688301,0.4066482782363891,vgg16,resnet50,fgsm,0.17,63.208927154541016,0.319546639919281,True
False,0.798295259475708,0.798295259475708,0.0806311294436454,0.5733404755592346,vgg16,resnet50,fgsm,0.17,65.01642608642578,0.1823553889989853,True
False,0.9880914688110352,0.9880914688110352,0.0026676566340029,0.0853295624256134,vgg16,resnet50,fgsm,0.17,64.59298706054688,0.2057545483112335,True
False,0.99748694896698,0.99748694896698,0.0038840007036924,0.0898387134075164,vgg16,resnet50,fgsm,0.17,65.4634017944336,0.2217852175235748,True
False,0.7793794870376587,0.7793794870376587,0.0035986930597573,0.061939600855112,vgg16,resnet50,fgsm,0.17,65.12590026855469,0.2061743736267089,True
False,0.073463574051857,0.1744469702243805,0.0078157540410757,0.0591139607131481,vgg16,resnet50,fgsm,0.17,61.13766860961914,0.3751980662345886,True
False,0.9862142205238342,0.9862142205238342,0.0043642451055347,0.0925685167312622,vgg16,resnet50,fgsm,0.17,62.01447296142578,0.2559900879859924,True
False,0.9817095398902892,0.9817095398902892,0.0169729702174663,0.2220161408185959,vgg16,resnet50,fgsm,0.17,65.00763702392578,0.1460345983505249,True
False,0.949755072593689,0.949755072593689,0.0016414599958807,0.7885246872901917,vgg16,resnet50,fgsm,0.17,62.16416931152344,0.114601694047451,True
False,0.9847062230110168,0.9847062230110168,0.0046607828699052,0.3677024245262146,vgg16,resnet50,fgsm,0.17,53.395416259765625,0.1023343950510025,True
False,0.8244904279708862,0.8244904279708862,0.00340670440346,0.0852069109678268,vgg16,resnet50,fgsm,0.17,64.65147399902344,0.3405292928218841,True
False,0.8577423095703125,0.8577423095703125,0.0002098823169944,0.4883250594139099,vgg16,resnet50,fgsm,0.17,62.50296401977539,0.1824137866497039,True
True,0.9906614422798156,0.9906614422798156,0.6860035061836243,0.6860035061836243,vgg16,resnet50,fgsm,0.17,57.70079803466797,0.1660566627979278,True
False,0.9970576763153076,0.9970576763153076,0.0036127939820289,0.1017014756798744,vgg16,resnet50,fgsm,0.17,62.52103805541992,0.2844100892543793,True
False,0.7406983971595764,0.7406983971595764,0.0019630985334515,0.3626660406589508,vgg16,resnet50,fgsm,0.17,61.16952133178711,0.0992449074983596,True
True,0.9831546545028688,0.9831546545028688,0.2532577812671661,0.2532577812671661,vgg16,resnet50,fgsm,0.17,65.53412628173828,0.1720292866230011,True
False,0.0340234898030757,0.9071567058563232,0.0075682750903069,0.3721590638160705,vgg16,resnet50,fgsm,0.17,64.02742767333984,0.4945079684257507,True
True,0.9994035959243774,0.9994035959243774,0.669647753238678,0.669647753238678,vgg16,resnet50,fgsm,0.17,65.27584075927734,0.1474246680736541,True
True,0.9973421692848206,0.9973421692848206,0.8645146489143372,0.8645146489143372,vgg16,resnet50,fgsm,0.17,65.334228515625,0.2150004357099533,True
False,0.9924653768539428,0.9924653768539428,0.1052075028419494,0.4093547165393829,vgg16,resnet50,fgsm,0.17,63.72408676147461,0.1361144185066223,True
False,0.9999865293502808,0.9999865293502808,0.0468770712614059,0.2030927091836929,vgg16,resnet50,fgsm,0.17,65.05754852294922,0.2671713829040527,True
False,0.1368966549634933,0.4310252070426941,0.0020769212860614,0.2128560245037078,vgg16,resnet50,fgsm,0.17,64.7022476196289,0.2154149264097213,True
False,0.9342917799949646,0.9342917799949646,0.3220259845256805,0.4592633247375488,vgg16,resnet50,fgsm,0.17,63.80908203125,0.2748535871505737,True
False,0.9880351424217224,0.9880351424217224,0.0288118813186883,0.1068995222449302,vgg16,resnet50,fgsm,0.17,64.1097640991211,0.3416711986064911,True
False,0.9049404859542848,0.9049404859542848,0.0034540535416454,0.1331088095903396,vgg16,resnet50,fgsm,0.17,65.85775756835938,0.1376442015171051,True
False,0.3641903698444366,0.3641903698444366,0.0054615079425275,0.239621490240097,vgg16,resnet50,fgsm,0.17,64.52030181884766,0.0899895876646041,True
True,0.993071973323822,0.993071973323822,0.1544068157672882,0.1544068157672882,vgg16,resnet50,fgsm,0.17,65.40233612060547,0.1531500518321991,True
False,0.995746910572052,0.995746910572052,0.0126158501952886,0.0695308297872543,vgg16,resnet50,fgsm,0.17,64.83525848388672,0.2570708096027374,True
False,0.9143016338348388,0.9143016338348388,0.0016097774496302,0.3573157787322998,vgg16,resnet50,fgsm,0.17,65.03019714355469,0.3253719806671142,True
False,0.7959532141685486,0.7959532141685486,0.0098996283486485,0.0426812581717968,vgg16,resnet50,fgsm,0.17,63.65835571289063,0.4186749160289764,True
False,0.9841665029525756,0.9841665029525756,0.0028873709961771,0.120775856077671,vgg16,resnet50,fgsm,0.17,65.41438293457031,0.1226982399821281,True
False,0.9577231407165528,0.9577231407165528,0.1075731739401817,0.1589272171258926,vgg16,resnet50,fgsm,0.17,62.020774841308594,0.463936299085617,True
False,0.9768995642662048,0.9768995642662048,0.0091413864865899,0.5682071447372437,vgg16,resnet50,fgsm,0.17,64.62330627441406,0.1622901558876037,True
False,0.4320837259292602,0.4320837259292602,0.0088802734389901,0.1407342851161956,vgg16,resnet50,fgsm,0.17,65.92240142822266,0.1879678964614868,True
False,0.0347492694854736,0.205884575843811,0.0063740517944097,0.0541222989559173,vgg16,resnet50,fgsm,0.17,63.1922607421875,0.2099001854658126,True
True,0.9755197167396544,0.9755197167396544,0.5358101725578308,0.5358101725578308,vgg16,resnet50,fgsm,0.17,60.91188049316406,0.1348728537559509,True
False,0.9985852241516112,0.9985852241516112,0.0067335413768887,0.1328585594892501,vgg16,resnet50,fgsm,0.17,65.29759216308594,0.1597483456134796,True
False,0.9916257858276368,0.9916257858276368,0.0165210161358118,0.1208797395229339,vgg16,resnet50,fgsm,0.17,61.32950973510742,0.3392059504985809,True
False,0.9485934376716614,0.9485934376716614,0.0027944170869886,0.0983050093054771,vgg16,resnet50,fgsm,0.17,64.77396392822266,0.3284887373447418,True
False,0.8079249262809753,0.8079249262809753,0.0090001719072461,0.0893178954720497,vgg16,resnet50,fgsm,0.17,64.79175567626953,0.1943272650241851,True
True,0.9988049268722534,0.9988049268722534,0.3772155940532684,0.3772155940532684,vgg16,resnet50,fgsm,0.17,64.85549926757812,0.2024974822998047,True
False,0.5824891328811646,0.5824891328811646,0.0038709426298737,0.0711348429322242,vgg16,resnet50,fgsm,0.17,64.23331451416016,0.3454251289367676,True
False,0.9955737590789796,0.9955737590789796,0.0031144672539085,0.2084282040596008,vgg16,resnet50,fgsm,0.17,64.87644958496094,0.159464806318283,True
False,0.9973160624504088,0.9973160624504088,0.0024383584968745,0.0876286476850509,vgg16,resnet50,fgsm,0.17,63.59299850463867,0.2698175311088562,True
False,0.741115152835846,0.741115152835846,0.0131716663017869,0.1118125542998313,vgg16,resnet50,fgsm,0.17,64.47325134277344,0.1957182735204696,True
False,0.9752190709114076,0.9752190709114076,0.0025485269725322,0.0620875135064125,vgg16,resnet50,fgsm,0.17,61.8148193359375,0.2406713366508484,True
False,0.6526670455932617,0.6526670455932617,0.0072315977886319,0.059489008039236,vgg16,resnet50,fgsm,0.17,64.16918182373047,0.1342962980270385,True
False,0.6921520829200745,0.6921520829200745,0.0026197528932243,0.1679154932498932,vgg16,resnet50,fgsm,0.17,65.01020050048828,0.3782948851585388,True
False,0.882893443107605,0.882893443107605,0.0044275661930441,0.2006355226039886,vgg16,resnet50,fgsm,0.17,62.55605316162109,0.125049889087677,True
False,0.267027348279953,0.267027348279953,0.0024314541369676,0.0545887723565101,vgg16,resnet50,fgsm,0.17,63.83394241333008,0.3030794560909271,True
False,0.9998669624328612,0.9998669624328612,0.017173271626234,0.2847328782081604,vgg16,resnet50,fgsm,0.17,62.09177017211914,0.4316205382347107,True
False,0.9990419745445251,0.9990419745445251,0.2089201062917709,0.4744766652584076,vgg16,resnet50,fgsm,0.17,63.05912399291992,0.2097669839859008,True
False,0.4030865728855133,0.4030865728855133,0.0026505796704441,0.1421005427837371,vgg16,resnet50,fgsm,0.17,65.93535614013672,0.0554500631988048,True
False,0.999492049217224,0.999492049217224,0.0368156991899013,0.3284744322299957,vgg16,resnet50,fgsm,0.17,65.03036499023438,0.1156511157751083,True
False,0.0713416263461113,0.1255922764539718,0.0032948709558695,0.0474981516599655,vgg16,resnet50,fgsm,0.17,62.7495346069336,0.4644700884819031,True
False,0.9443168044090272,0.9443168044090272,0.0352600179612636,0.3635265529155731,vgg16,resnet50,fgsm,0.17,64.87410736083984,0.3669916093349457,True
False,0.9910277724266052,0.9910277724266052,0.0030822874978184,0.0582418106496334,vgg16,resnet50,fgsm,0.17,59.86345291137695,0.1531771421432495,True
False,0.7505160570144653,0.7505160570144653,0.0030306607950478,0.5846712589263916,vgg16,resnet50,fgsm,0.17,58.06036758422852,0.1206298768520355,True
False,0.9983224272727966,0.9983224272727966,0.0015917563578113,0.1879270672798156,vgg16,resnet50,fgsm,0.17,65.02864074707031,0.2660090327262878,True
False,0.2349975854158401,0.2349975854158401,0.0038940724916756,0.0502235144376754,vgg16,resnet50,fgsm,0.17,64.95978546142578,0.2650730311870575,True
False,0.0094053018838167,0.1761368811130523,0.0011642224853858,0.5735365152359009,vgg16,resnet50,fgsm,0.17,65.83840942382812,0.0721822306513786,True
False,0.9496305584907532,0.9496305584907532,0.0065384358167648,0.0681265071034431,vgg16,resnet50,fgsm,0.17,65.19518280029297,0.1390519738197326,True
False,0.6141045689582825,0.6141045689582825,0.0110277151688933,0.0483592376112937,vgg16,resnet50,fgsm,0.17,64.9326171875,0.2339029014110565,True
False,0.9997929930686952,0.9997929930686952,0.0024565320927649,0.7248823046684265,vgg16,resnet50,fgsm,0.17,64.98394012451172,0.2165916860103607,True
False,0.9989683628082277,0.9989683628082277,0.0062529449351131,0.0608220547437667,vgg16,resnet50,fgsm,0.17,57.06744003295898,0.1620862334966659,True
True,0.965660274028778,0.965660274028778,0.3378681242465973,0.3378681242465973,vgg16,resnet50,fgsm,0.17,65.64496612548828,0.1310393810272216,True
False,0.8234108090400696,0.8234108090400696,0.003091862425208,0.4185590445995331,vgg16,resnet50,fgsm,0.17,64.49459838867188,0.381477952003479,True
False,0.9308121800422668,0.9308121800422668,0.0028319656848907,0.1664748340845108,vgg16,resnet50,fgsm,0.17,64.35529327392578,0.2225113213062286,True
False,0.9808993339538574,0.9808993339538574,0.0249519795179367,0.1104553937911987,vgg16,resnet50,fgsm,0.17,64.26637268066406,0.1450139284133911,True
False,0.0960445776581764,0.2140429764986038,0.0034043828491121,0.0474749244749546,vgg16,resnet50,fgsm,0.17,65.72993469238281,0.2137567847967147,False
False,0.9660942554473876,0.9660942554473876,0.0040093143470585,0.5046645998954773,vgg16,resnet50,fgsm,0.17,61.87211990356445,0.2373462617397308,True
False,0.1484697461128235,0.2206046134233474,0.0047318758442997,0.1012625098228454,vgg16,resnet50,fgsm,0.17,65.14910125732422,0.4507536590099334,True
False,0.92251855134964,0.92251855134964,0.002377204131335,0.0921686738729476,vgg16,resnet50,fgsm,0.17,64.915283203125,0.2279163300991058,True
False,0.6518297791481018,0.6518297791481018,0.0057327430695295,0.0584062486886978,vgg16,resnet50,fgsm,0.17,65.4051513671875,0.0925423130393028,True
False,0.6334864497184753,0.6334864497184753,0.0237203538417816,0.5762346982955933,vgg16,resnet50,fgsm,0.17,65.06092071533203,0.2004043310880661,True
False,0.9873929619789124,0.9873929619789124,0.0185196455568075,0.1585668325424194,vgg16,resnet50,fgsm,0.17,65.70647430419922,0.1756883859634399,True
False,0.7743784785270691,0.7743784785270691,0.0052186362445354,0.0618212968111038,vgg16,resnet50,fgsm,0.17,64.42440795898438,0.1375690847635269,True
False,0.7144936323165894,0.7144936323165894,0.0045238803140819,0.0696810334920883,vgg16,resnet50,fgsm,0.17,64.63675689697266,0.172736257314682,True
False,0.2476657927036285,0.5768020749092102,0.0032136887311935,0.1689574271440506,vgg16,resnet50,fgsm,0.17,64.05708312988281,0.5618650913238525,True
False,0.9953937530517578,0.9953937530517578,0.0047702053561806,0.1624176800251007,vgg16,resnet50,fgsm,0.17,61.7383041381836,0.1865779012441635,True
False,0.2464205771684646,0.689723789691925,0.0001737658603815,0.9440975785255432,vgg16,resnet50,fgsm,0.17,65.2233657836914,0.1262710690498352,True
False,0.6162744760513306,0.6162744760513306,0.0046462467871606,0.2092221528291702,vgg16,resnet50,fgsm,0.17,64.9502944946289,0.341172307729721,True
False,0.9816552400588988,0.9816552400588988,0.0004535311600193,0.4830167591571808,vgg16,resnet50,fgsm,0.17,63.68882751464844,0.1159622073173523,True
False,0.9996007084846495,0.9996007084846495,0.0062079359777271,0.1213362067937851,vgg16,resnet50,fgsm,0.17,65.56706237792969,0.1697651743888855,True
True,0.983223021030426,0.983223021030426,0.4342480301856994,0.4342480301856994,vgg16,resnet50,fgsm,0.17,65.51954650878906,0.1123649775981903,True
False,0.6095821261405945,0.6095821261405945,0.000405821861932,0.7099610567092896,vgg16,resnet50,fgsm,0.17,61.701622009277344,0.329716682434082,True
False,0.530495822429657,0.530495822429657,0.0032578697428107,0.0890300124883651,vgg16,resnet50,fgsm,0.17,64.86975860595703,0.1740327477455139,True
False,0.1764039844274521,0.276296317577362,0.0002571429649833,0.3813693523406982,vgg16,resnet50,fgsm,0.17,65.54625701904297,0.1344271749258041,True
False,0.0306590069085359,0.0988112688064575,0.0045317118056118,0.0441670082509517,vgg16,resnet50,fgsm,0.17,65.27398681640625,0.3387057185173034,True
False,0.7927387952804565,0.7927387952804565,0.002851502271369,0.1502524763345718,vgg16,resnet50,fgsm,0.17,64.13375854492188,0.370534598827362,True
False,0.7581208944320679,0.7581208944320679,0.0025206045247614,0.1575486809015274,vgg16,resnet50,fgsm,0.17,63.12053680419922,0.2360860109329223,True
False,0.9941104054450988,0.9941104054450988,0.0091688297688961,0.0387166552245616,vgg16,resnet50,fgsm,0.17,60.95302963256836,0.1595202535390854,True
False,0.8414396643638611,0.8414396643638611,0.0034963716752827,0.077794648706913,vgg16,resnet50,fgsm,0.17,65.52151489257812,0.2952403426170349,True
False,0.6201443076133728,0.6201443076133728,0.0216012131422758,0.3881036043167114,vgg16,resnet50,fgsm,0.17,65.30996704101562,0.1458613276481628,True
False,0.95061993598938,0.95061993598938,0.0032987191807478,0.0630441308021545,vgg16,resnet50,fgsm,0.17,65.63050842285156,0.2097115218639373,True
False,0.99165678024292,0.99165678024292,0.0055096559226512,0.0918749198317527,vgg16,resnet50,fgsm,0.17,64.46894073486328,0.2103514671325683,True
False,0.1435772776603698,0.3549446165561676,0.006850813049823,0.1676207482814788,vgg16,resnet50,fgsm,0.17,64.89495086669922,0.4012388586997986,True
False,0.9917194843292236,0.9917194843292236,0.0106806540861725,0.1080440580844879,vgg16,resnet50,fgsm,0.17,64.97142028808594,0.1611955016851425,True
False,0.898423969745636,0.898423969745636,0.0029133073985576,0.176667258143425,vgg16,resnet50,fgsm,0.17,65.8133316040039,0.2439718693494796,True
