adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.988719880580902,0.988719880580902,0.0265814308077096,0.1465247720479965,vgg16,resnet50,fgsm,0.25,91.34093475341795,0.0490750782191753,True
False,0.9688485860824584,0.9688485860824584,0.0179953016340732,0.0612259097397327,vgg16,resnet50,fgsm,0.25,93.7804946899414,0.0617872290313243,True
True,0.9990615248680116,0.9990615248680116,0.0641190633177757,0.0641190633177757,vgg16,resnet50,fgsm,0.25,87.66143035888672,0.0754531472921371,True
False,0.3123866319656372,0.3883930444717407,0.0162056628614664,0.0741573199629783,vgg16,resnet50,fgsm,0.25,93.6138153076172,0.1533267498016357,True
False,0.99999737739563,0.99999737739563,0.0201498046517372,0.1649193465709686,vgg16,resnet50,fgsm,0.25,91.36363220214844,0.0511718057096004,True
False,0.1445732712745666,0.2400787770748138,0.027586517855525,0.0371090993285179,vgg16,resnet50,fgsm,0.25,89.06465148925781,0.2052406370639801,True
False,0.9998993873596193,0.9998993873596193,0.0216018240898847,0.1548541635274887,vgg16,resnet50,fgsm,0.25,88.37785339355469,0.0494193956255912,True
False,0.54902184009552,0.54902184009552,0.0130634065717458,0.1042043045163154,vgg16,resnet50,fgsm,0.25,95.98298645019533,0.0828359425067901,True
False,0.9421085715293884,0.9421085715293884,0.0190046839416027,0.0375237949192523,vgg16,resnet50,fgsm,0.25,88.1308364868164,0.0848114043474197,True
False,0.9982172846794128,0.9982172846794128,0.035270370543003,0.1458482444286346,vgg16,resnet50,fgsm,0.25,83.0191650390625,0.1232499405741691,True
False,0.999886393547058,0.999886393547058,0.0191795174032449,0.0781018435955047,vgg16,resnet50,fgsm,0.25,84.44163513183594,0.0776601433753967,True
True,0.999991774559021,0.999991774559021,0.3556858599185943,0.3556858599185943,vgg16,resnet50,fgsm,0.25,92.50262451171876,0.1178587228059768,True
False,0.9999982118606568,0.9999982118606568,0.0367841161787509,0.326610803604126,vgg16,resnet50,fgsm,0.25,89.63449096679688,0.1351631134748459,True
False,0.7909935712814331,0.7909935712814331,0.0165209472179412,0.259504497051239,vgg16,resnet50,fgsm,0.25,90.82889556884766,0.0447929501533508,True
True,0.9999107122421264,0.9999107122421264,0.1752244234085083,0.1752244234085083,vgg16,resnet50,fgsm,0.25,90.70419311523438,0.1209343373775482,True
False,0.97459614276886,0.97459614276886,0.0086120842024683,0.0949849262833595,vgg16,resnet50,fgsm,0.25,90.9867172241211,0.0465085133910179,True
False,0.9987528324127196,0.9987528324127196,0.013953979127109,0.2456309050321579,vgg16,resnet50,fgsm,0.25,87.63080596923828,0.0554468855261802,True
False,0.9574199318885804,0.9574199318885804,0.0133349997922778,0.2596263885498047,vgg16,resnet50,fgsm,0.25,93.0657196044922,0.0416176617145538,True
True,0.9996273517608644,0.9996273517608644,0.1470178067684173,0.1470178067684173,vgg16,resnet50,fgsm,0.25,80.00848388671875,0.078185886144638,True
False,0.999984860420227,0.999984860420227,0.0250780321657657,0.0695653185248375,vgg16,resnet50,fgsm,0.25,84.8154296875,0.0647906959056854,True
False,0.9521968960762024,0.9521968960762024,0.0212670527398586,0.0420805849134922,vgg16,resnet50,fgsm,0.25,81.49394989013672,0.0982717126607894,True
False,0.997539520263672,0.997539520263672,0.002468567341566,0.8203517198562622,vgg16,resnet50,fgsm,0.25,77.92261505126953,0.1025052219629287,True
False,0.4702889919281006,0.4702889919281006,0.0343394130468368,0.394461452960968,vgg16,resnet50,fgsm,0.25,74.24736022949219,0.0747652947902679,True
True,0.999998927116394,0.999998927116394,0.1274513155221939,0.1274513155221939,vgg16,resnet50,fgsm,0.25,90.61216735839844,0.1258251965045929,True
False,0.2133830785751342,0.4894741475582123,0.0074803847819566,0.5077612400054932,vgg16,resnet50,fgsm,0.25,81.90107727050781,0.0712445229291915,True
False,0.9999626874923706,0.9999626874923706,0.0143342446535825,0.0916028693318367,vgg16,resnet50,fgsm,0.25,77.80471801757812,0.0771134048700332,True
False,0.0993380174040794,0.2487245053052902,0.0129739521071314,0.0647354871034622,vgg16,resnet50,fgsm,0.25,90.22207641601562,0.069420151412487,True
False,0.0025958814658224,0.3849086165428161,0.0228737220168113,0.05409936606884,vgg16,resnet50,fgsm,0.25,84.93374633789062,0.090474784374237,True
False,0.5561660528182983,0.5561660528182983,0.0029216774273663,0.6347352862358093,vgg16,resnet50,fgsm,0.25,96.08967590332033,0.0493077263236045,True
False,0.999993085861206,0.999993085861206,0.0238009095191955,0.0375012494623661,vgg16,resnet50,fgsm,0.25,93.2337417602539,0.1897802054882049,True
False,0.6720951199531555,0.6720951199531555,0.0145239382982254,0.2140658348798751,vgg16,resnet50,fgsm,0.25,86.64749145507812,0.0924858674407005,True
False,0.9881541728973388,0.9881541728973388,0.0281324647367,0.2497085183858871,vgg16,resnet50,fgsm,0.25,90.4784164428711,0.0957405716180801,True
False,0.9999990463256836,0.9999990463256836,0.0386525392532348,0.4838175773620605,vgg16,resnet50,fgsm,0.25,82.69325256347656,0.0529875457286834,True
False,0.9985365867614746,0.9985365867614746,0.0338079184293746,0.0818280205130577,vgg16,resnet50,fgsm,0.25,85.28804779052734,0.0706373751163482,True
False,0.9999792575836182,0.9999792575836182,0.385057270526886,0.4747045338153839,vgg16,resnet50,fgsm,0.25,89.90711212158203,0.0832096859812736,True
False,0.5783591866493225,0.5783591866493225,0.0165142174810171,0.0884513854980468,vgg16,resnet50,fgsm,0.25,91.48355865478516,0.0396025776863098,True
False,0.8904691934585571,0.8904691934585571,0.0170225035399198,0.070736140012741,vgg16,resnet50,fgsm,0.25,90.01911163330078,0.1102014109492302,True
False,0.999548614025116,0.999548614025116,0.0308950189501047,0.0471356026828289,vgg16,resnet50,fgsm,0.25,84.63943481445312,0.1850787252187729,True
False,0.2568891644477844,0.2845481336116791,0.0138970781117677,0.1003859266638755,vgg16,resnet50,fgsm,0.25,95.38336944580078,0.0891453772783279,True
False,0.9691224098205566,0.9691224098205566,0.0188671872019767,0.0550190396606922,vgg16,resnet50,fgsm,0.25,89.04337310791016,0.0762863978743553,True
False,0.7244296073913574,0.7244296073913574,0.0097357649356126,0.4805313646793365,vgg16,resnet50,fgsm,0.25,82.19363403320312,0.0702855214476585,True
False,0.99932599067688,0.99932599067688,0.0808531939983367,0.0988665223121643,vgg16,resnet50,fgsm,0.25,93.45108795166016,0.1226695999503135,True
False,0.9995796084403992,0.9995796084403992,0.0201055295765399,0.1330868601799011,vgg16,resnet50,fgsm,0.25,85.80354309082031,0.0502345487475395,True
False,0.9999938011169434,0.9999938011169434,0.0102590164169669,0.1265968084335327,vgg16,resnet50,fgsm,0.25,91.6628646850586,0.066971518099308,True
False,0.999936819076538,0.999936819076538,0.0495898388326168,0.134220004081726,vgg16,resnet50,fgsm,0.25,76.63137817382812,0.0741597563028335,True
False,0.9324466586112976,0.9324466586112976,0.0137511463835835,0.2417843639850616,vgg16,resnet50,fgsm,0.25,84.90943908691406,0.0594653747975826,True
False,0.9986849427223206,0.9986849427223206,0.0575730986893177,0.0736800730228424,vgg16,resnet50,fgsm,0.25,86.27510070800781,0.0461732149124145,True
True,0.1884060949087143,0.1884060949087143,0.1110013946890831,0.1110013946890831,vgg16,resnet50,fgsm,0.25,89.64348602294922,0.2241406738758087,True
False,0.9962992072105408,0.9962992072105408,0.0071389325894415,0.3227339386940002,vgg16,resnet50,fgsm,0.25,85.46505737304688,0.0741932988166809,True
True,0.999990940093994,0.999990940093994,0.0690103396773338,0.0690103396773338,vgg16,resnet50,fgsm,0.25,74.3237075805664,0.0497213006019592,True
False,0.7011828422546387,0.7011828422546387,0.0182079635560512,0.3169110119342804,vgg16,resnet50,fgsm,0.25,92.48422241210938,0.069693386554718,True
False,0.9859593510627748,0.9859593510627748,0.0188851077109575,0.15834641456604,vgg16,resnet50,fgsm,0.25,89.68222045898438,0.0764225125312805,True
False,0.9965630173683168,0.9965630173683168,0.0199243742972612,0.1219322606921196,vgg16,resnet50,fgsm,0.25,91.62451171875,0.1239278763532638,True
False,0.999991774559021,0.999991774559021,0.0131581174209713,0.8568849563598633,vgg16,resnet50,fgsm,0.25,92.82340240478516,0.0643213093280792,True
False,0.99994957447052,0.99994957447052,0.0104109803214669,0.563107967376709,vgg16,resnet50,fgsm,0.25,83.13555908203125,0.058094598352909,True
False,0.9992745518684388,0.9992745518684388,0.0719288513064384,0.0798485651612281,vgg16,resnet50,fgsm,0.25,87.8226318359375,0.2057482600212097,True
False,0.9595178961753844,0.9595178961753844,0.0230647679418325,0.1926570683717727,vgg16,resnet50,fgsm,0.25,92.07828521728516,0.1274563074111938,True
False,0.9895504117012024,0.9895504117012024,0.0099915079772472,0.0447905957698822,vgg16,resnet50,fgsm,0.25,94.44376373291016,0.0673279389739036,True
False,0.994941234588623,0.994941234588623,0.0179125070571899,0.0933480411767959,vgg16,resnet50,fgsm,0.25,91.02375793457033,0.1221290454268455,True
False,0.9866771697998048,0.9866771697998048,0.0221729911863803,0.0970097780227661,vgg16,resnet50,fgsm,0.25,84.43560028076172,0.1186872124671936,True
False,0.9568406939506532,0.9568406939506532,0.0147435124963521,0.1786502301692962,vgg16,resnet50,fgsm,0.25,93.82611083984376,0.0581843368709087,True
False,0.3065477609634399,0.3065477609634399,0.0253504272550344,0.0963392555713653,vgg16,resnet50,fgsm,0.25,77.58988952636719,0.1304208040237426,True
False,0.9999792575836182,0.9999792575836182,0.0142213236540555,0.3520373404026031,vgg16,resnet50,fgsm,0.25,88.5013427734375,0.1625439673662185,True
False,0.9999948740005492,0.9999948740005492,0.0354810766875743,0.0932934284210205,vgg16,resnet50,fgsm,0.25,86.69075775146484,0.0740709528326988,True
True,0.9999983310699464,0.9999983310699464,0.1552105098962783,0.1552105098962783,vgg16,resnet50,fgsm,0.25,85.38597106933594,0.0632896572351455,True
False,0.2260533422231674,0.3022477030754089,0.0133754834532737,0.2249890565872192,vgg16,resnet50,fgsm,0.25,94.79071044921876,0.0630691796541214,True
False,0.9998527765274048,0.9998527765274048,0.0293948072940111,0.0967891216278076,vgg16,resnet50,fgsm,0.25,91.24364471435548,0.0660367906093597,True
False,0.5881499648094177,0.5881499648094177,0.020062630996108,0.0967259109020233,vgg16,resnet50,fgsm,0.25,93.05472564697266,0.1078836172819137,True
False,0.8275243639945984,0.8275243639945984,0.0391113422811031,0.0916681140661239,vgg16,resnet50,fgsm,0.25,86.3351821899414,0.119073711335659,True
False,0.9852319955825806,0.9852319955825806,0.0135469222441315,0.2309290915727615,vgg16,resnet50,fgsm,0.25,90.42686462402344,0.0742909610271453,True
False,0.999997854232788,0.999997854232788,0.0249527171254158,0.0810031294822692,vgg16,resnet50,fgsm,0.25,90.32849884033205,0.0830010026693344,True
False,0.0733893886208534,0.2826546132564544,0.0209730435162782,0.1075749397277832,vgg16,resnet50,fgsm,0.25,77.35185241699219,0.0745624303817749,True
False,0.9967710375785828,0.9967710375785828,0.0360942967236042,0.084172822535038,vgg16,resnet50,fgsm,0.25,91.99504089355467,0.1143650412559509,True
False,0.9996885061264038,0.9996885061264038,0.0178302768617868,0.1073157340288162,vgg16,resnet50,fgsm,0.25,87.98161315917969,0.0543422810733318,True
False,0.999914526939392,0.999914526939392,0.0211434289813041,0.0666201114654541,vgg16,resnet50,fgsm,0.25,79.4945068359375,0.0384380295872688,True
False,0.9997691512107848,0.9997691512107848,0.0031743212603032,0.5418089628219604,vgg16,resnet50,fgsm,0.25,92.78279113769533,0.1584044098854065,True
True,0.9992109537124634,0.9992109537124634,0.0943099558353424,0.0943099558353424,vgg16,resnet50,fgsm,0.25,84.63085174560547,0.092291735112667,True
False,0.5562155246734619,0.5562155246734619,0.0054796696640551,0.2397525459527969,vgg16,resnet50,fgsm,0.25,90.21309661865234,0.0367095842957496,True
False,0.9996668100357056,0.9996668100357056,0.0220617484301328,0.0805612355470657,vgg16,resnet50,fgsm,0.25,90.0115737915039,0.0674653872847557,True
False,0.9995972514152528,0.9995972514152528,0.0093428790569305,0.1632295846939087,vgg16,resnet50,fgsm,0.25,80.72611236572266,0.0775066912174224,True
False,0.9907852411270142,0.9907852411270142,0.0306136440485715,0.0848826020956039,vgg16,resnet50,fgsm,0.25,84.232666015625,0.2075763940811157,True
False,0.9999716281890868,0.9999716281890868,0.0933816879987716,0.2492570430040359,vgg16,resnet50,fgsm,0.25,91.42399597167967,0.0623375177383422,True
False,0.972269594669342,0.972269594669342,0.0117564965039491,0.0548747815191745,vgg16,resnet50,fgsm,0.25,87.53215789794922,0.0545171611011028,True
True,0.9999390840530396,0.9999390840530396,0.1128173768520355,0.1128173768520355,vgg16,resnet50,fgsm,0.25,87.3785400390625,0.1485218703746795,True
False,0.9640655517578124,0.9640655517578124,0.0108480369672179,0.1593923866748809,vgg16,resnet50,fgsm,0.25,95.50460815429688,0.1009551212191581,True
False,0.999994158744812,0.999994158744812,0.0097039891406893,0.6722975373268127,vgg16,resnet50,fgsm,0.25,87.05776977539062,0.0750005990266799,True
False,0.3681029975414276,0.3681029975414276,0.0172130763530731,0.3242244124412536,vgg16,resnet50,fgsm,0.25,82.25507354736328,0.0943522304296493,True
False,0.8800026774406433,0.8800026774406433,0.0075456197373569,0.1616296172142028,vgg16,resnet50,fgsm,0.25,87.78137969970703,0.0287866201251745,True
False,0.711621105670929,0.711621105670929,0.0075945882126688,0.2723925411701202,vgg16,resnet50,fgsm,0.25,76.85140991210938,0.1016932353377342,True
False,0.4559206366539001,0.4559206366539001,0.0080210156738758,0.2199915051460266,vgg16,resnet50,fgsm,0.25,83.61573791503906,0.1005553603172302,True
False,0.895291268825531,0.895291268825531,0.0039587481878697,0.132452979683876,vgg16,resnet50,fgsm,0.25,89.05371856689453,0.1237569078803062,True
False,0.6840566992759705,0.6840566992759705,0.0018270106520503,0.2055470496416092,vgg16,resnet50,fgsm,0.25,91.16126251220705,0.0670326203107833,True
False,0.0122590521350502,0.9824025630950928,0.0020594941452145,0.6200056672096252,vgg16,resnet50,fgsm,0.25,94.45067596435548,0.0859031900763511,False
False,0.4901838302612304,0.4901838302612304,0.0073715588077902,0.1196159869432449,vgg16,resnet50,fgsm,0.25,93.21514892578124,0.0204660966992378,True
False,0.9759698510169984,0.9759698510169984,0.00719107221812,0.0988187119364738,vgg16,resnet50,fgsm,0.25,91.50313568115234,0.0578556284308433,True
False,0.8315163254737854,0.8315163254737854,0.00345817534253,0.323819100856781,vgg16,resnet50,fgsm,0.25,75.93011474609375,0.0401193797588348,True
False,0.9492677450180054,0.9492677450180054,0.006402070634067,0.1386556923389434,vgg16,resnet50,fgsm,0.25,90.34394073486328,0.0628745779395103,True
False,0.9917792677879332,0.9917792677879332,0.0013831864343956,0.5076172351837158,vgg16,resnet50,fgsm,0.25,89.98207092285156,0.0765810385346412,True
False,0.9240611791610718,0.9240611791610718,0.0025123418308794,0.1064782068133354,vgg16,resnet50,fgsm,0.25,90.40624237060548,0.1209160313010215,True
False,0.7558147311210632,0.7558147311210632,0.0028623747639358,0.1106963902711868,vgg16,resnet50,fgsm,0.25,94.27003479003906,0.0893590599298477,True
False,0.9715041518211364,0.9715041518211364,0.0007937917835079,0.7150046229362488,vgg16,resnet50,fgsm,0.25,87.6683578491211,0.0324446447193622,True
False,0.1782572716474533,0.4162608981132507,0.0060888272710144,0.1388030499219894,vgg16,resnet50,fgsm,0.25,89.57634735107422,0.0848171040415763,True
False,0.9981076717376708,0.9981076717376708,0.0408236123621463,0.3149625360965729,vgg16,resnet50,fgsm,0.25,92.59244537353516,0.1288259029388427,True
False,0.8700372576713562,0.8700372576713562,0.0052020768634974,0.1364327520132064,vgg16,resnet50,fgsm,0.25,90.91808319091795,0.0729297697544097,True
False,0.8559646606445312,0.8559646606445312,0.0063390214927494,0.110953040421009,vgg16,resnet50,fgsm,0.25,96.49934387207033,0.0342645421624183,True
False,0.0057270298711955,0.4007853865623474,0.0054060337133705,0.0843866765499115,vgg16,resnet50,fgsm,0.25,94.47193145751952,0.1743342131376266,True
False,0.53614342212677,0.53614342212677,0.007356209680438,0.5533321499824524,vgg16,resnet50,fgsm,0.25,89.84358978271484,0.0618473403155803,True
False,0.9431006908416748,0.9431006908416748,0.0013451669365167,0.6266741156578064,vgg16,resnet50,fgsm,0.25,91.35784149169922,0.0744584277272224,True
False,0.2287435233592987,0.4919068217277527,0.01257917098701,0.340181291103363,vgg16,resnet50,fgsm,0.25,83.5990982055664,0.0266859289258718,True
False,0.9711076021194458,0.9711076021194458,0.0029774969443678,0.0873272940516471,vgg16,resnet50,fgsm,0.25,89.51983642578125,0.1064376235008239,True
False,0.965264856815338,0.965264856815338,0.0089076384902,0.0498916208744049,vgg16,resnet50,fgsm,0.25,95.23390197753906,0.0802774876356124,True
False,0.8256421089172363,0.8256421089172363,0.002295883372426,0.3805693984031677,vgg16,resnet50,fgsm,0.25,93.16417694091795,0.0704738348722457,True
False,0.8990823030471802,0.8990823030471802,0.005603234283626,0.0878751426935195,vgg16,resnet50,fgsm,0.25,91.80875396728516,0.0904029458761215,True
False,0.5641997456550598,0.5641997456550598,0.0058331415057182,0.0362375862896442,vgg16,resnet50,fgsm,0.25,96.35271453857422,0.0682105720043182,True
False,0.9511626958847046,0.9511626958847046,0.0040688812732696,0.1425677835941314,vgg16,resnet50,fgsm,0.25,92.59812927246094,0.0846735760569572,True
False,0.4587542116641998,0.4587542116641998,0.0082570724189281,0.0738960057497024,vgg16,resnet50,fgsm,0.25,94.38077545166016,0.1225528046488761,True
False,0.0326051041483879,0.6100606918334961,0.0040854341350495,0.3249910175800323,vgg16,resnet50,fgsm,0.25,89.27653503417969,0.0793299600481987,True
False,0.0915938317775726,0.9057772755622864,0.0038154092617332,0.6709141731262207,vgg16,resnet50,fgsm,0.25,82.8758773803711,0.0504086278378963,False
False,0.2446130514144897,0.5725289583206177,0.0142169240862131,0.441674530506134,vgg16,resnet50,fgsm,0.25,86.28702545166016,0.0353090912103652,True
False,0.6299852132797241,0.6299852132797241,0.0082929329946637,0.0632687136530876,vgg16,resnet50,fgsm,0.25,87.32878112792969,0.0494401901960372,True
False,0.5292626619338989,0.5292626619338989,0.0130802551284432,0.0931504741311073,vgg16,resnet50,fgsm,0.25,92.56262969970705,0.1031346246600151,True
