correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9633471369743347,0.9633471369743347,0.04417189583182335,0.18109595775604248,resnet50,vgg16,pgd,0.21,24.374177932739258,0.5699971914291382
True,0.9739648103713989,0.9739648103713989,0.6174598336219788,0.6174598336219788,resnet50,vgg16,pgd,0.21,23.27406883239746,0.6211528182029724
True,0.7152031660079956,0.7152031660079956,0.5456826686859131,0.5456826686859131,resnet50,vgg16,pgd,0.21,23.2861328125,0.4401262402534485
True,0.882050096988678,0.882050096988678,0.48614123463630676,0.48614123463630676,resnet50,vgg16,pgd,0.21,22.01352882385254,0.5603001117706299
True,0.988396167755127,0.988396167755127,0.6642703413963318,0.6642703413963318,resnet50,vgg16,pgd,0.21,22.037839889526367,0.437407910823822
False,0.9205837845802307,0.9205837845802307,0.45975103974342346,0.5187847018241882,resnet50,vgg16,pgd,0.21,23.036117553710938,0.5781527161598206
False,0.24201388657093048,0.24201388657093048,0.04198164492845535,0.15653349459171295,resnet50,vgg16,pgd,0.21,23.739503860473633,0.4862919747829437
False,0.4453016519546509,0.47836557030677795,0.21370406448841095,0.4668233394622803,resnet50,vgg16,pgd,0.21,21.9625244140625,0.6679915189743042
False,0.3426935076713562,0.3426935076713562,0.025003155693411827,0.29033491015434265,resnet50,vgg16,pgd,0.21,23.109167098999023,0.6720303297042847
True,0.9740327596664429,0.9740327596664429,0.40728437900543213,0.40728437900543213,resnet50,vgg16,pgd,0.21,22.081771850585938,0.7538768649101257
False,0.968759298324585,0.968759298324585,0.19094254076480865,0.3792503774166107,resnet50,vgg16,pgd,0.21,22.704607009887695,0.6943714022636414
False,0.9249923825263977,0.9249923825263977,0.005331109277904034,0.2723974585533142,resnet50,vgg16,pgd,0.21,22.433229446411133,0.7203383445739746
True,0.9918476343154907,0.9918476343154907,0.5341628193855286,0.5341628193855286,resnet50,vgg16,pgd,0.21,23.03120231628418,0.6453641653060913
False,0.5704395771026611,0.5704395771026611,0.013797370716929436,0.40229979157447815,resnet50,vgg16,pgd,0.21,23.517969131469727,0.5562025308609009
True,0.9233912825584412,0.9233912825584412,0.3132256269454956,0.3132256269454956,resnet50,vgg16,pgd,0.21,23.496200561523438,0.572074830532074
False,0.9221464991569519,0.9221464991569519,0.010001027956604958,0.5612385272979736,resnet50,vgg16,pgd,0.21,23.62078285217285,0.32423919439315796
False,0.6023908853530884,0.6023908853530884,0.11057651787996292,0.3189702332019806,resnet50,vgg16,pgd,0.21,23.286989212036133,0.5115982294082642
False,0.9903194904327393,0.9903194904327393,0.02008684165775776,0.2657873034477234,resnet50,vgg16,pgd,0.21,23.029254913330078,0.5235686302185059
False,0.8977414965629578,0.8977414965629578,0.15368856489658356,0.7176650762557983,resnet50,vgg16,pgd,0.21,22.83793067932129,0.5979512929916382
False,0.7347908020019531,0.7347908020019531,0.27955061197280884,0.36822429299354553,resnet50,vgg16,pgd,0.21,23.106887817382812,0.4471878707408905
True,0.9833818674087524,0.9833818674087524,0.643569827079773,0.643569827079773,resnet50,vgg16,pgd,0.21,23.286758422851562,0.44125205278396606
False,0.009497187100350857,0.8280861377716064,0.20528556406497955,0.47629421949386597,resnet50,vgg16,pgd,0.21,22.65212631225586,0.59255450963974
True,0.35645347833633423,0.5281902551651001,0.1824425309896469,0.1824425309896469,resnet50,vgg16,pgd,0.21,23.17450523376465,0.729949951171875
False,0.40145355463027954,0.40145355463027954,0.007777924183756113,0.4931405186653137,resnet50,vgg16,pgd,0.21,22.720855712890625,0.6472477912902832
False,0.9611203074455261,0.9611203074455261,0.2907174825668335,0.659896969795227,resnet50,vgg16,pgd,0.21,22.36189842224121,0.47486552596092224
True,0.9160498380661011,0.9160498380661011,0.4548115134239197,0.4548115134239197,resnet50,vgg16,pgd,0.21,23.33991241455078,0.5406913161277771
False,0.9476446509361267,0.9476446509361267,0.2487926483154297,0.4737374186515808,resnet50,vgg16,pgd,0.21,22.76588249206543,0.5238889455795288
True,0.5940505862236023,0.5940505862236023,0.6056523323059082,0.6056523323059082,resnet50,vgg16,pgd,0.21,22.798412322998047,0.4860982894897461
False,0.15834082663059235,0.5478464961051941,0.21343828737735748,0.3464498519897461,resnet50,vgg16,pgd,0.21,23.192848205566406,0.5705814361572266
True,0.9358362555503845,0.9358362555503845,0.48110082745552063,0.48110082745552063,resnet50,vgg16,pgd,0.21,23.554224014282227,0.47046947479248047
False,0.6020544767379761,0.6020544767379761,0.08071772754192352,0.4444999396800995,resnet50,vgg16,pgd,0.21,23.076143264770508,0.7067796587944031
False,0.9877867102622986,0.9877867102622986,0.026651417836546898,0.3222900331020355,resnet50,vgg16,pgd,0.21,22.940685272216797,0.6504270434379578
False,0.9519189596176147,0.9519189596176147,0.2306092381477356,0.5482882261276245,resnet50,vgg16,pgd,0.21,23.132749557495117,0.5719766020774841
False,0.31556832790374756,0.3730486333370209,0.3348168432712555,0.3480425179004669,resnet50,vgg16,pgd,0.21,21.441722869873047,0.5583385825157166
True,0.32243916392326355,0.6355623006820679,0.5497964024543762,0.5497964024543762,resnet50,vgg16,pgd,0.21,22.545928955078125,0.8062407374382019
False,0.06746449321508408,0.5912545919418335,0.03721717372536659,0.423639178276062,resnet50,vgg16,pgd,0.21,22.388214111328125,0.46901726722717285
True,0.9591279625892639,0.9591279625892639,0.5424371957778931,0.5424371957778931,resnet50,vgg16,pgd,0.21,22.69470977783203,0.4543294608592987
False,0.08000549674034119,0.8456379771232605,0.018646234646439552,0.16775791347026825,resnet50,vgg16,pgd,0.21,23.256908416748047,0.895983099937439
True,0.8622041344642639,0.8622041344642639,0.5613678097724915,0.5613678097724915,resnet50,vgg16,pgd,0.21,23.24995994567871,0.7725273966789246
False,0.9866286516189575,0.9866286516189575,0.12079833447933197,0.46168601512908936,resnet50,vgg16,pgd,0.21,23.617685317993164,0.7236645221710205
False,0.9691781401634216,0.9691781401634216,0.004484157543629408,0.26810625195503235,resnet50,vgg16,pgd,0.21,22.522478103637695,0.5175997018814087
False,0.7235466837882996,0.7235466837882996,0.1668621301651001,0.5989135503768921,resnet50,vgg16,pgd,0.21,22.225971221923828,0.39443129301071167
False,0.7431957125663757,0.7431957125663757,0.3664538562297821,0.5081351399421692,resnet50,vgg16,pgd,0.21,22.96173858642578,0.4235484004020691
True,0.6916681528091431,0.6916681528091431,0.6033853888511658,0.6033853888511658,resnet50,vgg16,pgd,0.21,22.13245391845703,0.6672267317771912
True,0.9402637481689453,0.9402637481689453,0.4457758963108063,0.4457758963108063,resnet50,vgg16,pgd,0.21,21.31269073486328,0.4455571174621582
True,0.9918466806411743,0.9918466806411743,0.24958643317222595,0.24958643317222595,resnet50,vgg16,pgd,0.21,23.84846305847168,0.3493117690086365
True,0.9927512407302856,0.9927512407302856,0.9993067979812622,0.9993067979812622,resnet50,vgg16,pgd,0.21,23.507587432861328,0.7475994825363159
True,0.9894683957099915,0.9894683957099915,0.9663981199264526,0.9663981199264526,resnet50,vgg16,pgd,0.21,23.074710845947266,0.647808313369751
False,0.9946305751800537,0.9946305751800537,0.06777001917362213,0.1619659811258316,resnet50,vgg16,pgd,0.21,23.13704490661621,0.5978761911392212
False,0.9059923887252808,0.9059923887252808,0.00017518477397970855,0.24396906793117523,resnet50,vgg16,pgd,0.21,23.52507781982422,0.43243730068206787
False,0.5300093293190002,0.5300093293190002,0.14017361402511597,0.7325174808502197,resnet50,vgg16,pgd,0.21,23.663284301757812,0.3892119824886322
True,0.9916169047355652,0.9916169047355652,0.8157161474227905,0.8157161474227905,resnet50,vgg16,pgd,0.21,23.714275360107422,0.8273175954818726
False,0.9923036694526672,0.9923036694526672,0.020670676603913307,0.3297232687473297,resnet50,vgg16,pgd,0.21,23.599733352661133,0.41651952266693115
False,0.387275367975235,0.387275367975235,0.001764778047800064,0.18858951330184937,resnet50,vgg16,pgd,0.21,22.85356903076172,0.6152076125144958
False,0.8644493818283081,0.8644493818283081,0.062174610793590546,0.2501600384712219,resnet50,vgg16,pgd,0.21,22.759117126464844,0.8076835870742798
False,0.050806883722543716,0.2607034146785736,0.004711597226560116,0.45047372579574585,resnet50,vgg16,pgd,0.21,22.582496643066406,0.507323145866394
True,0.9940395355224609,0.9940395355224609,0.9822542071342468,0.9822542071342468,resnet50,vgg16,pgd,0.21,22.45127296447754,0.6722068786621094
False,0.21631164848804474,0.4775165617465973,0.051656149327754974,0.43162962794303894,resnet50,vgg16,pgd,0.21,22.684326171875,0.4745267629623413
True,0.9923412799835205,0.9923412799835205,0.9003976583480835,0.9003976583480835,resnet50,vgg16,pgd,0.21,22.969879150390625,0.48093181848526
True,0.9651823043823242,0.9651823043823242,0.8426320552825928,0.8426320552825928,resnet50,vgg16,pgd,0.21,23.010665893554688,0.6920861005783081
True,0.9987959861755371,0.9987959861755371,0.31782349944114685,0.31782349944114685,resnet50,vgg16,pgd,0.21,22.15584373474121,0.6231527328491211
False,0.9932154417037964,0.9932154417037964,0.27062082290649414,0.6772282719612122,resnet50,vgg16,pgd,0.21,23.061796188354492,0.743078351020813
False,0.8779523968696594,0.8779523968696594,0.08929546177387238,0.28291136026382446,resnet50,vgg16,pgd,0.21,23.353023529052734,0.4969535768032074
False,0.9945704340934753,0.9945704340934753,0.22616888582706451,0.44616129994392395,resnet50,vgg16,pgd,0.21,22.598642349243164,0.6382960081100464
True,0.9933913946151733,0.9933913946151733,0.507951021194458,0.507951021194458,resnet50,vgg16,pgd,0.21,23.832172393798828,0.3258337676525116
True,0.9974937438964844,0.9974937438964844,0.9583514332771301,0.9583514332771301,resnet50,vgg16,pgd,0.21,23.28446388244629,0.6360867023468018
False,0.959195613861084,0.959195613861084,0.00898367166519165,0.20898771286010742,resnet50,vgg16,pgd,0.21,23.491357803344727,0.7366288900375366
True,0.9913049936294556,0.9913049936294556,0.41594600677490234,0.41594600677490234,resnet50,vgg16,pgd,0.21,23.96137809753418,0.337579607963562
False,0.005782051011919975,0.4625566005706787,5.165252514416352e-05,0.33472752571105957,resnet50,vgg16,pgd,0.21,23.464731216430664,0.8310431241989136
True,0.9946080446243286,0.9946080446243286,0.9410356283187866,0.9410356283187866,resnet50,vgg16,pgd,0.21,23.00994300842285,0.5893387794494629
True,0.9994966983795166,0.9994966983795166,0.4686117172241211,0.4686117172241211,resnet50,vgg16,pgd,0.21,23.175220489501953,0.681590735912323
True,0.1039331704378128,0.5706000924110413,0.29083216190338135,0.29083216190338135,resnet50,vgg16,pgd,0.21,23.4601993560791,0.7151438593864441
True,0.9950724244117737,0.9950724244117737,0.9858013987541199,0.9858013987541199,resnet50,vgg16,pgd,0.21,23.523515701293945,0.8360133171081543
True,0.9976668357849121,0.9976668357849121,0.828174889087677,0.828174889087677,resnet50,vgg16,pgd,0.21,23.216190338134766,0.574030876159668
True,0.979756772518158,0.979756772518158,0.9777982234954834,0.9777982234954834,resnet50,vgg16,pgd,0.21,22.227163314819336,0.6500464677810669
False,0.9995587468147278,0.9995587468147278,0.09589813649654388,0.4783543348312378,resnet50,vgg16,pgd,0.21,22.873682022094727,0.4715551733970642
False,0.9995265007019043,0.9995265007019043,0.17965823411941528,0.23455974459648132,resnet50,vgg16,pgd,0.21,23.601001739501953,0.6478729248046875
True,0.5215331315994263,0.5215331315994263,0.22181716561317444,0.22181716561317444,resnet50,vgg16,pgd,0.21,23.85333824157715,0.4332767128944397
True,0.991571307182312,0.991571307182312,0.5019639134407043,0.5019639134407043,resnet50,vgg16,pgd,0.21,23.558019638061523,0.3155011236667633
True,0.9935426712036133,0.9935426712036133,0.46454691886901855,0.46454691886901855,resnet50,vgg16,pgd,0.21,23.395782470703125,0.566238284111023
True,0.9748024344444275,0.9748024344444275,0.21545325219631195,0.21545325219631195,resnet50,vgg16,pgd,0.21,22.321670532226562,0.6466413140296936
True,0.6189393401145935,0.6189393401145935,0.22845086455345154,0.22845086455345154,resnet50,vgg16,pgd,0.21,23.11787223815918,0.8691412806510925
True,0.9918919801712036,0.9918919801712036,0.7819610834121704,0.7819610834121704,resnet50,vgg16,pgd,0.21,19.748512268066406,0.3598749339580536
True,0.9887131452560425,0.9887131452560425,0.4820689558982849,0.4820689558982849,resnet50,vgg16,pgd,0.21,23.404010772705078,0.6981368064880371
False,0.1881050169467926,0.1881050169467926,0.014576509594917297,0.16124288737773895,resnet50,vgg16,pgd,0.21,23.288543701171875,0.5310522317886353
True,0.997294008731842,0.997294008731842,0.3928159475326538,0.3928159475326538,resnet50,vgg16,pgd,0.21,23.21800422668457,0.4525706171989441
False,0.9931684732437134,0.9931684732437134,0.2535330355167389,0.593941330909729,resnet50,vgg16,pgd,0.21,22.398107528686523,0.5264628529548645
True,0.9953279495239258,0.9953279495239258,0.2803245484828949,0.2803245484828949,resnet50,vgg16,pgd,0.21,23.268720626831055,0.7576923370361328
True,0.9763651490211487,0.9763651490211487,0.9574589133262634,0.9574589133262634,resnet50,vgg16,pgd,0.21,22.51274299621582,0.7330929636955261
False,0.20593588054180145,0.22057683765888214,0.006538085639476776,0.3949025273323059,resnet50,vgg16,pgd,0.21,22.714672088623047,0.6414787173271179
False,0.9259130954742432,0.9259130954742432,0.009497770108282566,0.11166183650493622,resnet50,vgg16,pgd,0.21,23.369140625,0.8352882266044617
False,0.9668252468109131,0.9668252468109131,0.08023704588413239,0.23044362664222717,resnet50,vgg16,pgd,0.21,23.259929656982422,0.8538963794708252
True,0.9810580015182495,0.9810580015182495,0.27701008319854736,0.27701008319854736,resnet50,vgg16,pgd,0.21,23.179574966430664,0.5665158033370972
True,0.6542431712150574,0.6542431712150574,0.589522123336792,0.589522123336792,resnet50,vgg16,pgd,0.21,22.46860122680664,0.4829409122467041
True,0.9963023662567139,0.9963023662567139,0.9697392582893372,0.9697392582893372,resnet50,vgg16,pgd,0.21,23.337766647338867,0.7828649282455444
False,0.9934989213943481,0.9934989213943481,0.13052760064601898,0.34373903274536133,resnet50,vgg16,pgd,0.21,23.463376998901367,0.7360875606536865
True,0.9483822584152222,0.9483822584152222,0.25613459944725037,0.25613459944725037,resnet50,vgg16,pgd,0.21,22.821712493896484,0.6787319183349609
True,0.9964578747749329,0.9964578747749329,0.24755719304084778,0.24755719304084778,resnet50,vgg16,pgd,0.21,23.68050765991211,0.4444335401058197
False,0.9776890277862549,0.9776890277862549,0.08521362394094467,0.3066864013671875,resnet50,vgg16,pgd,0.21,23.42612648010254,0.5546002388000488
True,0.995532751083374,0.995532751083374,0.7505657076835632,0.7505657076835632,resnet50,vgg16,pgd,0.21,23.203174591064453,0.7803130149841309
True,0.9920313358306885,0.9920313358306885,0.2113741934299469,0.2113741934299469,resnet50,vgg16,pgd,0.21,23.251174926757812,0.8243590593338013
True,0.9779230356216431,0.9779230356216431,0.9908479452133179,0.9908479452133179,resnet50,vgg16,pgd,0.21,23.325498580932617,0.789043128490448
True,0.9854307174682617,0.9854307174682617,0.3866439461708069,0.3866439461708069,resnet50,vgg16,pgd,0.21,23.62244415283203,0.5240418314933777
False,0.7114137411117554,0.7114137411117554,0.11962271481752396,0.6428208351135254,resnet50,vgg16,pgd,0.21,23.713693618774414,0.40358859300613403
True,0.9896740913391113,0.9896740913391113,0.9706116318702698,0.9706116318702698,resnet50,vgg16,pgd,0.21,23.4216365814209,0.8498178720474243
False,0.8703628778457642,0.8703628778457642,0.07415983825922012,0.10948768258094788,resnet50,vgg16,pgd,0.21,23.971010208129883,0.27459952235221863
True,0.9914498925209045,0.9914498925209045,0.5610076189041138,0.5610076189041138,resnet50,vgg16,pgd,0.21,22.347997665405273,0.4790841042995453
True,0.9930762052536011,0.9930762052536011,0.6061661839485168,0.6061661839485168,resnet50,vgg16,pgd,0.21,23.300310134887695,0.7409488558769226
False,0.9730437397956848,0.9730437397956848,0.01398552767932415,0.22133511304855347,resnet50,vgg16,pgd,0.21,23.01822853088379,0.47119805216789246
True,0.9906947612762451,0.9906947612762451,0.3124930262565613,0.3124930262565613,resnet50,vgg16,pgd,0.21,22.80858039855957,0.7218577861785889
False,0.3280000388622284,0.3280000388622284,0.0003734202473424375,0.10451359301805496,resnet50,vgg16,pgd,0.21,23.290584564208984,0.5804059505462646
True,0.942415177822113,0.942415177822113,0.21929317712783813,0.21929317712783813,resnet50,vgg16,pgd,0.21,23.557519912719727,0.40327295660972595
False,0.9817502498626709,0.9817502498626709,0.061175644397735596,0.14641249179840088,resnet50,vgg16,pgd,0.21,23.095272064208984,0.8314127922058105
False,0.9937862157821655,0.9937862157821655,0.07453825324773788,0.19049938023090363,resnet50,vgg16,pgd,0.21,23.421772003173828,0.8047646284103394
True,0.9887619614601135,0.9887619614601135,0.7572583556175232,0.7572583556175232,resnet50,vgg16,pgd,0.21,23.16936492919922,0.6899275183677673
False,0.9979391694068909,0.9979391694068909,0.017261764034628868,0.751418948173523,resnet50,vgg16,pgd,0.21,23.822776794433594,0.2862721383571625
True,0.9878095388412476,0.9878095388412476,0.9560263156890869,0.9560263156890869,resnet50,vgg16,pgd,0.21,23.08390998840332,0.332729309797287
False,0.9948478937149048,0.9948478937149048,0.193780317902565,0.4469068944454193,resnet50,vgg16,pgd,0.21,23.34056282043457,0.5990164279937744
False,0.9941133856773376,0.9941133856773376,0.09658430516719818,0.7842137813568115,resnet50,vgg16,pgd,0.21,22.86355972290039,0.5852049589157104
False,0.994277834892273,0.994277834892273,0.2251369059085846,0.2773272395133972,resnet50,vgg16,pgd,0.21,23.451051712036133,0.6955785751342773
True,0.8573039770126343,0.8573039770126343,0.5939322113990784,0.5939322113990784,resnet50,vgg16,pgd,0.21,22.7493839263916,0.5077013969421387
True,0.9959945678710938,0.9959945678710938,0.2315124124288559,0.2315124124288559,resnet50,vgg16,pgd,0.21,23.458402633666992,0.5859935879707336
