adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.535222589969635,0.535222589969635,0.4167582392692566,0.5827193260192871,resnet50,vgg16,pgd,0.07,8.670384407043457,0.948297381401062,False
True,0.9808356761932372,0.9808356761932372,0.4989542961120605,0.4989542961120605,resnet50,vgg16,pgd,0.07,8.478130340576172,0.9360024333000184,True
True,0.9928625226020812,0.9928625226020812,0.9954788684844972,0.9954788684844972,resnet50,vgg16,pgd,0.07,8.72181224822998,0.9662240743637084,True
False,0.9349054098129272,0.9349054098129272,0.3902378976345062,0.5495710372924805,resnet50,vgg16,pgd,0.07,8.641865730285645,0.9590274095535278,True
False,0.9531285166740416,0.9531285166740416,0.2436159700155258,0.4689314067363739,resnet50,vgg16,pgd,0.07,8.542659759521484,0.8748464584350586,True
True,0.9157819747924804,0.9157819747924804,0.5740640759468079,0.5740640759468079,resnet50,vgg16,pgd,0.07,8.467249870300293,0.8862152099609375,True
False,0.9211914539337158,0.9211914539337158,0.4681780934333801,0.5292317271232605,resnet50,vgg16,pgd,0.07,8.60318374633789,0.882011353969574,True
True,0.9941260814666748,0.9941260814666748,0.9636475443840028,0.9636475443840028,resnet50,vgg16,pgd,0.07,8.32979679107666,0.8724240064620972,True
True,0.8734519481658936,0.8734519481658936,0.9212153553962708,0.9212153553962708,resnet50,vgg16,pgd,0.07,8.428817749023438,0.8791468143463135,True
True,0.8070330023765564,0.8070330023765564,0.6605466604232788,0.6605466604232788,resnet50,vgg16,pgd,0.07,8.290035247802734,0.8007138967514038,True
False,0.9567269682884216,0.9567269682884216,0.0785753801465034,0.210855633020401,resnet50,vgg16,pgd,0.07,8.537613868713379,0.9420477747917176,False
True,0.9944794178009032,0.9944794178009032,0.9652528166770936,0.9652528166770936,resnet50,vgg16,pgd,0.07,8.536535263061523,0.8974782824516296,True
False,0.9851698279380798,0.9851698279380798,0.1736915856599807,0.7937023043632507,resnet50,vgg16,pgd,0.07,8.67587947845459,0.8599774241447449,True
False,0.1995244175195694,0.3780114948749542,0.0586950331926345,0.3799731433391571,resnet50,vgg16,pgd,0.07,8.552162170410156,0.8388051986694336,False
False,0.8793536424636841,0.8793536424636841,0.0796736255288124,0.5266233086585999,resnet50,vgg16,pgd,0.07,8.444314956665039,0.8796501159667969,False
True,0.9826232194900512,0.9826232194900512,0.6059628129005432,0.6059628129005432,resnet50,vgg16,pgd,0.07,8.571588516235352,0.8873603343963623,True
True,0.9865717887878418,0.9865717887878418,0.9389480352401732,0.9389480352401732,resnet50,vgg16,pgd,0.07,8.49727725982666,0.9185299873352052,True
True,0.9878760576248168,0.9878760576248168,0.8138278126716614,0.8138278126716614,resnet50,vgg16,pgd,0.07,8.387929916381836,0.9011000990867616,True
False,0.9974685907363892,0.9974685907363892,0.0510995239019393,0.1301540434360504,resnet50,vgg16,pgd,0.07,8.562128067016602,0.8848389387130737,True
True,0.9786061644554138,0.9786061644554138,0.6625635027885437,0.6625635027885437,resnet50,vgg16,pgd,0.07,8.525163650512695,0.9439844489097596,True
False,0.0188573766499757,0.6301707029342651,0.0006482094177044,0.9284255504608154,resnet50,vgg16,pgd,0.07,8.541364669799805,0.9804627895355223,False
True,0.9905611872673036,0.9905611872673036,0.9313150644302368,0.9313150644302368,resnet50,vgg16,pgd,0.07,8.618335723876953,0.9002911448478699,True
True,0.9626840949058532,0.9626840949058532,0.7602299451828003,0.7602299451828003,resnet50,vgg16,pgd,0.07,8.741310119628906,0.9432703852653505,True
True,0.8842419385910034,0.8842419385910034,0.6860801577568054,0.6860801577568054,resnet50,vgg16,pgd,0.07,8.432201385498047,0.8589968681335449,True
True,0.9967612624168396,0.9967612624168396,0.9640881419181824,0.9640881419181824,resnet50,vgg16,pgd,0.07,8.75533676147461,0.9721401929855348,True
True,0.974977731704712,0.974977731704712,0.3716198801994324,0.3716198801994324,resnet50,vgg16,pgd,0.07,8.10241413116455,0.8589096069335938,True
True,0.9746349453926086,0.9746349453926086,0.764275074005127,0.764275074005127,resnet50,vgg16,pgd,0.07,8.76150894165039,0.9773658514022828,True
False,0.5679190158843994,0.5679190158843994,0.2741893231868744,0.7062717080116272,resnet50,vgg16,pgd,0.07,8.721090316772461,0.955771803855896,True
True,0.9785780906677246,0.9785780906677246,0.3452541828155517,0.3452541828155517,resnet50,vgg16,pgd,0.07,8.59542465209961,0.9620711207389832,True
False,0.6952734589576721,0.6952734589576721,0.1042436808347702,0.8957417607307434,resnet50,vgg16,pgd,0.07,8.747905731201172,0.933767318725586,False
True,0.9818148016929626,0.9818148016929626,0.2827882766723633,0.2827882766723633,resnet50,vgg16,pgd,0.07,8.430463790893555,0.8674971461296082,True
False,0.984902799129486,0.984902799129486,0.1242014393210411,0.8746771812438965,resnet50,vgg16,pgd,0.07,8.753435134887695,0.9547878503799438,False
False,0.0251391939818859,0.4437228143215179,0.0015866344328969,0.3984886407852173,resnet50,vgg16,pgd,0.07,8.495182991027832,0.95304936170578,False
True,0.9785284996032716,0.9785284996032716,0.8175004720687866,0.8175004720687866,resnet50,vgg16,pgd,0.07,9.050636291503906,0.9800339937210084,True
True,0.9861461520195008,0.9861461520195008,0.6487862467765808,0.6487862467765808,resnet50,vgg16,pgd,0.07,8.384682655334473,0.8690468072891235,True
False,0.0984552651643753,0.8955170512199402,0.099081665277481,0.90088552236557,resnet50,vgg16,pgd,0.07,8.602008819580078,0.9240562319755554,False
True,0.6096083521842957,0.6096083521842957,0.5890061855316162,0.5890061855316162,resnet50,vgg16,pgd,0.07,8.622719764709473,0.9420282244682312,True
True,0.9707706570625304,0.9707706570625304,0.7343271374702454,0.7343271374702454,resnet50,vgg16,pgd,0.07,8.646994590759277,0.8858678340911865,True
False,0.9731444120407104,0.9731444120407104,0.4785479605197906,0.5213676691055298,resnet50,vgg16,pgd,0.07,8.663240432739258,0.9635990858078004,True
True,0.9852900505065918,0.9852900505065918,0.8866868019104004,0.8866868019104004,resnet50,vgg16,pgd,0.07,8.51192855834961,0.8893894553184509,True
True,0.9952467083930968,0.9952467083930968,0.876895546913147,0.876895546913147,resnet50,vgg16,pgd,0.07,8.540380477905273,0.8930622339248657,True
True,0.9391357898712158,0.9391357898712158,0.9358876347541808,0.9358876347541808,resnet50,vgg16,pgd,0.07,8.338494300842285,0.8739162683486938,True
True,0.9925127029418944,0.9925127029418944,0.7740514278411865,0.7740514278411865,resnet50,vgg16,pgd,0.07,8.565149307250977,0.930744171142578,True
True,0.986718475818634,0.986718475818634,0.7255961894989014,0.7255961894989014,resnet50,vgg16,pgd,0.07,8.5970458984375,0.937410533428192,True
False,0.7287718653678894,0.7287718653678894,0.1848373264074325,0.3381772339344024,resnet50,vgg16,pgd,0.07,8.617959976196289,0.9361447095870972,True
False,0.9808704257011414,0.9808704257011414,0.1713404953479766,0.8283537030220032,resnet50,vgg16,pgd,0.07,8.611328125,0.9485836029052734,True
False,0.8262288570404053,0.8262288570404053,0.4286943078041076,0.5713043808937073,resnet50,vgg16,pgd,0.07,8.559854507446289,0.9387008547782898,True
True,0.9382594227790833,0.9382594227790833,0.6730873584747314,0.6730873584747314,resnet50,vgg16,pgd,0.07,8.374922752380371,0.8904324769973755,True
False,0.152365505695343,0.2223094552755355,0.0007021139608696,0.1190764456987381,resnet50,vgg16,pgd,0.07,8.5592041015625,0.8322392702102661,False
False,0.996565043926239,0.996565043926239,0.3333093822002411,0.58076411485672,resnet50,vgg16,pgd,0.07,8.535637855529785,0.9262625575065612,True
False,0.0127931972965598,0.2256693392992019,0.0008243783959187,0.1461258828639984,resnet50,vgg16,pgd,0.07,8.518714904785156,0.9832563400268556,False
False,0.9913800358772278,0.9913800358772278,0.4082633852958679,0.5007049441337585,resnet50,vgg16,pgd,0.07,8.558318138122559,0.915343940258026,True
True,0.9966963529586792,0.9966963529586792,0.9140287637710572,0.9140287637710572,resnet50,vgg16,pgd,0.07,8.487072944641113,0.8889408111572266,True
False,0.6799414753913879,0.6799414753913879,0.1243337392807006,0.6284390687942505,resnet50,vgg16,pgd,0.07,8.520808219909668,0.9389798045158386,False
False,0.9064080715179444,0.9064080715179444,0.2717626094818115,0.7267613410949707,resnet50,vgg16,pgd,0.07,8.480392456054688,0.9147709608078004,True
True,0.9812105894088744,0.9812105894088744,0.7636111974716187,0.7636111974716187,resnet50,vgg16,pgd,0.07,8.629109382629395,0.954990029335022,True
False,0.6846060752868652,0.6846060752868652,0.0506969690322876,0.9424492716789246,resnet50,vgg16,pgd,0.07,8.52303409576416,0.8876618146896362,False
True,0.9614800810813904,0.9614800810813904,0.723134458065033,0.723134458065033,resnet50,vgg16,pgd,0.07,8.452461242675781,0.7640585899353027,True
False,0.8073806762695312,0.8073806762695312,0.0186321176588535,0.9056592583656312,resnet50,vgg16,pgd,0.07,8.604473114013672,0.9539960622787476,False
False,0.6344294548034668,0.6344294548034668,0.0111493710428476,0.9579887986183168,resnet50,vgg16,pgd,0.07,8.517499923706055,0.9786970019340516,False
True,0.8499488830566406,0.8499488830566406,0.486618161201477,0.486618161201477,resnet50,vgg16,pgd,0.07,8.460029602050781,0.8315183520317078,True
True,0.9803845882415771,0.9803845882415771,0.5626620650291443,0.5626620650291443,resnet50,vgg16,pgd,0.07,8.640571594238281,0.968058943748474,True
True,0.3881255090236664,0.3881255090236664,0.5685858130455017,0.5685858130455017,resnet50,vgg16,pgd,0.07,8.615516662597656,0.947497308254242,True
True,0.9465028643608092,0.9465028643608092,0.6396631598472595,0.6396631598472595,resnet50,vgg16,pgd,0.07,8.671390533447266,0.9579051733016968,True
False,0.9925191402435304,0.9925191402435304,0.0474044680595397,0.1333810240030288,resnet50,vgg16,pgd,0.07,8.699947357177734,0.9679863452911376,False
True,0.9706906080245972,0.9706906080245972,0.7488929629325867,0.7488929629325867,resnet50,vgg16,pgd,0.07,8.624804496765137,0.9147558212280272,True
False,0.9497679471969604,0.9497679471969604,0.3224610090255737,0.6760281324386597,resnet50,vgg16,pgd,0.07,8.572232246398926,0.9412817358970642,True
False,0.0626577585935592,0.9333028197288512,0.006204588804394,0.9937766790390016,resnet50,vgg16,pgd,0.07,8.552173614501953,0.9159933924674988,False
True,0.9484132528305054,0.9484132528305054,0.8157726526260376,0.8157726526260376,resnet50,vgg16,pgd,0.07,8.617796897888184,0.9147419929504396,True
True,0.8733448386192322,0.8733448386192322,0.8149430155754089,0.8149430155754089,resnet50,vgg16,pgd,0.07,8.599714279174805,0.9384943842887878,True
True,0.9926900267601012,0.9926900267601012,0.9680376648902892,0.9680376648902892,resnet50,vgg16,pgd,0.07,8.816797256469727,0.946205735206604,True
True,0.9803355932235718,0.9803355932235718,0.5477806329727173,0.5477806329727173,resnet50,vgg16,pgd,0.07,8.68047046661377,0.9235536456108092,True
False,0.9845917224884032,0.9845917224884032,0.0721833109855651,0.3958417177200317,resnet50,vgg16,pgd,0.07,8.535228729248047,0.9593147039413452,True
True,0.9350267052650452,0.9350267052650452,0.8174160718917847,0.8174160718917847,resnet50,vgg16,pgd,0.07,8.71240520477295,0.8716018199920654,True
True,0.8958619832992554,0.8958619832992554,0.9697349667549132,0.9697349667549132,resnet50,vgg16,pgd,0.07,8.761651039123535,0.9551019072532654,True
False,0.9357442259788512,0.9357442259788512,0.0218413397669792,0.5974727272987366,resnet50,vgg16,pgd,0.07,8.493880271911621,0.9063273668289183,False
True,0.9975433945655824,0.9975433945655824,0.9656311869621276,0.9656311869621276,resnet50,vgg16,pgd,0.07,8.583420753479004,0.8879377841949463,True
False,0.9716712832450868,0.9716712832450868,0.349680095911026,0.6500467658042908,resnet50,vgg16,pgd,0.07,8.561128616333008,0.9388531446456908,True
False,0.2303802371025085,0.2303802371025085,0.2782272398471832,0.313597559928894,resnet50,vgg16,pgd,0.07,8.551799774169922,0.9749212265014648,True
True,0.985564649105072,0.985564649105072,0.8677009344100952,0.8677009344100952,resnet50,vgg16,pgd,0.07,8.60651683807373,0.92338627576828,True
True,0.9321807622909546,0.9321807622909546,0.3064288198947906,0.3064288198947906,resnet50,vgg16,pgd,0.07,8.709835052490234,0.9710716605186462,True
True,0.9485146999359132,0.9485146999359132,0.955180048942566,0.955180048942566,resnet50,vgg16,pgd,0.07,8.569719314575195,0.9383227825164796,True
True,0.9766517281532288,0.9766517281532288,0.7963873744010925,0.7963873744010925,resnet50,vgg16,pgd,0.07,8.729762077331543,0.9583590030670166,True
True,0.9557062983512878,0.9557062983512878,0.9326082468032836,0.9326082468032836,resnet50,vgg16,pgd,0.07,8.293824195861816,0.7806631922721863,True
True,0.9974002838134766,0.9974002838134766,0.7947843670845032,0.7947843670845032,resnet50,vgg16,pgd,0.07,8.640802383422852,0.9337420463562012,True
True,0.9772812724113464,0.9772812724113464,0.9328399300575256,0.9328399300575256,resnet50,vgg16,pgd,0.07,8.876762390136719,0.9785658717155457,True
False,0.9065676927566528,0.9065676927566528,0.1051217168569564,0.4191408455371856,resnet50,vgg16,pgd,0.07,8.573018074035645,0.9347033500671388,False
True,0.9903370141983032,0.9903370141983032,0.505251407623291,0.505251407623291,resnet50,vgg16,pgd,0.07,8.337019920349121,0.8824175596237183,True
False,0.9695621132850648,0.9695621132850648,0.0011355524184182,0.7469258904457092,resnet50,vgg16,pgd,0.07,8.09969711303711,0.8658625483512878,False
True,0.7932347059249878,0.7932347059249878,0.5305814146995544,0.5305814146995544,resnet50,vgg16,pgd,0.07,8.174580574035645,0.822350025177002,True
True,0.9983288645744324,0.9983288645744324,0.7025122046470642,0.7025122046470642,resnet50,vgg16,pgd,0.07,8.65185832977295,0.9544817805290222,True
True,0.8782639503479004,0.8782639503479004,0.897773027420044,0.897773027420044,resnet50,vgg16,pgd,0.07,8.595755577087402,0.882007360458374,True
True,0.8657533526420593,0.8657533526420593,0.4977016448974609,0.4977016448974609,resnet50,vgg16,pgd,0.07,8.668993949890137,0.94873708486557,False
False,0.7150461077690125,0.7150461077690125,0.0295288078486919,0.3439896404743194,resnet50,vgg16,pgd,0.07,8.435371398925781,0.9355481863021852,False
False,0.9856839179992676,0.9856839179992676,0.4282677769660949,0.5701816082000732,resnet50,vgg16,pgd,0.07,8.414266586303711,0.8961076736450195,True
False,0.8522193431854248,0.8522193431854248,0.0916580408811569,0.9074925780296326,resnet50,vgg16,pgd,0.07,8.529864311218262,0.9257549047470092,False
True,0.9924345016479492,0.9924345016479492,0.9053308367729188,0.9053308367729188,resnet50,vgg16,pgd,0.07,8.445602416992188,0.8850013017654419,True
False,0.9403188824653624,0.9403188824653624,0.4555266499519348,0.534357488155365,resnet50,vgg16,pgd,0.07,8.510374069213867,0.8574392199516296,True
False,0.9206768274307252,0.9206768274307252,0.1456262767314911,0.854056179523468,resnet50,vgg16,pgd,0.07,8.83230209350586,0.946068286895752,True
False,0.1095195040106773,0.4483717679977417,0.020237123593688,0.468399703502655,resnet50,vgg16,pgd,0.07,8.52782154083252,0.9118285179138184,False
False,0.9142518639564514,0.9142518639564514,0.3729504346847534,0.6256994009017944,resnet50,vgg16,pgd,0.07,8.505058288574219,0.9158639907836914,True
False,0.510404109954834,0.510404109954834,0.2096392810344696,0.7880452871322632,resnet50,vgg16,pgd,0.07,8.559896469116211,0.918531894683838,False
False,0.5716835260391235,0.5716835260391235,0.0717894360423088,0.5619606375694275,resnet50,vgg16,pgd,0.07,8.45413589477539,0.8453333377838135,False
True,0.0179198123514652,0.7957922220230103,0.4568916857242584,0.4568916857242584,resnet50,vgg16,pgd,0.07,8.579246520996094,0.9550762176513672,True
False,0.9415888786315918,0.9415888786315918,0.1336350739002227,0.4576353132724762,resnet50,vgg16,pgd,0.07,8.57263469696045,0.9411133527755736,False
True,0.975278913974762,0.975278913974762,0.861910343170166,0.861910343170166,resnet50,vgg16,pgd,0.07,8.749638557434082,0.937119722366333,True
True,0.9585828185081482,0.9585828185081482,0.8006429076194763,0.8006429076194763,resnet50,vgg16,pgd,0.07,8.562270164489746,0.9281026124954224,True
False,0.4645919799804687,0.5205342173576355,0.0753487348556518,0.9244320392608644,resnet50,vgg16,pgd,0.07,8.566144943237305,0.913987636566162,False
True,0.9957603812217712,0.9957603812217712,0.9881598949432372,0.9881598949432372,resnet50,vgg16,pgd,0.07,8.595179557800293,0.9211052656173706,True
False,0.8996504545211792,0.8996504545211792,0.3145160675048828,0.6036836504936218,resnet50,vgg16,pgd,0.07,8.297287940979004,0.8746909499168396,True
True,0.9939371347427368,0.9939371347427368,0.7438434958457947,0.7438434958457947,resnet50,vgg16,pgd,0.07,8.632781982421875,0.8507375717163086,True
True,0.994754433631897,0.994754433631897,0.9992559552192688,0.9992559552192688,resnet50,vgg16,pgd,0.07,8.600305557250977,0.8375572562217712,True
False,0.9837054014205932,0.9837054014205932,0.0634515136480331,0.1526913940906524,resnet50,vgg16,pgd,0.07,8.601984977722168,0.848739504814148,False
False,0.9846529364585876,0.9846529364585876,0.290375292301178,0.5199461579322815,resnet50,vgg16,pgd,0.07,8.6117582321167,0.7626835703849792,True
True,0.9917871356010436,0.9917871356010436,0.9783710241317748,0.9783710241317748,resnet50,vgg16,pgd,0.07,8.51050853729248,0.7842754125595093,True
True,0.9924684166908264,0.9924684166908264,0.9782506823539734,0.9782506823539734,resnet50,vgg16,pgd,0.07,8.625323295593262,0.8108516931533813,True
False,0.9791378974914552,0.9791378974914552,0.0885355323553085,0.5067189335823059,resnet50,vgg16,pgd,0.07,8.541186332702637,0.799250602722168,True
False,0.9668051600456238,0.9668051600456238,0.0033200506586581,0.468636006116867,resnet50,vgg16,pgd,0.07,8.518922805786133,0.945186972618103,False
True,0.9878459572792052,0.9878459572792052,0.8836433291435242,0.8836433291435242,resnet50,vgg16,pgd,0.07,8.626315116882324,0.8238223791122437,True
True,0.9936104416847228,0.9936104416847228,0.994643211364746,0.994643211364746,resnet50,vgg16,pgd,0.07,8.612082481384277,0.886457622051239,True
