adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.981419324874878,0.981419324874878,0.9866235852241516,0.9866235852241516,vgg16,resnet50,fgsm,0.07,26.65460968017578,0.2640034556388855,
False,0.1451639831066131,0.531965970993042,0.1308968216180801,0.4054223299026489,vgg16,resnet50,fgsm,0.07,26.94500732421875,0.3314894437789917,
True,0.599659264087677,0.599659264087677,0.997230350971222,0.997230350971222,vgg16,resnet50,fgsm,0.07,27.11661148071289,0.4139034748077392,
True,0.7770544290542603,0.7770544290542603,0.4564427137374878,0.4564427137374878,vgg16,resnet50,fgsm,0.07,27.108566284179688,0.3719170987606048,
True,0.996601104736328,0.996601104736328,0.9297834038734436,0.9297834038734436,vgg16,resnet50,fgsm,0.07,25.71567916870117,0.2978264987468719,
False,0.0603175237774848,0.4313598275184631,0.0542662665247917,0.2438074797391891,vgg16,resnet50,fgsm,0.07,25.46878433227539,0.2938183546066284,
False,0.79282546043396,0.79282546043396,0.030477961525321,0.361279159784317,vgg16,resnet50,fgsm,0.07,25.34654426574707,0.3567401170730591,
True,0.9085994362831116,0.9085994362831116,0.9448660016059875,0.9448660016059875,vgg16,resnet50,fgsm,0.07,27.09354782104492,0.2922661006450653,
True,0.9920714497566224,0.9920714497566224,0.9450911283493042,0.9450911283493042,vgg16,resnet50,fgsm,0.07,24.81694793701172,0.2581686973571777,
True,0.764747679233551,0.764747679233551,0.4107576608657837,0.4107576608657837,vgg16,resnet50,fgsm,0.07,26.691598892211918,0.7165859937667847,
True,0.8822104930877686,0.8822104930877686,0.6974102258682251,0.6974102258682251,vgg16,resnet50,fgsm,0.07,25.27301025390625,0.3048257231712341,
True,0.9496986865997314,0.9496986865997314,0.9382328987121582,0.9382328987121582,vgg16,resnet50,fgsm,0.07,24.45870780944824,0.2280846536159515,
False,0.8803166747093201,0.8803166747093201,0.1488285213708877,0.5996817350387573,vgg16,resnet50,fgsm,0.07,27.151199340820312,0.5957940220832825,
True,0.9981714487075806,0.9981714487075806,0.6899144649505615,0.6899144649505615,vgg16,resnet50,fgsm,0.07,27.15823745727539,0.2870786786079407,
False,0.8266906142234802,0.8266906142234802,0.0219601616263389,0.3270837068557739,vgg16,resnet50,fgsm,0.07,25.80976676940918,0.3031167387962341,
False,0.6970959901809692,0.6970959901809692,0.1058837994933128,0.4684241414070129,vgg16,resnet50,fgsm,0.07,24.994930267333984,0.2808365821838379,
False,0.926215410232544,0.926215410232544,0.262087345123291,0.3682732582092285,vgg16,resnet50,fgsm,0.07,24.810213088989254,0.2221617102622985,
False,0.22295443713665,0.520118236541748,0.0227542035281658,0.314006507396698,vgg16,resnet50,fgsm,0.07,26.28691673278809,0.3133955597877502,
False,0.0585233755409717,0.5387632846832275,0.1368284374475479,0.4943947792053222,vgg16,resnet50,fgsm,0.07,27.01033592224121,0.3873780965805053,
False,0.0549195148050785,0.2803263664245605,0.0183045342564582,0.1759377568960189,vgg16,resnet50,fgsm,0.07,26.9953727722168,0.6824146509170532,
False,0.0968536362051963,0.2388736456632614,0.0176670402288436,0.1578970253467559,vgg16,resnet50,fgsm,0.07,26.55171585083008,0.4454895853996277,
False,0.0368701629340648,0.4521394371986389,0.156669870018959,0.3270681202411651,vgg16,resnet50,fgsm,0.07,26.38265419006348,0.436398446559906,
True,0.9584562182426452,0.9584562182426452,0.8771510720252991,0.8771510720252991,vgg16,resnet50,fgsm,0.07,26.105018615722656,0.2794674038887024,
False,0.1172288283705711,0.2682621777057647,0.0091858664527535,0.247512400150299,vgg16,resnet50,fgsm,0.07,27.118799209594727,0.6717988848686218,
False,0.552250862121582,0.552250862121582,0.1556628942489624,0.5653409361839294,vgg16,resnet50,fgsm,0.07,25.24903106689453,0.2902688980102539,
False,0.055957905948162,0.3741781115531921,0.035741064697504,0.8309262990951538,vgg16,resnet50,fgsm,0.07,26.00703430175781,0.3312886357307434,
True,0.5618822574615479,0.5618822574615479,0.7570456862449646,0.7570456862449646,vgg16,resnet50,fgsm,0.07,24.729623794555664,0.1809922903776168,
True,0.9164555072784424,0.9164555072784424,0.5411630868911743,0.5411630868911743,vgg16,resnet50,fgsm,0.07,26.96090316772461,0.5221632719039917,
False,0.8353413939476013,0.8353413939476013,0.1295085847377777,0.2459619790315628,vgg16,resnet50,fgsm,0.07,26.405113220214844,0.2388930022716522,
False,0.4130144417285919,0.4592514634132385,0.0507688336074352,0.4938556253910064,vgg16,resnet50,fgsm,0.07,27.150135040283203,0.2248836457729339,
True,0.8150482177734375,0.8150482177734375,0.2376420944929123,0.2376420944929123,vgg16,resnet50,fgsm,0.07,24.38006591796875,0.2352936118841171,
True,0.1738951951265335,0.4412365853786468,0.978114128112793,0.978114128112793,vgg16,resnet50,fgsm,0.07,25.96027374267578,0.3705573976039886,
False,0.9271506667137146,0.9271506667137146,0.062548704445362,0.4975796639919281,vgg16,resnet50,fgsm,0.07,26.908279418945312,0.231570154428482,
False,0.8863007426261902,0.8863007426261902,0.1903646290302276,0.4351978302001953,vgg16,resnet50,fgsm,0.07,24.989301681518555,0.3550694584846496,
True,0.9482516646385192,0.9482516646385192,0.9647172093391418,0.9647172093391418,vgg16,resnet50,fgsm,0.07,27.095815658569336,0.2946428060531616,
False,0.8525276780128479,0.8525276780128479,0.159469798207283,0.6094372868537903,vgg16,resnet50,fgsm,0.07,24.32038116455078,0.2715390622615814,
True,0.8442659378051758,0.8442659378051758,0.7620494365692139,0.7620494365692139,vgg16,resnet50,fgsm,0.07,24.560548782348636,0.2472707331180572,
False,0.1182529404759407,0.3018902838230133,0.0241387449204921,0.3851208388805389,vgg16,resnet50,fgsm,0.07,26.2901554107666,0.4084612727165222,
False,0.9888728260993958,0.9888728260993958,0.264852225780487,0.6142870783805847,vgg16,resnet50,fgsm,0.07,25.488142013549805,0.5967026948928833,
True,0.8912251591682434,0.8912251591682434,0.9713782668113708,0.9713782668113708,vgg16,resnet50,fgsm,0.07,26.52357292175293,0.2285693883895874,
False,0.0429828092455863,0.3728488087654114,0.0018657979089766,0.7709291577339172,vgg16,resnet50,fgsm,0.07,27.154525756835938,0.3073240518569946,
True,0.9138429164886476,0.9138429164886476,0.9631871581077576,0.9631871581077576,vgg16,resnet50,fgsm,0.07,26.75233268737793,0.2491935491561889,
False,0.6430777907371521,0.6430777907371521,0.036443892866373,0.401882529258728,vgg16,resnet50,fgsm,0.07,25.05134391784668,0.2329596281051635,
False,0.7183797359466553,0.7183797359466553,0.0054825060069561,0.2428840845823288,vgg16,resnet50,fgsm,0.07,27.15851402282715,0.3037422597408294,
False,0.8204715847969055,0.8204715847969055,0.2607467174530029,0.645530104637146,vgg16,resnet50,fgsm,0.07,24.827272415161133,0.1946295350790023,
False,0.6767818331718445,0.6767818331718445,0.007282159756869,0.5449094772338867,vgg16,resnet50,fgsm,0.07,27.15855598449707,0.2195165008306503,
False,0.1551386713981628,0.320195585489273,0.0371866412460804,0.1782343089580536,vgg16,resnet50,fgsm,0.07,26.8868465423584,0.6076119542121887,
True,0.9521613121032716,0.9521613121032716,0.3757255673408508,0.3757255673408508,vgg16,resnet50,fgsm,0.07,26.938804626464844,0.2645814120769501,
False,0.9103443026542664,0.9103443026542664,0.272303968667984,0.4451764822006225,vgg16,resnet50,fgsm,0.07,24.95553970336914,0.2772344052791595,
True,0.93708598613739,0.93708598613739,0.6289406418800354,0.6289406418800354,vgg16,resnet50,fgsm,0.07,27.139951705932617,0.3415173292160034,
False,0.6734792590141296,0.6734792590141296,0.0445422418415546,0.1844637542963028,vgg16,resnet50,fgsm,0.07,27.03347587585449,0.4291172921657562,
False,0.446347564458847,0.446347564458847,0.0452619232237339,0.3062490224838257,vgg16,resnet50,fgsm,0.07,26.935699462890625,0.5993677377700806,
False,0.4738202095031738,0.4738202095031738,0.0481028333306312,0.2456846088171005,vgg16,resnet50,fgsm,0.07,26.251508712768555,0.2601790428161621,
False,0.904567003250122,0.904567003250122,0.275797039270401,0.3892712891101837,vgg16,resnet50,fgsm,0.07,26.247180938720703,0.5605248808860779,
False,0.0743221044540405,0.3201029598712921,0.0066853337921202,0.1671239137649536,vgg16,resnet50,fgsm,0.07,26.99911880493164,0.3153260350227356,
False,0.2066175043582916,0.4023098349571228,0.0644419863820076,0.5939616560935974,vgg16,resnet50,fgsm,0.07,25.56627655029297,0.261799693107605,
True,0.9642694592475892,0.9642694592475892,0.6417074799537659,0.6417074799537659,vgg16,resnet50,fgsm,0.07,25.65648460388184,0.3756202161312103,
True,0.9779176712036132,0.9779176712036132,0.7911872863769531,0.7911872863769531,vgg16,resnet50,fgsm,0.07,27.144046783447266,0.3232832551002502,
True,0.8656758069992065,0.8656758069992065,0.5552246570587158,0.5552246570587158,vgg16,resnet50,fgsm,0.07,24.461576461791992,0.2552554011344909,
False,0.6288973093032837,0.6288973093032837,0.1239084750413894,0.4209008514881134,vgg16,resnet50,fgsm,0.07,25.204524993896484,0.2948785722255707,
True,0.9208186268806458,0.9208186268806458,0.3046824634075165,0.3046824634075165,vgg16,resnet50,fgsm,0.07,23.745098114013672,0.3507954478263855,
False,0.6178783178329468,0.6178783178329468,0.0203218311071395,0.7507873773574829,vgg16,resnet50,fgsm,0.07,26.03788375854492,0.2269142121076584,
False,0.9195663332939148,0.9195663332939148,0.3098615109920501,0.6007145643234253,vgg16,resnet50,fgsm,0.07,24.84255027770996,0.2941958606243133,
True,0.7775669097900391,0.7775669097900391,0.8374751210212708,0.8374751210212708,vgg16,resnet50,fgsm,0.07,25.854127883911133,0.3917844295501709,
True,0.8830443024635315,0.8830443024635315,0.956007480621338,0.956007480621338,vgg16,resnet50,fgsm,0.07,26.95378875732422,0.2916428446769714,
False,0.7690154910087585,0.7690154910087585,0.2132495492696762,0.3860651552677154,vgg16,resnet50,fgsm,0.07,25.001144409179688,0.3131424784660339,
False,0.8111655712127686,0.8111655712127686,0.2285855114459991,0.5858567953109741,vgg16,resnet50,fgsm,0.07,25.63972282409668,0.3530700802803039,
True,0.2380317896604538,0.3918178975582123,0.6466219425201416,0.6466219425201416,vgg16,resnet50,fgsm,0.07,27.11994743347168,0.2779987454414367,
False,0.2500615417957306,0.5293045043945312,0.0596671141684055,0.4673828482627868,vgg16,resnet50,fgsm,0.07,25.20150375366211,0.2328157722949981,
False,0.1177009269595146,0.234112948179245,0.0127323875203728,0.3178625702857971,vgg16,resnet50,fgsm,0.07,26.814380645751957,0.5402666330337524,
True,0.0087923109531402,0.5784791707992554,0.6589781641960144,0.6589781641960144,vgg16,resnet50,fgsm,0.07,27.13039207458496,0.6412529349327087,
True,0.8203555345535278,0.8203555345535278,0.5424444675445557,0.5424444675445557,vgg16,resnet50,fgsm,0.07,27.15639305114746,0.2441970109939575,
False,0.0622522681951522,0.3415699005126953,0.0525893494486808,0.3002305030822754,vgg16,resnet50,fgsm,0.07,26.18743133544922,0.3924519717693329,
True,0.9934399724006652,0.9934399724006652,0.9468501210212708,0.9468501210212708,vgg16,resnet50,fgsm,0.07,26.83815193176269,0.3950910568237304,
False,0.2292274981737136,0.3835548162460327,0.0620550923049449,0.1428079903125763,vgg16,resnet50,fgsm,0.07,26.861825942993164,0.2935563921928406,
False,0.8118871450424194,0.8118871450424194,0.0533014833927154,0.3506834208965301,vgg16,resnet50,fgsm,0.07,26.392911911010746,0.5673506855964661,
False,0.0890546813607215,0.3390292823314667,0.0253492556512355,0.2245225310325622,vgg16,resnet50,fgsm,0.07,27.060630798339844,0.5639517307281494,
False,0.93964821100235,0.93964821100235,0.1929218918085098,0.403491735458374,vgg16,resnet50,fgsm,0.07,27.12824249267578,0.319379061460495,
False,0.7683658003807068,0.7683658003807068,0.3395907878875732,0.4664046168327331,vgg16,resnet50,fgsm,0.07,25.5978946685791,0.353708952665329,
False,0.1477536112070083,0.3954291045665741,0.0101899253204464,0.0802538767457008,vgg16,resnet50,fgsm,0.07,26.63740539550781,0.3897529244422912,
False,0.450817346572876,0.450817346572876,0.0681214854121208,0.2953522503376007,vgg16,resnet50,fgsm,0.07,26.971418380737305,0.2332504987716674,
False,0.5637056231498718,0.5637056231498718,0.2034193277359008,0.2872255444526672,vgg16,resnet50,fgsm,0.07,27.15855598449707,0.2287211120128631,
False,0.2478209435939788,0.2478209435939788,0.0396976135671138,0.072311982512474,vgg16,resnet50,fgsm,0.07,26.811786651611328,0.6288599967956543,
False,0.8371736407279968,0.8371736407279968,0.0193562731146812,0.3307450115680694,vgg16,resnet50,fgsm,0.07,27.107213973999023,0.2690040469169616,
True,0.8724237084388733,0.8724237084388733,0.8471989035606384,0.8471989035606384,vgg16,resnet50,fgsm,0.07,24.674055099487305,0.2558551430702209,
True,0.9668077230453492,0.9668077230453492,0.970164954662323,0.970164954662323,vgg16,resnet50,fgsm,0.07,24.58020782470703,0.3510178029537201,
False,0.725129246711731,0.725129246711731,0.0953382402658462,0.2612667679786682,vgg16,resnet50,fgsm,0.07,26.36054039001465,0.2404997646808624,
True,0.994573175907135,0.994573175907135,0.9249866604804992,0.9249866604804992,vgg16,resnet50,fgsm,0.07,25.349157333374023,0.2986725568771362,
True,0.4543782770633697,0.4543782770633697,0.2333003431558609,0.2333003431558609,vgg16,resnet50,fgsm,0.07,26.335081100463867,0.3349981904029846,
False,0.3952927589416504,0.5872855186462402,0.1113222762942314,0.5729044079780579,vgg16,resnet50,fgsm,0.07,27.15607070922852,0.3068033754825592,
True,0.4730138778686523,0.4730138778686523,0.2058898508548736,0.2058898508548736,vgg16,resnet50,fgsm,0.07,26.836620330810547,0.327703446149826,
False,0.842610239982605,0.842610239982605,0.2198856920003891,0.5246616005897522,vgg16,resnet50,fgsm,0.07,25.04210090637207,0.2991467118263244,
True,0.9970928430557252,0.9970928430557252,0.8703355193138123,0.8703355193138123,vgg16,resnet50,fgsm,0.07,26.84332656860352,0.5142815113067627,
False,0.0384563133120536,0.4561274945735931,0.0202040299773216,0.519855260848999,vgg16,resnet50,fgsm,0.07,24.960718154907227,0.2129555195569992,
False,0.87788987159729,0.87788987159729,0.2184392809867859,0.4516469538211822,vgg16,resnet50,fgsm,0.07,25.151561737060547,0.3975061774253845,
False,0.8953161239624023,0.8953161239624023,0.0469581373035907,0.7057154774665833,vgg16,resnet50,fgsm,0.07,26.528676986694336,0.201660931110382,
False,0.1230348199605941,0.4308542907238006,0.0057182302698493,0.1938489824533462,vgg16,resnet50,fgsm,0.07,27.09384155273437,0.5423554182052612,
True,0.7583479881286621,0.7583479881286621,0.3674052357673645,0.3674052357673645,vgg16,resnet50,fgsm,0.07,23.45823860168457,0.2848153710365295,
False,0.4685475826263428,0.4685475826263428,0.0628766193985939,0.3234955370426178,vgg16,resnet50,fgsm,0.07,27.138017654418945,0.507732093334198,
True,0.8832927346229553,0.8832927346229553,0.2795329391956329,0.2795329391956329,vgg16,resnet50,fgsm,0.07,26.91264915466309,0.2835518717765808,
False,0.5649895071983337,0.5649895071983337,0.0835609585046768,0.2150172293186187,vgg16,resnet50,fgsm,0.07,25.062503814697266,0.2625727653503418,
False,0.0209486056119203,0.6918765306472778,0.0048704091459512,0.9259572625160216,vgg16,resnet50,fgsm,0.07,26.54134750366211,0.3986687660217285,
True,0.7615571022033691,0.7615571022033691,0.7073098421096802,0.7073098421096802,vgg16,resnet50,fgsm,0.07,25.313322067260746,0.2607343196868896,
True,0.993117094039917,0.993117094039917,0.9743782877922058,0.9743782877922058,vgg16,resnet50,fgsm,0.07,26.998632431030277,0.2925970554351806,
False,0.4481422901153564,0.4481422901153564,0.0041543315164744,0.8778853416442871,vgg16,resnet50,fgsm,0.07,25.053241729736328,0.2762646377086639,
False,0.0324912555515766,0.6254593133926392,0.0728905946016311,0.2537460029125213,vgg16,resnet50,fgsm,0.07,25.109161376953125,0.331885278224945,
True,0.1301262378692627,0.4226599335670471,0.2234294265508651,0.2234294265508651,vgg16,resnet50,fgsm,0.07,24.759292602539062,0.5062974691390991,
True,0.4358851015567779,0.4358851015567779,0.8682519793510437,0.8682519793510437,vgg16,resnet50,fgsm,0.07,24.36337661743164,0.3003979623317718,
False,0.1427314728498459,0.4726673364639282,0.0359420962631702,0.289200097322464,vgg16,resnet50,fgsm,0.07,22.591472625732425,0.3031207621097564,
True,0.9907664060592652,0.9907664060592652,0.7864879965782166,0.7864879965782166,vgg16,resnet50,fgsm,0.07,26.919870376586918,0.3049309253692627,
True,0.918527126312256,0.918527126312256,0.4952940940856933,0.4952940940856933,vgg16,resnet50,fgsm,0.07,27.15554618835449,0.5342600345611572,
False,0.0243703443557024,0.348946213722229,0.0127134406939148,0.1400332897901535,vgg16,resnet50,fgsm,0.07,26.150657653808597,0.4253239035606384,
True,0.9508005380630492,0.9508005380630492,0.8172172904014587,0.8172172904014587,vgg16,resnet50,fgsm,0.07,26.567806243896484,0.327468991279602,
True,0.980536699295044,0.980536699295044,0.7402126789093018,0.7402126789093018,vgg16,resnet50,fgsm,0.07,26.93377113342285,0.2533270716667175,
False,0.917587399482727,0.917587399482727,0.251653105020523,0.6820967793464661,vgg16,resnet50,fgsm,0.07,25.87693977355957,0.3992999494075775,
True,0.9717682600021362,0.9717682600021362,0.6604031324386597,0.6604031324386597,vgg16,resnet50,fgsm,0.07,24.467918395996094,0.2787131667137146,
True,0.843917191028595,0.843917191028595,0.9798718094825744,0.9798718094825744,vgg16,resnet50,fgsm,0.07,26.272794723510746,0.2838935554027557,
True,0.9900330901145936,0.9900330901145936,0.1821896135807037,0.1821896135807037,vgg16,resnet50,fgsm,0.07,25.27748680114746,0.4061532020568847,
True,0.9824180006980896,0.9824180006980896,0.9861102104187012,0.9861102104187012,vgg16,resnet50,fgsm,0.07,26.906635284423828,0.351998895406723,
False,0.2501349151134491,0.4245503842830658,0.0047377352602779,0.3174189329147339,vgg16,resnet50,fgsm,0.07,27.1513729095459,0.4555012881755829,
True,0.9681574702262878,0.9681574702262878,0.5103433728218079,0.5103433728218079,vgg16,resnet50,fgsm,0.07,26.52727508544922,0.3115983009338379,
False,0.8583380579948425,0.8583380579948425,0.0310293622314929,0.4663472771644592,vgg16,resnet50,fgsm,0.07,25.767972946166992,0.2785534560680389,
False,0.5791116952896118,0.5791116952896118,0.0171303898096084,0.7586743235588074,vgg16,resnet50,fgsm,0.07,27.150747299194336,0.5539466142654419,
True,0.0833397135138511,0.1399582922458648,0.0933459475636482,0.0933459475636482,vgg16,resnet50,fgsm,0.07,27.05397605895996,0.5723975896835327,
True,0.988439679145813,0.988439679145813,0.2246413677930832,0.2246413677930832,vgg16,resnet50,fgsm,0.07,26.95576286315918,0.3187129199504852,
