adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2234644293785095,0.2234644293785095,0.0246201828122138,0.5542927384376526,vgg16,resnet50,pgd,0.15,16.773910522460938,0.5054869651794434,True
False,0.4840424656867981,0.4840424656867981,0.2347362190485,0.4215515553951263,vgg16,resnet50,pgd,0.15,19.532554626464844,0.7986921072006226,True
True,0.444434255361557,0.5131281614303589,0.4835132658481598,0.4835132658481598,vgg16,resnet50,pgd,0.15,19.68465232849121,0.873429536819458,True
False,0.0237726531922817,0.1968760043382644,0.0757313147187233,0.3990463018417358,vgg16,resnet50,pgd,0.15,18.35219383239746,0.6812129020690918,True
False,0.4025744497776031,0.4025744497776031,0.0131297446787357,0.3612941205501556,vgg16,resnet50,pgd,0.15,18.6856632232666,0.6461368799209595,True
False,0.3685612082481384,0.5462035536766052,0.2608689665794372,0.3433248102664947,vgg16,resnet50,pgd,0.15,20.15371894836425,0.8891350030899048,False
False,0.023956224322319,0.6605589389801025,0.0177051331847906,0.8806402087211609,vgg16,resnet50,pgd,0.15,19.338008880615234,0.6767634749412537,False
False,0.0686304718255996,0.2935340404510498,0.0138853015378117,0.4489507675170898,vgg16,resnet50,pgd,0.15,19.888633728027344,0.861469030380249,False
False,0.965504825115204,0.965504825115204,0.0340855419635772,0.8944348096847534,vgg16,resnet50,pgd,0.15,18.28393173217773,0.5394360423088074,True
False,0.1077009811997413,0.2623192071914673,0.0034397405106574,0.1267305165529251,vgg16,resnet50,pgd,0.15,19.02533912658692,0.8083561658859253,False
False,0.0454003326594829,0.1611271649599075,0.0042136032134294,0.5422303080558777,vgg16,resnet50,pgd,0.15,20.012371063232425,0.8149377703666687,False
False,0.3903906047344208,0.3903906047344208,0.0745626464486122,0.7765284180641174,vgg16,resnet50,pgd,0.15,19.60867691040039,0.7634906768798828,True
False,0.6639431118965149,0.6639431118965149,0.2381582707166671,0.5465185046195984,vgg16,resnet50,pgd,0.15,18.39555549621582,0.6327667236328125,True
False,0.0271469820290803,0.3708444237709045,0.0003668550343718,0.9950974583625792,vgg16,resnet50,pgd,0.15,19.544404983520508,0.8688074946403503,False
False,0.2465267330408096,0.4470924437046051,0.0270412396639585,0.8082745671272278,vgg16,resnet50,pgd,0.15,20.605972290039062,0.9068539142608644,False
False,0.6941245794296265,0.6941245794296265,0.1788858920335769,0.4726151525974273,vgg16,resnet50,pgd,0.15,18.83211135864257,0.7455947399139404,True
False,0.2159847766160965,0.4907146394252777,0.1203748434782028,0.3385524749755859,vgg16,resnet50,pgd,0.15,19.446250915527344,0.8527466058731079,True
False,0.2087078392505645,0.3441216945648193,0.0345350727438926,0.1489730328321457,vgg16,resnet50,pgd,0.15,19.117387771606445,0.6782848238945007,False
False,0.2126889824867248,0.3677881360054016,0.003347574500367,0.4498485326766968,vgg16,resnet50,pgd,0.15,18.886425018310547,0.7253219485282898,True
False,0.1622160375118255,0.1622160375118255,0.0305063128471374,0.1021804511547088,vgg16,resnet50,pgd,0.15,18.46830368041992,0.6407249569892883,True
True,0.0972679331898689,0.3471714556217193,0.6255615949630737,0.6255615949630737,vgg16,resnet50,pgd,0.15,18.969053268432617,0.6981720924377441,True
False,0.1466368436813354,0.8240794539451599,0.1514626592397689,0.3272085785865783,vgg16,resnet50,pgd,0.15,18.95003890991211,0.8007736206054688,False
False,0.4841831028461456,0.4841831028461456,0.0535456724464893,0.3307635486125946,vgg16,resnet50,pgd,0.15,19.00183486938477,0.7393290400505066,True
False,0.5148850083351135,0.5148850083351135,0.0430577583611011,0.0674984604120254,vgg16,resnet50,pgd,0.15,18.8609676361084,0.6634922027587891,True
False,0.0076677724719047,0.2921714186668396,0.0315141081809997,0.3362234234809875,vgg16,resnet50,pgd,0.15,17.452592849731445,0.4299919307231903,True
False,0.0275649223476648,0.0677079185843467,0.0049790013581514,0.2461148500442505,vgg16,resnet50,pgd,0.15,18.56255531311035,0.6972438097000122,False
False,0.4924421310424804,0.4924421310424804,0.3101850748062134,0.4113725125789642,vgg16,resnet50,pgd,0.15,20.172588348388672,0.8576776385307312,False
True,0.6212436556816101,0.6212436556816101,0.5378669500350952,0.5378669500350952,vgg16,resnet50,pgd,0.15,18.884321212768555,0.8037359118461609,True
False,0.4756201207637787,0.4756201207637787,0.097765602171421,0.4414732158184051,vgg16,resnet50,pgd,0.15,18.671537399291992,0.6582250595092773,True
False,0.2163238525390625,0.2163238525390625,0.0022052051499485,0.3372994065284729,vgg16,resnet50,pgd,0.15,20.04523468017578,0.8233672380447388,True
False,0.4510617554187774,0.4629030227661133,0.3138410151004791,0.4559766948223114,vgg16,resnet50,pgd,0.15,19.71088218688965,0.870042085647583,True
False,0.4339191019535064,0.4339191019535064,0.0039523714222013,0.6710469722747803,vgg16,resnet50,pgd,0.15,19.74130249023437,0.8205981254577637,False
True,0.3317146301269531,0.3317146301269531,0.2394139021635055,0.2394139021635055,vgg16,resnet50,pgd,0.15,20.11246109008789,0.8970741629600525,True
True,0.6820052266120911,0.6820052266120911,0.3764771521091461,0.3764771521091461,vgg16,resnet50,pgd,0.15,18.81557273864746,0.7819216251373291,True
False,0.058655347675085,0.6984622478485107,0.0314659811556339,0.8928077220916748,vgg16,resnet50,pgd,0.15,19.09453010559082,0.7985724806785583,True
True,0.5784754753112793,0.5784754753112793,0.7046853303909302,0.7046853303909302,vgg16,resnet50,pgd,0.15,20.147253036499023,0.8531681895256042,True
True,0.477006584405899,0.477006584405899,0.1142845898866653,0.1142845898866653,vgg16,resnet50,pgd,0.15,19.082502365112305,0.7798579931259155,True
False,0.0899352356791496,0.0909659191966056,0.0789780020713806,0.3463654518127441,vgg16,resnet50,pgd,0.15,18.62112617492676,0.7354156374931335,True
True,0.219801440834999,0.3952386975288391,0.8632727861404419,0.8632727861404419,vgg16,resnet50,pgd,0.15,19.11858558654785,0.8255839347839355,True
False,0.0929633751511573,0.5424799919128418,0.0682308375835418,0.4937450587749481,vgg16,resnet50,pgd,0.15,19.45257377624512,0.7897318601608276,True
True,0.3755712509155273,0.3755712509155273,0.6293497681617737,0.6293497681617737,vgg16,resnet50,pgd,0.15,18.97113800048828,0.6737762689590454,True
False,0.1836651712656021,0.1836651712656021,0.0074452240951359,0.904011368751526,vgg16,resnet50,pgd,0.15,19.5171127319336,0.9024998545646667,True
True,0.2382140010595321,0.4126994013786316,0.9188222289085388,0.9188222289085388,vgg16,resnet50,pgd,0.15,19.599720001220703,0.8880990743637085,True
False,0.0213980134576559,0.3063564300537109,0.0109550524502992,0.163210853934288,vgg16,resnet50,pgd,0.15,19.617834091186523,0.8491124510765076,True
False,0.6356435418128967,0.6356435418128967,0.2419601678848266,0.3836317062377929,vgg16,resnet50,pgd,0.15,18.88723564147949,0.7133253812789917,True
False,0.1671454012393951,0.2785044610500335,0.1932934820652008,0.4161214530467987,vgg16,resnet50,pgd,0.15,20.32558250427246,0.9128646850585938,True
False,0.05353270098567,0.2875216603279114,0.0003715878701768,0.9446262717247008,vgg16,resnet50,pgd,0.15,18.57866859436035,0.7284208536148071,True
False,0.5378975868225098,0.5378975868225098,0.0055525726638734,0.9765560030937196,vgg16,resnet50,pgd,0.15,19.946495056152344,0.8463817834854126,True
False,0.0566404797136783,0.2548401057720184,0.0532769821584224,0.398379772901535,vgg16,resnet50,pgd,0.15,20.13319206237793,0.9197063446044922,True
True,0.1155616343021392,0.269785612821579,0.7960570454597473,0.7960570454597473,vgg16,resnet50,pgd,0.15,20.050434112548828,0.9045299887657166,True
False,0.2833622694015503,0.2833622694015503,0.2267575114965438,0.5300105810165405,vgg16,resnet50,pgd,0.15,18.925901412963867,0.802765965461731,True
True,0.91080904006958,0.91080904006958,0.9733254313468932,0.9733254313468932,vgg16,resnet50,pgd,0.15,19.87253761291504,0.8665273189544678,True
True,0.9446765780448914,0.9446765780448914,0.9798473119735718,0.9798473119735718,vgg16,resnet50,pgd,0.15,18.95702743530273,0.8537416458129883,True
True,0.6269075870513916,0.6269075870513916,0.9668679237365724,0.9668679237365724,vgg16,resnet50,pgd,0.15,19.991424560546875,0.8549431562423706,True
True,0.6476133465766907,0.6476133465766907,0.9950933456420898,0.9950933456420898,vgg16,resnet50,pgd,0.15,18.921205520629883,0.7982703447341919,True
True,0.2504976391792297,0.3074284791946411,0.9186946153640748,0.9186946153640748,vgg16,resnet50,pgd,0.15,18.670610427856445,0.7261528968811035,True
False,0.7018194794654846,0.7018194794654846,0.0448913499712944,0.165765568614006,vgg16,resnet50,pgd,0.15,18.91798591613769,0.7547184228897095,True
True,0.0254839342087507,0.5842497944831848,0.6323774456977844,0.6323774456977844,vgg16,resnet50,pgd,0.15,17.837154388427734,0.5465848445892334,True
False,0.081023097038269,0.4109735190868377,0.0466611757874488,0.5932407975196838,vgg16,resnet50,pgd,0.15,19.37559700012207,0.8748539686203003,False
True,0.8470540046691895,0.8470540046691895,0.5499203205108643,0.5499203205108643,vgg16,resnet50,pgd,0.15,18.988399505615234,0.6878239512443542,True
True,0.8184655904769897,0.8184655904769897,0.9909479022026062,0.9909479022026062,vgg16,resnet50,pgd,0.15,19.208641052246094,0.7707457542419434,True
False,0.0699100866913795,0.1405905485153198,0.1022292971611023,0.1034863665699958,vgg16,resnet50,pgd,0.15,19.3070068359375,0.8066429495811462,True
False,0.1581847965717315,0.5182887315750122,0.0813691467046737,0.337173730134964,vgg16,resnet50,pgd,0.15,18.87870216369629,0.8092681765556335,True
False,0.6269814968109131,0.6269814968109131,0.0942158699035644,0.1037424281239509,vgg16,resnet50,pgd,0.15,19.70493125915528,0.8087801933288574,True
True,0.1660802960395813,0.3318979442119598,0.4912436306476593,0.4912436306476593,vgg16,resnet50,pgd,0.15,19.37133979797364,0.8918972015380859,True
False,0.4828365445137024,0.4828365445137024,0.1637555807828903,0.2316883653402328,vgg16,resnet50,pgd,0.15,19.256465911865234,0.8028515577316284,True
True,0.0663550421595573,0.3765824735164642,0.4871706068515777,0.4871706068515777,vgg16,resnet50,pgd,0.15,19.04861640930176,0.6694139242172241,True
True,0.7451331615447998,0.7451331615447998,0.9841228723526,0.9841228723526,vgg16,resnet50,pgd,0.15,20.256710052490234,0.9473783373832704,True
False,0.0777510181069374,0.3124342858791351,0.2200395613908767,0.394103854894638,vgg16,resnet50,pgd,0.15,18.569011688232425,0.7002018690109253,True
True,0.4511421322822571,0.4511421322822571,0.9311134815216064,0.9311134815216064,vgg16,resnet50,pgd,0.15,18.7482852935791,0.7859783172607422,True
False,0.1841854751110077,0.1841854751110077,0.0015045243781059,0.6607007384300232,vgg16,resnet50,pgd,0.15,19.46087074279785,0.8513433337211609,True
False,0.2923613786697387,0.2923613786697387,0.1476145833730697,0.3423532545566559,vgg16,resnet50,pgd,0.15,19.311826705932617,0.7185176610946655,True
False,0.0453693233430385,0.5003210306167603,0.0316287912428379,0.2837753891944885,vgg16,resnet50,pgd,0.15,19.21506690979004,0.6741845011711121,True
True,0.9538405537605286,0.9538405537605286,0.985552966594696,0.985552966594696,vgg16,resnet50,pgd,0.15,19.323219299316406,0.8439261317253113,True
False,0.1978163123130798,0.3909952342510223,0.0022896230220794,0.2060422152280807,vgg16,resnet50,pgd,0.15,19.862388610839844,0.8830745220184326,True
False,0.768787145614624,0.768787145614624,0.4163635373115539,0.4345512092113495,vgg16,resnet50,pgd,0.15,19.815649032592773,0.8695937395095825,True
True,0.580927312374115,0.580927312374115,0.9101479649543762,0.9101479649543762,vgg16,resnet50,pgd,0.15,19.776586532592773,0.8659092783927917,True
False,0.8976151943206787,0.8976151943206787,0.2889223098754883,0.5970496535301208,vgg16,resnet50,pgd,0.15,18.9696044921875,0.8173112273216248,True
True,0.2280116528272628,0.3539608716964721,0.2794598937034607,0.2794598937034607,vgg16,resnet50,pgd,0.15,19.645240783691406,0.7949323058128357,True
False,0.3287325501441955,0.3287325501441955,0.0888387784361839,0.1556396931409835,vgg16,resnet50,pgd,0.15,19.35213088989257,0.7825571894645691,True
False,0.2233017235994339,0.2233017235994339,0.0126169184222817,0.1830378025770187,vgg16,resnet50,pgd,0.15,18.697662353515625,0.7144497632980347,True
True,0.3912274539470672,0.437969297170639,0.9750825762748718,0.9750825762748718,vgg16,resnet50,pgd,0.15,19.942506790161133,0.8846260905265808,True
False,0.1593835651874542,0.5117756128311157,0.1640673577785492,0.6341677308082581,vgg16,resnet50,pgd,0.15,18.74179077148437,0.5298465490341187,True
True,0.8037834763526917,0.8037834763526917,0.4990114569664001,0.4990114569664001,vgg16,resnet50,pgd,0.15,19.894426345825195,0.8517954349517822,True
True,0.2101137787103653,0.2910606265068054,0.6869043707847595,0.6869043707847595,vgg16,resnet50,pgd,0.15,18.65531539916992,0.7945261001586914,True
False,0.4430344700813293,0.4430344700813293,0.0030027905013412,0.8192791938781738,vgg16,resnet50,pgd,0.15,19.3840274810791,0.7434737682342529,True
False,0.1461109369993209,0.3286220133304596,0.0072399210184812,0.7297999858856201,vgg16,resnet50,pgd,0.15,18.4959659576416,0.5693468451499939,True
True,0.0655398815870285,0.451395720243454,0.6897919178009033,0.6897919178009033,vgg16,resnet50,pgd,0.15,18.97348594665528,0.8109135627746582,True
True,0.3176782429218292,0.3176782429218292,0.9787476062774658,0.9787476062774658,vgg16,resnet50,pgd,0.15,19.775718688964844,0.7838588953018188,True
True,0.2612909376621246,0.4221889078617096,0.6497885584831238,0.6497885584831238,vgg16,resnet50,pgd,0.15,19.717273712158203,0.7501534223556519,True
False,0.4511328637599945,0.4511328637599945,0.2415055781602859,0.3927841484546661,vgg16,resnet50,pgd,0.15,19.56717872619629,0.8734784126281738,True
False,0.260248988866806,0.260248988866806,0.029434185475111,0.6492887139320374,vgg16,resnet50,pgd,0.15,20.023759841918945,0.8656549453735352,True
True,0.2812522351741791,0.2812522351741791,0.6471152305603027,0.6471152305603027,vgg16,resnet50,pgd,0.15,19.24155044555664,0.7909125685691833,True
False,0.5374984741210938,0.5374984741210938,0.0025433821137994,0.4916271865367889,vgg16,resnet50,pgd,0.15,21.031627655029297,0.8881489634513855,True
True,0.2812532782554626,0.2812532782554626,0.4102571308612823,0.4102571308612823,vgg16,resnet50,pgd,0.15,20.351947784423828,0.8652420043945312,True
False,0.0048570437356829,0.6132702231407166,0.0647709369659423,0.1923054605722427,vgg16,resnet50,pgd,0.15,19.771709442138672,0.8563866019248962,True
True,0.8262537121772766,0.8262537121772766,0.976980984210968,0.976980984210968,vgg16,resnet50,pgd,0.15,19.46166610717773,0.807252049446106,True
False,0.0147853614762425,0.1746112257242202,0.0091507453471422,0.5818406939506531,vgg16,resnet50,pgd,0.15,21.09998321533203,0.9351704120635986,True
False,0.6860926151275635,0.6860926151275635,0.1136630475521087,0.2396870106458664,vgg16,resnet50,pgd,0.15,18.7365779876709,0.7749795317649841,True
True,0.7658469676971436,0.7658469676971436,0.9928420782089232,0.9928420782089232,vgg16,resnet50,pgd,0.15,20.373699188232425,0.8933815360069275,True
True,0.5927666425704956,0.5927666425704956,0.6726908087730408,0.6726908087730408,vgg16,resnet50,pgd,0.15,18.478979110717773,0.7498075366020203,True
False,0.5357602834701538,0.5357602834701538,0.0416661612689495,0.7109247446060181,vgg16,resnet50,pgd,0.15,19.83213233947754,0.85709547996521,True
True,0.255973070859909,0.3991497159004211,0.7397770285606384,0.7397770285606384,vgg16,resnet50,pgd,0.15,19.013710021972656,0.8584890365600586,True
True,0.7632328271865845,0.7632328271865845,0.8152972459793091,0.8152972459793091,vgg16,resnet50,pgd,0.15,19.456727981567383,0.8927292823791504,True
True,0.6996137499809265,0.6996137499809265,0.9616127014160156,0.9616127014160156,vgg16,resnet50,pgd,0.15,19.22278213500977,0.8168758749961853,True
True,0.6594452857971191,0.6594452857971191,0.8888203501701355,0.8888203501701355,vgg16,resnet50,pgd,0.15,18.839635848999023,0.787737250328064,True
True,0.0237771999090909,0.3224802017211914,0.5208768844604492,0.5208768844604492,vgg16,resnet50,pgd,0.15,18.18880081176757,0.667153537273407,True
True,0.0615917146205902,0.0898137465119361,0.2693341374397278,0.2693341374397278,vgg16,resnet50,pgd,0.15,19.47984504699707,0.8813844919204712,True
False,0.0791397839784622,0.4059838056564331,1.0517204827920068e-05,0.7055724859237671,vgg16,resnet50,pgd,0.15,18.792325973510746,0.7093636393547058,True
True,0.0444730669260025,0.4617709219455719,0.5744760632514954,0.5744760632514954,vgg16,resnet50,pgd,0.15,18.680381774902344,0.6168560981750488,True
False,0.6234586238861084,0.6234586238861084,0.1921325474977493,0.2359543591737747,vgg16,resnet50,pgd,0.15,19.43467903137207,0.864359974861145,True
False,0.5047472715377808,0.5047472715377808,0.051901027560234,0.2635655701160431,vgg16,resnet50,pgd,0.15,18.404037475585938,0.6343621015548706,True
False,0.1141376420855522,0.5765316486358643,0.0881306827068328,0.5194085240364075,vgg16,resnet50,pgd,0.15,18.80890274047852,0.8000396490097046,False
True,0.8104623556137085,0.8104623556137085,0.6190394163131714,0.6190394163131714,vgg16,resnet50,pgd,0.15,19.63309097290039,0.8912175893783569,True
True,0.9751207828521729,0.9751207828521729,0.6955854892730713,0.6955854892730713,vgg16,resnet50,pgd,0.15,18.9727783203125,0.8285022974014282,True
True,0.0845644399523735,0.2581689357757568,0.8523603081703186,0.8523603081703186,vgg16,resnet50,pgd,0.15,18.78173065185547,0.5803017616271973,True
True,0.6050609350204468,0.6050609350204468,0.8682131171226501,0.8682131171226501,vgg16,resnet50,pgd,0.15,18.464067459106445,0.66054767370224,True
False,0.0323666483163833,0.4967815279960632,0.2342858016490936,0.5289572477340698,vgg16,resnet50,pgd,0.15,18.96870803833008,0.853716254234314,False
True,0.2671626210212707,0.2671626210212707,0.4565484225749969,0.4565484225749969,vgg16,resnet50,pgd,0.15,19.253999710083008,0.8875941038131714,True
