correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.49532392621040344,0.49532392621040344,0.01633530668914318,0.19655735790729523,resnet50,vgg16,pgd,0.15,23.227718353271484,0.3770383298397064
False,0.9951791763305664,0.9951791763305664,0.008070174604654312,0.10863097012042999,resnet50,vgg16,pgd,0.15,22.984834671020508,0.6806630492210388
False,0.9491000175476074,0.9491000175476074,0.021116549149155617,0.21818982064723969,resnet50,vgg16,pgd,0.15,21.046527862548828,0.452616810798645
False,0.9633409380912781,0.9633409380912781,0.20885290205478668,0.32878583669662476,resnet50,vgg16,pgd,0.15,23.340242385864258,0.3231819272041321
False,0.9698349833488464,0.9698349833488464,0.05593342334032059,0.11494491249322891,resnet50,vgg16,pgd,0.15,22.533645629882812,0.7069925665855408
False,0.9405959248542786,0.9405959248542786,0.010044632479548454,0.27094605565071106,resnet50,vgg16,pgd,0.15,22.850900650024414,0.6813069581985474
False,0.0005819943617098033,0.9835206866264343,0.0021523453760892153,0.9591817855834961,resnet50,vgg16,pgd,0.15,22.70030403137207,0.6584631204605103
False,0.9720116257667542,0.9720116257667542,0.001814024755731225,0.18457020819187164,resnet50,vgg16,pgd,0.15,22.629070281982422,0.8065371513366699
False,0.00034187964047305286,0.40238863229751587,6.720714281982509e-06,0.6914233565330505,resnet50,vgg16,pgd,0.15,22.81517791748047,0.860414981842041
False,0.25571784377098083,0.25571784377098083,0.002712313085794449,0.16681966185569763,resnet50,vgg16,pgd,0.15,23.13714027404785,0.5046374201774597
False,0.9841111898422241,0.9841111898422241,0.05701707676053047,0.16562111675739288,resnet50,vgg16,pgd,0.15,23.31050682067871,0.42574381828308105
True,0.9883499145507812,0.9883499145507812,0.8685473799705505,0.8685473799705505,resnet50,vgg16,pgd,0.15,22.767648696899414,0.7018113136291504
True,0.9888258576393127,0.9888258576393127,0.9987674951553345,0.9987674951553345,resnet50,vgg16,pgd,0.15,22.93768310546875,0.6107133030891418
False,0.9705779552459717,0.9705779552459717,0.08855848759412766,0.32711705565452576,resnet50,vgg16,pgd,0.15,22.358535766601562,0.41704270243644714
False,0.9805675148963928,0.9805675148963928,0.06678634136915207,0.3315486013889313,resnet50,vgg16,pgd,0.15,22.309436798095703,0.5308061242103577
False,0.9885118007659912,0.9885118007659912,0.007092802319675684,0.09663648158311844,resnet50,vgg16,pgd,0.15,22.95488739013672,0.5816747546195984
True,0.9962269067764282,0.9962269067764282,0.23814091086387634,0.23814091086387634,resnet50,vgg16,pgd,0.15,23.032726287841797,0.7637163996696472
False,0.9884428381919861,0.9884428381919861,0.005031980574131012,0.3396584093570709,resnet50,vgg16,pgd,0.15,23.468994140625,0.3110281825065613
True,0.9928336143493652,0.9928336143493652,0.3982595205307007,0.3982595205307007,resnet50,vgg16,pgd,0.15,22.790037155151367,0.7110460996627808
False,0.9513052701950073,0.9513052701950073,0.0009112103143706918,0.7863275408744812,resnet50,vgg16,pgd,0.15,23.13224983215332,0.5990792512893677
False,0.0031210393644869328,0.988881528377533,0.09061266481876373,0.9093335270881653,resnet50,vgg16,pgd,0.15,22.711252212524414,0.804863691329956
False,0.9957180619239807,0.9957180619239807,0.16058483719825745,0.2696503698825836,resnet50,vgg16,pgd,0.15,23.189979553222656,0.43816885352134705
False,0.014419447630643845,0.3054632842540741,0.011860517784953117,0.27792033553123474,resnet50,vgg16,pgd,0.15,22.707365036010742,0.7472366690635681
False,0.1600424200296402,0.6738304495811462,0.07362987846136093,0.6791786551475525,resnet50,vgg16,pgd,0.15,22.717472076416016,0.7921183109283447
False,0.9935171604156494,0.9935171604156494,0.027649307623505592,0.28927960991859436,resnet50,vgg16,pgd,0.15,22.81305694580078,0.44316816329956055
False,0.6039504408836365,0.6039504408836365,0.03487124294042587,0.20246575772762299,resnet50,vgg16,pgd,0.15,23.06083869934082,0.8789274096488953
False,0.9993003606796265,0.9993003606796265,0.014690256677567959,0.19212324917316437,resnet50,vgg16,pgd,0.15,23.190053939819336,0.6142717599868774
True,0.9001249074935913,0.9001249074935913,0.8824180364608765,0.8824180364608765,resnet50,vgg16,pgd,0.15,22.91995620727539,0.8126903772354126
False,0.9810684323310852,0.9810684323310852,0.36022570729255676,0.5120806097984314,resnet50,vgg16,pgd,0.15,22.738008499145508,0.7410784959793091
False,0.9753467440605164,0.9753467440605164,0.025285892188549042,0.3596268594264984,resnet50,vgg16,pgd,0.15,23.19800567626953,0.4463216960430145
True,0.9315415620803833,0.9315415620803833,0.26884225010871887,0.26884225010871887,resnet50,vgg16,pgd,0.15,22.714136123657227,0.3272389769554138
False,0.9849177002906799,0.9849177002906799,0.002687024651095271,0.22791099548339844,resnet50,vgg16,pgd,0.15,23.081260681152344,0.4666004180908203
False,0.9713971614837646,0.9713971614837646,0.010323946364223957,0.485491007566452,resnet50,vgg16,pgd,0.15,22.900348663330078,0.7161107063293457
False,0.974590003490448,0.974590003490448,0.05743183568120003,0.6903420686721802,resnet50,vgg16,pgd,0.15,22.792152404785156,0.6054598093032837
False,0.9050098657608032,0.9050098657608032,0.16154088079929352,0.7005902528762817,resnet50,vgg16,pgd,0.15,23.16168212890625,0.6575324535369873
False,0.9932259917259216,0.9932259917259216,0.1999722421169281,0.2643130123615265,resnet50,vgg16,pgd,0.15,22.91716194152832,0.6458128690719604
False,0.9509727954864502,0.9509727954864502,0.01928286999464035,0.18739134073257446,resnet50,vgg16,pgd,0.15,22.435321807861328,0.5154240131378174
True,0.9952804446220398,0.9952804446220398,0.950842559337616,0.950842559337616,resnet50,vgg16,pgd,0.15,23.180307388305664,0.6678640842437744
True,0.9997559189796448,0.9997559189796448,0.5611377358436584,0.5611377358436584,resnet50,vgg16,pgd,0.15,21.437679290771484,0.5413323640823364
False,0.3764200508594513,0.3764200508594513,0.0014393915189430118,0.42418259382247925,resnet50,vgg16,pgd,0.15,22.45690155029297,0.8057345151901245
True,0.9969645142555237,0.9969645142555237,0.7378363609313965,0.7378363609313965,resnet50,vgg16,pgd,0.15,22.404251098632812,0.6877192258834839
False,0.00426564272493124,0.3520094156265259,0.021570172160863876,0.5166038274765015,resnet50,vgg16,pgd,0.15,22.14316749572754,0.7136449217796326
False,0.9915466904640198,0.9915466904640198,0.18136188387870789,0.18821953237056732,resnet50,vgg16,pgd,0.15,23.013168334960938,0.5794417858123779
True,0.9889621138572693,0.9889621138572693,0.8245137929916382,0.8245137929916382,resnet50,vgg16,pgd,0.15,22.846576690673828,0.5150606632232666
True,0.9833346009254456,0.9833346009254456,0.9793120622634888,0.9793120622634888,resnet50,vgg16,pgd,0.15,21.440414428710938,0.4438508450984955
False,0.9912689924240112,0.9912689924240112,0.005145693197846413,0.4292946755886078,resnet50,vgg16,pgd,0.15,22.586013793945312,0.6065239906311035
False,0.8879852890968323,0.8879852890968323,0.003708780976012349,0.39843255281448364,resnet50,vgg16,pgd,0.15,22.350624084472656,0.5010785460472107
True,0.9967959523200989,0.9967959523200989,0.5783626437187195,0.5783626437187195,resnet50,vgg16,pgd,0.15,23.268573760986328,0.42941614985466003
False,0.9898298382759094,0.9898298382759094,0.01729975827038288,0.1702156364917755,resnet50,vgg16,pgd,0.15,22.664756774902344,0.6117159724235535
False,0.18178755044937134,0.36773714423179626,0.005080296192318201,0.16772155463695526,resnet50,vgg16,pgd,0.15,22.780620574951172,0.7718477249145508
False,0.879166841506958,0.879166841506958,0.0031266892328858376,0.45362359285354614,resnet50,vgg16,pgd,0.15,22.358516693115234,0.7907966375350952
True,0.9911065697669983,0.9911065697669983,0.4181096851825714,0.4181096851825714,resnet50,vgg16,pgd,0.15,22.9215087890625,0.7876223921775818
True,0.9903444647789001,0.9903444647789001,0.381027489900589,0.381027489900589,resnet50,vgg16,pgd,0.15,22.798187255859375,0.7469133734703064
False,0.8294728398323059,0.8294728398323059,0.00044828405953012407,0.42464324831962585,resnet50,vgg16,pgd,0.15,21.84955596923828,0.642275333404541
True,0.9903143048286438,0.9903143048286438,0.7505940794944763,0.7505940794944763,resnet50,vgg16,pgd,0.15,23.02125358581543,0.7558436393737793
False,0.8782423138618469,0.8782423138618469,0.000329671980580315,0.8823485970497131,resnet50,vgg16,pgd,0.15,21.948060989379883,0.41673392057418823
True,0.9969397783279419,0.9969397783279419,0.9338778257369995,0.9338778257369995,resnet50,vgg16,pgd,0.15,22.29053497314453,0.8009785413742065
True,0.9906784296035767,0.9906784296035767,0.8645795583724976,0.8645795583724976,resnet50,vgg16,pgd,0.15,23.112775802612305,0.6655036807060242
True,0.9933621883392334,0.9933621883392334,0.9969047904014587,0.9969047904014587,resnet50,vgg16,pgd,0.15,23.032072067260742,0.763450026512146
False,0.971549928188324,0.971549928188324,0.12527404725551605,0.2743241488933563,resnet50,vgg16,pgd,0.15,22.50318145751953,0.8378303050994873
True,0.9952699542045593,0.9952699542045593,0.9872809052467346,0.9872809052467346,resnet50,vgg16,pgd,0.15,23.054502487182617,0.6595723032951355
False,0.014052837155759335,0.511924147605896,0.005037612747400999,0.288200706243515,resnet50,vgg16,pgd,0.15,22.39888572692871,0.8318604826927185
True,0.9964205026626587,0.9964205026626587,0.9933189153671265,0.9933189153671265,resnet50,vgg16,pgd,0.15,22.51068115234375,0.7728271484375
True,0.9942958950996399,0.9942958950996399,0.5177220702171326,0.5177220702171326,resnet50,vgg16,pgd,0.15,22.456422805786133,0.5764526128768921
True,0.8241654634475708,0.8241654634475708,0.6413597464561462,0.6413597464561462,resnet50,vgg16,pgd,0.15,22.71627426147461,0.8229946494102478
False,0.9756317734718323,0.9756317734718323,0.47956040501594543,0.49336034059524536,resnet50,vgg16,pgd,0.15,22.751556396484375,0.7597912549972534
True,0.9561931490898132,0.9561931490898132,0.4506979286670685,0.4506979286670685,resnet50,vgg16,pgd,0.15,22.944915771484375,0.8133606314659119
False,0.18739767372608185,0.808212161064148,0.0049085975624620914,0.9293975830078125,resnet50,vgg16,pgd,0.15,22.202707290649414,0.579980731010437
False,0.9765216708183289,0.9765216708183289,0.1888139396905899,0.22404831647872925,resnet50,vgg16,pgd,0.15,22.784786224365234,0.8253575563430786
False,0.983551561832428,0.983551561832428,0.28155553340911865,0.4628618359565735,resnet50,vgg16,pgd,0.15,22.726097106933594,0.7063376307487488
False,0.7760796546936035,0.7760796546936035,0.0002523589937482029,0.1841384321451187,resnet50,vgg16,pgd,0.15,22.840930938720703,0.6601466536521912
True,0.9913321733474731,0.9913321733474731,0.9339669346809387,0.9339669346809387,resnet50,vgg16,pgd,0.15,23.345619201660156,0.6618801355361938
True,0.9542906284332275,0.9542906284332275,0.9763086438179016,0.9763086438179016,resnet50,vgg16,pgd,0.15,22.672008514404297,0.7192304134368896
False,0.9889333248138428,0.9889333248138428,0.03331388160586357,0.32125040888786316,resnet50,vgg16,pgd,0.15,22.066858291625977,0.5875721573829651
False,0.9633421301841736,0.9633421301841736,0.0012927355710417032,0.40028050541877747,resnet50,vgg16,pgd,0.15,23.019908905029297,0.8587465286254883
False,0.992638111114502,0.992638111114502,0.017374422401189804,0.25319167971611023,resnet50,vgg16,pgd,0.15,22.116455078125,0.4747649133205414
False,0.9921101927757263,0.9921101927757263,0.126067653298378,0.3818037211894989,resnet50,vgg16,pgd,0.15,22.794097900390625,0.5670859813690186
True,0.9933843016624451,0.9933843016624451,0.638590395450592,0.638590395450592,resnet50,vgg16,pgd,0.15,23.012338638305664,0.8035842180252075
False,0.9063999056816101,0.9063999056816101,0.049968257546424866,0.32819288969039917,resnet50,vgg16,pgd,0.15,23.093412399291992,0.8895689845085144
False,0.8065962791442871,0.8065962791442871,0.25486883521080017,0.7430293560028076,resnet50,vgg16,pgd,0.15,22.92340850830078,0.8769818544387817
True,0.9908934831619263,0.9908934831619263,0.9007664322853088,0.9007664322853088,resnet50,vgg16,pgd,0.15,22.572063446044922,0.4792497754096985
True,0.9873082041740417,0.9873082041740417,0.9379092454910278,0.9379092454910278,resnet50,vgg16,pgd,0.15,23.18067741394043,0.6305456161499023
True,0.9891729354858398,0.9891729354858398,0.8951877951622009,0.8951877951622009,resnet50,vgg16,pgd,0.15,23.042325973510742,0.6287143230438232
True,0.978974461555481,0.978974461555481,0.9228389859199524,0.9228389859199524,resnet50,vgg16,pgd,0.15,22.44352149963379,0.743590772151947
False,0.989641010761261,0.989641010761261,0.09951892495155334,0.7836389541625977,resnet50,vgg16,pgd,0.15,22.245769500732422,0.5194425582885742
True,0.9836048483848572,0.9836048483848572,0.7747699618339539,0.7747699618339539,resnet50,vgg16,pgd,0.15,22.882291793823242,0.8233287334442139
False,0.9767221212387085,0.9767221212387085,0.34871312975883484,0.3587494492530823,resnet50,vgg16,pgd,0.15,22.92200469970703,0.8516690731048584
True,0.9840049743652344,0.9840049743652344,0.18349038064479828,0.18349038064479828,resnet50,vgg16,pgd,0.15,22.963163375854492,0.5198521614074707
False,0.9886727929115295,0.9886727929115295,0.11514461040496826,0.25453343987464905,resnet50,vgg16,pgd,0.15,22.84311866760254,0.5812509059906006
False,0.9850702285766602,0.9850702285766602,0.3768780529499054,0.46690264344215393,resnet50,vgg16,pgd,0.15,22.893320083618164,0.7509516477584839
False,0.9289485812187195,0.9289485812187195,0.052612900733947754,0.09131111949682236,resnet50,vgg16,pgd,0.15,22.823774337768555,0.7886382937431335
False,0.9953612685203552,0.9953612685203552,0.00029620190616697073,0.32613953948020935,resnet50,vgg16,pgd,0.15,21.013614654541016,0.42777344584465027
False,0.9135573506355286,0.9135573506355286,0.07713162899017334,0.7604804635047913,resnet50,vgg16,pgd,0.15,21.86591911315918,0.7783733606338501
True,0.9862682819366455,0.9862682819366455,0.6756024360656738,0.6756024360656738,resnet50,vgg16,pgd,0.15,22.786693572998047,0.7862187623977661
False,0.985363245010376,0.985363245010376,0.00020612054504454136,0.4511471688747406,resnet50,vgg16,pgd,0.15,23.21065330505371,0.4170874059200287
True,0.9897632598876953,0.9897632598876953,0.4683128893375397,0.4683128893375397,resnet50,vgg16,pgd,0.15,22.690244674682617,0.5347709655761719
False,0.9948261380195618,0.9948261380195618,0.13873882591724396,0.29663145542144775,resnet50,vgg16,pgd,0.15,22.801851272583008,0.5353153944015503
True,0.9887183904647827,0.9887183904647827,0.916321873664856,0.916321873664856,resnet50,vgg16,pgd,0.15,22.06024742126465,0.5009831190109253
False,0.9805041551589966,0.9805041551589966,0.2732793688774109,0.6069591641426086,resnet50,vgg16,pgd,0.15,20.746183395385742,0.7424935102462769
False,0.9794390797615051,0.9794390797615051,0.2181701958179474,0.37327688932418823,resnet50,vgg16,pgd,0.15,23.03622817993164,0.6381018757820129
False,0.9708325862884521,0.9708325862884521,0.004610248375684023,0.19517140090465546,resnet50,vgg16,pgd,0.15,22.833904266357422,0.8449976444244385
False,0.9903838634490967,0.9903838634490967,0.048060331493616104,0.2994963526725769,resnet50,vgg16,pgd,0.15,22.632221221923828,0.4904631972312927
True,0.9859245419502258,0.9859245419502258,0.7946819067001343,0.7946819067001343,resnet50,vgg16,pgd,0.15,22.12541389465332,0.650606095790863
False,0.9696500301361084,0.9696500301361084,0.40210962295532227,0.5699269771575928,resnet50,vgg16,pgd,0.15,22.657020568847656,0.7999168634414673
True,0.9952510595321655,0.9952510595321655,0.4015637934207916,0.4015637934207916,resnet50,vgg16,pgd,0.15,22.851160049438477,0.7626142501831055
True,0.9740427136421204,0.9740427136421204,0.9824197292327881,0.9824197292327881,resnet50,vgg16,pgd,0.15,22.465852737426758,0.5411916971206665
True,0.9855846762657166,0.9855846762657166,0.9937577247619629,0.9937577247619629,resnet50,vgg16,pgd,0.15,22.95854377746582,0.7550435066223145
False,0.9868369102478027,0.9868369102478027,0.0009863297455012798,0.24334704875946045,resnet50,vgg16,pgd,0.15,23.73704719543457,0.7963545322418213
True,0.9889681935310364,0.9889681935310364,0.7452676892280579,0.7452676892280579,resnet50,vgg16,pgd,0.15,22.797677993774414,0.5533866286277771
True,0.995641827583313,0.995641827583313,0.9915564060211182,0.9915564060211182,resnet50,vgg16,pgd,0.15,22.80299949645996,0.6894487142562866
False,0.9875174164772034,0.9875174164772034,0.02915838547050953,0.24229304492473602,resnet50,vgg16,pgd,0.15,23.00682830810547,0.4633358418941498
False,0.6422893404960632,0.6422893404960632,0.000404674734454602,0.7112318873405457,resnet50,vgg16,pgd,0.15,22.264942169189453,0.4580068588256836
True,0.9803507924079895,0.9803507924079895,0.9597070217132568,0.9597070217132568,resnet50,vgg16,pgd,0.15,22.889915466308594,0.6329136490821838
False,0.992537796497345,0.992537796497345,0.0001822586782509461,0.6347996592521667,resnet50,vgg16,pgd,0.15,22.685598373413086,0.449255108833313
True,0.9879913926124573,0.9879913926124573,0.8865517973899841,0.8865517973899841,resnet50,vgg16,pgd,0.15,22.648496627807617,0.559104859828949
True,0.983343243598938,0.983343243598938,0.9236239790916443,0.9236239790916443,resnet50,vgg16,pgd,0.15,22.907970428466797,0.8518584966659546
True,0.9834783673286438,0.9834783673286438,0.5057308673858643,0.5057308673858643,resnet50,vgg16,pgd,0.15,22.80738067626953,0.854255199432373
True,0.989976704120636,0.989976704120636,0.969598650932312,0.969598650932312,resnet50,vgg16,pgd,0.15,22.739849090576172,0.5669891238212585
True,0.989513099193573,0.989513099193573,0.9726506471633911,0.9726506471633911,resnet50,vgg16,pgd,0.15,22.969884872436523,0.6893099546432495
False,0.9584522843360901,0.9584522843360901,0.3030216693878174,0.6414723992347717,resnet50,vgg16,pgd,0.15,22.64365005493164,0.7667994499206543
True,0.9927250146865845,0.9927250146865845,0.8827027082443237,0.8827027082443237,resnet50,vgg16,pgd,0.15,23.459928512573242,0.46799859404563904
True,0.9920752048492432,0.9920752048492432,0.7951269745826721,0.7951269745826721,resnet50,vgg16,pgd,0.15,23.20334243774414,0.6043606996536255
