correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8835781812667847,0.8835781812667847,0.007064452860504389,0.06609298288822174,vgg16,resnet50,pgd,0.13,23.869585037231445,0.526552140712738
True,0.7814375758171082,0.7814375758171082,0.699180006980896,0.699180006980896,vgg16,resnet50,pgd,0.13,26.075342178344727,0.512144923210144
False,0.8769691586494446,0.8769691586494446,0.036654479801654816,0.4007030725479126,vgg16,resnet50,pgd,0.13,26.005538940429688,0.26052695512771606
False,0.9994051456451416,0.9994051456451416,0.19920223951339722,0.6736646890640259,vgg16,resnet50,pgd,0.13,25.564708709716797,0.538932204246521
False,0.8966020345687866,0.8966020345687866,0.007568085566163063,0.30679523944854736,vgg16,resnet50,pgd,0.13,28.326440811157227,0.7604415416717529
False,0.9583079218864441,0.9583079218864441,0.008847751654684544,0.20880547165870667,vgg16,resnet50,pgd,0.13,25.904268264770508,0.5347076058387756
True,0.9996320009231567,0.9996320009231567,0.9772043228149414,0.9772043228149414,vgg16,resnet50,pgd,0.13,28.048391342163086,0.6421843767166138
True,0.9468576908111572,0.9468576908111572,0.8868427276611328,0.8868427276611328,vgg16,resnet50,pgd,0.13,23.545930862426758,0.5025461316108704
False,0.9318581819534302,0.9318581819534302,0.19938240945339203,0.607510507106781,vgg16,resnet50,pgd,0.13,24.88201332092285,0.5592271685600281
False,0.25030070543289185,0.5561967492103577,0.01582978665828705,0.042087092995643616,vgg16,resnet50,pgd,0.13,26.36536407470703,0.6043609380722046
False,0.963513195514679,0.963513195514679,0.09777932614088058,0.19672615826129913,vgg16,resnet50,pgd,0.13,25.688602447509766,0.562663733959198
True,0.9995287656784058,0.9995287656784058,0.9876297116279602,0.9876297116279602,vgg16,resnet50,pgd,0.13,25.52887535095215,0.3143842816352844
True,0.7587778568267822,0.7587778568267822,0.22146694362163544,0.22146694362163544,vgg16,resnet50,pgd,0.13,25.31298065185547,0.5261435508728027
False,0.8035544157028198,0.8035544157028198,0.01466208603233099,0.06982629746198654,vgg16,resnet50,pgd,0.13,26.337947845458984,0.5885087847709656
False,0.9993021488189697,0.9993021488189697,0.14386416971683502,0.572827935218811,vgg16,resnet50,pgd,0.13,26.06369972229004,0.4776039123535156
True,0.6921510696411133,0.6921510696411133,0.881308376789093,0.881308376789093,vgg16,resnet50,pgd,0.13,27.14242935180664,0.47460612654685974
True,0.9954769015312195,0.9954769015312195,0.5058445930480957,0.5058445930480957,vgg16,resnet50,pgd,0.13,26.836650848388672,0.6250827312469482
False,0.02927657775580883,0.39229631423950195,0.03152723237872124,0.2222491353750229,vgg16,resnet50,pgd,0.13,26.80095672607422,0.6073102951049805
True,0.994662880897522,0.994662880897522,0.3760490119457245,0.3760490119457245,vgg16,resnet50,pgd,0.13,25.981901168823242,0.45677658915519714
False,0.9786688089370728,0.9786688089370728,0.0009150242549367249,0.09141481667757034,vgg16,resnet50,pgd,0.13,27.06123924255371,0.6570361852645874
False,0.6794406771659851,0.6794406771659851,0.09536276757717133,0.1387629210948944,vgg16,resnet50,pgd,0.13,25.595476150512695,0.3391832113265991
False,0.9958989024162292,0.9958989024162292,0.17235425114631653,0.7671856880187988,vgg16,resnet50,pgd,0.13,25.89311408996582,0.3747949004173279
False,0.9958147406578064,0.9958147406578064,0.0026994082145392895,0.05080121383070946,vgg16,resnet50,pgd,0.13,26.92044448852539,0.610539436340332
False,0.9174476265907288,0.9174476265907288,0.0032111015170812607,0.060759447515010834,vgg16,resnet50,pgd,0.13,26.029172897338867,0.5954881906509399
False,0.1298326998949051,0.8513463735580444,0.23239155113697052,0.5927242040634155,vgg16,resnet50,pgd,0.13,26.373044967651367,0.3131874203681946
False,0.4960002303123474,0.4960002303123474,0.0018416026141494513,0.1124548465013504,vgg16,resnet50,pgd,0.13,27.410581588745117,0.6018600463867188
False,0.996535062789917,0.996535062789917,0.14762571454048157,0.29885199666023254,vgg16,resnet50,pgd,0.13,22.985088348388672,0.43337172269821167
False,0.8070134520530701,0.8070134520530701,0.0004833672137465328,0.9566593170166016,vgg16,resnet50,pgd,0.13,27.211952209472656,0.35420045256614685
False,0.019653670489788055,0.1533617079257965,0.009311187081038952,0.1056501641869545,vgg16,resnet50,pgd,0.13,26.080251693725586,0.617047905921936
False,0.3488216996192932,0.3488216996192932,0.006012588273733854,0.2878033518791199,vgg16,resnet50,pgd,0.13,26.11138343811035,0.6491494178771973
True,0.9998327493667603,0.9998327493667603,0.9711245894432068,0.9711245894432068,vgg16,resnet50,pgd,0.13,26.280031204223633,0.5740319490432739
True,0.9999986886978149,0.9999986886978149,0.9903097748756409,0.9903097748756409,vgg16,resnet50,pgd,0.13,26.550186157226562,0.6734237670898438
False,0.9999856948852539,0.9999856948852539,0.012109416536986828,0.05449502170085907,vgg16,resnet50,pgd,0.13,27.597152709960938,0.69319748878479
True,0.9999831914901733,0.9999831914901733,0.9905285239219666,0.9905285239219666,vgg16,resnet50,pgd,0.13,26.25773811340332,0.6904435157775879
False,0.7024866938591003,0.7024866938591003,0.01996087282896042,0.12756985425949097,vgg16,resnet50,pgd,0.13,26.35546875,0.6306314468383789
True,0.9997307658195496,0.9997307658195496,0.8943220973014832,0.8943220973014832,vgg16,resnet50,pgd,0.13,26.19044303894043,0.7107455134391785
True,0.9799219369888306,0.9799219369888306,0.9895346760749817,0.9895346760749817,vgg16,resnet50,pgd,0.13,24.530717849731445,0.6010812520980835
True,0.9971197843551636,0.9971197843551636,0.09439583867788315,0.09439583867788315,vgg16,resnet50,pgd,0.13,28.61355972290039,0.7324501872062683
False,0.9822924733161926,0.9822924733161926,0.0008381986990571022,0.8454293608665466,vgg16,resnet50,pgd,0.13,27.44181251525879,0.7116357684135437
False,0.17369358241558075,0.28552135825157166,0.000107492262031883,0.8373719453811646,vgg16,resnet50,pgd,0.13,30.088531494140625,0.8585644960403442
True,0.9989582300186157,0.9989582300186157,0.09347028285264969,0.09347028285264969,vgg16,resnet50,pgd,0.13,26.582956314086914,0.6223279237747192
False,0.9079699516296387,0.9079699516296387,0.00957704521715641,0.23799921572208405,vgg16,resnet50,pgd,0.13,26.024646759033203,0.6537939310073853
False,0.9929880499839783,0.9929880499839783,0.2437998652458191,0.6927850842475891,vgg16,resnet50,pgd,0.13,26.175291061401367,0.6389667391777039
False,0.9996628761291504,0.9996628761291504,0.02656293474137783,0.26613420248031616,vgg16,resnet50,pgd,0.13,27.134017944335938,0.8052147626876831
True,0.9873771071434021,0.9873771071434021,0.34506815671920776,0.34506815671920776,vgg16,resnet50,pgd,0.13,27.065719604492188,0.5205275416374207
True,0.9999904632568359,0.9999904632568359,0.9664003252983093,0.9664003252983093,vgg16,resnet50,pgd,0.13,26.433835983276367,0.6359542608261108
False,0.9398123621940613,0.9398123621940613,0.022733049467206,0.15509280562400818,vgg16,resnet50,pgd,0.13,26.84278678894043,0.49916309118270874
True,0.9999874830245972,0.9999874830245972,0.39886316657066345,0.39886316657066345,vgg16,resnet50,pgd,0.13,26.405248641967773,0.6641423106193542
False,0.33221110701560974,0.33221110701560974,0.004044647794216871,0.2385023981332779,vgg16,resnet50,pgd,0.13,23.77997398376465,0.295921266078949
True,0.9999186992645264,0.9999186992645264,0.9986262321472168,0.9986262321472168,vgg16,resnet50,pgd,0.13,26.35887336730957,0.7331459522247314
True,0.9172536134719849,0.9172536134719849,0.5578560829162598,0.5578560829162598,vgg16,resnet50,pgd,0.13,26.72212791442871,0.6679860949516296
False,0.7790570855140686,0.7790570855140686,0.0006086438079364598,0.7611215710639954,vgg16,resnet50,pgd,0.13,29.33055305480957,0.8705862760543823
True,0.9991374015808105,0.9991374015808105,0.9139804840087891,0.9139804840087891,vgg16,resnet50,pgd,0.13,26.474029541015625,0.7232124209403992
True,0.9999796152114868,0.9999796152114868,0.9824520349502563,0.9824520349502563,vgg16,resnet50,pgd,0.13,26.2106876373291,0.621794581413269
False,0.9982666969299316,0.9982666969299316,0.11665414273738861,0.7837687730789185,vgg16,resnet50,pgd,0.13,24.480649948120117,0.4993216395378113
True,0.9998719692230225,0.9998719692230225,0.5505397319793701,0.5505397319793701,vgg16,resnet50,pgd,0.13,26.35416603088379,0.5372772216796875
False,0.9771584272384644,0.9771584272384644,0.0014351316494867206,0.5903915762901306,vgg16,resnet50,pgd,0.13,27.376310348510742,0.6531994938850403
False,0.9954203963279724,0.9954203963279724,0.0438237339258194,0.4385795593261719,vgg16,resnet50,pgd,0.13,25.48235511779785,0.5055037140846252
True,0.9999213218688965,0.9999213218688965,0.9825993776321411,0.9825993776321411,vgg16,resnet50,pgd,0.13,27.112672805786133,0.6679075956344604
True,0.9998095631599426,0.9998095631599426,0.5223806500434875,0.5223806500434875,vgg16,resnet50,pgd,0.13,26.547679901123047,0.5844513177871704
False,0.9993739724159241,0.9993739724159241,0.04479963332414627,0.13543501496315002,vgg16,resnet50,pgd,0.13,27.27248764038086,0.7525070905685425
False,0.9561892151832581,0.9561892151832581,0.057134632021188736,0.5977010726928711,vgg16,resnet50,pgd,0.13,26.45172882080078,0.5734894275665283
True,0.9999793767929077,0.9999793767929077,0.7017134428024292,0.7017134428024292,vgg16,resnet50,pgd,0.13,26.691301345825195,0.7080304026603699
False,0.15653446316719055,0.40864840149879456,0.0018673983868211508,0.35388800501823425,vgg16,resnet50,pgd,0.13,27.07558822631836,0.6895864009857178
False,0.9990359544754028,0.9990359544754028,0.003582323668524623,0.7991591095924377,vgg16,resnet50,pgd,0.13,27.23444175720215,0.7409907579421997
True,0.9997158646583557,0.9997158646583557,0.783774733543396,0.783774733543396,vgg16,resnet50,pgd,0.13,25.480920791625977,0.6456891298294067
True,0.9709796905517578,0.9709796905517578,0.39950740337371826,0.39950740337371826,vgg16,resnet50,pgd,0.13,27.381567001342773,0.7222498655319214
False,0.9298644065856934,0.9298644065856934,0.051699306815862656,0.05522960424423218,vgg16,resnet50,pgd,0.13,26.253154754638672,0.5979504585266113
False,0.006115545053035021,0.16946114599704742,0.00511748343706131,0.04243801161646843,vgg16,resnet50,pgd,0.13,26.567594528198242,0.6723135709762573
False,0.05948001891374588,0.21779324114322662,0.006669250782579184,0.11587462574243546,vgg16,resnet50,pgd,0.13,27.060314178466797,0.6954526305198669
False,0.006115967873483896,0.49854588508605957,0.016760749742388725,0.14276014268398285,vgg16,resnet50,pgd,0.13,26.376007080078125,0.636868417263031
False,0.004387324675917625,0.7417771816253662,0.003171722637489438,0.12063591182231903,vgg16,resnet50,pgd,0.13,26.162734985351562,0.5633520483970642
False,0.6675560474395752,0.6675560474395752,0.008829750120639801,0.2749071717262268,vgg16,resnet50,pgd,0.13,26.086463928222656,0.6250268220901489
False,0.9848567247390747,0.9848567247390747,0.007953289896249771,0.19088447093963623,vgg16,resnet50,pgd,0.13,25.93848991394043,0.6053478717803955
True,0.9545599818229675,0.9545599818229675,0.26481905579566956,0.26481905579566956,vgg16,resnet50,pgd,0.13,25.825817108154297,0.6497089266777039
True,0.99899822473526,0.99899822473526,0.4493142366409302,0.4493142366409302,vgg16,resnet50,pgd,0.13,28.458343505859375,0.8439680933952332
True,0.9999810457229614,0.9999810457229614,0.9889651536941528,0.9889651536941528,vgg16,resnet50,pgd,0.13,26.817337036132812,0.5544004440307617
True,0.9994480013847351,0.9994480013847351,0.9213111400604248,0.9213111400604248,vgg16,resnet50,pgd,0.13,27.62602996826172,0.632047176361084
False,0.9999158382415771,0.9999158382415771,0.0428561232984066,0.3051655888557434,vgg16,resnet50,pgd,0.13,27.18425178527832,0.6582096815109253
True,0.9999915361404419,0.9999915361404419,0.9754638671875,0.9754638671875,vgg16,resnet50,pgd,0.13,26.613121032714844,0.6649175882339478
True,0.999893307685852,0.999893307685852,0.8581066727638245,0.8581066727638245,vgg16,resnet50,pgd,0.13,26.731712341308594,0.5449177026748657
True,0.9997739195823669,0.9997739195823669,0.12558361887931824,0.12558361887931824,vgg16,resnet50,pgd,0.13,27.526994705200195,0.6928357481956482
False,0.9482253193855286,0.9482253193855286,0.004068127833306789,0.2875725328922272,vgg16,resnet50,pgd,0.13,26.707971572875977,0.5831360220909119
True,0.9999289512634277,0.9999289512634277,0.9805384278297424,0.9805384278297424,vgg16,resnet50,pgd,0.13,25.756364822387695,0.5871354937553406
False,0.9999343156814575,0.9999343156814575,0.00404317257925868,0.5671488642692566,vgg16,resnet50,pgd,0.13,26.850540161132812,0.7170388698577881
False,0.9871529936790466,0.9871529936790466,0.0074391900561749935,0.4111129343509674,vgg16,resnet50,pgd,0.13,27.251296997070312,0.37420397996902466
False,0.9988682270050049,0.9988682270050049,0.008822856470942497,0.1335756629705429,vgg16,resnet50,pgd,0.13,28.168214797973633,0.7442371249198914
False,0.993125319480896,0.993125319480896,0.09843337535858154,0.2655619978904724,vgg16,resnet50,pgd,0.13,26.486265182495117,0.5766768455505371
False,0.993013322353363,0.993013322353363,0.06883782148361206,0.17840325832366943,vgg16,resnet50,pgd,0.13,26.880300521850586,0.4871232509613037
True,0.9998114705085754,0.9998114705085754,0.9303993582725525,0.9303993582725525,vgg16,resnet50,pgd,0.13,27.530954360961914,0.5167140960693359
True,0.9999865293502808,0.9999865293502808,0.9786463379859924,0.9786463379859924,vgg16,resnet50,pgd,0.13,26.040658950805664,0.7122527956962585
True,0.9999922513961792,0.9999922513961792,0.8484818339347839,0.8484818339347839,vgg16,resnet50,pgd,0.13,25.60819435119629,0.6326107382774353
True,0.9996737241744995,0.9996737241744995,0.16274599730968475,0.16274599730968475,vgg16,resnet50,pgd,0.13,26.054393768310547,0.7274636030197144
False,0.9061242938041687,0.9061242938041687,0.001041417010128498,0.3460172414779663,vgg16,resnet50,pgd,0.13,26.895938873291016,0.6388535499572754
False,0.978657066822052,0.978657066822052,0.044972773641347885,0.06787718087434769,vgg16,resnet50,pgd,0.13,26.5826416015625,0.6222742795944214
True,0.999849796295166,0.999849796295166,0.9916093945503235,0.9916093945503235,vgg16,resnet50,pgd,0.13,27.03350067138672,0.7253953218460083
True,0.9653024673461914,0.9653024673461914,0.48895689845085144,0.48895689845085144,vgg16,resnet50,pgd,0.13,26.507801055908203,0.5533949732780457
False,0.9999972581863403,0.9999972581863403,0.019593609496951103,0.040169890969991684,vgg16,resnet50,pgd,0.13,26.185216903686523,0.5887973308563232
False,0.5361031889915466,0.5361031889915466,0.0034427207428961992,0.3770204186439514,vgg16,resnet50,pgd,0.13,25.94425392150879,0.5283929705619812
True,0.601577877998352,0.601577877998352,0.5494328141212463,0.5494328141212463,vgg16,resnet50,pgd,0.13,25.35202407836914,0.44356536865234375
True,0.9998472929000854,0.9998472929000854,0.9935488104820251,0.9935488104820251,vgg16,resnet50,pgd,0.13,27.582233428955078,0.7956210970878601
False,0.0009760154061950743,0.8347021341323853,0.00927272904664278,0.5992379188537598,vgg16,resnet50,pgd,0.13,25.616596221923828,0.48924288153648376
False,0.5286321043968201,0.5286321043968201,0.023561887443065643,0.21628566086292267,vgg16,resnet50,pgd,0.13,29.673128128051758,0.8520530462265015
False,0.9988653659820557,0.9988653659820557,0.0256698876619339,0.0809960663318634,vgg16,resnet50,pgd,0.13,25.722440719604492,0.540554404258728
False,0.7875344753265381,0.7875344753265381,0.0020132141653448343,0.11492948234081268,vgg16,resnet50,pgd,0.13,28.262130737304688,0.8237645030021667
True,0.9967748522758484,0.9967748522758484,0.8793267011642456,0.8793267011642456,vgg16,resnet50,pgd,0.13,25.682958602905273,0.49671459197998047
True,0.9999762773513794,0.9999762773513794,0.9061641693115234,0.9061641693115234,vgg16,resnet50,pgd,0.13,26.473508834838867,0.5715504288673401
True,0.9999828338623047,0.9999828338623047,0.9805589318275452,0.9805589318275452,vgg16,resnet50,pgd,0.13,26.306190490722656,0.5320123434066772
True,0.9999969005584717,0.9999969005584717,0.9165194034576416,0.9165194034576416,vgg16,resnet50,pgd,0.13,26.508453369140625,0.6208322644233704
True,0.9945356845855713,0.9945356845855713,0.7658660411834717,0.7658660411834717,vgg16,resnet50,pgd,0.13,25.04796028137207,0.4401942193508148
True,0.9998821020126343,0.9998821020126343,0.8697587847709656,0.8697587847709656,vgg16,resnet50,pgd,0.13,26.648771286010742,0.6605833768844604
True,0.996843695640564,0.996843695640564,0.9803167581558228,0.9803167581558228,vgg16,resnet50,pgd,0.13,25.58737564086914,0.6352314949035645
False,0.9998780488967896,0.9998780488967896,0.007281959522515535,0.06386518478393555,vgg16,resnet50,pgd,0.13,26.748703002929688,0.6490355730056763
True,0.9999756813049316,0.9999756813049316,0.18686723709106445,0.18686723709106445,vgg16,resnet50,pgd,0.13,27.554777145385742,0.7828230857849121
False,0.9995323419570923,0.9995323419570923,0.12074574828147888,0.13443933427333832,vgg16,resnet50,pgd,0.13,26.64891242980957,0.7943423986434937
True,0.9989125728607178,0.9989125728607178,0.9241915941238403,0.9241915941238403,vgg16,resnet50,pgd,0.13,26.58327293395996,0.6743134260177612
True,0.9993864297866821,0.9993864297866821,0.9904816746711731,0.9904816746711731,vgg16,resnet50,pgd,0.13,26.315074920654297,0.4375256896018982
False,0.9157764911651611,0.9157764911651611,0.007478596642613411,0.05608193203806877,vgg16,resnet50,pgd,0.13,27.028169631958008,0.7150744199752808
True,0.991084098815918,0.991084098815918,0.9309455752372742,0.9309455752372742,vgg16,resnet50,pgd,0.13,25.676456451416016,0.4605436325073242
True,0.9999645948410034,0.9999645948410034,0.9459720849990845,0.9459720849990845,vgg16,resnet50,pgd,0.13,26.998037338256836,0.6655147075653076
