adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9812239408493042,0.9812239408493042,0.9922730326652528,0.9922730326652528,vgg16,resnet50,cw,2.0,1.4505773782730105,0.9953955411911012,True
True,0.9994338154792786,0.9994338154792786,0.9672914743423462,0.9672914743423462,vgg16,resnet50,cw,2.0,1.4775872230529783,0.9983341693878174,True
True,0.3161817193031311,0.3161817193031311,0.9893425703048706,0.9893425703048706,vgg16,resnet50,cw,2.0,0.3123027384281158,0.9999424815177916,True
True,0.4333192408084869,0.4333192408084869,0.9819557070732116,0.9819557070732116,vgg16,resnet50,cw,2.0,1.9109801054000848,0.99815833568573,True
True,0.1615633517503738,0.2020323872566223,0.9175907373428344,0.9175907373428344,vgg16,resnet50,cw,2.0,0.0038234416861087,0.9999998807907104,True
True,0.9928183555603028,0.9928183555603028,0.9931327700614928,0.9931327700614928,vgg16,resnet50,cw,2.0,0.7765581607818604,0.998936653137207,True
True,0.9141643643379213,0.9141643643379213,0.9844943881034852,0.9844943881034852,vgg16,resnet50,cw,2.0,1.6876907348632812,0.997612476348877,True
True,0.9838811159133912,0.9838811159133912,0.9864861965179444,0.9864861965179444,vgg16,resnet50,cw,2.0,1.2146528959274292,0.9994063377380372,True
True,0.6956977248191833,0.6956977248191833,0.9562163949012756,0.9562163949012756,vgg16,resnet50,cw,2.0,1.053231954574585,0.9988750219345092,True
True,0.9920824766159058,0.9920824766159058,0.996385931968689,0.996385931968689,vgg16,resnet50,cw,2.0,1.1989582777023315,0.9993128776550292,True
True,0.9978736639022828,0.9978736639022828,0.991975724697113,0.991975724697113,vgg16,resnet50,cw,2.0,0.8306365609169006,0.99914288520813,True
True,0.0076159741729497,0.2132743448019027,0.9930539727211,0.9930539727211,vgg16,resnet50,cw,2.0,0.002905428642407,0.9999963641166688,True
True,0.0667285099625587,0.1605531275272369,0.8968691229820251,0.8968691229820251,vgg16,resnet50,cw,2.0,0.0031937619205564,0.9999983310699464,True
True,0.0297136325389146,0.6585022211074829,0.6198365092277527,0.6198365092277527,vgg16,resnet50,cw,2.0,0.0032412863802164,0.999999701976776,True
True,0.9495853781700134,0.9495853781700134,0.99522203207016,0.99522203207016,vgg16,resnet50,cw,2.0,1.0646463632583618,0.9993562698364258,True
True,0.974271833896637,0.974271833896637,0.9836686253547668,0.9836686253547668,vgg16,resnet50,cw,2.0,0.8662111163139343,0.9981483221054076,True
True,0.893999457359314,0.893999457359314,0.996909201145172,0.996909201145172,vgg16,resnet50,cw,2.0,0.3095546662807464,0.9997586011886596,True
True,0.8416938781738281,0.8416938781738281,0.9875963926315308,0.9875963926315308,vgg16,resnet50,cw,2.0,1.8378833532333367,0.9975141882896424,True
True,0.9545276761054992,0.9545276761054992,0.9937372207641602,0.9937372207641602,vgg16,resnet50,cw,2.0,0.9435200095176696,0.9993679523468018,True
True,0.0127852307632565,0.3128008544445038,0.9705694913864136,0.9705694913864136,vgg16,resnet50,cw,2.0,0.0027530137449502,0.9999980926513672,True
True,0.0908269584178924,0.3054851293563843,0.7229375839233398,0.7229375839233398,vgg16,resnet50,cw,2.0,0.003289686050266,0.9999996423721312,True
True,0.9556231498718262,0.9556231498718262,0.9967942833900452,0.9967942833900452,vgg16,resnet50,cw,2.0,0.5944638252258301,0.99966162443161,True
True,0.2149952054023742,0.2149952054023742,0.8071141839027405,0.8071141839027405,vgg16,resnet50,cw,2.0,1.145252704620361,0.9986080527305604,True
True,0.9595150351524352,0.9595150351524352,0.989935576915741,0.989935576915741,vgg16,resnet50,cw,2.0,1.2718695402145386,0.9988423585891724,True
True,0.8395216464996338,0.8395216464996338,0.9887729287147522,0.9887729287147522,vgg16,resnet50,cw,2.0,0.9261820912361144,0.9988031387329102,True
True,0.0046900566667318,0.4174813330173492,0.8305615186691284,0.8305615186691284,vgg16,resnet50,cw,2.0,0.0030127805657684,0.999995231628418,True
True,0.0033162867184728,0.1941562592983245,0.9226065278053284,0.9226065278053284,vgg16,resnet50,cw,2.0,0.0028729997575283,0.9999999403953552,True
True,0.5287350416183472,0.5287350416183472,0.9797938466072084,0.9797938466072084,vgg16,resnet50,cw,2.0,1.5263957977294922,0.9970496892929076,True
True,0.4490165412425995,0.4490165412425995,0.777542233467102,0.777542233467102,vgg16,resnet50,cw,2.0,0.7395092248916626,0.9995282888412476,True
True,0.9929721355438232,0.9929721355438232,0.9954956769943236,0.9954956769943236,vgg16,resnet50,cw,2.0,0.8916316032409668,0.9990536570549012,True
True,0.6584784388542175,0.6584784388542175,0.99538654088974,0.99538654088974,vgg16,resnet50,cw,2.0,0.4339591264724731,0.9997562170028688,True
True,0.1852515935897827,0.3357700705528259,0.9970836043357848,0.9970836043357848,vgg16,resnet50,cw,2.0,0.0035153047647327,0.9999998807907104,True
True,0.3613289296627044,0.3613289296627044,0.7425125241279602,0.7425125241279602,vgg16,resnet50,cw,2.0,0.4702003896236419,0.999598264694214,True
True,0.0716582164168357,0.1341097950935363,0.4400224983692169,0.4400224983692169,vgg16,resnet50,cw,2.0,0.0030985795892775,0.9999999403953552,True
True,0.9219346642494202,0.9219346642494202,0.9946110248565674,0.9946110248565674,vgg16,resnet50,cw,2.0,0.6203247904777527,0.9993525743484496,True
True,0.2034579813480377,0.4136613011360168,0.8935010433197021,0.8935010433197021,vgg16,resnet50,cw,2.0,0.0033693413715809,0.9999983310699464,True
True,0.9974550604820251,0.9974550604820251,0.9817728400230408,0.9817728400230408,vgg16,resnet50,cw,2.0,0.8450143933296204,0.9989830851554872,True
True,0.9991326928138732,0.9991326928138732,0.9851913452148438,0.9851913452148438,vgg16,resnet50,cw,2.0,1.3642966747283936,0.9959005117416382,True
True,0.690395176410675,0.690395176410675,0.9918333292007446,0.9918333292007446,vgg16,resnet50,cw,2.0,0.3699231147766113,0.9999289512634276,True
True,0.9884306192398072,0.9884306192398072,0.994252622127533,0.994252622127533,vgg16,resnet50,cw,2.0,1.5902554988861084,0.9958990812301636,True
True,0.0341550670564174,0.2161422371864318,0.675226628780365,0.675226628780365,vgg16,resnet50,cw,2.0,0.0032874164171516,0.999999463558197,True
True,0.9976518750190736,0.9976518750190736,0.9933320879936218,0.9933320879936218,vgg16,resnet50,cw,2.0,0.8801798224449158,0.9993141889572144,True
True,0.2335260957479477,0.2593154907226562,0.9649214148521424,0.9649214148521424,vgg16,resnet50,cw,2.0,0.0026407840196043,0.9999973177909852,True
True,0.8027311563491821,0.8027311563491821,0.9918832778930664,0.9918832778930664,vgg16,resnet50,cw,2.0,0.6935281157493591,0.9992140531539916,True
True,0.0475543104112148,0.4230740070343017,0.922614336013794,0.922614336013794,vgg16,resnet50,cw,2.0,0.0025739073753356,0.9999957084655762,True
True,0.987825334072113,0.987825334072113,0.986258864402771,0.986258864402771,vgg16,resnet50,cw,2.0,1.3045601844787598,0.9991841316223145,True
True,0.9960460066795348,0.9960460066795348,0.988081693649292,0.988081693649292,vgg16,resnet50,cw,2.0,1.232460618019104,0.997672975063324,True
True,0.9960671067237854,0.9960671067237854,0.9813215136528016,0.9813215136528016,vgg16,resnet50,cw,2.0,0.798457682132721,0.9986109137535096,True
True,0.9915242195129396,0.9915242195129396,0.948465883731842,0.948465883731842,vgg16,resnet50,cw,2.0,0.6468841433525085,0.999176859855652,True
True,0.0372411273419857,0.5135887861251831,0.993970513343811,0.993970513343811,vgg16,resnet50,cw,2.0,0.0036164617631584,0.9999998807907104,True
False,0.572969913482666,0.572969913482666,0.2967196404933929,0.6418126225471497,vgg16,resnet50,cw,2.0,1.517848014831543,0.9927411079406738,True
True,0.6967645883560181,0.6967645883560181,0.9837606549263,0.9837606549263,vgg16,resnet50,cw,2.0,0.6227831244468689,0.9996851682662964,True
True,0.0281046964228153,0.3220737278461456,0.9736307859420776,0.9736307859420776,vgg16,resnet50,cw,2.0,0.0033897559624165,0.9999999403953552,True
True,0.2005846053361892,0.241318792104721,0.8140162229537964,0.8140162229537964,vgg16,resnet50,cw,2.0,0.004058358259499,0.9999999403953552,True
True,0.964364230632782,0.964364230632782,0.8168637156486511,0.8168637156486511,vgg16,resnet50,cw,2.0,0.7678630352020264,0.9989320039749146,True
True,0.2139457017183303,0.2625916600227356,0.9962558746337892,0.9962558746337892,vgg16,resnet50,cw,2.0,0.002923535183072,0.999998927116394,True
True,0.1814077049493789,0.1814077049493789,0.9889694452285768,0.9889694452285768,vgg16,resnet50,cw,2.0,0.4262551963329315,0.9999215006828308,True
True,0.9789928793907166,0.9789928793907166,0.9981493949890136,0.9981493949890136,vgg16,resnet50,cw,2.0,1.0566749572753906,0.9977797865867616,True
False,0.275016725063324,0.5521632432937622,0.1252567619085312,0.6962413191795349,vgg16,resnet50,cw,2.0,0.0026061609387397,0.9999935626983644,False
True,0.0226068720221519,0.1840070635080337,0.9707611203193665,0.9707611203193665,vgg16,resnet50,cw,2.0,0.0028572080191224,0.999999225139618,True
True,0.0907682329416275,0.83439701795578,0.9902717471122742,0.9902717471122742,vgg16,resnet50,cw,2.0,0.0031571490690112,0.9999999403953552,True
False,0.0987099111080169,0.3335276246070862,0.0694260895252227,0.733398973941803,vgg16,resnet50,cw,2.0,0.0035972909536212,0.9999980926513672,False
True,0.9864931702613832,0.9864931702613832,0.9945083260536194,0.9945083260536194,vgg16,resnet50,cw,2.0,1.5991562604904177,0.9988453388214112,True
True,0.6702913641929626,0.6702913641929626,0.8610960245132446,0.8610960245132446,vgg16,resnet50,cw,2.0,1.185466170310974,0.9968942999839784,True
True,0.9976431727409364,0.9976431727409364,0.9953342080116272,0.9953342080116272,vgg16,resnet50,cw,2.0,1.708043932914734,0.9952918887138368,True
True,0.9954376816749572,0.9954376816749572,0.9949119687080384,0.9949119687080384,vgg16,resnet50,cw,2.0,0.8365474343299866,0.9990918040275574,True
True,0.9446367025375366,0.9446367025375366,0.9546759724617004,0.9546759724617004,vgg16,resnet50,cw,2.0,1.6995314359664917,0.9953652620315552,True
True,0.5397780537605286,0.5397780537605286,0.9383177161216736,0.9383177161216736,vgg16,resnet50,cw,2.0,0.7862548828125,0.9994511604309082,True
True,0.1960154324769973,0.2694654464721679,0.7147490382194519,0.7147490382194519,vgg16,resnet50,cw,2.0,0.0039538508281111,0.9999999403953552,True
True,0.9682841897010804,0.9682841897010804,0.9313355088233948,0.9313355088233948,vgg16,resnet50,cw,2.0,0.5621982216835022,0.9995044469833374,True
True,0.9867972135543824,0.9867972135543824,0.987613320350647,0.987613320350647,vgg16,resnet50,cw,2.0,1.7488713264465332,0.997989058494568,True
True,0.0238952487707138,0.1530127078294754,0.9816411137580872,0.9816411137580872,vgg16,resnet50,cw,2.0,0.0032664281316101,0.9999997615814208,True
True,0.023093556985259,0.3388451933860779,0.9831807017326356,0.9831807017326356,vgg16,resnet50,cw,2.0,0.0039439229294657,0.9999998807907104,True
True,0.2273333817720413,0.3223373889923095,0.997276246547699,0.997276246547699,vgg16,resnet50,cw,2.0,0.0035836030729115,0.999998927116394,True
True,0.2336909025907516,0.3683716058731079,0.9786235094070436,0.9786235094070436,vgg16,resnet50,cw,2.0,0.0037560481578111,0.9999998807907104,True
True,0.076737642288208,0.2963769733905792,0.9632388353347778,0.9632388353347778,vgg16,resnet50,cw,2.0,0.003316092537716,0.999999701976776,True
True,0.0003942020994145,0.7541114687919617,0.9934455156326294,0.9934455156326294,vgg16,resnet50,cw,2.0,0.0041273906826972,0.9999998807907104,True
True,0.912575364112854,0.912575364112854,0.9982860684394836,0.9982860684394836,vgg16,resnet50,cw,2.0,1.2976793050765991,0.9983667135238647,True
True,0.9961218237876892,0.9961218237876892,0.999616265296936,0.999616265296936,vgg16,resnet50,cw,2.0,1.5346007347106934,0.9954926371574402,True
False,0.0139846438542008,0.5364636182785034,0.1635300070047378,0.5943697094917297,vgg16,resnet50,cw,2.0,0.0036330868024379,0.9999999403953552,False
True,0.9644153118133544,0.9644153118133544,0.9740765690803528,0.9740765690803528,vgg16,resnet50,cw,2.0,1.0869060754776,0.998823344707489,True
True,0.0349164120852947,0.7102351188659668,0.9987850785255432,0.9987850785255432,vgg16,resnet50,cw,2.0,0.0026296279393136,0.9999984502792358,True
True,0.998586654663086,0.998586654663086,0.9973561763763428,0.9973561763763428,vgg16,resnet50,cw,2.0,0.923376739025116,0.9987124800682068,True
True,0.02040521427989,0.6252915859222412,0.7133355736732483,0.7133355736732483,vgg16,resnet50,cw,2.0,0.0039535509422421,0.9999985098838806,True
True,0.9693007469177246,0.9693007469177246,0.9942069053649902,0.9942069053649902,vgg16,resnet50,cw,2.0,0.7819597721099854,0.9991110563278198,True
True,0.0350588858127594,0.622315526008606,0.9658723473548888,0.9658723473548888,vgg16,resnet50,cw,2.0,0.0031236188951879,0.999999701976776,True
True,0.4193983674049377,0.4193983674049377,0.9051304459571838,0.9051304459571838,vgg16,resnet50,cw,2.0,0.5699902772903442,0.9992334842681884,True
True,0.9972525238990784,0.9972525238990784,0.9928977489471436,0.9928977489471436,vgg16,resnet50,cw,2.0,1.1307390928268433,0.9976890087127686,True
True,0.958074688911438,0.958074688911438,0.984875500202179,0.984875500202179,vgg16,resnet50,cw,2.0,1.6209267377853394,0.9971483945846558,True
True,0.3899860680103302,0.3899860680103302,0.9470698833465576,0.9470698833465576,vgg16,resnet50,cw,2.0,0.8535183072090149,0.9993566274642944,True
True,0.4654181897640228,0.4654181897640228,0.985928475856781,0.985928475856781,vgg16,resnet50,cw,2.0,0.800295889377594,0.9992944598197936,True
True,0.0716308951377868,0.4161525368690491,0.9913070797920228,0.9913070797920228,vgg16,resnet50,cw,2.0,0.0037449894007295,0.9999998807907104,True
True,0.0041355709545314,0.3880673050880432,0.8661103844642639,0.8661103844642639,vgg16,resnet50,cw,2.0,0.002786545548588,0.999997854232788,True
True,0.1335959732532501,0.2399830669164657,0.9398931860923768,0.9398931860923768,vgg16,resnet50,cw,2.0,0.0032366872765123,0.9999979734420776,True
True,0.9875774383544922,0.9875774383544922,0.993586242198944,0.993586242198944,vgg16,resnet50,cw,2.0,1.0402101278305054,0.9990159869194032,True
True,0.4179848432540893,0.4179848432540893,0.9782976508140564,0.9782976508140564,vgg16,resnet50,cw,2.0,1.5302015542984009,0.9956344366073608,True
True,0.0597962662577629,0.2079737186431884,0.9943397641181946,0.9943397641181946,vgg16,resnet50,cw,2.0,0.0035110802855342,0.9999997615814208,True
True,0.4898037910461426,0.4898037910461426,0.9950789213180542,0.9950789213180542,vgg16,resnet50,cw,2.0,0.8669710755348206,0.9996514320373536,True
True,0.9853788614273072,0.9853788614273072,0.993502914905548,0.993502914905548,vgg16,resnet50,cw,2.0,0.915438711643219,0.999231457710266,True
True,0.6582129597663879,0.6582129597663879,0.6328750848770142,0.6328750848770142,vgg16,resnet50,cw,2.0,1.5382078886032104,0.9963070750236512,True
True,0.9981569647789,0.9981569647789,0.995448887348175,0.995448887348175,vgg16,resnet50,cw,2.0,0.6490727066993713,0.999548077583313,True
True,0.0052857431583106,0.1072435975074768,0.5584487318992615,0.5584487318992615,vgg16,resnet50,cw,2.0,0.0036584255285561,0.999999225139618,True
False,0.046307198703289,0.5475684404373169,0.1060583740472793,0.2175890356302261,vgg16,resnet50,cw,2.0,0.0032234329264611,0.9999999403953552,False
True,0.0599750690162181,0.6661383509635925,0.439105749130249,0.439105749130249,vgg16,resnet50,cw,2.0,0.0034620810765773,0.999999225139618,True
True,0.9949082732200624,0.9949082732200624,0.983635425567627,0.983635425567627,vgg16,resnet50,cw,2.0,0.9795429706573486,0.9984003901481628,True
False,0.0140900611877441,0.1460644304752349,0.1585105955600738,0.450540155172348,vgg16,resnet50,cw,2.0,0.0024766169954091,1.000001072883606,False
True,0.2338566929101944,0.2338566929101944,0.7792408466339111,0.7792408466339111,vgg16,resnet50,cw,2.0,1.4326084852218628,0.9983235597610474,True
True,0.102310225367546,0.7429348826408386,0.8251050710678101,0.8251050710678101,vgg16,resnet50,cw,2.0,0.0033905014861375,0.9999998807907104,True
True,0.3875405192375183,0.3875405192375183,0.5195582509040833,0.5195582509040833,vgg16,resnet50,cw,2.0,1.5918833017349243,0.9910650253295898,True
True,0.9817072749137878,0.9817072749137878,0.8488371968269348,0.8488371968269348,vgg16,resnet50,cw,2.0,0.9597707986831664,0.9987198710441588,True
True,0.9738857746124268,0.9738857746124268,0.9899829626083374,0.9899829626083374,vgg16,resnet50,cw,2.0,0.7156071066856384,0.9996830224990844,True
True,0.9889340996742249,0.9889340996742249,0.9185346961021424,0.9185346961021424,vgg16,resnet50,cw,2.0,0.7615360617637634,0.9994632601737976,True
True,0.9998351335525512,0.9998351335525512,0.9948899745941162,0.9948899745941162,vgg16,resnet50,cw,2.0,1.522530198097229,0.9983660578727722,True
True,0.2195528596639633,0.2195528596639633,0.2091274708509445,0.2091274708509445,vgg16,resnet50,cw,2.0,0.9876535534858704,0.9989106059074402,True
True,0.3577659726142883,0.3577659726142883,0.9707874059677124,0.9707874059677124,vgg16,resnet50,cw,2.0,0.9650238752365112,0.9989029765129088,True
True,0.0643153861165046,0.322646290063858,0.6347602009773254,0.6347602009773254,vgg16,resnet50,cw,2.0,0.0017854382749646,1.0,True
True,0.0106135942041873,0.1810063868761062,0.981816291809082,0.981816291809082,vgg16,resnet50,cw,2.0,0.0034910030663013,0.9999983310699464,True
True,0.3092258870601654,0.3092258870601654,0.9699265956878662,0.9699265956878662,vgg16,resnet50,cw,2.0,1.3731104135513306,0.9977173805236816,True
True,0.1050915867090225,0.4499883949756622,0.9246139526367188,0.9246139526367188,vgg16,resnet50,cw,2.0,0.0032853751908987,0.9999995231628418,True
True,0.0652593001723289,0.8635666370391846,0.6518169045448303,0.6518169045448303,vgg16,resnet50,cw,2.0,0.0027296487241983,0.9999982714653016,True
True,0.7900861501693726,0.7900861501693726,0.9832932949066162,0.9832932949066162,vgg16,resnet50,cw,2.0,1.4518940448760986,0.995073676109314,True
True,0.7009052634239197,0.7009052634239197,0.9473497867584229,0.9473497867584229,vgg16,resnet50,cw,2.0,0.5560160875320435,0.999530792236328,True
False,0.0108554642647504,0.4550274312496185,0.2479290217161178,0.5919274687767029,vgg16,resnet50,cw,2.0,0.0029610563069581,0.999999701976776,False
True,0.8787527680397034,0.8787527680397034,0.9500930309295654,0.9500930309295654,vgg16,resnet50,cw,2.0,0.9440593123435974,0.9984773993492126,True
