correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.8916440010070801,0.8916440010070801,0.8086327910423279,0.8086327910423279,resnet50,vgg16,cw,0.1,0.5433918833732605,0.9989289045333862
True,0.9624477624893188,0.9624477624893188,0.5188567638397217,0.5188567638397217,resnet50,vgg16,cw,0.1,0.6127338409423828,0.998853325843811
True,0.9744666218757629,0.9744666218757629,0.9599687457084656,0.9599687457084656,resnet50,vgg16,cw,0.1,0.5812212824821472,0.9989019632339478
True,0.9890629649162292,0.9890629649162292,0.7031926512718201,0.7031926512718201,resnet50,vgg16,cw,0.1,0.7029708623886108,0.9980425238609314
True,0.8934480547904968,0.8934480547904968,0.7159076929092407,0.7159076929092407,resnet50,vgg16,cw,0.1,0.3510407507419586,0.9997533559799194
False,0.7739177942276001,0.7739177942276001,0.005698212422430515,0.16067036986351013,resnet50,vgg16,cw,0.1,0.33976078033447266,0.9999184608459473
False,0.31803983449935913,0.31803983449935913,0.07720696926116943,0.23998084664344788,resnet50,vgg16,cw,0.1,0.4181203246116638,0.9994758367538452
True,0.9814629554748535,0.9814629554748535,0.14681273698806763,0.14681273698806763,resnet50,vgg16,cw,0.1,0.7867736220359802,0.9982028007507324
False,0.928967297077179,0.928967297077179,0.3033768832683563,0.5339664816856384,resnet50,vgg16,cw,0.1,0.8955551981925964,0.9961771368980408
False,0.669469952583313,0.669469952583313,0.008128697052598,0.9788627624511719,resnet50,vgg16,cw,0.1,0.5688548684120178,0.9988917112350464
True,0.9846436977386475,0.9846436977386475,0.9509105682373047,0.9509105682373047,resnet50,vgg16,cw,0.1,0.6898130774497986,0.9987057447433472
False,0.9918972253799438,0.9918972253799438,0.10112041980028152,0.8258203268051147,resnet50,vgg16,cw,0.1,0.782861053943634,0.9979174137115479
True,0.899261474609375,0.899261474609375,0.23058143258094788,0.23058143258094788,resnet50,vgg16,cw,0.1,0.6727315783500671,0.9978358149528503
False,0.511189341545105,0.511189341545105,0.07593696564435959,0.6003881096839905,resnet50,vgg16,cw,0.1,0.7566261887550354,0.9964989423751831
False,0.9771237969398499,0.9771237969398499,0.048688359558582306,0.8636261224746704,resnet50,vgg16,cw,0.1,0.5652133226394653,0.9992971420288086
True,0.9958588480949402,0.9958588480949402,0.4670144021511078,0.4670144021511078,resnet50,vgg16,cw,0.1,1.1075271368026733,0.9948365092277527
True,0.9945301413536072,0.9945301413536072,0.976332426071167,0.976332426071167,resnet50,vgg16,cw,0.1,0.7265762686729431,0.9982484579086304
True,0.982927143573761,0.982927143573761,0.9093730449676514,0.9093730449676514,resnet50,vgg16,cw,0.1,0.5625662207603455,0.9994491934776306
True,0.9708287715911865,0.9708287715911865,0.9980887770652771,0.9980887770652771,resnet50,vgg16,cw,0.1,0.5345271229743958,0.9995368719100952
True,0.9886825680732727,0.9886825680732727,0.9521930813789368,0.9521930813789368,resnet50,vgg16,cw,0.1,0.959961473941803,0.9969257116317749
False,0.9535778164863586,0.9535778164863586,0.20130093395709991,0.43316730856895447,resnet50,vgg16,cw,0.1,0.5940752029418945,0.9996482729911804
False,0.9960592985153198,0.9960592985153198,0.061471182852983475,0.44084432721138,resnet50,vgg16,cw,0.1,0.6503639221191406,0.9995255470275879
True,0.8712173700332642,0.8712173700332642,0.4859521985054016,0.4859521985054016,resnet50,vgg16,cw,0.1,0.4746861755847931,0.9996699690818787
False,0.9386727809906006,0.9386727809906006,0.1176120936870575,0.21354956924915314,resnet50,vgg16,cw,0.1,0.6188604235649109,0.9993844032287598
False,0.9594418406486511,0.9594418406486511,0.282158225774765,0.6957889199256897,resnet50,vgg16,cw,0.1,0.4437773823738098,0.9998990893363953
True,0.9812914133071899,0.9812914133071899,0.9108205437660217,0.9108205437660217,resnet50,vgg16,cw,0.1,0.7199127078056335,0.9996529817581177
True,0.9835410714149475,0.9835410714149475,0.9958903193473816,0.9958903193473816,resnet50,vgg16,cw,0.1,0.7282370924949646,0.9991084337234497
True,0.986985981464386,0.986985981464386,0.7931727170944214,0.7931727170944214,resnet50,vgg16,cw,0.1,0.6887396574020386,0.9982661008834839
False,0.03282434865832329,0.5462154746055603,0.0037143693771213293,0.5634676814079285,resnet50,vgg16,cw,0.1,0.0029246124904602766,0.999997079372406
True,0.9817591905593872,0.9817591905593872,0.9772294759750366,0.9772294759750366,resnet50,vgg16,cw,0.1,0.6011154651641846,0.9990144968032837
True,0.991657018661499,0.991657018661499,0.983074963092804,0.983074963092804,resnet50,vgg16,cw,0.1,0.43678370118141174,0.9989649057388306
True,0.9879576563835144,0.9879576563835144,0.9849648475646973,0.9849648475646973,resnet50,vgg16,cw,0.1,0.7363210916519165,0.9994989633560181
False,0.09815599769353867,0.25262102484703064,0.012489685788750648,0.23839984834194183,resnet50,vgg16,cw,0.1,0.0027086064219474792,0.9999968409538269
False,0.9924635887145996,0.9924635887145996,0.23164275288581848,0.28701093792915344,resnet50,vgg16,cw,0.1,0.9779752492904663,0.9967560768127441
True,0.9729913473129272,0.9729913473129272,0.9198908805847168,0.9198908805847168,resnet50,vgg16,cw,0.1,0.8521338701248169,0.9965595602989197
False,0.1276354044675827,0.16698072850704193,0.11202123761177063,0.12424229085445404,resnet50,vgg16,cw,0.1,0.003184331115335226,0.9999984502792358
True,0.669379711151123,0.669379711151123,0.495948851108551,0.495948851108551,resnet50,vgg16,cw,0.1,0.5120877027511597,0.9992175102233887
True,0.9193481802940369,0.9193481802940369,0.3044299781322479,0.3044299781322479,resnet50,vgg16,cw,0.1,0.6433094143867493,0.9990929961204529
True,0.9919620156288147,0.9919620156288147,0.9971922039985657,0.9971922039985657,resnet50,vgg16,cw,0.1,0.4895908236503601,0.9996912479400635
True,0.9718924760818481,0.9718924760818481,0.914082944393158,0.914082944393158,resnet50,vgg16,cw,0.1,0.6483224034309387,0.999099612236023
True,0.8945043087005615,0.8945043087005615,0.38291895389556885,0.38291895389556885,resnet50,vgg16,cw,0.1,0.42458078265190125,0.9999138712882996
True,0.9501633048057556,0.9501633048057556,0.1272987574338913,0.1272987574338913,resnet50,vgg16,cw,0.1,0.4798964858055115,0.999804675579071
True,0.9880043864250183,0.9880043864250183,0.8076683282852173,0.8076683282852173,resnet50,vgg16,cw,0.1,0.39864209294319153,0.9997400641441345
True,0.9718912243843079,0.9718912243843079,0.9943444728851318,0.9943444728851318,resnet50,vgg16,cw,0.1,0.4100109338760376,0.9999303817749023
True,0.9835905432701111,0.9835905432701111,0.9759868383407593,0.9759868383407593,resnet50,vgg16,cw,0.1,0.6322465538978577,0.9997820854187012
True,0.8076581358909607,0.8076581358909607,0.1298254281282425,0.1298254281282425,resnet50,vgg16,cw,0.1,0.989764928817749,0.9994692802429199
False,0.9251958131790161,0.9251958131790161,0.11025629192590714,0.18985386192798615,resnet50,vgg16,cw,0.1,1.007360577583313,0.9968805313110352
True,0.8426331281661987,0.8426331281661987,0.2699348032474518,0.2699348032474518,resnet50,vgg16,cw,0.1,0.44923487305641174,0.9998642802238464
True,0.9831835031509399,0.9831835031509399,0.9983605742454529,0.9983605742454529,resnet50,vgg16,cw,0.1,0.5849738717079163,0.9994181990623474
True,0.9770892262458801,0.9770892262458801,0.918339729309082,0.918339729309082,resnet50,vgg16,cw,0.1,0.5970349311828613,0.9998112916946411
False,0.9871036410331726,0.9871036410331726,0.17412032186985016,0.17646992206573486,resnet50,vgg16,cw,0.1,0.6676244735717773,0.9996365308761597
True,0.993748664855957,0.993748664855957,0.29742172360420227,0.29742172360420227,resnet50,vgg16,cw,0.1,0.7112718224525452,0.9997894167900085
True,0.9659479856491089,0.9659479856491089,0.8245737552642822,0.8245737552642822,resnet50,vgg16,cw,0.1,0.42655548453330994,0.9995681643486023
True,0.9935199618339539,0.9935199618339539,0.5994787216186523,0.5994787216186523,resnet50,vgg16,cw,0.1,1.3994262218475342,0.9894052743911743
False,0.9901360869407654,0.9901360869407654,0.08118253946304321,0.15898014605045319,resnet50,vgg16,cw,0.1,0.710451066493988,0.998536229133606
True,0.981181800365448,0.981181800365448,0.9981755018234253,0.9981755018234253,resnet50,vgg16,cw,0.1,0.7161840200424194,0.9976679682731628
False,0.9377204179763794,0.9377204179763794,0.02354803867638111,0.16498655080795288,resnet50,vgg16,cw,0.1,1.232264518737793,0.9937589168548584
True,0.9863370060920715,0.9863370060920715,0.49391424655914307,0.49391424655914307,resnet50,vgg16,cw,0.1,0.8438273668289185,0.9972387552261353
True,0.9827716946601868,0.9827716946601868,0.7937371134757996,0.7937371134757996,resnet50,vgg16,cw,0.1,0.5630372166633606,0.9998171329498291
True,0.8448648452758789,0.8448648452758789,0.3969343900680542,0.3969343900680542,resnet50,vgg16,cw,0.1,0.7830262184143066,0.9979500770568848
True,0.9759330153465271,0.9759330153465271,0.7835795283317566,0.7835795283317566,resnet50,vgg16,cw,0.1,0.791066586971283,0.9988112449645996
True,0.9949660897254944,0.9949660897254944,0.7362369298934937,0.7362369298934937,resnet50,vgg16,cw,0.1,0.6594728827476501,0.9995161294937134
True,0.9913034439086914,0.9913034439086914,0.9810096025466919,0.9810096025466919,resnet50,vgg16,cw,0.1,0.5028453469276428,0.9997047185897827
True,0.9716495275497437,0.9716495275497437,0.9568771719932556,0.9568771719932556,resnet50,vgg16,cw,0.1,0.5695062875747681,0.9992889761924744
True,0.9824454188346863,0.9824454188346863,0.9466370344161987,0.9466370344161987,resnet50,vgg16,cw,0.1,0.9571604132652283,0.9982578158378601
True,0.9894677996635437,0.9894677996635437,0.8483948111534119,0.8483948111534119,resnet50,vgg16,cw,0.1,0.6109075546264648,0.9998161196708679
False,0.9496322870254517,0.9496322870254517,0.3316252529621124,0.6214601397514343,resnet50,vgg16,cw,0.1,0.6060262322425842,0.9994809031486511
True,0.5034748315811157,0.5034748315811157,0.7301403284072876,0.7301403284072876,resnet50,vgg16,cw,0.1,0.3859879672527313,0.9997576475143433
False,0.9897286891937256,0.9897286891937256,0.32183516025543213,0.36646369099617004,resnet50,vgg16,cw,0.1,0.5930675268173218,0.9998363256454468
True,0.9900060296058655,0.9900060296058655,0.9967681169509888,0.9967681169509888,resnet50,vgg16,cw,0.1,0.6610704064369202,0.9980131983757019
False,0.9875768423080444,0.9875768423080444,0.1748175173997879,0.24358659982681274,resnet50,vgg16,cw,0.1,0.7313652634620667,0.9994654655456543
False,0.5152352452278137,0.5152352452278137,0.018260197713971138,0.4860682189464569,resnet50,vgg16,cw,0.1,0.15975382924079895,0.9999349117279053
False,0.0027561113238334656,0.9528200626373291,0.0408918559551239,0.3730665445327759,resnet50,vgg16,cw,0.1,0.0035885164979845285,0.9999997615814209
True,0.9932465553283691,0.9932465553283691,0.9965299963951111,0.9965299963951111,resnet50,vgg16,cw,0.1,0.7040542960166931,0.9997918605804443
True,0.9821116924285889,0.9821116924285889,0.8948542475700378,0.8948542475700378,resnet50,vgg16,cw,0.1,0.5305951833724976,0.9993652105331421
True,0.9925642609596252,0.9925642609596252,0.6340742111206055,0.6340742111206055,resnet50,vgg16,cw,0.1,1.040299892425537,0.9955390691757202
True,0.9790692925453186,0.9790692925453186,0.9993661046028137,0.9993661046028137,resnet50,vgg16,cw,0.1,0.7637024521827698,0.9995521903038025
True,0.9767661094665527,0.9767661094665527,0.9440945982933044,0.9440945982933044,resnet50,vgg16,cw,0.1,0.8202303051948547,0.9965382814407349
True,0.9776817560195923,0.9776817560195923,0.5741894841194153,0.5741894841194153,resnet50,vgg16,cw,0.1,0.9177744388580322,0.9967440366744995
True,0.9489138126373291,0.9489138126373291,0.9394169449806213,0.9394169449806213,resnet50,vgg16,cw,0.1,0.5964654088020325,0.998781144618988
True,0.9794248342514038,0.9794248342514038,0.998611330986023,0.998611330986023,resnet50,vgg16,cw,0.1,0.8576475381851196,0.9980148673057556
False,0.001265220227651298,0.9766609072685242,0.009640372358262539,0.9732972979545593,resnet50,vgg16,cw,0.1,0.0031226163264364004,0.9999999403953552
False,0.9813153147697449,0.9813153147697449,0.04529615864157677,0.24609769880771637,resnet50,vgg16,cw,0.1,0.8185638189315796,0.9994699358940125
True,0.9756657481193542,0.9756657481193542,0.7373313903808594,0.7373313903808594,resnet50,vgg16,cw,0.1,0.640984058380127,0.9993378520011902
False,0.9949429631233215,0.9949429631233215,0.09344600141048431,0.19133058190345764,resnet50,vgg16,cw,0.1,1.0324798822402954,0.9971719980239868
False,0.9711414575576782,0.9711414575576782,0.31698212027549744,0.3362397253513336,resnet50,vgg16,cw,0.1,0.7640159130096436,0.9982528686523438
False,0.9831848740577698,0.9831848740577698,0.06367006152868271,0.1895829290151596,resnet50,vgg16,cw,0.1,1.0156441926956177,0.9956262111663818
False,0.9935317635536194,0.9935317635536194,0.3274317979812622,0.3592850863933563,resnet50,vgg16,cw,0.1,1.1571474075317383,0.9956915378570557
True,0.9830675721168518,0.9830675721168518,0.7237754464149475,0.7237754464149475,resnet50,vgg16,cw,0.1,0.9939302802085876,0.9956083297729492
False,0.9783589243888855,0.9783589243888855,0.47836634516716003,0.48534658551216125,resnet50,vgg16,cw,0.1,0.4674089252948761,0.9997722506523132
False,0.053477879613637924,0.9175301194190979,0.048207130283117294,0.5115427374839783,resnet50,vgg16,cw,0.1,0.0030265958048403263,0.9999979734420776
False,0.008905403316020966,0.9820386171340942,0.002652553841471672,0.7837678790092468,resnet50,vgg16,cw,0.1,0.0026557983364909887,0.9999998807907104
False,0.0028039051685482264,0.9921107888221741,0.03310364484786987,0.8872392177581787,resnet50,vgg16,cw,0.1,0.003389994613826275,0.9999991655349731
True,0.9718472957611084,0.9718472957611084,0.9885038733482361,0.9885038733482361,resnet50,vgg16,cw,0.1,0.7866196632385254,0.9970185160636902
True,0.9881842136383057,0.9881842136383057,0.9911803603172302,0.9911803603172302,resnet50,vgg16,cw,0.1,0.47639548778533936,0.9999412298202515
True,0.989100992679596,0.989100992679596,0.9858508706092834,0.9858508706092834,resnet50,vgg16,cw,0.1,0.5219250917434692,0.9998438358306885
True,0.9741129875183105,0.9741129875183105,0.8337815403938293,0.8337815403938293,resnet50,vgg16,cw,0.1,1.08842134475708,0.994576632976532
True,0.983424723148346,0.983424723148346,0.7291763424873352,0.7291763424873352,resnet50,vgg16,cw,0.1,0.6831766366958618,0.9988062381744385
True,0.9854487776756287,0.9854487776756287,0.9698328375816345,0.9698328375816345,resnet50,vgg16,cw,0.1,0.6688377857208252,0.9993410110473633
True,0.9778757095336914,0.9778757095336914,0.85061115026474,0.85061115026474,resnet50,vgg16,cw,0.1,0.4168908894062042,0.9995490908622742
True,0.9911158084869385,0.9911158084869385,0.845481276512146,0.845481276512146,resnet50,vgg16,cw,0.1,0.49794790148735046,0.9996130466461182
True,0.890074610710144,0.890074610710144,0.5329706072807312,0.5329706072807312,resnet50,vgg16,cw,0.1,0.7940541505813599,0.9984383583068848
False,0.950671911239624,0.950671911239624,0.09463439881801605,0.2670012414455414,resnet50,vgg16,cw,0.1,0.7299180626869202,0.9996011257171631
True,0.9767126441001892,0.9767126441001892,0.9996637105941772,0.9996637105941772,resnet50,vgg16,cw,0.1,0.49869129061698914,0.999804675579071
False,0.990502119064331,0.990502119064331,0.09471375495195389,0.4828953146934509,resnet50,vgg16,cw,0.1,0.665235161781311,0.9974533915519714
True,0.9862449765205383,0.9862449765205383,0.9863501191139221,0.9863501191139221,resnet50,vgg16,cw,0.1,0.7732219099998474,0.9975036978721619
True,0.9743589758872986,0.9743589758872986,0.8199737668037415,0.8199737668037415,resnet50,vgg16,cw,0.1,0.6156347990036011,0.9991104602813721
False,0.9896225929260254,0.9896225929260254,0.34142178297042847,0.3868561089038849,resnet50,vgg16,cw,0.1,0.6680456399917603,0.9986169338226318
False,0.9826546311378479,0.9826546311378479,0.10840070247650146,0.19140402972698212,resnet50,vgg16,cw,0.1,1.479129672050476,0.9892487525939941
True,0.9896728992462158,0.9896728992462158,0.9997259974479675,0.9997259974479675,resnet50,vgg16,cw,0.1,0.7157409191131592,0.9990484714508057
True,0.9924728870391846,0.9924728870391846,0.17958778142929077,0.17958778142929077,resnet50,vgg16,cw,0.1,0.44105398654937744,0.9996991157531738
False,0.8534385561943054,0.8534385561943054,0.15629024803638458,0.18705011904239655,resnet50,vgg16,cw,0.1,0.8476017713546753,0.9960591197013855
True,0.9670515060424805,0.9670515060424805,0.3456667959690094,0.3456667959690094,resnet50,vgg16,cw,0.1,0.7402288317680359,0.9978312849998474
False,0.5730805397033691,0.5730805397033691,0.04082275182008743,0.22304631769657135,resnet50,vgg16,cw,0.1,0.5969893336296082,0.9988275766372681
True,0.9251563549041748,0.9251563549041748,0.4609884023666382,0.4609884023666382,resnet50,vgg16,cw,0.1,0.49639827013015747,0.9997895956039429
True,0.9670881628990173,0.9670881628990173,0.8767609596252441,0.8767609596252441,resnet50,vgg16,cw,0.1,0.6013051271438599,0.9995459914207458
True,0.9783506989479065,0.9783506989479065,0.9620546102523804,0.9620546102523804,resnet50,vgg16,cw,0.1,1.278753638267517,0.9907633662223816
True,0.9872883558273315,0.9872883558273315,0.9949631690979004,0.9949631690979004,resnet50,vgg16,cw,0.1,0.6404713988304138,0.9996089935302734
True,0.7844562530517578,0.7844562530517578,0.24442028999328613,0.24442028999328613,resnet50,vgg16,cw,0.1,0.565824568271637,0.9991930723190308
True,0.9835447669029236,0.9835447669029236,0.9672877788543701,0.9672877788543701,resnet50,vgg16,cw,0.1,0.5204939842224121,0.9997000098228455
False,0.9352240562438965,0.9352240562438965,0.06414075940847397,0.4078809916973114,resnet50,vgg16,cw,0.1,0.4572795629501343,0.9997941255569458
True,0.9118706583976746,0.9118706583976746,0.3301149308681488,0.3301149308681488,resnet50,vgg16,cw,0.1,0.9660178422927856,0.9974441528320312
True,0.9795841574668884,0.9795841574668884,0.7181003093719482,0.7181003093719482,resnet50,vgg16,cw,0.1,0.7671369314193726,0.998764157295227
True,0.9481975436210632,0.9481975436210632,0.385519802570343,0.385519802570343,resnet50,vgg16,cw,0.1,0.3731713891029358,0.9993398189544678
True,0.9850517511367798,0.9850517511367798,0.6897237300872803,0.6897237300872803,resnet50,vgg16,cw,0.1,0.9912193417549133,0.9969107508659363
