adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.6521952152252197,0.6521952152252197,0.9699028134346008,0.9699028134346008,vgg16,resnet50,cw,0.1,0.201073333621025,0.9999448657035828,
True,0.5293833017349243,0.5293833017349243,0.8438665270805359,0.8438665270805359,vgg16,resnet50,cw,0.1,0.3696201741695404,0.9996077418327332,
True,0.8495563864707947,0.8495563864707947,0.9789028167724608,0.9789028167724608,vgg16,resnet50,cw,0.1,0.2508923411369324,0.9999510049819946,
True,0.0489116013050079,0.0988458544015884,0.9819590449333192,0.9819590449333192,vgg16,resnet50,cw,0.1,0.0037031949032098,0.9999998807907104,
False,0.0355908013880252,0.2606250047683716,0.3316802680492401,0.4330098927021026,vgg16,resnet50,cw,0.1,0.0023465249687433,0.9999968409538268,
True,0.365176647901535,0.4138163328170776,0.9962843060493468,0.9962843060493468,vgg16,resnet50,cw,0.1,0.0034155512694269,0.9999998807907104,
True,0.8481802940368652,0.8481802940368652,0.9841365814208984,0.9841365814208984,vgg16,resnet50,cw,0.1,0.3141319155693054,0.999886989593506,
True,0.0947376936674118,0.3201279938220978,0.9750173091888428,0.9750173091888428,vgg16,resnet50,cw,0.1,0.0031379852443933,0.9999984502792358,
True,0.9866726398468018,0.9866726398468018,0.9796540141105652,0.9796540141105652,vgg16,resnet50,cw,0.1,0.473757266998291,0.9996429681777954,
False,0.1169919669628143,0.7667506337165833,0.1388775110244751,0.8115063309669495,vgg16,resnet50,cw,0.1,0.0027846610173583,0.9999990463256836,
True,0.496219128370285,0.496219128370285,0.9959298968315125,0.9959298968315125,vgg16,resnet50,cw,0.1,0.2177780568599701,0.9999674558639526,
True,0.9460047483444214,0.9460047483444214,0.9918830394744872,0.9918830394744872,vgg16,resnet50,cw,0.1,0.2206487655639648,0.9998997449874878,
True,0.386714369058609,0.386714369058609,0.9908574223518372,0.9908574223518372,vgg16,resnet50,cw,0.1,0.2968670427799225,0.9999424815177916,
False,0.259113609790802,0.6396142840385437,0.0165457967668771,0.978878140449524,vgg16,resnet50,cw,0.1,0.0036790608428418,0.9999999403953552,
True,0.9648907780647278,0.9648907780647278,0.9497507810592652,0.9497507810592652,vgg16,resnet50,cw,0.1,0.2964241206645965,0.9998664259910583,
True,0.9943591952323914,0.9943591952323914,0.9791009426116944,0.9791009426116944,vgg16,resnet50,cw,0.1,0.4442700147628784,0.9998173713684082,
True,0.8904367685317993,0.8904367685317993,0.9853081107139589,0.9853081107139589,vgg16,resnet50,cw,0.1,0.3220929205417633,0.9999270439147948,
True,0.9823108911514282,0.9823108911514282,0.9950182437896729,0.9950182437896729,vgg16,resnet50,cw,0.1,0.3337408602237701,0.999926507472992,
True,0.083605870604515,0.203792542219162,0.8759124875068665,0.8759124875068665,vgg16,resnet50,cw,0.1,0.0034992073196917,0.9999999403953552,
True,0.8605649471282959,0.8605649471282959,0.957604169845581,0.957604169845581,vgg16,resnet50,cw,0.1,0.2289907485246658,0.9998425841331482,
True,0.0349552854895591,0.184916466474533,0.9885058403015136,0.9885058403015136,vgg16,resnet50,cw,0.1,0.0037844802718609,0.9999999403953552,
True,0.91428142786026,0.91428142786026,0.9982537627220154,0.9982537627220154,vgg16,resnet50,cw,0.1,0.178288921713829,0.9999725222587584,
True,0.8663575053215027,0.8663575053215027,0.9877260327339172,0.9877260327339172,vgg16,resnet50,cw,0.1,0.3199017941951751,0.999849021434784,
True,0.1001581624150276,0.2422180026769638,0.9693976640701294,0.9693976640701294,vgg16,resnet50,cw,0.1,0.0031382038723677,0.9999997615814208,
True,0.8226145505905151,0.8226145505905151,0.9476351737976074,0.9476351737976074,vgg16,resnet50,cw,0.1,0.3056926131248474,0.9996890425682068,
True,0.9456306099891664,0.9456306099891664,0.9562711119651794,0.9562711119651794,vgg16,resnet50,cw,0.1,0.2601161599159241,0.9999202489852904,
True,0.5739646553993225,0.5739646553993225,0.9959895014762878,0.9959895014762878,vgg16,resnet50,cw,0.1,0.1682776063680648,0.9999659061431884,
True,0.4767024219036102,0.4767024219036102,0.9916396737098694,0.9916396737098694,vgg16,resnet50,cw,0.1,0.3384593725204468,0.9997527003288268,
True,0.8866944909095764,0.8866944909095764,0.9996230602264404,0.9996230602264404,vgg16,resnet50,cw,0.1,0.2553177773952484,0.999877393245697,
True,0.997626006603241,0.997626006603241,0.970155656337738,0.970155656337738,vgg16,resnet50,cw,0.1,0.5771443247795105,0.9996563196182252,
False,0.0370650179684162,0.3512769639492035,0.0136777171865105,0.9261229634284972,vgg16,resnet50,cw,0.1,0.0030558151192963,0.9999999403953552,
True,0.949494242668152,0.949494242668152,0.9926733374595642,0.9926733374595642,vgg16,resnet50,cw,0.1,0.4048020839691162,0.999651312828064,
True,0.9557300806045532,0.9557300806045532,0.9465733766555786,0.9465733766555786,vgg16,resnet50,cw,0.1,0.2554793059825897,0.9999308586120604,
True,0.2356814444065094,0.2356814444065094,0.9584291577339172,0.9584291577339172,vgg16,resnet50,cw,0.1,0.1419513970613479,0.9999761581420898,
True,0.008326263166964,0.2094686776399612,0.9873641133308412,0.9873641133308412,vgg16,resnet50,cw,0.1,0.0028203618712723,0.9999999403953552,
True,0.0592114180326461,0.4658702611923218,0.9919785261154176,0.9919785261154176,vgg16,resnet50,cw,0.1,0.0031914061401039,0.9999999403953552,
True,0.9834723472595216,0.9834723472595216,0.9624331593513488,0.9624331593513488,vgg16,resnet50,cw,0.1,0.3246508240699768,0.9997729063034058,
True,0.6710379123687744,0.6710379123687744,0.998653769493103,0.998653769493103,vgg16,resnet50,cw,0.1,0.1916535645723343,0.9999343156814576,
True,0.9692631363868712,0.9692631363868712,0.947952687740326,0.947952687740326,vgg16,resnet50,cw,0.1,0.2863632440567016,0.9999375343322754,
True,0.7746155858039856,0.7746155858039856,0.9976165294647216,0.9976165294647216,vgg16,resnet50,cw,0.1,0.1568567901849746,0.9999508261680604,
True,0.9907428622245787,0.9907428622245787,0.9934393763542176,0.9934393763542176,vgg16,resnet50,cw,0.1,0.4864312708377838,0.9993848204612732,
True,0.823308527469635,0.823308527469635,0.9932031631469728,0.9932031631469728,vgg16,resnet50,cw,0.1,0.22717946767807,0.9999135732650756,
True,0.6199832558631897,0.6199832558631897,0.993242084980011,0.993242084980011,vgg16,resnet50,cw,0.1,0.2512653768062591,0.9998814463615416,
True,0.0308386385440826,0.811630368232727,0.9875364899635316,0.9875364899635316,vgg16,resnet50,cw,0.1,0.0042215413413941,0.9999999403953552,
True,0.9882764220237732,0.9882764220237732,0.9882408976554872,0.9882408976554872,vgg16,resnet50,cw,0.1,0.2870330214500427,0.999913215637207,
True,0.72662752866745,0.72662752866745,0.986367166042328,0.986367166042328,vgg16,resnet50,cw,0.1,0.2689275741577148,0.9997724294662476,
True,0.3342796266078949,0.3342796266078949,0.5038220882415771,0.5038220882415771,vgg16,resnet50,cw,0.1,0.1212294250726699,0.9999450445175172,
True,0.2411826848983764,0.2411826848983764,0.9952012300491332,0.9952012300491332,vgg16,resnet50,cw,0.1,0.1618808507919311,0.9999591708183287,
True,0.0240252967923879,0.3101974129676819,0.949007213115692,0.949007213115692,vgg16,resnet50,cw,0.1,0.001744037377648,0.9999983310699464,
True,0.5977484583854675,0.5977484583854675,0.9570977687835692,0.9570977687835692,vgg16,resnet50,cw,0.1,0.1391272097826004,0.9999409914016724,
True,0.9762844443321228,0.9762844443321228,0.969241201877594,0.969241201877594,vgg16,resnet50,cw,0.1,0.3030276298522949,0.9998794794082642,
True,0.950293242931366,0.950293242931366,0.9384763240814208,0.9384763240814208,vgg16,resnet50,cw,0.1,0.2536967396736145,0.9998949766159058,
False,0.0051226345822215,0.9225888848304749,0.0005813720636069,0.9835823774337769,vgg16,resnet50,cw,0.1,0.003796501783654,0.9999997615814208,
True,0.004015571437776,0.2322397083044052,0.9720160365104676,0.9720160365104676,vgg16,resnet50,cw,0.1,0.0030106145422905,0.999999701976776,
False,1.3658017451234628e-05,0.3787629306316376,0.0003407548356335,0.4029081761837005,vgg16,resnet50,cw,0.1,0.0031967132817953,0.9999999403953552,
True,0.0347345508635044,0.5222348570823669,0.2556995451450348,0.2556995451450348,vgg16,resnet50,cw,0.1,0.0028151201549917,0.9999990463256836,
True,0.7553636431694031,0.7553636431694031,0.9843536615371704,0.9843536615371704,vgg16,resnet50,cw,0.1,0.1851283013820648,0.999893069267273,
True,0.8806033134460449,0.8806033134460449,0.9878385066986084,0.9878385066986084,vgg16,resnet50,cw,0.1,0.2823848724365234,0.9998960494995116,
True,0.9959626793861388,0.9959626793861388,0.9882615208625792,0.9882615208625792,vgg16,resnet50,cw,0.1,0.367376834154129,0.9998553991317748,
True,0.7612245678901672,0.7612245678901672,0.9711276292800904,0.9711276292800904,vgg16,resnet50,cw,0.1,0.2090575546026229,0.9998762011528016,
True,0.6195239424705505,0.6195239424705505,0.9806264042854308,0.9806264042854308,vgg16,resnet50,cw,0.1,0.1014680564403534,0.999907612800598,
True,0.0577457584440708,0.1007065773010253,0.9885164499282836,0.9885164499282836,vgg16,resnet50,cw,0.1,0.0034835534170269,0.999999701976776,
True,0.398165613412857,0.4160770773887634,0.9962210655212402,0.9962210655212402,vgg16,resnet50,cw,0.1,0.003128518583253,0.9999994039535522,
True,0.4217789471149444,0.4217789471149444,0.9890393018722534,0.9890393018722534,vgg16,resnet50,cw,0.1,0.1368361413478851,0.9999215006828308,
True,0.9407134652137756,0.9407134652137756,0.9927773475646972,0.9927773475646972,vgg16,resnet50,cw,0.1,0.2188359946012497,0.9999245405197144,
True,0.0032296692952513,0.5801663398742676,0.9514371156692504,0.9514371156692504,vgg16,resnet50,cw,0.1,0.0025660460814833,0.9999969005584716,
False,0.0043242992833256,0.9956751465797424,0.0031172626186162,0.988897979259491,vgg16,resnet50,cw,0.1,0.0032186466269195,0.9999997615814208,
True,0.9918183088302612,0.9918183088302612,0.9954213500022888,0.9954213500022888,vgg16,resnet50,cw,0.1,0.3727642893791199,0.9997334480285645,
False,0.0172346848994493,0.3299772441387176,0.014399979263544,0.3044215440750122,vgg16,resnet50,cw,0.1,0.0033553533721715,0.9999998807907104,
False,0.1187180504202842,0.8652491569519043,0.1601372957229614,0.6737943887710571,vgg16,resnet50,cw,0.1,0.0030555319972336,0.9999997615814208,
True,0.908559024333954,0.908559024333954,0.9917106628417968,0.9917106628417968,vgg16,resnet50,cw,0.1,0.2481951266527176,0.9998673796653748,
True,0.0073932786472141,0.1918670684099197,0.60455322265625,0.60455322265625,vgg16,resnet50,cw,0.1,0.0033058607950806,0.9999998807907104,
True,0.1044483706355094,0.188999056816101,0.9993042945861816,0.9993042945861816,vgg16,resnet50,cw,0.1,0.0024670942220836,0.9999971389770508,
True,0.8059632182121277,0.8059632182121277,0.892515242099762,0.892515242099762,vgg16,resnet50,cw,0.1,0.243631511926651,0.9999502897262572,
True,0.3986013233661651,0.3986013233661651,0.9808878898620604,0.9808878898620604,vgg16,resnet50,cw,0.1,0.1762125343084335,0.9999666213989258,
True,0.1629282534122467,0.1694566458463668,0.9753747582435608,0.9753747582435608,vgg16,resnet50,cw,0.1,0.0027867713943123,0.999997615814209,
True,0.0134194456040859,0.5086145401000977,0.9317567348480223,0.9317567348480223,vgg16,resnet50,cw,0.1,0.0029601384885609,0.9999972581863404,
True,0.8523673415184021,0.8523673415184021,0.984636664390564,0.984636664390564,vgg16,resnet50,cw,0.1,0.229173868894577,0.9998990893363952,
True,0.5212894678115845,0.5212894678115845,0.971169888973236,0.971169888973236,vgg16,resnet50,cw,0.1,0.1640853732824325,0.9999771118164062,
True,0.591982364654541,0.591982364654541,0.9723528027534484,0.9723528027534484,vgg16,resnet50,cw,0.1,0.2398259490728378,0.9999138712882996,
True,0.3601715862751007,0.448376715183258,0.9049561619758606,0.9049561619758606,vgg16,resnet50,cw,0.1,0.0032420237548649,0.9999995231628418,
True,0.9882317185401917,0.9882317185401917,0.9936634302139282,0.9936634302139282,vgg16,resnet50,cw,0.1,0.3427323400974273,0.9998759031295776,
True,0.1491326242685318,0.6697132587432861,0.9509992003440856,0.9509992003440856,vgg16,resnet50,cw,0.1,0.0032076770439743,0.9999995231628418,
True,0.994873344898224,0.994873344898224,0.9954985976219176,0.9954985976219176,vgg16,resnet50,cw,0.1,0.3308787047863006,0.999923825263977,
True,0.9763237833976746,0.9763237833976746,0.9997485280036926,0.9997485280036926,vgg16,resnet50,cw,0.1,0.3912662863731384,0.999734103679657,
True,0.0062355115078389,0.2275260537862777,0.3766459226608276,0.3766459226608276,vgg16,resnet50,cw,0.1,0.0030659087933599,0.9999998807907104,
True,0.8696292638778687,0.8696292638778687,0.9971309900283812,0.9971309900283812,vgg16,resnet50,cw,0.1,0.1934108138084411,0.9999332427978516,
False,0.2653118669986725,0.2653118669986725,0.0041817994788289,0.3517791628837585,vgg16,resnet50,cw,0.1,0.0790900513529777,0.9999922513961792,
True,0.9648882150650024,0.9648882150650024,0.9910457730293274,0.9910457730293274,vgg16,resnet50,cw,0.1,0.340237021446228,0.9998605251312256,
True,0.8053648471832275,0.8053648471832275,0.9884352684020996,0.9884352684020996,vgg16,resnet50,cw,0.1,0.2298276871442794,0.9999033808708192,
True,0.9939087629318236,0.9939087629318236,0.9848182797431946,0.9848182797431946,vgg16,resnet50,cw,0.1,0.4970497190952301,0.9992798566818236,
True,0.6153852343559265,0.6153852343559265,0.991324782371521,0.991324782371521,vgg16,resnet50,cw,0.1,0.2602768242359161,0.9999024271965028,
True,0.1103111431002616,0.5334189534187317,0.887342631816864,0.887342631816864,vgg16,resnet50,cw,0.1,0.0026665958575904,0.9999957084655762,
True,0.9908921122550964,0.9908921122550964,0.9970822930336,0.9970822930336,vgg16,resnet50,cw,0.1,0.2781146764755249,0.999798059463501,
True,0.7383954524993896,0.7383954524993896,0.9871943593025208,0.9871943593025208,vgg16,resnet50,cw,0.1,0.3944267332553863,0.999785840511322,
False,0.0186475571244955,0.1844812482595443,0.1823817491531372,0.3673387467861175,vgg16,resnet50,cw,0.1,0.0031314825173467,0.999999701976776,
True,0.0620092153549194,0.3130432069301605,0.8795087933540344,0.8795087933540344,vgg16,resnet50,cw,0.1,0.00334077863954,0.9999998807907104,
True,0.6469421982765198,0.6469421982765198,0.99100923538208,0.99100923538208,vgg16,resnet50,cw,0.1,0.2166168838739395,0.999970316886902,
True,0.9804006814956664,0.9804006814956664,0.990517556667328,0.990517556667328,vgg16,resnet50,cw,0.1,0.2304112166166305,0.9999523162841796,
True,0.0026110175531357,0.2435836493968963,0.8289324045181274,0.8289324045181274,vgg16,resnet50,cw,0.1,0.0031264908611774,0.9999998807907104,
True,0.9742355942726136,0.9742355942726136,0.9900951385498048,0.9900951385498048,vgg16,resnet50,cw,0.1,0.3883234858512878,0.9998955726623536,
True,0.0322140045464038,0.5769800543785095,0.8776895999908447,0.8776895999908447,vgg16,resnet50,cw,0.1,0.0027074792888015,0.9999999403953552,
True,0.9883115887641908,0.9883115887641908,0.9969940185546876,0.9969940185546876,vgg16,resnet50,cw,0.1,0.3304060399532318,0.9998950958251952,
True,0.9649611711502076,0.9649611711502076,0.9904706478118896,0.9904706478118896,vgg16,resnet50,cw,0.1,0.4174954891204834,0.9996966123580932,
True,0.9999691247940063,0.9999691247940063,0.9930712580680848,0.9930712580680848,vgg16,resnet50,cw,0.1,0.626701831817627,0.99959796667099,
True,0.5316543579101562,0.5316543579101562,0.9715399146080016,0.9715399146080016,vgg16,resnet50,cw,0.1,0.0775835663080215,0.9999977946281432,
True,0.9994654059410096,0.9994654059410096,0.9956439733505248,0.9956439733505248,vgg16,resnet50,cw,0.1,0.3141076564788818,0.9998189806938172,
False,0.1323847323656082,0.1323847323656082,0.0134505508467555,0.5221570730209351,vgg16,resnet50,cw,0.1,0.1725573390722274,0.9999843835830688,
True,0.9994351267814636,0.9994351267814636,0.9964526891708374,0.9964526891708374,vgg16,resnet50,cw,0.1,0.3742328584194183,0.9998871684074402,
True,0.9629335403442384,0.9629335403442384,0.994623064994812,0.994623064994812,vgg16,resnet50,cw,0.1,0.348203033208847,0.9997147917747498,
True,0.935148537158966,0.935148537158966,0.8263662457466125,0.8263662457466125,vgg16,resnet50,cw,0.1,0.225897803902626,0.9999748468399048,
True,0.9778115153312684,0.9778115153312684,0.9742253422737122,0.9742253422737122,vgg16,resnet50,cw,0.1,0.4168506860733032,0.9998268485069276,
True,0.666279673576355,0.666279673576355,0.9550891518592834,0.9550891518592834,vgg16,resnet50,cw,0.1,0.147802248597145,0.9999845027923584,
False,0.0057774623855948,0.9305798411369324,0.1875448375940323,0.8080527186393738,vgg16,resnet50,cw,0.1,0.0035857944749295,0.9999999403953552,
True,0.9677045941352844,0.9677045941352844,0.9755075573921204,0.9755075573921204,vgg16,resnet50,cw,0.1,0.3409159183502197,0.9999160170555116,
True,0.9989012479782104,0.9989012479782104,0.9846630096435548,0.9846630096435548,vgg16,resnet50,cw,0.1,0.3399373590946197,0.9998363852500916,
True,0.0095918094739317,0.1873727887868881,0.7762197256088257,0.7762197256088257,vgg16,resnet50,cw,0.1,0.0030885497108101,0.9999986886978148,
True,0.9983153343200684,0.9983153343200684,0.9911041259765624,0.9911041259765624,vgg16,resnet50,cw,0.1,0.5398302674293518,0.9996647238731384,
True,0.9966804385185242,0.9966804385185242,0.953840672969818,0.953840672969818,vgg16,resnet50,cw,0.1,0.4135749340057373,0.999755859375,
True,0.9188209176063538,0.9188209176063538,0.9886994957923888,0.9886994957923888,vgg16,resnet50,cw,0.1,0.2339450269937515,0.9998893737792968,
True,0.0083311144262552,0.1127749681472778,0.963192582130432,0.963192582130432,vgg16,resnet50,cw,0.1,0.0035995645448565,0.9999999403953552,
True,0.9818383455276488,0.9818383455276488,0.9919617772102356,0.9919617772102356,vgg16,resnet50,cw,0.1,0.3582721054553985,0.9997822642326356,
True,0.998474657535553,0.998474657535553,0.992602527141571,0.992602527141571,vgg16,resnet50,cw,0.1,0.5137907266616821,0.9995379447937012,
True,0.9979376792907716,0.9979376792907716,0.9932097792625428,0.9932097792625428,vgg16,resnet50,cw,0.1,0.4125187993049621,0.9998981952667236,
True,0.2105409801006317,0.6891440749168396,0.906525194644928,0.906525194644928,vgg16,resnet50,cw,0.1,0.0032959633972495,0.9999998807907104,
True,0.5428500175476074,0.5428500175476074,0.8042860627174377,0.8042860627174377,vgg16,resnet50,cw,0.1,0.0710514187812805,0.9999964237213136,
True,0.9822176098823548,0.9822176098823548,0.9909638166427612,0.9909638166427612,vgg16,resnet50,cw,0.1,0.3636932373046875,0.999775767326355,
True,0.9999291896820068,0.9999291896820068,0.986120879650116,0.986120879650116,vgg16,resnet50,cw,0.1,0.7650941610336304,0.999071717262268,
True,0.9663946628570556,0.9663946628570556,0.9889572262763976,0.9889572262763976,vgg16,resnet50,cw,0.1,0.3336077332496643,0.9998903274536132,
True,0.998500108718872,0.998500108718872,0.9793248772621156,0.9793248772621156,vgg16,resnet50,cw,0.1,0.3481985330581665,0.9998776912689208,
