adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9822539687156676,0.9822539687156676,0.0100286239758133,0.0971586182713508,vgg16,resnet50,fgsm,0.23,81.97496795654297,0.2422899454832077,
False,0.9398289918899536,0.9398289918899536,0.0602322109043598,0.1415164321660995,vgg16,resnet50,fgsm,0.23,84.56278228759766,0.1926997601985931,
True,0.7556091547012329,0.7556091547012329,0.1095798313617706,0.1095798313617706,vgg16,resnet50,fgsm,0.23,82.62373352050781,0.2326060533523559,
True,0.9779130816459656,0.9779130816459656,0.3281311690807342,0.3281311690807342,vgg16,resnet50,fgsm,0.23,76.3767318725586,0.3187146782875061,
False,0.9928613305091858,0.9928613305091858,0.0239018350839614,0.2781519889831543,vgg16,resnet50,fgsm,0.23,78.82048797607422,0.1558865755796432,
False,0.5614681243896484,0.5614681243896484,0.0053218528628349,0.1358392834663391,vgg16,resnet50,fgsm,0.23,84.3197250366211,0.1392572522163391,
True,0.9253584146499634,0.9253584146499634,0.578559935092926,0.578559935092926,vgg16,resnet50,fgsm,0.23,69.52532196044922,0.23544542491436,
False,0.83665931224823,0.83665931224823,0.0508625172078609,0.0572833903133869,vgg16,resnet50,fgsm,0.23,79.72794342041016,0.2768422365188598,
True,0.991428792476654,0.991428792476654,0.0725919380784034,0.0725919380784034,vgg16,resnet50,fgsm,0.23,82.03883361816406,0.2995282113552093,
False,0.5276504158973694,0.5276504158973694,0.0196665786206722,0.1550148576498031,vgg16,resnet50,fgsm,0.23,82.7955322265625,0.2210535407066345,
False,0.0121996207162737,0.9257062077522278,0.0067636976018548,0.687373697757721,vgg16,resnet50,fgsm,0.23,80.14283752441406,0.1719593703746795,
False,0.6195843815803528,0.6195843815803528,0.0175715871155262,0.0532932989299297,vgg16,resnet50,fgsm,0.23,81.16671752929688,0.1324184238910675,
True,0.983439028263092,0.983439028263092,0.5359081625938416,0.5359081625938416,vgg16,resnet50,fgsm,0.23,80.18003845214844,0.2048158049583435,
False,0.963681697845459,0.963681697845459,0.0254392698407173,0.1037845015525817,vgg16,resnet50,fgsm,0.23,85.66112518310547,0.1512932628393173,
False,0.963413417339325,0.963413417339325,0.045332483947277,0.2303376048803329,vgg16,resnet50,fgsm,0.23,79.91307830810547,0.1683089137077331,
False,0.4317052960395813,0.4317052960395813,0.0364114344120025,0.0591545961797237,vgg16,resnet50,fgsm,0.23,87.62165832519531,0.1731777191162109,
False,0.9555234313011168,0.9555234313011168,0.048435028642416,0.1114049330353736,vgg16,resnet50,fgsm,0.23,83.94180297851562,0.1602183133363723,
False,0.4568321108818054,0.4568321108818054,0.0215984713286161,0.1092519536614418,vgg16,resnet50,fgsm,0.23,87.537353515625,0.2242421805858612,
True,0.9471359848976136,0.9471359848976136,0.2588511109352112,0.2588511109352112,vgg16,resnet50,fgsm,0.23,78.27544403076172,0.2285409569740295,
False,0.81520676612854,0.81520676612854,0.0096996966749429,0.3097814917564392,vgg16,resnet50,fgsm,0.23,80.02192687988281,0.1942600607872009,
False,0.9827477335929872,0.9827477335929872,0.0185888521373271,0.427752137184143,vgg16,resnet50,fgsm,0.23,82.61732482910156,0.2383146286010742,
False,0.9851958751678468,0.9851958751678468,0.074589803814888,0.2162330746650695,vgg16,resnet50,fgsm,0.23,76.92890930175781,0.2260884642601013,
True,0.9660695791244508,0.9660695791244508,0.5045204162597656,0.5045204162597656,vgg16,resnet50,fgsm,0.23,80.46648406982422,0.2518800795078277,
False,0.4736279249191284,0.4736279249191284,0.0253907237201929,0.0527545399963855,vgg16,resnet50,fgsm,0.23,86.34888458251953,0.1852895617485046,
True,0.9317537546157836,0.9317537546157836,0.7113556861877441,0.7113556861877441,vgg16,resnet50,fgsm,0.23,82.76885986328125,0.291265606880188,
True,0.9951646327972412,0.9951646327972412,0.4834731817245483,0.4834731817245483,vgg16,resnet50,fgsm,0.23,86.85165405273438,0.2486015260219574,
True,0.9843629002571106,0.9843629002571106,0.8018561601638794,0.8018561601638794,vgg16,resnet50,fgsm,0.23,84.98196411132812,0.2315509617328643,
False,0.0162600763142108,0.6618407368659973,0.0133029157295823,0.0384187623858451,vgg16,resnet50,fgsm,0.23,86.65574645996094,0.1869487762451172,
True,0.9911993145942688,0.9911993145942688,0.0934120789170265,0.0934120789170265,vgg16,resnet50,fgsm,0.23,85.98648834228516,0.3482732474803924,
False,0.9798122644424438,0.9798122644424438,0.0300950724631547,0.0398516505956649,vgg16,resnet50,fgsm,0.23,81.80326080322266,0.3457016944885254,
True,0.9117627739906312,0.9117627739906312,0.792329728603363,0.792329728603363,vgg16,resnet50,fgsm,0.23,76.16731262207031,0.1745006740093231,
False,0.246953472495079,0.434192955493927,0.0039567314088344,0.1248130053281784,vgg16,resnet50,fgsm,0.23,84.35013580322266,0.1500460803508758,
True,0.982102394104004,0.982102394104004,0.9034757614135742,0.9034757614135742,vgg16,resnet50,fgsm,0.23,81.16629791259766,0.3374101519584656,
False,0.8719610571861267,0.8719610571861267,0.1055655404925346,0.560150146484375,vgg16,resnet50,fgsm,0.23,80.60385131835938,0.214717298746109,
True,0.9957875609397888,0.9957875609397888,0.7842563986778259,0.7842563986778259,vgg16,resnet50,fgsm,0.23,85.56846618652344,0.2190729975700378,
False,0.0272120684385299,0.2805982530117035,0.0352864973247051,0.1445735096931457,vgg16,resnet50,fgsm,0.23,81.06248474121094,0.1828014105558395,
False,0.3063906729221344,0.4795273542404175,0.0366389043629169,0.0933758169412612,vgg16,resnet50,fgsm,0.23,85.76968383789062,0.1207934767007827,
False,0.0734975337982177,0.369638442993164,0.012902932241559,0.055347342044115,vgg16,resnet50,fgsm,0.23,80.7974624633789,0.1761216968297958,
False,0.0428938306868076,0.1659319549798965,0.0082704164087772,0.1874725073575973,vgg16,resnet50,fgsm,0.23,74.8860092163086,0.0773479267954826,
False,0.0182414148002862,0.9481295943260192,0.2389432489871978,0.44218310713768,vgg16,resnet50,fgsm,0.23,84.33021545410156,0.1769643723964691,
False,0.0460315234959125,0.9044949412345886,0.0064851734787225,0.3044464588165283,vgg16,resnet50,fgsm,0.23,84.73274230957031,0.2441466897726059,
False,0.0710327699780464,0.1942750960588455,0.0220360085368156,0.0545374453067779,vgg16,resnet50,fgsm,0.23,86.68761444091797,0.1806103885173797,
False,0.3091226518154144,0.3091226518154144,0.0093694664537906,0.1816314756870269,vgg16,resnet50,fgsm,0.23,84.60272216796875,0.0713386908173561,
True,0.9827621579170228,0.9827621579170228,0.0605907775461673,0.0605907775461673,vgg16,resnet50,fgsm,0.23,80.98365020751953,0.1818443238735199,
True,0.7583897113800049,0.7583897113800049,0.1193553581833839,0.1193553581833839,vgg16,resnet50,fgsm,0.23,82.79621887207031,0.1501450538635254,
False,0.7677890062332153,0.7677890062332153,0.0223793480545282,0.0528350956737995,vgg16,resnet50,fgsm,0.23,88.21949768066406,0.0878505706787109,
False,0.349171906709671,0.349171906709671,0.0246886014938354,0.1764561682939529,vgg16,resnet50,fgsm,0.23,87.14215850830078,0.0697245448827743,
False,0.1608672142028808,0.7965779900550842,0.0370140857994556,0.1184562891721725,vgg16,resnet50,fgsm,0.23,81.00776672363281,0.2794829308986664,
False,0.4769027233123779,0.4769027233123779,0.0090529341250658,0.1890631914138794,vgg16,resnet50,fgsm,0.23,81.99483489990234,0.0944588109850883,
False,0.0256084501743316,0.9037230610847472,0.0069705978967249,0.1262440681457519,vgg16,resnet50,fgsm,0.23,84.47216033935547,0.113017700612545,
False,0.1502504348754882,0.4882231950759887,0.0111585343256592,0.0475448817014694,vgg16,resnet50,fgsm,0.23,77.74767303466797,0.1428751051425933,
False,0.267315149307251,0.5709291100502014,0.0074610314331948,0.2309130430221557,vgg16,resnet50,fgsm,0.23,85.37469482421875,0.0994523018598556,
False,0.0309413820505142,0.2020483165979385,0.0388672426342964,0.1160534992814064,vgg16,resnet50,fgsm,0.23,82.13833618164062,0.4501210153102875,
False,0.8848052024841309,0.8848052024841309,0.0094156023114919,0.0867395177483558,vgg16,resnet50,fgsm,0.23,84.27601623535156,0.141995221376419,
False,0.1197280511260032,0.1197280511260032,0.0049378257244825,0.0707646682858467,vgg16,resnet50,fgsm,0.23,86.94864654541016,0.084551140666008,
True,0.5350063443183899,0.5350063443183899,0.5254592299461365,0.5254592299461365,vgg16,resnet50,fgsm,0.23,80.25245666503906,0.1833750903606414,
False,0.3065901398658752,0.3065901398658752,0.0245815180242061,0.0417580716311931,vgg16,resnet50,fgsm,0.23,84.3196029663086,0.1522067189216613,
False,0.402645468711853,0.402645468711853,0.0215699337422847,0.0617769584059715,vgg16,resnet50,fgsm,0.23,77.63090515136719,0.1156124994158744,
False,0.2671626806259155,0.7293148040771484,0.1325514465570449,0.3123120367527008,vgg16,resnet50,fgsm,0.23,82.56043243408203,0.2362400591373443,
False,0.130934253334999,0.130934253334999,0.1333770900964737,0.2636888325214386,vgg16,resnet50,fgsm,0.23,86.30781555175781,0.3314206600189209,
False,0.2214172631502151,0.599415123462677,0.0434908084571361,0.0478486940264701,vgg16,resnet50,fgsm,0.23,80.98522186279297,0.2285900712013244,
True,0.7517467141151428,0.7517467141151428,0.131206676363945,0.131206676363945,vgg16,resnet50,fgsm,0.23,81.8456039428711,0.1998731791973114,
False,4.914646706311032e-05,0.9675073623657228,0.0217446442693471,0.1395058780908584,vgg16,resnet50,fgsm,0.23,84.8083724975586,0.2747989892959595,
False,0.4866125583648681,0.4866125583648681,0.006268769968301,0.2189677208662033,vgg16,resnet50,fgsm,0.23,86.50000762939453,0.1126360893249511,
False,0.8051572442054749,0.8051572442054749,0.0116582456976175,0.0801103189587593,vgg16,resnet50,fgsm,0.23,78.7088623046875,0.1907895505428314,
False,0.9168480038642884,0.9168480038642884,0.0060406289994716,0.1254752725362777,vgg16,resnet50,fgsm,0.23,86.49288177490234,0.1412442922592163,
False,0.7203599810600281,0.7203599810600281,0.0307157561182975,0.0570611730217933,vgg16,resnet50,fgsm,0.23,83.44467163085938,0.2003079503774643,
True,8.795596659183502e-05,0.4155372381210327,0.0429167337715625,0.0429167337715625,vgg16,resnet50,fgsm,0.23,86.28864288330078,0.2377950400114059,
False,0.6293333768844604,0.6293333768844604,0.0100056733936071,0.1005483567714691,vgg16,resnet50,fgsm,0.23,81.713134765625,0.0982266664505004,
True,0.0762262269854545,0.7956647276878357,0.1705932766199112,0.1705932766199112,vgg16,resnet50,fgsm,0.23,88.38323211669922,0.234837532043457,
False,0.3727391362190246,0.5407524108886719,0.0152951134368777,0.0590222179889678,vgg16,resnet50,fgsm,0.23,80.44583129882812,0.1885964572429657,
False,0.0072333849966526,0.1295323371887207,0.0049929372034966,0.0824110656976699,vgg16,resnet50,fgsm,0.23,80.64588165283203,0.1223119124770164,
False,0.7038905024528503,0.7038905024528503,0.0146670620888471,0.0713220685720443,vgg16,resnet50,fgsm,0.23,84.93913269042969,0.0998949706554412,
False,0.0004423288046382,0.3195347189903259,0.0102514587342739,0.1475322693586349,vgg16,resnet50,fgsm,0.23,80.52130889892578,0.268962025642395,
True,0.86265629529953,0.86265629529953,0.2206532061100006,0.2206532061100006,vgg16,resnet50,fgsm,0.23,79.85498046875,0.193543791770935,
True,0.5198936462402344,0.5198936462402344,0.393423855304718,0.393423855304718,vgg16,resnet50,fgsm,0.23,81.12548828125,0.213779866695404,
False,0.3063333928585052,0.3906686007976532,0.0182381905615329,0.0366364307701587,vgg16,resnet50,fgsm,0.23,85.11886596679688,0.1092295348644256,
True,0.7424792051315308,0.7424792051315308,0.1328059285879135,0.1328059285879135,vgg16,resnet50,fgsm,0.23,87.48774719238281,0.3192458152770996,
False,0.2931484580039978,0.5697014927864075,0.0123868212103843,0.0921989306807518,vgg16,resnet50,fgsm,0.23,78.06961059570312,0.1828586310148239,
False,0.0087001482024788,0.4033033549785614,0.006673467811197,0.2101937234401703,vgg16,resnet50,fgsm,0.23,83.77994537353516,0.2911416292190552,
True,0.2432368099689483,0.2478947043418884,0.0843796283006668,0.0843796283006668,vgg16,resnet50,fgsm,0.23,83.62247467041016,0.2761669456958771,
False,0.1781657189130783,0.1781657189130783,0.0127032436430454,0.1548252552747726,vgg16,resnet50,fgsm,0.23,82.81824493408203,0.0999744236469268,
False,0.0170229151844978,0.3130794763565063,0.002525177784264,0.143473207950592,vgg16,resnet50,fgsm,0.23,81.0732421875,0.1001310795545578,
False,0.6514555215835571,0.6514555215835571,0.0101366834715008,0.2452773451805114,vgg16,resnet50,fgsm,0.23,87.15107727050781,0.1587349772453308,
True,0.7874078154563904,0.7874078154563904,0.230095624923706,0.230095624923706,vgg16,resnet50,fgsm,0.23,83.56940460205078,0.2410300374031067,
False,0.4592320919036865,0.4592320919036865,0.0066895089112222,0.1058351323008537,vgg16,resnet50,fgsm,0.23,84.92678833007812,0.1201925873756408,
False,0.2832918763160705,0.4036154448986053,0.0270474776625633,0.161655843257904,vgg16,resnet50,fgsm,0.23,87.22453308105469,0.1416020691394806,
False,0.0453313067555427,0.8893694281578064,0.0083821387961506,0.0611070655286312,vgg16,resnet50,fgsm,0.23,79.80735778808594,0.1649689972400665,
False,0.3967351615428924,0.3967351615428924,0.0134136714041233,0.1284834593534469,vgg16,resnet50,fgsm,0.23,82.59223175048828,0.1504784524440765,
False,0.3160284757614136,0.3160284757614136,0.0072003067471086,0.0540948845446109,vgg16,resnet50,fgsm,0.23,84.6817398071289,0.294664204120636,
False,0.5962794423103333,0.5962794423103333,0.0120398458093404,0.1964208036661148,vgg16,resnet50,fgsm,0.23,80.43108367919922,0.2377199977636337,
False,0.7732717990875244,0.7732717990875244,0.0154881402850151,0.0564789921045303,vgg16,resnet50,fgsm,0.23,79.77373504638672,0.0872703418135643,
False,0.0443636141717433,0.342891126871109,0.0211014822125434,0.0510273426771163,vgg16,resnet50,fgsm,0.23,85.65331268310547,0.1939197480678558,
True,0.6518468856811523,0.6518468856811523,0.1865465641021728,0.1865465641021728,vgg16,resnet50,fgsm,0.23,85.98667907714844,0.1040690094232559,
False,0.0129123982042074,0.9828904271125792,0.0125895198434591,0.0544594004750251,vgg16,resnet50,fgsm,0.23,86.64452362060547,0.156985729932785,
False,0.3652291595935821,0.6215839385986328,0.0533522590994834,0.1006245091557502,vgg16,resnet50,fgsm,0.23,82.21309661865234,0.3028196990489959,
True,0.3478982448577881,0.3478982448577881,0.051324613392353,0.051324613392353,vgg16,resnet50,fgsm,0.23,79.3325424194336,0.2898438572883606,
False,0.7023000717163086,0.7023000717163086,0.0085411984473466,0.0776883661746978,vgg16,resnet50,fgsm,0.23,84.3365478515625,0.1485068500041961,
False,0.028815696015954,0.937108874320984,0.0557354763150215,0.4984893798828125,vgg16,resnet50,fgsm,0.23,70.14623260498047,0.2056934088468551,
False,0.0424766167998313,0.5690432786941528,0.0349371023476123,0.129915103316307,vgg16,resnet50,fgsm,0.23,75.02384948730469,0.1389531940221786,
False,0.0110463127493858,0.5456004738807678,0.0114369159564375,0.1439104378223419,vgg16,resnet50,fgsm,0.23,84.57994079589844,0.1663197726011276,
False,0.9798973202705384,0.9798973202705384,0.1785734295845031,0.2781363129615783,vgg16,resnet50,fgsm,0.23,77.2900390625,0.231326624751091,
False,0.0796580761671066,0.1348036825656891,0.0158380195498466,0.0887011140584945,vgg16,resnet50,fgsm,0.23,88.85906219482422,0.1480655372142791,
False,0.5507437586784363,0.5507437586784363,0.030422294512391,0.3970647752285003,vgg16,resnet50,fgsm,0.23,84.37198638916016,0.0524093583226203,
False,0.6662868857383728,0.6662868857383728,0.0049721729010343,0.1346689760684967,vgg16,resnet50,fgsm,0.23,72.83837127685547,0.1406431049108505,
False,0.1967768222093582,0.3829305768013,0.0217731930315494,0.1278707832098007,vgg16,resnet50,fgsm,0.23,87.53689575195312,0.319824069738388,
True,0.266269713640213,0.266269713640213,0.4202104806900024,0.4202104806900024,vgg16,resnet50,fgsm,0.23,88.5555191040039,0.1498957276344299,
True,0.1286706179380417,0.2806499600410461,0.117804504930973,0.117804504930973,vgg16,resnet50,fgsm,0.23,83.76538848876953,0.1650691628456115,
False,0.3069557845592499,0.6579457521438599,0.0726386681199073,0.0978444591164588,vgg16,resnet50,fgsm,0.23,82.23623657226562,0.1560748666524887,
False,0.0880546048283577,0.2512013018131256,0.0091818086802959,0.070097878575325,vgg16,resnet50,fgsm,0.23,86.98731994628906,0.1431180238723755,
True,0.4865270555019378,0.4865270555019378,0.0551111549139022,0.0551111549139022,vgg16,resnet50,fgsm,0.23,77.4299545288086,0.2383635640144348,
False,0.7611888647079468,0.7611888647079468,0.035798642784357,0.1471311450004577,vgg16,resnet50,fgsm,0.23,71.03373718261719,0.0860122144222259,
False,0.0067050503566861,0.1767705380916595,0.0156193859875202,0.0503431148827075,vgg16,resnet50,fgsm,0.23,84.97262573242188,0.1931595504283905,
True,0.7987839579582214,0.7987839579582214,0.1043127328157424,0.1043127328157424,vgg16,resnet50,fgsm,0.23,82.90282440185547,0.1779882609844207,
False,0.0057241506874561,0.2976707816123962,0.0710999816656112,0.0864595621824264,vgg16,resnet50,fgsm,0.23,87.39069366455078,0.1784718483686447,
False,0.5378292202949524,0.5378292202949524,0.0053069568239152,0.1248017400503158,vgg16,resnet50,fgsm,0.23,80.31507873535156,0.1519319266080856,
False,0.3957544565200805,0.3957544565200805,0.0123092317953705,0.0643520057201385,vgg16,resnet50,fgsm,0.23,87.90416717529297,0.1627883464097976,
False,0.7085751295089722,0.7085751295089722,0.0431354232132434,0.0836590379476547,vgg16,resnet50,fgsm,0.23,86.45551300048828,0.507190465927124,
False,0.6904082298278809,0.6904082298278809,0.0196291878819465,0.1855011135339737,vgg16,resnet50,fgsm,0.23,83.11561584472656,0.1748883575201034,
False,0.0382268019020557,0.2572944462299347,0.0124523378908634,0.0699712336063385,vgg16,resnet50,fgsm,0.23,88.0112533569336,0.3110442757606506,
False,0.4021444916725158,0.4021444916725158,0.0482645854353904,0.2048786282539367,vgg16,resnet50,fgsm,0.23,88.76549530029297,0.1037885993719101,
False,0.9814189672470092,0.9814189672470092,0.0271352212876081,0.1257466077804565,vgg16,resnet50,fgsm,0.23,82.4662857055664,0.1670288294553756,
False,0.1858594119548797,0.2586069703102112,0.0055988081730902,0.1360705643892288,vgg16,resnet50,fgsm,0.23,87.63946533203125,0.196817934513092,
True,0.3410463035106659,0.5889414548873901,0.4478887021541595,0.4478887021541595,vgg16,resnet50,fgsm,0.23,74.06369018554688,0.1838301867246627,
False,0.6284887790679932,0.6284887790679932,0.0086314948275685,0.0502390600740909,vgg16,resnet50,fgsm,0.23,84.00101470947266,0.1673448532819748,
False,0.9364710450172424,0.9364710450172424,0.0171828847378492,0.1250485330820083,vgg16,resnet50,fgsm,0.23,83.19295501708984,0.1209231242537498,
