adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3123866319656372,0.3883930444717407,0.5711604356765747,0.5711604356765747,vgg16,resnet50,pgd,0.07,10.47161865234375,0.9002794623374939,True
True,0.99999737739563,0.99999737739563,0.9968329071998596,0.9968329071998596,vgg16,resnet50,pgd,0.07,8.906941413879395,0.8057553172111511,True
True,0.1445732712745666,0.2400787770748138,0.815750241279602,0.815750241279602,vgg16,resnet50,pgd,0.07,10.080915451049805,0.8946588039398193,True
True,0.9998993873596193,0.9998993873596193,0.9994155168533324,0.9994155168533324,vgg16,resnet50,pgd,0.07,8.884422302246094,0.8038172721862793,True
True,0.54902184009552,0.54902184009552,0.9907922744750975,0.9907922744750975,vgg16,resnet50,pgd,0.07,9.629226684570312,0.8419904112815857,True
True,0.9421085715293884,0.9421085715293884,0.9700666666030884,0.9700666666030884,vgg16,resnet50,pgd,0.07,9.30192756652832,0.813431978225708,True
True,0.9982172846794128,0.9982172846794128,0.9810458421707152,0.9810458421707152,vgg16,resnet50,pgd,0.07,9.445298194885254,0.8504577875137329,True
True,0.999886393547058,0.999886393547058,0.9853675365447998,0.9853675365447998,vgg16,resnet50,pgd,0.07,9.316096305847168,0.8229860067367554,True
True,0.999991774559021,0.999991774559021,0.9645994305610656,0.9645994305610656,vgg16,resnet50,pgd,0.07,9.612256050109863,0.8626362085342407,True
True,0.9999982118606568,0.9999982118606568,0.9878491163253784,0.9878491163253784,vgg16,resnet50,pgd,0.07,10.300374984741213,0.894739031791687,True
True,0.7909935712814331,0.7909935712814331,0.973967969417572,0.973967969417572,vgg16,resnet50,pgd,0.07,8.988752365112305,0.7497711181640625,True
True,0.9999107122421264,0.9999107122421264,0.9958916902542114,0.9958916902542114,vgg16,resnet50,pgd,0.07,10.042651176452637,0.8625289797782898,True
True,0.97459614276886,0.97459614276886,0.9926369190216064,0.9926369190216064,vgg16,resnet50,pgd,0.07,9.102073669433594,0.7912029027938843,True
True,0.9987528324127196,0.9987528324127196,0.9730945229530334,0.9730945229530334,vgg16,resnet50,pgd,0.07,8.985404014587402,0.7966881990432739,True
True,0.9574199318885804,0.9574199318885804,0.8130825161933899,0.8130825161933899,vgg16,resnet50,pgd,0.07,8.941564559936523,0.7722293138504028,True
True,0.9996273517608644,0.9996273517608644,0.9987289309501648,0.9987289309501648,vgg16,resnet50,pgd,0.07,9.001450538635254,0.7930541038513184,True
True,0.999984860420227,0.999984860420227,0.7294488549232483,0.7294488549232483,vgg16,resnet50,pgd,0.07,9.126468658447266,0.8003973960876465,True
True,0.9521968960762024,0.9521968960762024,0.9075493216514589,0.9075493216514589,vgg16,resnet50,pgd,0.07,9.460000038146973,0.8088290691375732,True
True,0.997539520263672,0.997539520263672,0.979812502861023,0.979812502861023,vgg16,resnet50,pgd,0.07,9.23748016357422,0.8085488080978394,True
True,0.4702889919281006,0.4702889919281006,0.8939093351364136,0.8939093351364136,vgg16,resnet50,pgd,0.07,8.714388847351074,0.781273603439331,True
True,0.999998927116394,0.999998927116394,0.9977568984031676,0.9977568984031676,vgg16,resnet50,pgd,0.07,10.212520599365234,0.8583289980888367,True
False,0.2133830785751342,0.4894741475582123,0.1448841691017151,0.8055636286735535,vgg16,resnet50,pgd,0.07,8.772533416748047,0.8189975023269653,True
True,0.9999626874923706,0.9999626874923706,0.9980320334434508,0.9980320334434508,vgg16,resnet50,pgd,0.07,8.699536323547363,0.8002347946166992,True
False,0.0993380174040794,0.2487245053052902,0.0911631286144256,0.3194175064563751,vgg16,resnet50,pgd,0.07,9.7311429977417,0.8258765935897827,True
False,0.0025958814658224,0.3849086165428161,0.022007456049323,0.2970311939716339,vgg16,resnet50,pgd,0.07,9.721651077270508,0.8300666809082031,True
False,0.5561660528182983,0.5561660528182983,0.1618261933326721,0.7874377965927124,vgg16,resnet50,pgd,0.07,9.397499084472656,0.7820336222648621,True
True,0.999993085861206,0.999993085861206,0.9997181296348572,0.9997181296348572,vgg16,resnet50,pgd,0.07,10.844456672668455,0.91345477104187,True
True,0.6720951199531555,0.6720951199531555,0.9157366156578064,0.9157366156578064,vgg16,resnet50,pgd,0.07,9.069323539733888,0.8157628774642944,True
True,0.9881541728973388,0.9881541728973388,0.3758639097213745,0.3758639097213745,vgg16,resnet50,pgd,0.07,9.730999946594238,0.8266412615776062,True
True,0.9999990463256836,0.9999990463256836,0.9901160597801208,0.9901160597801208,vgg16,resnet50,pgd,0.07,8.948607444763184,0.7549130320549011,True
True,0.9985365867614746,0.9985365867614746,0.9703373312950134,0.9703373312950134,vgg16,resnet50,pgd,0.07,9.093339920043944,0.8343400359153748,True
True,0.9999792575836182,0.9999792575836182,0.9955326318740844,0.9955326318740844,vgg16,resnet50,pgd,0.07,9.359869003295898,0.8024359941482544,True
False,0.5783591866493225,0.5783591866493225,0.1716294735670089,0.7857241630554199,vgg16,resnet50,pgd,0.07,8.727635383605957,0.7806057929992676,True
True,0.8904691934585571,0.8904691934585571,0.9865380525588988,0.9865380525588988,vgg16,resnet50,pgd,0.07,9.65255355834961,0.8431302905082703,True
True,0.999548614025116,0.999548614025116,0.9204338788986206,0.9204338788986206,vgg16,resnet50,pgd,0.07,10.475037574768066,0.8983281850814819,True
False,0.2568891644477844,0.2845481336116791,0.0461987480521202,0.60756915807724,vgg16,resnet50,pgd,0.07,9.62518310546875,0.8657112121582031,True
True,0.9691224098205566,0.9691224098205566,0.999154567718506,0.999154567718506,vgg16,resnet50,pgd,0.07,9.31087589263916,0.827777087688446,True
False,0.7244296073913574,0.7244296073913574,0.2516356110572815,0.5875588059425354,vgg16,resnet50,pgd,0.07,8.799491882324219,0.786137580871582,True
True,0.99932599067688,0.99932599067688,0.9725574851036072,0.9725574851036072,vgg16,resnet50,pgd,0.07,10.536166191101074,0.8443323969841003,True
True,0.9995796084403992,0.9995796084403992,0.9761993885040284,0.9761993885040284,vgg16,resnet50,pgd,0.07,9.27647590637207,0.763923168182373,True
True,0.9999938011169434,0.9999938011169434,0.9791653156280518,0.9791653156280518,vgg16,resnet50,pgd,0.07,9.369094848632812,0.8114538192749023,True
True,0.999936819076538,0.999936819076538,0.999049723148346,0.999049723148346,vgg16,resnet50,pgd,0.07,9.254464149475098,0.6220545172691345,True
True,0.9324466586112976,0.9324466586112976,0.9950073957443236,0.9950073957443236,vgg16,resnet50,pgd,0.07,8.960247039794922,0.8134690523147583,True
True,0.9986849427223206,0.9986849427223206,0.9953601956367492,0.9953601956367492,vgg16,resnet50,pgd,0.07,8.845203399658203,0.7934195399284363,True
True,0.1884060949087143,0.1884060949087143,0.9983068704605104,0.9983068704605104,vgg16,resnet50,pgd,0.07,10.953879356384276,0.9236018061637878,True
True,0.9962992072105408,0.9962992072105408,0.9676984548568726,0.9676984548568726,vgg16,resnet50,pgd,0.07,9.10090160369873,0.8221585750579834,True
True,0.999990940093994,0.999990940093994,0.9916873574256896,0.9916873574256896,vgg16,resnet50,pgd,0.07,8.499600410461426,0.7658435106277466,True
False,0.7011828422546387,0.7011828422546387,0.256894052028656,0.4524238705635071,vgg16,resnet50,pgd,0.07,9.503857612609863,0.8268172740936279,True
True,0.9859593510627748,0.9859593510627748,0.6803461313247681,0.6803461313247681,vgg16,resnet50,pgd,0.07,9.708868026733398,0.8407173156738281,True
True,0.9965630173683168,0.9965630173683168,0.987114667892456,0.987114667892456,vgg16,resnet50,pgd,0.07,9.90485954284668,0.8627641201019287,True
True,0.999991774559021,0.999991774559021,0.9707128405570984,0.9707128405570984,vgg16,resnet50,pgd,0.07,9.36497402191162,0.8013626337051392,True
True,0.99994957447052,0.99994957447052,0.990858256816864,0.990858256816864,vgg16,resnet50,pgd,0.07,9.083009719848633,0.7955837249755859,True
True,0.9992745518684388,0.9992745518684388,0.9258520007133484,0.9258520007133484,vgg16,resnet50,pgd,0.07,10.59699535369873,0.9185789823532104,True
True,0.9595178961753844,0.9595178961753844,0.4592709541320801,0.4592709541320801,vgg16,resnet50,pgd,0.07,9.951095581054688,0.910571277141571,True
True,0.9895504117012024,0.9895504117012024,0.992132604122162,0.992132604122162,vgg16,resnet50,pgd,0.07,9.49280834197998,0.8396250605583191,True
True,0.994941234588623,0.994941234588623,0.4359052777290344,0.4359052777290344,vgg16,resnet50,pgd,0.07,10.053560256958008,0.8670461177825928,True
True,0.9866771697998048,0.9866771697998048,0.9946564435958862,0.9946564435958862,vgg16,resnet50,pgd,0.07,9.866957664489746,0.8826493620872498,True
True,0.9568406939506532,0.9568406939506532,0.9377395510673524,0.9377395510673524,vgg16,resnet50,pgd,0.07,9.30628490447998,0.7858644723892212,True
True,0.3065477609634399,0.3065477609634399,0.6590040922164917,0.6590040922164917,vgg16,resnet50,pgd,0.07,9.56018352508545,0.8146337866783142,True
True,0.9999792575836182,0.9999792575836182,0.9935835003852844,0.9935835003852844,vgg16,resnet50,pgd,0.07,10.310317039489746,0.9102178812026978,True
True,0.9999948740005492,0.9999948740005492,0.9335496425628662,0.9335496425628662,vgg16,resnet50,pgd,0.07,8.975417137145996,0.844256579875946,True
True,0.9999983310699464,0.9999983310699464,0.982568860054016,0.982568860054016,vgg16,resnet50,pgd,0.07,9.186009407043455,0.7157121896743774,True
True,0.2260533422231674,0.3022477030754089,0.2352907657623291,0.2352907657623291,vgg16,resnet50,pgd,0.07,8.967954635620117,0.8062562942504883,True
True,0.9998527765274048,0.9998527765274048,0.9639135599136353,0.9639135599136353,vgg16,resnet50,pgd,0.07,9.489534378051758,0.8524917960166931,True
True,0.5881499648094177,0.5881499648094177,0.6639637351036072,0.6639637351036072,vgg16,resnet50,pgd,0.07,10.095651626586914,0.8837292194366455,True
True,0.8275243639945984,0.8275243639945984,0.9164027571678162,0.9164027571678162,vgg16,resnet50,pgd,0.07,9.464399337768556,0.8490127921104431,True
True,0.9852319955825806,0.9852319955825806,0.9946227073669434,0.9946227073669434,vgg16,resnet50,pgd,0.07,9.4194917678833,0.8193253874778748,True
True,0.999997854232788,0.999997854232788,0.9908937215805054,0.9908937215805054,vgg16,resnet50,pgd,0.07,9.510187149047852,0.8316194415092468,True
False,0.0733893886208534,0.2826546132564544,0.0239971689879894,0.4511193335056305,vgg16,resnet50,pgd,0.07,8.960003852844238,0.7959806323051453,True
True,0.9967710375785828,0.9967710375785828,0.7765883803367615,0.7765883803367615,vgg16,resnet50,pgd,0.07,9.906675338745115,0.84068363904953,True
True,0.9996885061264038,0.9996885061264038,0.9754608273506165,0.9754608273506165,vgg16,resnet50,pgd,0.07,8.927011489868164,0.7933720350265503,True
True,0.999914526939392,0.999914526939392,0.9348602890968324,0.9348602890968324,vgg16,resnet50,pgd,0.07,8.666361808776855,0.7665963172912598,True
True,0.9997691512107848,0.9997691512107848,0.9747358560562134,0.9747358560562134,vgg16,resnet50,pgd,0.07,10.318927764892578,0.9129506945610046,True
True,0.9992109537124634,0.9992109537124634,0.997494101524353,0.997494101524353,vgg16,resnet50,pgd,0.07,9.444418907165527,0.8126640319824219,True
True,0.5562155246734619,0.5562155246734619,0.9938167929649352,0.9938167929649352,vgg16,resnet50,pgd,0.07,8.985784530639648,0.7695114016532898,True
True,0.9996668100357056,0.9996668100357056,0.9839158654212952,0.9839158654212952,vgg16,resnet50,pgd,0.07,9.118151664733888,0.8065001368522644,True
True,0.9995972514152528,0.9995972514152528,0.9932748079299928,0.9932748079299928,vgg16,resnet50,pgd,0.07,9.321733474731444,0.8256381750106812,True
True,0.9907852411270142,0.9907852411270142,0.9871123433113098,0.9871123433113098,vgg16,resnet50,pgd,0.07,10.601396560668944,0.8879799842834473,True
True,0.9999716281890868,0.9999716281890868,0.9773340821266174,0.9773340821266174,vgg16,resnet50,pgd,0.07,9.560406684875488,0.793005108833313,True
True,0.972269594669342,0.972269594669342,0.9621179103851318,0.9621179103851318,vgg16,resnet50,pgd,0.07,9.060487747192385,0.7913609743118286,True
True,0.9999390840530396,0.9999390840530396,0.9849936962127686,0.9849936962127686,vgg16,resnet50,pgd,0.07,10.206771850585938,0.8770211935043335,True
True,0.9640655517578124,0.9640655517578124,0.9766924381256104,0.9766924381256104,vgg16,resnet50,pgd,0.07,9.921469688415527,0.8185040354728699,True
True,0.999994158744812,0.999994158744812,0.9936198592185974,0.9936198592185974,vgg16,resnet50,pgd,0.07,9.126651763916016,0.8141453266143799,True
False,0.3681029975414276,0.3681029975414276,0.1115830317139625,0.6135674118995667,vgg16,resnet50,pgd,0.07,9.715189933776855,0.8225840330123901,True
False,0.8800026774406433,0.8800026774406433,0.0220522955060005,0.8310077786445618,vgg16,resnet50,pgd,0.07,8.81788158416748,0.7369093298912048,True
True,0.711621105670929,0.711621105670929,0.4247907102108001,0.4247907102108001,vgg16,resnet50,pgd,0.07,9.34421443939209,0.7056075930595398,True
False,0.4559206366539001,0.4559206366539001,0.2258914113044738,0.4955618977546692,vgg16,resnet50,pgd,0.07,9.210929870605469,0.7892638444900513,True
True,0.895291268825531,0.895291268825531,0.991118848323822,0.991118848323822,vgg16,resnet50,pgd,0.07,9.428304672241213,0.8681203126907349,True
True,0.6840566992759705,0.6840566992759705,0.9400655031204224,0.9400655031204224,vgg16,resnet50,pgd,0.07,9.11610984802246,0.7959800958633423,True
False,0.0122590521350502,0.9824025630950928,0.0070317983627319,0.9406177997589112,vgg16,resnet50,pgd,0.07,9.982133865356444,0.8287620544433594,False
False,0.4901838302612304,0.4901838302612304,0.0232229437679052,0.5498058199882507,vgg16,resnet50,pgd,0.07,8.831526756286621,0.7284502983093262,True
True,0.9759698510169984,0.9759698510169984,0.9451197385787964,0.9451197385787964,vgg16,resnet50,pgd,0.07,9.158315658569336,0.7546116709709167,True
True,0.8315163254737854,0.8315163254737854,0.493550181388855,0.493550181388855,vgg16,resnet50,pgd,0.07,8.899773597717285,0.7265456914901733,True
True,0.9492677450180054,0.9492677450180054,0.9794272184371948,0.9794272184371948,vgg16,resnet50,pgd,0.07,9.290918350219728,0.7868423461914062,True
False,0.9917792677879332,0.9917792677879332,0.0525607429444789,0.8598113656044006,vgg16,resnet50,pgd,0.07,9.360311508178713,0.8075857162475586,True
True,0.9240611791610718,0.9240611791610718,0.7931187748908997,0.7931187748908997,vgg16,resnet50,pgd,0.07,9.89232063293457,0.8665716052055359,True
True,0.7558147311210632,0.7558147311210632,0.6606558561325073,0.6606558561325073,vgg16,resnet50,pgd,0.07,9.747711181640623,0.8519965410232544,True
True,0.9715041518211364,0.9715041518211364,0.9809424877166748,0.9809424877166748,vgg16,resnet50,pgd,0.07,8.625503540039062,0.6590960025787354,True
True,0.1782572716474533,0.4162608981132507,0.6537547707557678,0.6537547707557678,vgg16,resnet50,pgd,0.07,9.394097328186035,0.7983664274215698,True
True,0.9981076717376708,0.9981076717376708,0.9309688210487366,0.9309688210487366,vgg16,resnet50,pgd,0.07,10.612098693847656,0.8732959628105164,True
True,0.8700372576713562,0.8700372576713562,0.8452910780906677,0.8452910780906677,vgg16,resnet50,pgd,0.07,9.07348918914795,0.791736364364624,True
False,0.8559646606445312,0.8559646606445312,0.0387426614761352,0.3717637658119201,vgg16,resnet50,pgd,0.07,9.207804679870604,0.7536882758140564,True
False,0.0057270298711955,0.4007853865623474,0.0207855775952339,0.2554324865341186,vgg16,resnet50,pgd,0.07,9.94013500213623,0.870961606502533,True
False,0.53614342212677,0.53614342212677,0.0681025609374046,0.8723726272583008,vgg16,resnet50,pgd,0.07,8.955607414245605,0.7723884582519531,True
True,0.9431006908416748,0.9431006908416748,0.9702075123786926,0.9702075123786926,vgg16,resnet50,pgd,0.07,9.34791374206543,0.7949253916740417,True
False,0.2287435233592987,0.4919068217277527,0.3538698852062225,0.6289663910865784,vgg16,resnet50,pgd,0.07,8.223732948303223,0.7051211595535278,True
False,0.9711076021194458,0.9711076021194458,0.0358129292726516,0.9152703881263732,vgg16,resnet50,pgd,0.07,9.575937271118164,0.8475936651229858,True
False,0.965264856815338,0.965264856815338,0.3348157703876495,0.4587980210781097,vgg16,resnet50,pgd,0.07,9.823969841003418,0.826055645942688,True
True,0.8256421089172363,0.8256421089172363,0.736566960811615,0.736566960811615,vgg16,resnet50,pgd,0.07,9.568411827087402,0.7764668464660645,True
True,0.8990823030471802,0.8990823030471802,0.9829288721084596,0.9829288721084596,vgg16,resnet50,pgd,0.07,9.526531219482422,0.7895067930221558,True
False,0.5641997456550598,0.5641997456550598,0.0626433417201042,0.3285884857177734,vgg16,resnet50,pgd,0.07,9.31057357788086,0.833061695098877,True
False,0.9511626958847046,0.9511626958847046,0.106982484459877,0.5789966583251953,vgg16,resnet50,pgd,0.07,9.56373691558838,0.8227950930595398,True
False,0.4587542116641998,0.4587542116641998,0.0106114223599433,0.4902301132678985,vgg16,resnet50,pgd,0.07,10.251738548278809,0.9070214033126832,True
True,0.0326051041483879,0.6100606918334961,0.7301833033561707,0.7301833033561707,vgg16,resnet50,pgd,0.07,9.336725234985352,0.8218491077423096,True
False,0.0915938317775726,0.9057772755622864,0.0288085415959358,0.960482120513916,vgg16,resnet50,pgd,0.07,8.719034194946289,0.7190372347831726,False
False,0.2446130514144897,0.5725289583206177,0.0041435756720602,0.9785588979721068,vgg16,resnet50,pgd,0.07,8.580620765686035,0.7251460552215576,True
False,0.6299852132797241,0.6299852132797241,0.0150803234428167,0.9719616174697876,vgg16,resnet50,pgd,0.07,8.973580360412598,0.7486755847930908,True
True,0.5292626619338989,0.5292626619338989,0.9018908739089966,0.9018908739089966,vgg16,resnet50,pgd,0.07,9.578927040100098,0.8510478734970093,True
False,0.1254143565893173,0.4619832038879394,0.054626315832138,0.4646350741386413,vgg16,resnet50,pgd,0.07,8.515417098999023,0.7010818719863892,True
True,0.6728827357292175,0.6728827357292175,0.8625035881996155,0.8625035881996155,vgg16,resnet50,pgd,0.07,9.764859199523926,0.864355742931366,True
False,0.8079052567481995,0.8079052567481995,0.0013793704565614,0.987928569316864,vgg16,resnet50,pgd,0.07,9.19384765625,0.755508303642273,True
True,0.945220708847046,0.945220708847046,0.8959375619888306,0.8959375619888306,vgg16,resnet50,pgd,0.07,9.919219017028809,0.8706881403923035,True
