adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999984860420227,2.802596928649634e-45,0.999984860420227,1.0,vgg16,pgd,0.1899999999999999,21.92740821838379,0.4534574747085571,True
False,0.9522219896316528,0.0,0.9522219896316528,1.0,vgg16,pgd,0.1899999999999999,22.3425407409668,0.4831845760345459,True
False,0.9975407123565674,6.813872434767433e-30,0.9975407123565674,1.0,vgg16,pgd,0.1899999999999999,21.907833099365234,0.4817063808441162,True
False,0.4703674912452698,0.0,0.4703674912452698,1.0,vgg16,pgd,0.1899999999999999,20.569181442260746,0.4228595495223999,True
False,0.999998927116394,0.0,0.999998927116394,0.9999910593032836,vgg16,pgd,0.1899999999999999,23.77049446105957,0.5748528838157654,True
False,0.2134274393320083,0.0,0.4893679320812225,0.9999997615814208,vgg16,pgd,0.1899999999999999,21.61332321166992,0.4829391837120056,False
False,0.9999626874923706,6.93076218241998e-31,0.9999626874923706,1.0,vgg16,pgd,0.1899999999999999,20.68419075012207,0.4748316705226898,True
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.1899999999999999,23.093265533447266,0.49910968542099,False
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.1899999999999999,22.201398849487305,0.5317135453224182,False
False,0.5562191009521484,0.0,0.5562191009521484,1.0,vgg16,pgd,0.1899999999999999,23.354278564453125,0.40609872341156,True
False,0.999993085861206,0.0,0.999993085861206,0.9999891519546508,vgg16,pgd,0.1899999999999999,24.134183883666992,0.7152800559997559,True
False,0.6721485257148743,0.0,0.6721485257148743,0.9940441250801086,vgg16,pgd,0.1899999999999999,22.50477409362793,0.4780294597148895,True
False,0.9881515502929688,0.0,0.9881515502929688,0.9999628067016602,vgg16,pgd,0.1899999999999999,23.17589569091797,0.5140166282653809,True
False,0.9999990463256836,2.111980725016458e-32,0.9999990463256836,1.0,vgg16,pgd,0.1899999999999999,21.9764404296875,0.3792781233787536,True
False,0.998536229133606,1.641554351036308e-30,0.998536229133606,1.0,vgg16,pgd,0.1899999999999999,22.046649932861328,0.5060111880302429,True
False,0.9999791383743286,1.5694542800437953e-43,0.9999791383743286,1.0,vgg16,pgd,0.1899999999999999,22.932308197021484,0.4569567441940307,True
False,0.5784752368927002,1.7636779872858916e-31,0.5784752368927002,1.0,vgg16,pgd,0.1899999999999999,22.989665985107425,0.3700734972953796,True
False,0.8904867768287659,8.01494235321683e-35,0.8904867768287659,0.9999998807907104,vgg16,pgd,0.1899999999999999,22.4299430847168,0.5482666492462158,True
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.1899999999999999,23.412248611450195,0.6754277944564819,True
False,0.2567677795886993,0.0,0.2846562564373016,0.9999992847442628,vgg16,pgd,0.1899999999999999,23.05999183654785,0.5627691149711609,False
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.1899999999999999,22.35515022277832,0.5015204548835754,True
False,0.7242574691772461,2.941325476617791e-42,0.7242574691772461,1.0,vgg16,pgd,0.1899999999999999,21.24202919006348,0.4386022090911865,True
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.1899999999999999,24.06144142150879,0.5618504285812378,True
False,0.9995796084403992,0.0,0.9995796084403992,1.0,vgg16,pgd,0.1899999999999999,23.104341506958008,0.3862157464027405,True
False,0.9999939203262328,2.2341271144285696e-33,0.9999939203262328,1.0,vgg16,pgd,0.1899999999999999,23.12256622314453,0.4618618488311767,True
False,0.9999366998672484,9.75244876634571e-39,0.9999366998672484,1.0,vgg16,pgd,0.1899999999999999,21.500850677490234,0.3489505052566528,True
False,0.9324002265930176,1.1930003521475582e-38,0.9324002265930176,1.0,vgg16,pgd,0.1899999999999999,22.21262550354004,0.4552405476570129,True
False,0.99868506193161,0.0,0.99868506193161,1.0,vgg16,pgd,0.1899999999999999,22.138437271118164,0.4137020111083984,True
False,0.188338041305542,1.5414283107572988e-44,0.188338041305542,1.0,vgg16,pgd,0.1899999999999999,23.917348861694336,0.7513465881347656,True
False,0.996300458908081,0.0,0.996300458908081,1.0,vgg16,pgd,0.1899999999999999,22.17318725585937,0.483619749546051,True
False,0.999990940093994,3.4724631528652152e-25,0.999990940093994,1.0,vgg16,pgd,0.1899999999999999,20.213058471679688,0.4035444259643554,True
False,0.7011663913726807,0.0,0.7011663913726807,1.0,vgg16,pgd,0.1899999999999999,22.962797164916992,0.4914440512657165,True
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.1899999999999999,23.03133010864257,0.5224704146385193,True
False,0.9965631365776062,8.800154355959851e-43,0.9965631365776062,1.0,vgg16,pgd,0.1899999999999999,23.682676315307617,0.5793784856796265,True
False,0.999991774559021,0.0,0.999991774559021,1.0,vgg16,pgd,0.1899999999999999,23.46112632751465,0.4448161125183105,True
False,0.99994957447052,1.8453033746115103e-31,0.99994957447052,1.0,vgg16,pgd,0.1899999999999999,22.492067337036133,0.4276476502418518,True
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.1899999999999999,23.454713821411133,0.7243320345878601,True
False,0.9594983458518982,4.2163304034429925e-37,0.9594983458518982,1.0,vgg16,pgd,0.1899999999999999,23.05057907104492,0.681776225566864,True
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.1899999999999999,23.10088157653809,0.507653534412384,True
False,0.9949482679367064,0.0,0.9949482679367064,1.0,vgg16,pgd,0.1899999999999999,23.46840476989746,0.5971658229827881,True
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.1899999999999999,22.209142684936523,0.6205960512161255,True
False,0.9567819833755492,1.2832464955873122e-38,0.9567819833755492,1.0,vgg16,pgd,0.1899999999999999,23.256811141967773,0.4130924642086029,True
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.1899999999999999,21.136619567871094,0.535620391368866,True
False,0.9999792575836182,2.382207389352189e-44,0.9999792575836182,1.0,vgg16,pgd,0.1899999999999999,23.526168823242188,0.6812666654586792,True
False,0.9999948740005492,1.9351931792325724e-42,0.9999948740005492,1.0,vgg16,pgd,0.1899999999999999,22.603424072265625,0.5097702741622925,True
False,0.9999983310699464,4.429587444212794e-33,0.9999983310699464,1.0,vgg16,pgd,0.1899999999999999,22.74402618408203,0.3577859997749328,True
False,0.2260980159044265,7.418040326782436e-35,0.3022229671478271,0.9999997615814208,vgg16,pgd,0.1899999999999999,22.79512405395508,0.4350385665893554,False
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.1899999999999999,22.957853317260746,0.5314010977745056,True
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.1899999999999999,23.15699005126953,0.6246175169944763,True
False,0.827511727809906,3.6573889918877726e-43,0.827511727809906,1.0,vgg16,pgd,0.1899999999999999,22.80210494995117,0.5467739105224609,True
False,0.985218346118927,2.5564666782416048e-36,0.985218346118927,1.0,vgg16,pgd,0.1899999999999999,23.28449249267578,0.4761807918548584,True
False,0.999997854232788,0.0,0.999997854232788,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.497314453125,0.4917140901088714,True
False,0.0734344646334648,2.802596928649634e-45,0.2826317846775055,1.0,vgg16,pgd,0.1899999999999999,21.20185089111328,0.4617551267147064,False
False,0.9967707395553588,0.0,0.9967707395553588,1.0,vgg16,pgd,0.1899999999999999,23.75307273864746,0.5465853214263916,True
False,0.9996887445449828,1.52544666992749e-37,0.9996887445449828,1.0,vgg16,pgd,0.1899999999999999,22.341886520385746,0.4275397956371307,True
False,0.999914526939392,3.2318146482723256e-41,0.999914526939392,0.9999997615814208,vgg16,pgd,0.1899999999999999,21.52204132080078,0.3700824677944183,True
False,0.9997691512107848,0.0,0.9997691512107848,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.704463958740234,0.7019206881523132,True
False,0.9992109537124634,0.0,0.9992109537124634,1.0,vgg16,pgd,0.1899999999999999,22.621841430664062,0.4844532012939453,True
False,0.5563315153121948,5.46317313235019e-35,0.5563315153121948,1.0,vgg16,pgd,0.1899999999999999,22.734525680541992,0.3668463230133056,True
False,0.9996669292449952,5.605193857299268e-45,0.9996669292449952,0.9999997615814208,vgg16,pgd,0.1899999999999999,22.76593017578125,0.4427564144134521,True
False,0.9995971322059632,4.58708958129077e-32,0.9995971322059632,1.0,vgg16,pgd,0.1899999999999999,21.563108444213867,0.5069121718406677,True
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.1899999999999999,23.13656616210937,0.6768938302993774,True
False,0.9999716281890868,0.0,0.9999716281890868,1.0,vgg16,pgd,0.1899999999999999,22.93306350708008,0.4441570937633514,True
False,0.9722756743431092,3.3245035351950906e-39,0.9722756743431092,0.9998974800109864,vgg16,pgd,0.1899999999999999,22.18000602722168,0.4317362904548645,True
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.1899999999999999,22.846267700195312,0.6337904334068298,True
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.1899999999999999,23.92568588256836,0.5015441179275513,True
False,0.999994158744812,4.679636221612727e-41,0.999994158744812,1.0,vgg16,pgd,0.1899999999999999,22.500385284423828,0.4695965945720672,True
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.1899999999999999,22.55071449279785,0.5108343958854675,True
False,0.8799846172332764,4.618222915115227e-38,0.8799846172332764,1.0,vgg16,pgd,0.1899999999999999,23.252967834472656,0.3061288595199585,True
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.1899999999999999,21.78263282775879,0.431828498840332,True
False,0.4559300541877746,8.471148575219887e-21,0.4559300541877746,1.0,vgg16,pgd,0.1899999999999999,22.170822143554688,0.4602297246456146,True
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.1899999999999999,23.33662223815918,0.5831949710845947,True
False,0.6841296553611755,8.491938758731608e-40,0.6841296553611755,1.0,vgg16,pgd,0.1899999999999999,22.95214462280273,0.4384031891822815,True
False,0.0122565478086471,9.98760778223947e-24,0.9824052453041076,1.0,vgg16,pgd,0.1899999999999999,23.559410095214844,0.5121843814849854,False
False,0.4902398586273193,6.701525032385332e-32,0.4902398586273193,1.0,vgg16,pgd,0.1899999999999999,23.640003204345703,0.2855575978755951,True
False,0.9759673476219176,2.391201035000103e-37,0.9759673476219176,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.11335182189941,0.3673909902572632,True
False,0.8315579891204834,0.0,0.8315579891204834,1.0,vgg16,pgd,0.1899999999999999,21.348339080810547,0.3385071158409118,True
False,0.949263334274292,1.401298464324817e-45,0.949263334274292,1.0,vgg16,pgd,0.1899999999999999,23.1159610748291,0.4215030670166015,True
False,0.9917791485786438,0.0,0.9917791485786438,1.0,vgg16,pgd,0.1899999999999999,22.97166633605957,0.4673829078674316,True
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.1899999999999999,22.909984588623047,0.6022500991821289,True
False,0.7557940483093262,0.0,0.7557940483093262,1.0,vgg16,pgd,0.1899999999999999,23.517831802368164,0.5466991662979126,True
False,0.9715104699134828,5.374014640905204e-35,0.9715104699134828,0.9883440732955932,vgg16,pgd,0.1899999999999999,22.886091232299805,0.2500647306442261,True
False,0.1783335655927658,0.0,0.4162076115608215,1.0,vgg16,pgd,0.1899999999999999,23.145952224731445,0.4516390264034271,False
False,0.9981074333190918,0.0,0.9981074333190918,1.0,vgg16,pgd,0.1899999999999999,23.88359260559082,0.6149370670318604,True
False,0.8700152635574341,9.936607410527278e-42,0.8700152635574341,1.0,vgg16,pgd,0.1899999999999999,23.13943099975586,0.4354385733604431,True
False,0.8559456467628479,0.0,0.8559456467628479,0.9935773015022278,vgg16,pgd,0.1899999999999999,23.487960815429688,0.3496485650539398,True
False,0.0057280105538666,0.0,0.4008247554302215,1.0,vgg16,pgd,0.1899999999999999,23.478910446166992,0.6202183961868286,False
False,0.5361194610595703,1.8012326358611006e-21,0.5361194610595703,1.0,vgg16,pgd,0.1899999999999999,22.546777725219727,0.4001668393611908,True
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.1899999999999999,23.139062881469727,0.4392097592353821,True
False,0.2288279086351394,6.437873992186578e-32,0.4918682277202606,0.9999939203262328,vgg16,pgd,0.1899999999999999,21.788389205932617,0.2775755822658539,False
False,0.9711119532585144,0.0,0.9711119532585144,0.99577659368515,vgg16,pgd,0.1899999999999999,23.2005672454834,0.5437160730361938,True
False,0.9652534127235411,0.0,0.9652534127235411,0.9989500641822816,vgg16,pgd,0.1899999999999999,23.57576370239257,0.5057433843612671,True
False,0.8255518078804016,0.0,0.8255518078804016,0.9999996423721312,vgg16,pgd,0.1899999999999999,23.705400466918945,0.4155766367912292,True
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.1899999999999999,24.09150123596192,0.4382668435573578,True
False,0.56416916847229,0.0,0.56416916847229,0.9931029081344604,vgg16,pgd,0.1899999999999999,23.4523983001709,0.4919986128807068,True
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.1899999999999999,23.26136779785156,0.501690149307251,True
False,0.4588265717029571,0.0,0.4588265717029571,1.0,vgg16,pgd,0.1899999999999999,23.6591739654541,0.6714348793029785,True
False,0.0326036438345909,1.8216880036222624e-44,0.6100823283195496,1.0,vgg16,pgd,0.1899999999999999,22.79688262939453,0.4808861017227173,False
False,0.0915608778595924,1.8216880036222624e-44,0.9058098196983336,1.0,vgg16,pgd,0.1899999999999999,22.662612915039062,0.3383694887161255,False
False,0.24463452398777,4.8927140971193e-17,0.5725895166397095,0.9999986886978148,vgg16,pgd,0.1899999999999999,22.32388687133789,0.3139095306396484,False
False,0.6300433874130249,1.3254321022665851e-22,0.6300433874130249,1.0,vgg16,pgd,0.1899999999999999,22.52130126953125,0.3568129241466522,True
False,0.5292221307754517,1.0509738482436128e-43,0.5292221307754517,1.0,vgg16,pgd,0.1899999999999999,23.001680374145508,0.5604256987571716,True
False,0.1253976374864578,2.128619871327337e-38,0.4620289206504822,1.0,vgg16,pgd,0.1899999999999999,22.228609085083008,0.2822718024253845,False
False,0.6730090379714966,1.8134882747549748e-24,0.6730090379714966,1.0,vgg16,pgd,0.1899999999999999,22.822738647460938,0.5930254459381104,True
False,0.8079293370246887,1.5820785779088974e-39,0.8079293370246887,1.0,vgg16,pgd,0.1899999999999999,23.125354766845703,0.3659287393093109,True
False,0.945220410823822,0.0,0.945220410823822,0.9999996423721312,vgg16,pgd,0.1899999999999999,23.643085479736328,0.609076201915741,True
False,0.6881622076034546,0.0,0.6881622076034546,1.0,vgg16,pgd,0.1899999999999999,23.954849243164062,0.3362980782985687,True
False,0.7907279133796692,2.5862232896848005e-29,0.7907279133796692,0.9999990463256836,vgg16,pgd,0.1899999999999999,23.60196685791016,0.2876014709472656,True
False,0.2234484106302261,4.153448648258758e-42,0.5355179905891418,1.0,vgg16,pgd,0.1899999999999999,22.54233932495117,0.3112452924251556,False
False,0.7942783236503601,0.0,0.7942783236503601,1.0,vgg16,pgd,0.1899999999999999,23.08745384216309,0.3751351237297058,True
False,0.1528853178024292,3.3447793722273054e-15,0.7904322743415833,0.9999995231628418,vgg16,pgd,0.1899999999999999,21.968950271606445,0.2890292406082153,False
False,0.3279502391815185,1.4573504028978098e-42,0.4551744163036346,0.9999934434890748,vgg16,pgd,0.1899999999999999,23.550914764404297,0.3899765014648437,False
False,0.8033649921417236,2.770192462181508e-38,0.8033649921417236,1.0,vgg16,pgd,0.1899999999999999,23.302335739135746,0.3489128053188324,True
False,0.9573522806167604,0.0,0.9573522806167604,1.0,vgg16,pgd,0.1899999999999999,23.06014633178711,0.3585976958274841,True
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.1899999999999999,24.10568046569824,0.6807594299316406,True
False,0.1818623840808868,0.0,0.4575697183609009,1.0,vgg16,pgd,0.1899999999999999,23.200157165527344,0.5550929307937622,False
False,0.1174693778157234,0.0,0.4800792336463928,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.650190353393555,0.4346596002578735,False
False,0.953002154827118,9.239282810177604e-23,0.953002154827118,0.9999995231628418,vgg16,pgd,0.1899999999999999,22.402374267578125,0.3571463227272033,True
False,0.5573002099990845,9.300254236063178e-37,0.5573002099990845,1.0,vgg16,pgd,0.1899999999999999,22.54519844055176,0.3196979463100433,True
False,0.9753599762916564,1.401298464324817e-45,0.9753599762916564,1.0,vgg16,pgd,0.1899999999999999,23.146615982055664,0.4957714080810547,True
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.1899999999999999,24.352413177490234,0.5017299056053162,True
False,0.9977285265922546,0.0,0.9977285265922546,1.0,vgg16,pgd,0.1899999999999999,23.48201560974121,0.447174072265625,True
False,0.9895896315574646,0.0,0.9895896315574646,1.0,vgg16,pgd,0.1899999999999999,22.61368560791016,0.3600602149963379,True
False,0.6642223000526428,4.495957101765651e-38,0.6642223000526428,0.8668099641799927,vgg16,pgd,0.1899999999999999,23.105443954467773,0.4658542275428772,True
False,0.940068781375885,2.1484848184874528e-40,0.940068781375885,0.999996781349182,vgg16,pgd,0.1899999999999999,23.494070053100582,0.34425950050354,True
False,0.7978442907333374,1.868920305082278e-33,0.7978442907333374,1.0,vgg16,pgd,0.1899999999999999,23.02420234680176,0.4984024465084076,True
False,0.9874929189682008,0.0,0.9874929189682008,0.9999979734420776,vgg16,pgd,0.1899999999999999,23.21552085876465,0.6608865261077881,True
False,0.6513930559158325,0.0,0.6513930559158325,1.0,vgg16,pgd,0.1899999999999999,24.534099578857425,0.5390406847000122,True
False,0.9987735152244568,0.0,0.9987735152244568,1.0,vgg16,pgd,0.1899999999999999,23.886137008666992,0.5968472957611084,True
False,0.3458539545536041,0.0,0.6050143837928772,1.0,vgg16,pgd,0.1899999999999999,22.612642288208008,0.3637548387050628,False
False,0.943138301372528,0.0,0.943138301372528,0.99992036819458,vgg16,pgd,0.1899999999999999,22.85801887512207,0.4719662070274353,True
False,0.9258189797401428,0.0,0.9258189797401428,0.9999771118164062,vgg16,pgd,0.1899999999999999,23.639148712158203,0.4127136468887329,True
False,0.8174248337745667,3.2737134723556364e-40,0.8174248337745667,1.0,vgg16,pgd,0.1899999999999999,22.831707000732425,0.4272391200065613,True
False,0.0145145878195762,1.1277681781529487e-32,0.8921819925308228,0.9999947547912598,vgg16,pgd,0.1899999999999999,20.080684661865234,0.4386436343193054,False
