adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999991774559021,3.042567384899348e-37,0.999991774559021,1.0,vgg16,pgd,0.0899999999999999,11.810723304748535,0.8105161190032959,True
False,0.9999982118606568,4.2325040613539287e-32,0.9999982118606568,1.0,vgg16,pgd,0.0899999999999999,12.512490272521973,0.8532552719116211,True
False,0.7910671234130859,5.608881052470012e-35,0.7910671234130859,1.0,vgg16,pgd,0.0899999999999999,11.342204093933104,0.6557948589324951,True
False,0.9999107122421264,1.8637269575520067e-43,0.9999107122421264,1.0,vgg16,pgd,0.0899999999999999,12.16130542755127,0.8152682781219482,True
False,0.9746246337890624,6.50120581663579e-35,0.9746246337890624,1.0,vgg16,pgd,0.0899999999999999,11.2235689163208,0.7148525714874268,True
False,0.9987524747848512,1.3429056908675265e-27,0.9987524747848512,1.0,vgg16,pgd,0.0899999999999999,11.140260696411133,0.7247328162193298,True
False,0.957447588443756,8.060911262267586e-24,0.957447588443756,0.9999455213546752,vgg16,pgd,0.0899999999999999,11.194963455200195,0.6844191551208496,True
False,0.9996272325515748,5.3672895734393024e-33,0.9996272325515748,1.0,vgg16,pgd,0.0899999999999999,11.145535469055176,0.7187535762786865,True
False,0.999984860420227,1.2471556332490872e-43,0.999984860420227,0.9999983310699464,vgg16,pgd,0.0899999999999999,11.286375999450684,0.7283977270126343,True
False,0.9522219896316528,8.772128386673355e-43,0.9522219896316528,1.0,vgg16,pgd,0.0899999999999999,11.571319580078123,0.7415403127670288,True
False,0.9975407123565674,7.098908798985951e-24,0.9975407123565674,1.0,vgg16,pgd,0.0899999999999999,11.422646522521973,0.7299854755401611,True
False,0.4703674912452698,2.793768748324388e-41,0.4703674912452698,1.0,vgg16,pgd,0.0899999999999999,10.653901100158691,0.7061284780502319,True
False,0.999998927116394,0.0,0.999998927116394,0.9898744821548462,vgg16,pgd,0.0899999999999999,12.551541328430176,0.8033236265182495,True
False,0.2134274393320083,1.1210387714598537e-44,0.4893679320812225,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.097956657409668,0.7466549873352051,False
False,0.9999626874923706,1.4352562209415734e-30,0.9999626874923706,1.0,vgg16,pgd,0.0899999999999999,10.717707633972168,0.7334415316581726,True
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.0899999999999999,11.891164779663086,0.7658926248550415,False
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.0899999999999999,11.805432319641112,0.7719910144805908,False
False,0.5562191009521484,0.0,0.5562191009521484,0.9999079704284668,vgg16,pgd,0.0899999999999999,11.547574996948242,0.7040171027183533,True
False,0.999993085861206,0.0,0.999993085861206,0.9991138577461244,vgg16,pgd,0.0899999999999999,12.970050811767578,0.8836798667907715,True
False,0.6721485257148743,7.1960783103666765e-31,0.6721485257148743,0.9999992847442628,vgg16,pgd,0.0899999999999999,11.249585151672363,0.746641993522644,True
False,0.9881515502929688,1.6815581571897805e-44,0.9881515502929688,0.9999476671218872,vgg16,pgd,0.0899999999999999,11.884108543395996,0.7648433446884155,True
False,0.9999990463256836,1.038983533584459e-29,0.9999990463256836,1.0,vgg16,pgd,0.0899999999999999,11.27308464050293,0.6657164096832275,True
False,0.998536229133606,6.444821281349373e-31,0.998536229133606,1.0,vgg16,pgd,0.0899999999999999,11.275516510009766,0.768893837928772,True
False,0.9999791383743286,1.679598805625023e-37,0.9999791383743286,1.0,vgg16,pgd,0.0899999999999999,11.561626434326172,0.7297852039337158,True
False,0.5784752368927002,5.393530698069997e-29,0.5784752368927002,1.0,vgg16,pgd,0.0899999999999999,11.042941093444824,0.6922000646591187,True
False,0.8904867768287659,1.2444467372251113e-33,0.8904867768287659,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.628789901733398,0.791157603263855,True
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.0899999999999999,12.686844825744627,0.8598462343215942,True
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.0899999999999999,11.929155349731444,0.8087551593780518,False
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.0899999999999999,11.431459426879885,0.7636796832084656,True
False,0.7242574691772461,1.814719656465404e-32,0.7242574691772461,1.0,vgg16,pgd,0.0899999999999999,10.78897190093994,0.7145621180534363,True
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.0899999999999999,12.718886375427246,0.7927308082580566,True
False,0.9995796084403992,5.449322384437947e-38,0.9995796084403992,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.610642433166504,0.6786569356918335,True
False,0.9999939203262328,6.58519142521609e-29,0.9999939203262328,1.0,vgg16,pgd,0.0899999999999999,11.538606643676758,0.7448183298110962,True
False,0.9999366998672484,1.8719170809929056e-33,0.9999366998672484,1.0,vgg16,pgd,0.0899999999999999,11.152349472045898,0.5527628660202026,True
False,0.9324002265930176,1.4332508745988444e-34,0.9324002265930176,1.0,vgg16,pgd,0.0899999999999999,11.157440185546877,0.742517352104187,True
False,0.99868506193161,4.203895392974451e-45,0.99868506193161,1.0,vgg16,pgd,0.0899999999999999,11.221502304077148,0.7033500075340271,True
False,0.188338041305542,2.4211184191081442e-34,0.188338041305542,1.0,vgg16,pgd,0.0899999999999999,13.078545570373535,0.8972371816635132,True
False,0.996300458908081,2.255754215931517e-40,0.996300458908081,1.0,vgg16,pgd,0.0899999999999999,11.322829246520996,0.7508367300033569,True
False,0.999990940093994,1.0339727088552767e-24,0.999990940093994,1.0,vgg16,pgd,0.0899999999999999,10.598676681518556,0.6835192441940308,True
False,0.7011663913726807,1.873419598899895e-38,0.7011663913726807,1.0,vgg16,pgd,0.0899999999999999,11.575983047485352,0.7620508670806885,True
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.0899999999999999,11.88424587249756,0.7824333906173706,True
False,0.9965631365776062,2.397017063741983e-31,0.9965631365776062,1.0,vgg16,pgd,0.0899999999999999,12.01492977142334,0.811678409576416,True
False,0.999991774559021,2.2880961844881343e-39,0.999991774559021,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.699246406555176,0.7247917056083679,True
False,0.99994957447052,6.541233085348674e-27,0.99994957447052,1.0,vgg16,pgd,0.0899999999999999,11.386033058166504,0.7145242094993591,True
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.0899999999999999,12.940766334533691,0.8844138979911804,True
False,0.9594983458518982,1.999940721753938e-33,0.9594983458518982,1.0,vgg16,pgd,0.0899999999999999,12.1662015914917,0.8739023208618164,True
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.0899999999999999,11.619648933410645,0.7818514704704285,True
False,0.9949482679367064,1.958951353916121e-37,0.9949482679367064,1.0,vgg16,pgd,0.0899999999999999,12.143303871154783,0.8219671249389648,True
False,0.9866568446159364,0.0,0.9866568446159364,0.9999982118606568,vgg16,pgd,0.0899999999999999,11.99836254119873,0.8363274931907654,True
False,0.9567819833755492,8.043541088439458e-30,0.9567819833755492,1.0,vgg16,pgd,0.0899999999999999,11.556596755981444,0.7065889239311218,True
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.0899999999999999,11.47135066986084,0.7565943002700806,True
False,0.9999792575836182,2.2250984852703805e-29,0.9999792575836182,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.511726379394531,0.873096227645874,True
False,0.9999948740005492,9.203091146734647e-29,0.9999948740005492,0.9999916553497314,vgg16,pgd,0.0899999999999999,11.25523853302002,0.7778600454330444,True
False,0.9999983310699464,4.294690405334887e-28,0.9999983310699464,1.0,vgg16,pgd,0.0899999999999999,11.27586841583252,0.632452130317688,True
False,0.2260980159044265,1.8746869130254279e-32,0.3022229671478271,0.9999942779541016,vgg16,pgd,0.0899999999999999,11.080363273620604,0.7346202731132507,False
False,0.9998525381088256,4.203895392974451e-45,0.9998525381088256,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.621001243591309,0.7967445254325867,True
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.0899999999999999,12.266168594360352,0.8404163122177124,True
False,0.827511727809906,8.079029574844483e-37,0.827511727809906,1.0,vgg16,pgd,0.0899999999999999,11.74530029296875,0.7901164889335632,True
False,0.985218346118927,2.0133672549632285e-33,0.985218346118927,1.0,vgg16,pgd,0.0899999999999999,11.81086540222168,0.7500653266906738,True
False,0.999997854232788,3.9179560692777644e-37,0.999997854232788,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.688529014587402,0.7681099772453308,True
False,0.0734344646334648,7.58396741877234e-41,0.2826317846775055,1.0,vgg16,pgd,0.0899999999999999,11.11043930053711,0.7233737707138062,False
False,0.9967707395553588,0.0,0.9967707395553588,0.9999991655349731,vgg16,pgd,0.0899999999999999,12.043710708618164,0.7859166860580444,True
False,0.9996887445449828,2.908615807344136e-36,0.9996887445449828,1.0,vgg16,pgd,0.0899999999999999,11.119813919067385,0.7188984751701355,True
False,0.999914526939392,5.404782975949237e-34,0.999914526939392,1.0,vgg16,pgd,0.0899999999999999,10.899531364440918,0.677716851234436,True
False,0.9997691512107848,5.605193857299268e-45,0.9997691512107848,0.9999996423721312,vgg16,pgd,0.0899999999999999,12.61798095703125,0.8789297938346863,True
False,0.9992109537124634,7.417468274149828e-37,0.9992109537124634,1.0,vgg16,pgd,0.0899999999999999,11.543364524841309,0.7454760074615479,True
False,0.5563315153121948,1.804247544635913e-33,0.5563315153121948,1.0,vgg16,pgd,0.0899999999999999,11.215044975280762,0.6831912994384766,True
False,0.9996669292449952,2.634441112930656e-43,0.9996669292449952,0.9999988079071044,vgg16,pgd,0.0899999999999999,11.342001914978027,0.7343617677688599,True
False,0.9995971322059632,1.6098091856968715e-31,0.9995971322059632,1.0,vgg16,pgd,0.0899999999999999,11.198575973510742,0.768983006477356,True
False,0.9907857179641724,0.0,0.9907857179641724,0.9999971389770508,vgg16,pgd,0.0899999999999999,12.737760543823242,0.851312518119812,True
False,0.9999716281890868,4.0203252941478997e-41,0.9999716281890868,1.0,vgg16,pgd,0.0899999999999999,11.67434787750244,0.7225852012634277,True
False,0.9722756743431092,3.2143869513348435e-32,0.9722756743431092,0.9997605681419371,vgg16,pgd,0.0899999999999999,11.312745094299316,0.7142677307128906,True
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.0899999999999999,12.31743621826172,0.8361080884933472,True
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.0899999999999999,12.154440879821776,0.7542006969451904,True
False,0.999994158744812,9.95953744728541e-30,0.999994158744812,1.0,vgg16,pgd,0.0899999999999999,11.26272678375244,0.7431715726852417,True
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.0899999999999999,11.983492851257324,0.7574925422668457,True
False,0.8799846172332764,4.7217330520905064e-18,0.8799846172332764,1.0,vgg16,pgd,0.0899999999999999,11.081719398498535,0.6411051750183105,True
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.0899999999999999,11.32390308380127,0.6413297653198242,True
False,0.4559300541877746,1.9750353671502533e-18,0.4559300541877746,1.0,vgg16,pgd,0.0899999999999999,11.427431106567385,0.7190883159637451,True
False,0.8952813148498535,4.230520063796623e-42,0.8952813148498535,1.0,vgg16,pgd,0.0899999999999999,11.654303550720217,0.8151659965515137,True
False,0.6841296553611755,5.305077765194822e-40,0.6841296553611755,1.0,vgg16,pgd,0.0899999999999999,11.440875053405762,0.7210652232170105,True
False,0.0122565478086471,1.7541990573740428e-21,0.9824052453041076,1.0,vgg16,pgd,0.0899999999999999,12.29939079284668,0.7637187838554382,False
False,0.4902398586273193,1.0831874630625173e-33,0.4902398586273193,0.9987069368362428,vgg16,pgd,0.0899999999999999,11.36739730834961,0.621634840965271,True
False,0.9759673476219176,2.8862542227620714e-37,0.9759673476219176,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.417315483093262,0.6672047972679138,True
False,0.8315579891204834,2.3572544675979567e-39,0.8315579891204834,1.0,vgg16,pgd,0.0899999999999999,11.19039249420166,0.6272158026695251,True
False,0.949263334274292,3.89922978922379e-37,0.949263334274292,1.0,vgg16,pgd,0.0899999999999999,11.482562065124512,0.703122079372406,True
False,0.9917791485786438,1.6469460851209575e-41,0.9917791485786438,1.0,vgg16,pgd,0.0899999999999999,11.582075119018556,0.7329200506210327,True
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.0899999999999999,11.922812461853027,0.8196269869804382,True
False,0.7557940483093262,1.0548863345405169e-33,0.7557940483093262,0.9978756904602052,vgg16,pgd,0.0899999999999999,11.997652053833008,0.7932701110839844,True
False,0.9715104699134828,7.892160819549785e-23,0.9715104699134828,0.9999979734420776,vgg16,pgd,0.0899999999999999,10.87907600402832,0.5578739643096924,True
False,0.1783335655927658,1.5414283107572988e-44,0.4162076115608215,1.0,vgg16,pgd,0.0899999999999999,11.700095176696776,0.7238633036613464,False
False,0.9981074333190918,1.3011118865900808e-20,0.9981074333190918,1.0,vgg16,pgd,0.0899999999999999,12.929046630859377,0.8274039030075073,True
False,0.8700152635574341,1.1108191017595328e-38,0.8700152635574341,0.9942860007286072,vgg16,pgd,0.0899999999999999,11.53409481048584,0.708977222442627,True
False,0.8559456467628479,2.68881653802093e-38,0.8559456467628479,1.0,vgg16,pgd,0.0899999999999999,11.45278549194336,0.6618552207946777,True
False,0.0057280105538666,1.5781327344307253e-36,0.4008247554302215,1.0,vgg16,pgd,0.0899999999999999,12.086442947387695,0.8224812746047974,False
False,0.5361194610595703,1.0653866052844904e-18,0.5361194610595703,1.0,vgg16,pgd,0.0899999999999999,11.234639167785645,0.6875874400138855,True
False,0.9430898427963256,3.783505853677006e-44,0.9430898427963256,1.0,vgg16,pgd,0.0899999999999999,11.733097076416016,0.712979257106781,True
False,0.2288279086351394,1.4017711377646147e-28,0.4918682277202606,0.9999974966049194,vgg16,pgd,0.0899999999999999,10.517669677734377,0.6017741560935974,False
False,0.9711119532585144,0.0,0.9711119532585144,0.9992283582687378,vgg16,pgd,0.0899999999999999,11.78594970703125,0.7863237857818604,True
False,0.9652534127235411,0.0,0.9652534127235411,0.9999992847442628,vgg16,pgd,0.0899999999999999,12.093356132507324,0.7627262473106384,True
False,0.8255518078804016,6.953242979979741e-42,0.8255518078804016,0.9987383484840392,vgg16,pgd,0.0899999999999999,11.94566822052002,0.6938691139221191,True
False,0.8991262912750244,1.1396411119066354e-32,0.8991262912750244,1.0,vgg16,pgd,0.0899999999999999,11.717202186584473,0.7136969566345215,True
False,0.56416916847229,3.835007776136336e-39,0.56416916847229,0.8295120596885681,vgg16,pgd,0.0899999999999999,11.70287036895752,0.7669976949691772,True
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.0899999999999999,11.964471817016602,0.7571333646774292,True
False,0.4588265717029571,2.0119843350775724e-41,0.4588265717029571,1.0,vgg16,pgd,0.0899999999999999,12.334029197692873,0.8716117739677429,True
False,0.0326036438345909,3.601702063538767e-37,0.6100823283195496,0.9061754941940308,vgg16,pgd,0.0899999999999999,11.519853591918944,0.7558615207672119,False
False,0.0915608778595924,1.9140590451923865e-17,0.9058098196983336,1.0,vgg16,pgd,0.0899999999999999,10.918662071228027,0.6325060129165649,False
False,0.24463452398777,4.151544584927373e-16,0.5725895166397095,1.0,vgg16,pgd,0.0899999999999999,10.839550018310549,0.628130316734314,False
False,0.6300433874130249,4.468378939575451e-20,0.6300433874130249,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.17710304260254,0.6615825891494751,True
False,0.5292221307754517,3.14227741612048e-36,0.5292221307754517,1.0,vgg16,pgd,0.0899999999999999,11.721234321594238,0.7974292635917664,True
False,0.1253976374864578,3.039848715590729e-17,0.4620289206504822,1.0,vgg16,pgd,0.0899999999999999,10.629837989807127,0.6037647128105164,False
False,0.6730090379714966,1.1740220276250046e-21,0.6730090379714966,1.0,vgg16,pgd,0.0899999999999999,11.73055648803711,0.8194007873535156,True
False,0.8079293370246887,1.2777624358229133e-18,0.8079293370246887,0.9999756813049316,vgg16,pgd,0.0899999999999999,11.522347450256348,0.6644008159637451,True
False,0.945220410823822,0.0,0.945220410823822,0.9999818801879884,vgg16,pgd,0.0899999999999999,12.27987289428711,0.8223900198936462,True
False,0.6881622076034546,2.037908356667581e-40,0.6881622076034546,1.0,vgg16,pgd,0.0899999999999999,11.65414047241211,0.6446273326873779,True
False,0.7907279133796692,2.192565123932348e-33,0.7907279133796692,0.6653902530670166,vgg16,pgd,0.0899999999999999,11.394901275634766,0.6210657358169556,True
False,0.2234484106302261,4.708263739304061e-17,0.5355179905891418,1.0,vgg16,pgd,0.0899999999999999,11.07124137878418,0.6086372137069702,False
False,0.7942783236503601,1.6833833204135945e-37,0.7942783236503601,1.0,vgg16,pgd,0.0899999999999999,11.2440185546875,0.6640665531158447,True
False,0.1528853178024292,3.97101073540667e-15,0.7904322743415833,1.0,vgg16,pgd,0.0899999999999999,10.48926830291748,0.6070175170898438,False
False,0.3279502391815185,1.6920149366188384e-24,0.4551744163036346,1.0,vgg16,pgd,0.0899999999999999,11.430296897888184,0.6944181323051453,False
False,0.8033649921417236,1.5419026087094445e-18,0.8033649921417236,0.9999971389770508,vgg16,pgd,0.0899999999999999,11.375399589538574,0.6694657802581787,True
False,0.9573522806167604,6.823664910983626e-40,0.9573522806167604,1.0,vgg16,pgd,0.0899999999999999,11.21733283996582,0.6500882506370544,True
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.0899999999999999,12.689043998718262,0.8674176931381226,True
False,0.1818623840808868,4.610271947628648e-43,0.4575697183609009,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.684460639953612,0.8069075345993042,False
