adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999984860420227,1.1483741673146142e-06,0.999984860420227,0.999782383441925,vgg16,cw,10.0,3.0520265102386475,0.9774510860443116,
False,0.9522219896316528,0.0071492823772132,0.9522219896316528,0.9658828973770142,vgg16,cw,10.0,0.878711462020874,0.998192012310028,
False,0.9975407123565674,0.0002207366633228,0.9975407123565674,0.9991219639778136,vgg16,cw,10.0,2.3906571865081787,0.992447018623352,
False,0.4703674912452698,0.0658779963850975,0.4703674912452698,0.6484252214431763,vgg16,cw,10.0,0.2176158279180526,0.9998127222061156,
False,0.999998927116394,1.3642524208989926e-05,0.999998927116394,0.9277775287628174,vgg16,cw,10.0,3.5229291915893555,0.9773626327514648,
False,0.2134274393320083,0.2134130448102951,0.4893679320812225,0.4892887473106384,vgg16,cw,10.0,0.0027045288588851,0.999999225139618,
False,0.9999626874923706,2.9905368137406185e-05,0.9999626874923706,0.99973326921463,vgg16,cw,10.0,1.8801525831222532,0.993710994720459,
False,0.0993256643414497,0.0993292927742004,0.2487046271562576,0.2488324344158172,vgg16,cw,10.0,0.0034930794499814,0.9999992847442628,
False,0.0025961154606193,0.0025968507397919,0.3849919438362121,0.3848986625671386,vgg16,cw,10.0,0.0033804595004767,0.999999701976776,
False,0.5562191009521484,0.0017832185840234,0.5562191009521484,0.4163514077663421,vgg16,cw,10.0,1.1723992824554443,0.9957633018493652,
False,0.999993085861206,0.0093443440273404,0.999993085861206,0.9704439640045166,vgg16,cw,10.0,1.0954409837722778,0.9987008571624756,
False,0.6721485257148743,0.0001848522515501,0.6721485257148743,0.8201565742492676,vgg16,cw,10.0,2.048934936523437,0.9900979399681092,
False,0.9881515502929688,0.0466978847980499,0.9881515502929688,0.705754816532135,vgg16,cw,10.0,1.383155345916748,0.9964442253112792,
False,0.9999990463256836,0.0010811449028551,0.9999990463256836,0.9385687112808228,vgg16,cw,10.0,2.51809024810791,0.9839664697647096,
False,0.998536229133606,0.0053930385038256,0.998536229133606,0.974764883518219,vgg16,cw,10.0,1.0357420444488523,0.9974271655082704,
False,0.9999791383743286,5.3608913731295615e-05,0.9999791383743286,0.9830931425094604,vgg16,cw,10.0,3.384283781051636,0.9684023261070251,
False,0.5784752368927002,0.2786619067192077,0.5784752368927002,0.6339524984359741,vgg16,cw,10.0,0.155040755867958,0.9999257922172546,
False,0.8904867768287659,0.0106625137850642,0.8904867768287659,0.673811674118042,vgg16,cw,10.0,0.5518593192100525,0.9993671178817748,
False,0.9995484948158264,1.0636086699378213e-05,0.9995484948158264,0.5588900446891785,vgg16,cw,10.0,2.406318187713623,0.993426501750946,
False,0.2567677795886993,0.2567319571971893,0.2846562564373016,0.2846474945545196,vgg16,cw,10.0,0.0034907613880932,0.9999983310699464,
False,0.9691227078437804,0.0208944510668516,0.9691227078437804,0.7137810587882996,vgg16,cw,10.0,0.4294241666793823,0.9996027946472168,
False,0.7242574691772461,0.0593726113438606,0.7242574691772461,0.723081648349762,vgg16,cw,10.0,0.3359768092632293,0.999745547771454,
True,0.999326467514038,0.5235499739646912,0.999326467514038,0.5235499739646912,vgg16,cw,10.0,0.7512689232826233,0.9989232420921326,
False,0.9995796084403992,2.079124215015326e-06,0.9995796084403992,0.9991772770881652,vgg16,cw,10.0,3.438284158706665,0.9635891914367676,
False,0.9999939203262328,6.9758141762577e-05,0.9999939203262328,0.99409818649292,vgg16,cw,10.0,4.147184371948242,0.9517407417297364,
False,0.9999366998672484,0.0001125586277339,0.9999366998672484,0.999276340007782,vgg16,cw,10.0,1.6137487888336182,0.996025025844574,
False,0.9324002265930176,6.187675353430677e-06,0.9324002265930176,0.98973548412323,vgg16,cw,10.0,2.1288981437683105,0.9878231883049012,
False,0.99868506193161,9.638808842282742e-05,0.99868506193161,0.9168516993522644,vgg16,cw,10.0,1.414363145828247,0.9953359961509703,
False,0.188338041305542,0.152772843837738,0.188338041305542,0.1539061814546585,vgg16,cw,10.0,0.0832743123173713,0.9999879598617554,
False,0.996300458908081,0.0410579852759838,0.996300458908081,0.957455575466156,vgg16,cw,10.0,0.8364440202713013,0.998498797416687,
False,0.999990940093994,0.0003621020005084,0.999990940093994,0.9995312690734864,vgg16,cw,10.0,1.5833667516708374,0.994140088558197,
False,0.7011663913726807,0.1313960254192352,0.7011663913726807,0.7515116333961487,vgg16,cw,10.0,0.2284288853406906,0.999849021434784,
False,0.9859587550163268,0.4239629507064819,0.9859587550163268,0.4748313426971435,vgg16,cw,10.0,0.3800152540206909,0.9996243715286256,
False,0.9965631365776062,0.0953239053487777,0.9965631365776062,0.6687628030776978,vgg16,cw,10.0,0.7876244187355042,0.998938262462616,
True,0.999991774559021,0.5589568018913269,0.999991774559021,0.5589568018913269,vgg16,cw,10.0,0.7997995615005493,0.998734414577484,
False,0.99994957447052,0.0024369170423597,0.99994957447052,0.9973662495613098,vgg16,cw,10.0,1.5400164127349854,0.9946569204330444,
False,0.9992746710777284,4.036002110296977e-07,0.9992746710777284,0.999985933303833,vgg16,cw,10.0,3.044574737548828,0.9910742044448853,
True,0.9594983458518982,0.5068663954734802,0.9594983458518982,0.5068663954734802,vgg16,cw,10.0,0.5806757211685181,0.9995085597038268,
False,0.989541232585907,8.595748113293666e-08,0.989541232585907,0.4749045670032501,vgg16,cw,10.0,2.4078142642974854,0.9868800044059752,
True,0.9949482679367064,0.3978806138038635,0.9949482679367064,0.3978806138038635,vgg16,cw,10.0,0.916392147541046,0.9986276626586914,
False,0.9866568446159364,0.2496720105409622,0.9866568446159364,0.6205846071243286,vgg16,cw,10.0,0.311545580625534,0.9998404383659364,
False,0.9567819833755492,0.0438885875046253,0.9567819833755492,0.6302186846733093,vgg16,cw,10.0,0.40765380859375,0.9994205236434937,
False,0.3065102100372314,0.0601969137787818,0.3065102100372314,0.3708560764789581,vgg16,cw,10.0,0.2054719179868698,0.9998892545700072,
False,0.9999792575836182,0.0232813861221075,0.9999792575836182,0.5332680940628052,vgg16,cw,10.0,1.539718508720398,0.9981051683425904,
False,0.9999948740005492,0.2151507288217544,0.9999948740005492,0.7372683882713318,vgg16,cw,10.0,0.9346557259559632,0.9982436895370485,
False,0.9999983310699464,0.0003356398956384,0.9999983310699464,0.8824530839920044,vgg16,cw,10.0,2.822922468185425,0.9829124808311462,
False,0.2260980159044265,0.2261522859334945,0.3022229671478271,0.3019985556602478,vgg16,cw,10.0,0.0034576293546706,0.9999990463256836,
False,0.9998525381088256,3.6137127068514026e-08,0.9998525381088256,0.7417741417884827,vgg16,cw,10.0,4.490259647369385,0.961693286895752,
False,0.5881900191307068,6.09544122198713e-06,0.5881900191307068,0.5502376556396484,vgg16,cw,10.0,2.878807306289673,0.9877824783325196,
False,0.827511727809906,0.0004078428319189,0.827511727809906,0.3886749446392059,vgg16,cw,10.0,1.7612287998199463,0.993154227733612,
False,0.985218346118927,6.84281112626195e-05,0.985218346118927,0.8138270974159241,vgg16,cw,10.0,3.031576633453369,0.9794384837150574,
False,0.999997854232788,9.940208656189498e-06,0.999997854232788,0.9732710123062134,vgg16,cw,10.0,2.785667657852173,0.9842251539230348,
False,0.0734344646334648,0.0734468773007392,0.2826317846775055,0.2827389240264892,vgg16,cw,10.0,0.0026142937131226,0.9999998807907104,
False,0.9967707395553588,0.0448519513010978,0.9967707395553588,0.7284520864486694,vgg16,cw,10.0,0.8675881624221802,0.9982140064239502,
False,0.9996887445449828,0.0002894708013627,0.9996887445449828,0.993591845035553,vgg16,cw,10.0,2.092756509780884,0.9880913496017456,
False,0.999914526939392,0.0411905087530612,0.999914526939392,0.8247747421264648,vgg16,cw,10.0,0.9768288731575012,0.9967629313468932,
False,0.9997691512107848,5.668315679940861e-06,0.9997691512107848,0.5063503980636597,vgg16,cw,10.0,2.070490837097168,0.9930987358093262,
False,0.9992109537124634,0.0001691442739684,0.9992109537124634,0.7145850658416748,vgg16,cw,10.0,2.7446086406707764,0.9826416969299316,
False,0.5563315153121948,0.1364958137273788,0.5563315153121948,0.8589145541191101,vgg16,cw,10.0,0.1882969141006469,0.9998812675476074,
False,0.9996669292449952,6.621219654334709e-06,0.9996669292449952,0.9847565293312072,vgg16,cw,10.0,1.506695032119751,0.994722306728363,
False,0.9995971322059632,7.30368701624684e-05,0.9995971322059632,0.9999089241027832,vgg16,cw,10.0,1.3511073589324951,0.9957377910614014,
False,0.9907857179641724,0.1423081010580063,0.9907857179641724,0.7818589806556702,vgg16,cw,10.0,0.7075555324554443,0.999219298362732,
False,0.9999716281890868,0.0011404423275962,0.9999716281890868,0.492365300655365,vgg16,cw,10.0,2.173736810684204,0.9868850111961364,
False,0.9722756743431092,0.0010070144198834,0.9722756743431092,0.9918726086616516,vgg16,cw,10.0,2.882741928100586,0.977411925792694,
False,0.99993896484375,0.1960786879062652,0.99993896484375,0.7924422025680542,vgg16,cw,10.0,0.857051432132721,0.9989808797836304,
False,0.9640327095985411,2.1650902226610927e-07,0.9640327095985411,0.9615593552589417,vgg16,cw,10.0,4.065700054168701,0.9622076749801636,
False,0.999994158744812,0.0272494666278362,0.999994158744812,0.9366567730903624,vgg16,cw,10.0,1.136925220489502,0.9969343543052672,
False,0.3680325150489807,0.1713136583566665,0.3680325150489807,0.2392120212316513,vgg16,cw,10.0,0.1653522849082946,0.9999091029167176,
False,0.8799846172332764,0.0243260636925697,0.8799846172332764,0.8119828104972839,vgg16,cw,10.0,2.5609850883483887,0.973296046257019,
False,0.7115452885627747,0.031411375850439,0.7115452885627747,0.6322451829910278,vgg16,cw,10.0,0.3227623999118805,0.9998245239257812,
False,0.4559300541877746,0.0228161085397005,0.4559300541877746,0.6712083220481873,vgg16,cw,10.0,1.0673035383224487,0.9971977472305298,
False,0.8952813148498535,0.0049026049673557,0.8952813148498535,0.8384062051773071,vgg16,cw,10.0,2.9856691360473637,0.9852067828178406,
False,0.6841296553611755,0.2819294035434723,0.6841296553611755,0.6759536862373352,vgg16,cw,10.0,0.5725577473640442,0.999163031578064,
False,0.0122565478086471,0.01224878244102,0.9824052453041076,0.9824140667915344,vgg16,cw,10.0,0.0030972962267696,0.999998927116394,
False,0.4902398586273193,0.1137198507785797,0.4902398586273193,0.4512527287006378,vgg16,cw,10.0,0.9642796516418456,0.9957229495048524,
False,0.9759673476219176,0.0081738214939832,0.9759673476219176,0.98075670003891,vgg16,cw,10.0,2.124617338180542,0.9870450496673584,
False,0.8315579891204834,0.0838450267910957,0.8315579891204834,0.6194894909858704,vgg16,cw,10.0,0.7161955833435059,0.9985136985778807,
False,0.949263334274292,0.0020326578523963,0.949263334274292,0.9928434491157532,vgg16,cw,10.0,2.5682406425476074,0.9830922484397888,
False,0.9917791485786438,0.0393412858247756,0.9917791485786438,0.92292457818985,vgg16,cw,10.0,1.2229373455047607,0.9958431124687196,
False,0.9240612983703612,3.969310000684345e-06,0.9240612983703612,0.9924449324607848,vgg16,cw,10.0,1.9256563186645508,0.992950201034546,
False,0.7557940483093262,0.0110249780118465,0.7557940483093262,0.979838728904724,vgg16,cw,10.0,1.5373951196670532,0.9949848651885986,
False,0.9715104699134828,0.0145188262686133,0.9715104699134828,0.4285401403903961,vgg16,cw,10.0,1.4386104345321655,0.994006335735321,
False,0.1783335655927658,0.1783814430236816,0.4162076115608215,0.4158273041248321,vgg16,cw,10.0,0.0027855644002556,0.9999889731407166,
False,0.9981074333190918,0.0004642190178856,0.9981074333190918,0.9816014766693116,vgg16,cw,10.0,2.6683852672576904,0.988933563232422,
False,0.8700152635574341,0.0159597881138324,0.8700152635574341,0.8245079517364502,vgg16,cw,10.0,2.109245777130127,0.9887973070144652,
False,0.8559456467628479,0.0273302737623453,0.8559456467628479,0.7185990810394287,vgg16,cw,10.0,1.8088258504867556,0.9875401854515076,
False,0.0057280105538666,0.0057362136431038,0.4008247554302215,0.4007632732391357,vgg16,cw,10.0,0.0031422590836882,0.9999987483024596,
False,0.5361194610595703,0.4105061292648315,0.5361194610595703,0.4462261497974396,vgg16,cw,10.0,0.1007315665483474,0.9999718070030212,
False,0.9430898427963256,0.0757323801517486,0.9430898427963256,0.9178229570388794,vgg16,cw,10.0,1.5729105472564695,0.993750810623169,
False,0.2288279086351394,0.228740781545639,0.4918682277202606,0.4917963147163391,vgg16,cw,10.0,0.0031917097512632,0.9999987483024596,
False,0.9711119532585144,0.0065758093260228,0.9711119532585144,0.5455370545387268,vgg16,cw,10.0,2.849788188934326,0.9812318086624146,
False,0.9652534127235411,0.0112316710874438,0.9652534127235411,0.3151774108409881,vgg16,cw,10.0,3.0826416015625,0.9760488867759703,
False,0.8255518078804016,0.0137057323008775,0.8255518078804016,0.9752606749534608,vgg16,cw,10.0,1.8622807264328003,0.9904760718345642,
False,0.8991262912750244,0.1154172867536544,0.8991262912750244,0.8107984066009521,vgg16,cw,10.0,2.0758190155029297,0.9876034259796144,
False,0.56416916847229,0.1125051975250244,0.56416916847229,0.37576824426651,vgg16,cw,10.0,0.7557938694953918,0.998387098312378,
False,0.951160967350006,6.505489000119269e-05,0.951160967350006,0.8475183844566345,vgg16,cw,10.0,2.441756248474121,0.9865906238555908,
False,0.4588265717029571,0.0011076442897319,0.4588265717029571,0.7674217224121094,vgg16,cw,10.0,2.423247098922729,0.993224322795868,
False,0.0326036438345909,0.032603170722723,0.6100823283195496,0.6101846694946289,vgg16,cw,10.0,0.0028597582131624,0.9999987483024596,
False,0.0915608778595924,0.0916051268577575,0.9058098196983336,0.9057645797729492,vgg16,cw,10.0,0.0028123878873884,0.9999984502792358,
False,0.24463452398777,0.2447691410779953,0.5725895166397095,0.5724387764930725,vgg16,cw,10.0,0.002506808610633,0.9999961853027344,
False,0.6300433874130249,0.4342413544654846,0.6300433874130249,0.4769622087478637,vgg16,cw,10.0,0.1308373361825943,0.999962329864502,
False,0.5292221307754517,0.1814221441745758,0.5292221307754517,0.5823166966438293,vgg16,cw,10.0,0.9166437983512878,0.9978489875793456,
False,0.1253976374864578,0.1254447400569915,0.4620289206504822,0.4620003998279571,vgg16,cw,10.0,0.0026474515907466,0.9999977350234984,
False,0.6730090379714966,0.0009483684552833,0.6730090379714966,0.9803649187088012,vgg16,cw,10.0,2.235313653945923,0.9897152781486512,
False,0.8079293370246887,0.0599705316126346,0.8079293370246887,0.705973207950592,vgg16,cw,10.0,1.9723981618881223,0.984365463256836,
False,0.945220410823822,2.1549830364619998e-07,0.945220410823822,0.7416242361068726,vgg16,cw,10.0,3.7981128692626953,0.9792091846466064,
False,0.6881622076034546,0.0024415825027972,0.6881622076034546,0.996167004108429,vgg16,cw,10.0,2.492311716079712,0.9857462644577026,
False,0.7907279133796692,0.0367046706378459,0.7907279133796692,0.5055214166641235,vgg16,cw,10.0,1.5255366563796997,0.9886260032653807,
False,0.2234484106302261,0.223438411951065,0.5355179905891418,0.5355252027511597,vgg16,cw,10.0,0.0022813561372458,0.9999968409538268,
False,0.7942783236503601,0.0140523174777626,0.7942783236503601,0.3058574497699737,vgg16,cw,10.0,2.0630948543548584,0.989304542541504,
False,0.1528853178024292,0.1529614478349685,0.7904322743415833,0.7903366088867188,vgg16,cw,10.0,0.0028497320599853,0.9999984502792358,
False,0.3279502391815185,0.3279076814651489,0.4551744163036346,0.4552807509899139,vgg16,cw,10.0,0.0039566881023347,0.9999997615814208,
False,0.8033649921417236,0.0010732843074947,0.8033649921417236,0.9934479594230652,vgg16,cw,10.0,2.4011237621307373,0.9804903864860536,
False,0.9573522806167604,0.0480368249118328,0.9573522806167604,0.8729214072227478,vgg16,cw,10.0,1.0234557390213013,0.9964849948883056,
False,0.9022037982940674,0.0017746271332725,0.9022037982940674,0.8890946507453918,vgg16,cw,10.0,1.2987098693847656,0.9977260828018188,
False,0.1818623840808868,0.1819525361061096,0.4575697183609009,0.4574844539165497,vgg16,cw,10.0,0.0029426566325128,0.9999991655349731,
False,0.1174693778157234,0.1175558865070343,0.4800792336463928,0.4798945188522339,vgg16,cw,10.0,0.0040122396312654,0.999998927116394,
False,0.953002154827118,0.0067497743293643,0.953002154827118,0.992480993270874,vgg16,cw,10.0,1.037971258163452,0.9972419738769532,
False,0.5573002099990845,0.1564970314502716,0.5573002099990845,0.5607379078865051,vgg16,cw,10.0,0.6253072023391724,0.9985474348068236,
False,0.9753599762916564,0.0030671819113194,0.9753599762916564,0.9667183756828308,vgg16,cw,10.0,2.6021316051483154,0.9814240336418152,
False,0.9949876070022584,0.0002522664144635,0.9949876070022584,0.9632380604743958,vgg16,cw,10.0,2.277459621429444,0.984988808631897,
False,0.9977285265922546,2.5005296265590005e-05,0.9977285265922546,0.9231254458427428,vgg16,cw,10.0,1.5936685800552368,0.9935193061828612,
False,0.9895896315574646,0.0022753633093088,0.9895896315574646,0.9960877895355223,vgg16,cw,10.0,2.805680274963379,0.9744970202445984,
False,0.6642223000526428,0.0169932469725608,0.6642223000526428,0.9740920662879944,vgg16,cw,10.0,1.1701816320419312,0.9970531463623048,
False,0.940068781375885,0.0192988887429237,0.940068781375885,0.9797536730766296,vgg16,cw,10.0,1.6840766668319702,0.9938806891441344,
False,0.7978442907333374,0.3340025842189789,0.7978442907333374,0.4532594084739685,vgg16,cw,10.0,0.2003859877586364,0.9999048113822936,
False,0.9874929189682008,0.0065720058046281,0.9874929189682008,0.6075796484947205,vgg16,cw,10.0,2.53598690032959,0.9907686114311218,
False,0.6513930559158325,0.0002190904924646,0.6513930559158325,0.9592456221580504,vgg16,cw,10.0,2.688284397125244,0.9808130264282228,
False,0.9987735152244568,0.0926855728030204,0.9987735152244568,0.8032379150390625,vgg16,cw,10.0,2.881796836853028,0.9833809733390808,
False,0.3458539545536041,0.3458720445632934,0.6050143837928772,0.6050072908401489,vgg16,cw,10.0,0.0025832075625658,0.999999463558197,
False,0.943138301372528,0.0136909754946827,0.943138301372528,0.8333103656768799,vgg16,cw,10.0,0.8028629422187805,0.9988426566123962,
False,0.9258189797401428,0.0527215525507926,0.9258189797401428,0.5824063420295715,vgg16,cw,10.0,0.3723331093788147,0.9996358156204224,
False,0.8174248337745667,0.0165177676826715,0.8174248337745667,0.9187111258506776,vgg16,cw,10.0,2.353096008300781,0.98528254032135,
