adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9987524747848512,0.0337074995040893,0.9987524747848512,0.9043087959289552,vgg16,cw,0.5,0.8496133685112,0.997635304927826,True
False,0.957447588443756,0.0313046388328075,0.957447588443756,0.7217698097229004,vgg16,cw,0.5,0.6144075393676758,0.9987163543701172,True
False,0.9996272325515748,0.0599432028830051,0.9996272325515748,0.90819650888443,vgg16,cw,0.5,0.6837126612663269,0.998876690864563,True
False,0.999984860420227,0.0004322613240219,0.999984860420227,0.9993829727172852,vgg16,cw,0.5,0.8486964702606201,0.9984118938446044,True
False,0.9522219896316528,0.0206077042967081,0.9522219896316528,0.9362119436264038,vgg16,cw,0.5,0.60198575258255,0.9991123676300048,True
False,0.9975407123565674,0.2816689312458038,0.9975407123565674,0.7178448438644409,vgg16,cw,0.5,0.5180498361587524,0.9996351003646852,True
False,0.4703674912452698,0.1944657564163208,0.4703674912452698,0.5409538149833679,vgg16,cw,0.5,0.268216609954834,0.9998149275779724,True
True,0.999998927116394,0.6662641167640686,0.999998927116394,0.6662641167640686,vgg16,cw,0.5,0.8679829835891724,0.9983702898025512,True
False,0.2134274393320083,0.2134130448102951,0.4893679320812225,0.4892887473106384,vgg16,cw,0.5,0.0027045288588851,0.999999225139618,False
False,0.9999626874923706,0.09366175532341,0.9999626874923706,0.9054184556007384,vgg16,cw,0.5,0.7830061912536621,0.9988660216331482,True
False,0.0993256643414497,0.0993292927742004,0.2487046271562576,0.2488324344158172,vgg16,cw,0.5,0.0034930794499814,0.9999992847442628,False
False,0.0025961154606193,0.0025968507397919,0.3849919438362121,0.3848986625671386,vgg16,cw,0.5,0.0033804595004767,0.999999701976776,False
True,0.5562191009521484,0.3051521182060241,0.5562191009521484,0.3051521182060241,vgg16,cw,0.5,0.5159079432487488,0.9990618228912354,True
False,0.999993085861206,0.000984234502539,0.999993085861206,0.9852502942085266,vgg16,cw,0.5,0.8279861211776733,0.9992074370384216,True
False,0.6721485257148743,0.0070030950009822,0.6721485257148743,0.5564430952072144,vgg16,cw,0.5,0.6325585842132568,0.998949408531189,True
False,0.9881515502929688,0.2620819807052612,0.9881515502929688,0.635755717754364,vgg16,cw,0.5,0.6365201473236084,0.9991793632507324,True
False,0.9999990463256836,0.0417697317898273,0.9999990463256836,0.8990074396133423,vgg16,cw,0.5,0.8877204656600952,0.9981193542480468,True
False,0.998536229133606,0.0361595228314399,0.998536229133606,0.9458664655685424,vgg16,cw,0.5,0.6776561141014099,0.9988378286361694,True
False,0.9999791383743286,0.3008533418178558,0.9999791383743286,0.64846271276474,vgg16,cw,0.5,0.8675217628479004,0.9977905750274658,True
False,0.5784752368927002,0.0069896914064884,0.5784752368927002,0.8779153227806091,vgg16,cw,0.5,0.7617592215538025,0.9979235529899596,True
False,0.8904867768287659,0.0053343893960118,0.8904867768287659,0.6670922636985779,vgg16,cw,0.5,0.7614439725875854,0.9986171722412108,True
False,0.9995484948158264,0.0342233255505561,0.9995484948158264,0.9051896333694458,vgg16,cw,0.5,0.7822292447090149,0.9993545413017272,True
False,0.2567677795886993,0.2567319571971893,0.2846562564373016,0.2846474945545196,vgg16,cw,0.5,0.0034907613880932,0.9999983310699464,False
False,0.9691227078437804,9.880188372335397e-06,0.9691227078437804,0.9896225929260254,vgg16,cw,0.5,1.001183271408081,0.9977010488510132,True
False,0.7242574691772461,0.2129043489694595,0.7242574691772461,0.6003447771072388,vgg16,cw,0.5,0.4004442989826202,0.9995291233062744,True
False,0.999326467514038,0.0683381482958793,0.999326467514038,0.915499985218048,vgg16,cw,0.5,0.8215910792350769,0.9985421895980836,True
False,0.9995796084403992,0.0001417251332895,0.9995796084403992,0.9977042078971864,vgg16,cw,0.5,0.8628702759742737,0.9974982142448424,True
False,0.9999939203262328,0.0065285968594253,0.9999939203262328,0.993204951286316,vgg16,cw,0.5,0.9361950159072876,0.9971036314964294,True
False,0.9999366998672484,0.0920029804110527,0.9999366998672484,0.9056930541992188,vgg16,cw,0.5,0.6495181322097778,0.9992551803588868,True
False,0.9324002265930176,0.0011540255509316,0.9324002265930176,0.951033055782318,vgg16,cw,0.5,0.6643668413162231,0.9987720251083374,True
False,0.99868506193161,0.3354455530643463,0.99868506193161,0.5857487320899963,vgg16,cw,0.5,0.5722050666809082,0.9991059303283693,True
False,0.188338041305542,0.0023016603663563,0.188338041305542,0.9292700290679932,vgg16,cw,0.5,0.7391784191131592,0.999517858028412,True
False,0.996300458908081,0.132458209991455,0.996300458908081,0.8655385971069336,vgg16,cw,0.5,0.5159532427787781,0.9993707537651062,True
False,0.999990940093994,0.1087859347462654,0.999990940093994,0.890346884727478,vgg16,cw,0.5,0.6694241166114807,0.9989230632781982,True
False,0.7011663913726807,0.0072960490360856,0.7011663913726807,0.9788822531700134,vgg16,cw,0.5,0.5585471987724304,0.9990574717521667,True
False,0.9859587550163268,8.286895536002703e-06,0.9859587550163268,0.998865842819214,vgg16,cw,0.5,0.9306685328483582,0.9978249073028564,True
False,0.9965631365776062,0.1671503484249115,0.9965631365776062,0.3775296807289123,vgg16,cw,0.5,0.584263265132904,0.999380350112915,True
False,0.999991774559021,0.0606821477413177,0.999991774559021,0.8825399875640869,vgg16,cw,0.5,0.8724822998046875,0.9984304308891296,True
False,0.99994957447052,0.2552111446857452,0.99994957447052,0.7447329163551331,vgg16,cw,0.5,0.6324989199638367,0.9990617036819458,True
False,0.9992746710777284,0.1568669527769088,0.9992746710777284,0.8428401947021484,vgg16,cw,0.5,0.6266645789146423,0.999260425567627,True
False,0.9594983458518982,0.0204427931457757,0.9594983458518982,0.963844120502472,vgg16,cw,0.5,0.6554623246192932,0.9994465708732604,True
False,0.989541232585907,0.0003734808415174,0.989541232585907,0.4736307561397552,vgg16,cw,0.5,0.8208457231521606,0.9982763528823853,True
False,0.9949482679367064,0.1510039865970611,0.9949482679367064,0.4794820845127105,vgg16,cw,0.5,0.6410696506500244,0.9993189573287964,True
False,0.9866568446159364,0.0001834940485423,0.9866568446159364,0.8794264793395996,vgg16,cw,0.5,0.669597327709198,0.9993267059326172,True
False,0.9567819833755492,6.385242159012705e-05,0.9567819833755492,0.8926658034324646,vgg16,cw,0.5,1.054794430732727,0.9961687922477722,True
False,0.3065102100372314,0.0057210447266697,0.3065102100372314,0.6975254416465759,vgg16,cw,0.5,0.5032854080200195,0.9996067881584167,True
False,0.9999792575836182,0.1455563902854919,0.9999792575836182,0.6190505027770996,vgg16,cw,0.5,0.7747913002967834,0.9994425177574158,True
False,0.9999948740005492,0.1924972832202911,0.9999948740005492,0.7228150963783264,vgg16,cw,0.5,0.8597135543823242,0.9984835982322692,True
False,0.9999983310699464,0.1373554915189743,0.9999983310699464,0.836586058139801,vgg16,cw,0.5,0.8717130422592163,0.9984244108200072,True
False,0.2260980159044265,0.2261522859334945,0.3022229671478271,0.3019985556602478,vgg16,cw,0.5,0.0034576293546706,0.9999990463256836,False
False,0.9998525381088256,1.2711214367300272e-05,0.9998525381088256,0.9623664021492004,vgg16,cw,0.5,1.0399293899536133,0.997956931591034,True
False,0.5881900191307068,0.0006459133001044,0.5881900191307068,0.804593026638031,vgg16,cw,0.5,0.7331202030181885,0.9991859793663024,True
False,0.827511727809906,0.0028555106837302,0.827511727809906,0.4078145027160644,vgg16,cw,0.5,0.6931056380271912,0.9989402294158936,True
False,0.985218346118927,0.0176719315350055,0.985218346118927,0.8157477378845215,vgg16,cw,0.5,0.5028426647186279,0.9993860125541688,True
True,0.999997854232788,0.4876576066017151,0.999997854232788,0.4876576066017151,vgg16,cw,0.5,0.9214244484901428,0.9980423450469972,True
False,0.0734344646334648,0.0734468773007392,0.2826317846775055,0.2827389240264892,vgg16,cw,0.5,0.0026142937131226,0.9999998807907104,False
False,0.9967707395553588,0.0023828975390642,0.9967707395553588,0.7699068188667297,vgg16,cw,0.5,0.797311544418335,0.9983951449394226,True
False,0.9996887445449828,0.001364431460388,0.9996887445449828,0.9965620636940002,vgg16,cw,0.5,0.9248223304748536,0.9976045489311218,True
False,0.999914526939392,0.3572984337806701,0.999914526939392,0.4332883059978485,vgg16,cw,0.5,0.667136549949646,0.9984575510025024,True
False,0.9997691512107848,0.0005971543723717,0.9997691512107848,0.9554397463798524,vgg16,cw,0.5,0.781525731086731,0.9989778399467468,True
False,0.9992109537124634,0.0349434502422809,0.9992109537124634,0.7786490321159363,vgg16,cw,0.5,0.703728199005127,0.9987729787826538,True
False,0.5563315153121948,0.0004109352012164,0.5563315153121948,0.998931348323822,vgg16,cw,0.5,0.7270674109458923,0.9980019330978394,True
False,0.9996669292449952,3.260853645770112e-06,0.9996669292449952,0.9971473813056946,vgg16,cw,0.5,1.0542354583740234,0.9969946146011353,True
True,0.9995971322059632,0.6979488134384155,0.9995971322059632,0.6979488134384155,vgg16,cw,0.5,0.5905123949050903,0.9991244077682496,True
False,0.9907857179641724,0.0192949827760458,0.9907857179641724,0.808002233505249,vgg16,cw,0.5,0.7274129390716553,0.9992492198944092,True
False,0.9999716281890868,0.0054126167669892,0.9999716281890868,0.817437469959259,vgg16,cw,0.5,1.0022748708724976,0.9968993663787842,True
False,0.9722756743431092,0.0351713187992572,0.9722756743431092,0.8264209628105164,vgg16,cw,0.5,0.729216456413269,0.9984564185142516,True
False,0.99993896484375,0.0695173069834709,0.99993896484375,0.9224468469619752,vgg16,cw,0.5,0.656112551689148,0.9994009733200072,True
True,0.9640327095985411,0.3937060534954071,0.9640327095985411,0.3937060534954071,vgg16,cw,0.5,0.568252444267273,0.9990667700767516,True
False,0.999994158744812,0.4338297247886657,0.999994158744812,0.5139812231063843,vgg16,cw,0.5,0.8142449855804443,0.9983577728271484,True
False,0.3680325150489807,0.0246714930981397,0.3680325150489807,0.6054225564002991,vgg16,cw,0.5,0.4480142891407013,0.9994572401046752,True
False,0.8799846172332764,0.0324066542088985,0.8799846172332764,0.9555739164352416,vgg16,cw,0.5,0.6130837798118591,0.9984252452850342,True
False,0.7115452885627747,0.0007097307825461,0.7115452885627747,0.7813143134117126,vgg16,cw,0.5,0.5296003222465515,0.9996280670166016,True
False,0.4559300541877746,0.0515016950666904,0.4559300541877746,0.7001268267631531,vgg16,cw,0.5,0.4492236375808716,0.999431610107422,True
False,0.8952813148498535,0.0691432058811187,0.8952813148498535,0.8941751718521118,vgg16,cw,0.5,0.6324493288993835,0.9992705583572388,True
False,0.6841296553611755,0.0934308171272277,0.6841296553611755,0.8481124639511108,vgg16,cw,0.5,0.5489515662193298,0.999145209789276,True
False,0.0122565478086471,0.01224878244102,0.9824052453041076,0.9824140667915344,vgg16,cw,0.5,0.0030972962267696,0.999998927116394,False
False,0.4902398586273193,0.1541397720575332,0.4902398586273193,0.4419625401496887,vgg16,cw,0.5,0.5056017637252808,0.9988077878952026,True
False,0.9759673476219176,0.2428507804870605,0.9759673476219176,0.7550511956214905,vgg16,cw,0.5,0.5625553727149963,0.9991521835327148,True
False,0.8315579891204834,0.1625609844923019,0.8315579891204834,0.6041290163993835,vgg16,cw,0.5,0.3939801454544067,0.9995155334472656,True
False,0.949263334274292,0.1531432420015335,0.949263334274292,0.8405217528343201,vgg16,cw,0.5,0.5311222076416016,0.9993520975112916,True
False,0.9917791485786438,0.1877151876688003,0.9917791485786438,0.7779219746589661,vgg16,cw,0.5,0.6559221148490906,0.9985946416854858,True
False,0.9240612983703612,0.0001860991615103,0.9240612983703612,0.989473521709442,vgg16,cw,0.5,0.7788841724395752,0.9988238215446472,True
False,0.7557940483093262,0.3764312863349914,0.7557940483093262,0.6149582862854004,vgg16,cw,0.5,0.2709895074367523,0.9998299479484558,True
False,0.9715104699134828,0.2646012306213379,0.9715104699134828,0.3688364624977112,vgg16,cw,0.5,0.4761472642421722,0.9992009401321412,True
False,0.1783335655927658,0.1783814430236816,0.4162076115608215,0.4158273041248321,vgg16,cw,0.5,0.0027855644002556,0.9999889731407166,False
False,0.9981074333190918,0.2507767975330353,0.9981074333190918,0.7374712824821472,vgg16,cw,0.5,0.7156703472137451,0.9992379546165466,True
False,0.8700152635574341,0.0317903719842433,0.8700152635574341,0.9307091236114502,vgg16,cw,0.5,0.7810732126235962,0.998244285583496,True
True,0.8559456467628479,0.4682076275348663,0.8559456467628479,0.4682076275348663,vgg16,cw,0.5,0.8170055150985718,0.9973691701889038,True
False,0.0057280105538666,0.0057362136431038,0.4008247554302215,0.4007632732391357,vgg16,cw,0.5,0.0031422590836882,0.9999987483024596,False
False,0.5361194610595703,0.0737066492438316,0.5361194610595703,0.8874120116233826,vgg16,cw,0.5,0.4205916225910187,0.9994052648544312,True
False,0.9430898427963256,0.4165113270282745,0.9430898427963256,0.4611072540283203,vgg16,cw,0.5,0.5215482115745544,0.9993895888328552,True
False,0.2288279086351394,0.228740781545639,0.4918682277202606,0.4917963147163391,vgg16,cw,0.5,0.0031917097512632,0.9999987483024596,False
False,0.9711119532585144,0.0694871172308921,0.9711119532585144,0.8806377053260803,vgg16,cw,0.5,0.7560040950775146,0.9985518455505372,True
False,0.9652534127235411,0.2355505377054214,0.9652534127235411,0.6704466342926025,vgg16,cw,0.5,0.6855348944664001,0.9987735152244568,True
False,0.8255518078804016,0.3807437419891357,0.8255518078804016,0.558966875076294,vgg16,cw,0.5,0.4111178517341614,0.9995419383049012,True
False,0.8991262912750244,0.3586059808731079,0.8991262912750244,0.5635753870010376,vgg16,cw,0.5,0.4672015607357025,0.999420166015625,True
False,0.56416916847229,0.0066496296785771,0.56416916847229,0.521611750125885,vgg16,cw,0.5,0.8023780584335327,0.99811053276062,True
False,0.951160967350006,0.3407338261604309,0.951160967350006,0.3453623354434967,vgg16,cw,0.5,0.6780832409858704,0.9989687204360962,True
False,0.4588265717029571,0.061327014118433,0.4588265717029571,0.6426602602005005,vgg16,cw,0.5,0.534192681312561,0.9996702075004578,True
False,0.0326036438345909,0.032603170722723,0.6100823283195496,0.6101846694946289,vgg16,cw,0.5,0.0028597582131624,0.9999987483024596,False
False,0.0915608778595924,0.0916051268577575,0.9058098196983336,0.9057645797729492,vgg16,cw,0.5,0.0028123878873884,0.9999984502792358,False
False,0.24463452398777,0.2447691410779953,0.5725895166397095,0.5724387764930725,vgg16,cw,0.5,0.002506808610633,0.9999961853027344,False
False,0.6300433874130249,0.0111875105649232,0.6300433874130249,0.9782761931419371,vgg16,cw,0.5,0.6061286926269531,0.9987460374832152,True
False,0.5292221307754517,0.1636818796396255,0.5292221307754517,0.5640257000923157,vgg16,cw,0.5,0.4251827001571655,0.9995183944702148,True
False,0.1253976374864578,0.1254447400569915,0.4620289206504822,0.4620003998279571,vgg16,cw,0.5,0.0026474515907466,0.9999977350234984,False
False,0.6730090379714966,0.0940684825181961,0.6730090379714966,0.8737800121307373,vgg16,cw,0.5,0.3820787966251373,0.9996708631515504,True
False,0.8079293370246887,0.1884806454181671,0.8079293370246887,0.622299075126648,vgg16,cw,0.5,0.4687711596488952,0.9990400671958924,True
False,0.945220410823822,0.202239841222763,0.945220410823822,0.3771066069602966,vgg16,cw,0.5,0.5755456686019897,0.9995052218437196,True
False,0.6881622076034546,0.1853106021881103,0.6881622076034546,0.8116466403007507,vgg16,cw,0.5,0.2882931232452392,0.9997971057891846,True
True,0.7907279133796692,0.5037291646003723,0.7907279133796692,0.5037291646003723,vgg16,cw,0.5,0.4421586990356445,0.9991668462753296,True
False,0.2234484106302261,0.223438411951065,0.5355179905891418,0.5355252027511597,vgg16,cw,0.5,0.0022813561372458,0.9999968409538268,False
False,0.7942783236503601,0.2127222865819931,0.7942783236503601,0.3490690290927887,vgg16,cw,0.5,0.3947731554508209,0.9995700120925904,True
False,0.1528853178024292,0.1529614478349685,0.7904322743415833,0.7903366088867188,vgg16,cw,0.5,0.0028497320599853,0.9999984502792358,False
False,0.3279502391815185,0.3279076814651489,0.4551744163036346,0.4552807509899139,vgg16,cw,0.5,0.0039566881023347,0.9999997615814208,False
False,0.8033649921417236,0.0526978000998497,0.8033649921417236,0.8592708706855774,vgg16,cw,0.5,0.646487295627594,0.9983999133110046,True
False,0.9573522806167604,0.1744914501905441,0.9573522806167604,0.7544513940811157,vgg16,cw,0.5,0.6990593671798706,0.9986040592193604,True
False,0.9022037982940674,0.0018863473087549,0.9022037982940674,0.7283980846405029,vgg16,cw,0.5,0.8404045104980469,0.998973309993744,True
False,0.1818623840808868,0.1819525361061096,0.4575697183609009,0.4574844539165497,vgg16,cw,0.5,0.0029426566325128,0.9999991655349731,False
False,0.1174693778157234,0.1175558865070343,0.4800792336463928,0.4798945188522339,vgg16,cw,0.5,0.0040122396312654,0.999998927116394,False
False,0.953002154827118,0.1022570058703422,0.953002154827118,0.8919325470924377,vgg16,cw,0.5,0.487212061882019,0.9993506669998168,True
False,0.5573002099990845,0.0601643957197666,0.5573002099990845,0.6755046844482422,vgg16,cw,0.5,0.5507054328918457,0.9988194704055786,True
False,0.9753599762916564,0.2340731769800186,0.9753599762916564,0.7147238254547119,vgg16,cw,0.5,0.5737176537513733,0.9990829229354858,True
False,0.9949876070022584,0.0250194296240806,0.9949876070022584,0.8425174951553345,vgg16,cw,0.5,0.751893937587738,0.9980742931365968,True
False,0.9977285265922546,0.0007058221381157,0.9977285265922546,0.9484850168228148,vgg16,cw,0.5,0.9378927946090698,0.9972938895225524,True
False,0.9895896315574646,0.0921396985650062,0.9895896315574646,0.9077164530754088,vgg16,cw,0.5,0.6258807182312012,0.9987928867340088,True
False,0.6642223000526428,0.0923312008380889,0.6642223000526428,0.9063585996627808,vgg16,cw,0.5,0.3952871561050415,0.9996243715286256,True
False,0.940068781375885,0.2452762871980667,0.940068781375885,0.7542515993118286,vgg16,cw,0.5,0.5073036551475525,0.999314308166504,True
False,0.7978442907333374,0.2795956134796142,0.7978442907333374,0.5113947987556458,vgg16,cw,0.5,0.4180170893669128,0.9996065497398376,True
