adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9746349453926086,0.0066530485637485,0.9746349453926086,0.488296627998352,vgg16,fgsm,0.05,19.255142211914062,0.4605166912078857,
False,0.9987529516220092,0.1089624539017677,0.9987529516220092,0.2677202224731445,vgg16,fgsm,0.05,18.53739547729492,0.4937315583229065,
False,0.95738023519516,0.0177782047539949,0.95738023519516,0.3707034289836883,vgg16,fgsm,0.05,19.169431686401367,0.428667664527893,
True,0.9996277093887328,0.2837684750556946,0.9996277093887328,0.2837684750556946,vgg16,fgsm,0.05,18.37768173217773,0.4929053485393524,
False,0.999984860420227,0.0024456910323351,0.999984860420227,0.2240413278341293,vgg16,fgsm,0.05,18.5731258392334,0.497778981924057,
False,0.9522159099578856,0.0047258893027901,0.9522159099578856,0.2296711206436157,vgg16,fgsm,0.05,19.05445671081543,0.5242615938186646,
False,0.9975347518920898,0.0004722772282548,0.9975347518920898,0.5967730283737183,vgg16,fgsm,0.05,19.251333236694336,0.5202325582504272,
False,0.4704282581806183,0.0001430384727427,0.4704282581806183,0.6082533597946167,vgg16,fgsm,0.05,16.251474380493164,0.4972236156463623,
False,0.999998927116394,0.0009899522410705,0.999998927116394,0.1856416314840316,vgg16,fgsm,0.05,19.086620330810547,0.6323413848876953,
False,0.213112935423851,0.0010644746944308,0.4899239242076874,0.2157393991947174,vgg16,fgsm,0.05,17.72652244567871,0.546575665473938,
False,0.9999626874923706,0.0010947351111099,0.9999626874923706,0.2319170534610748,vgg16,fgsm,0.05,17.31135368347168,0.5247763395309448,
False,0.0992105156183242,7.874088510106958e-07,0.2488448619842529,0.3881105482578277,vgg16,fgsm,0.05,19.34599494934082,0.5423082709312439,
False,0.0026003359816968,9.464734773700913e-09,0.3848152756690979,0.8996071219444275,vgg16,fgsm,0.05,19.009679794311523,0.57342928647995,
False,0.5560029745101929,3.121923145954497e-05,0.5560029745101929,0.5026567578315735,vgg16,fgsm,0.05,19.37784576416016,0.4631904363632202,
False,0.999993085861206,1.988792791962624e-05,0.999993085861206,0.4838381707668304,vgg16,fgsm,0.05,19.35460090637207,0.7653582096099854,
False,0.6718923449516296,0.0002253616112284,0.6718923449516296,0.1315716058015823,vgg16,fgsm,0.05,18.601978302001957,0.5276639461517334,
False,0.9881786704063416,0.000331238261424,0.9881786704063416,0.3296256363391876,vgg16,fgsm,0.05,19.26500129699707,0.5768057107925415,
False,0.9999990463256836,0.0747230723500251,0.9999990463256836,0.166125401854515,vgg16,fgsm,0.05,18.509601593017575,0.4304280877113342,
False,0.9985369443893432,0.0001379408204229,0.9985369443893432,0.3423830270767212,vgg16,fgsm,0.05,18.944948196411133,0.5408529043197632,
False,0.9999791383743286,0.0010990848531946,0.9999791383743286,0.5053429007530212,vgg16,fgsm,0.05,19.25308990478516,0.5138264894485474,
False,0.5785519480705261,0.002199002308771,0.5785519480705261,0.1246836483478546,vgg16,fgsm,0.05,19.35681915283203,0.4236008524894714,
False,0.8906635046005249,0.0007900652708485,0.8906635046005249,0.2744897305965423,vgg16,fgsm,0.05,19.18713760375977,0.5858676433563232,
False,0.9995478987693788,0.0050722975283861,0.9995478987693788,0.2186231464147567,vgg16,fgsm,0.05,18.785646438598636,0.7308111190795898,
False,0.2569315433502197,0.0001417358289472,0.2844308912754059,0.1899974197149276,vgg16,fgsm,0.05,19.368675231933597,0.6136258244514465,
False,0.969164252281189,4.542849637800828e-05,0.969164252281189,0.2578550577163696,vgg16,fgsm,0.05,18.923667907714844,0.551121711730957,
False,0.7240849733352661,0.0015472786035388,0.7240849733352661,0.409348726272583,vgg16,fgsm,0.05,18.12368392944336,0.4808706045150757,
False,0.9993274211883544,7.451811688952148e-05,0.9993274211883544,0.7867778539657593,vgg16,fgsm,0.05,19.296464920043945,0.6241430044174194,
False,0.9995799660682678,0.0005508033791556,0.9995799660682678,0.3728933036327362,vgg16,fgsm,0.05,19.25063133239746,0.4335328042507171,
False,0.9999938011169434,0.0153141589835286,0.9999938011169434,0.363687515258789,vgg16,fgsm,0.05,19.168289184570312,0.515581488609314,
False,0.999936819076538,0.0170598253607749,0.999936819076538,0.2603446245193481,vgg16,fgsm,0.05,15.96794605255127,0.4334442019462585,
False,0.9324240684509276,0.0222078599035739,0.9324240684509276,0.1571067720651626,vgg16,fgsm,0.05,18.843734741210938,0.4991104006767273,
False,0.9986854195594788,0.0317235589027404,0.9986854195594788,0.1054304465651512,vgg16,fgsm,0.05,18.94627952575684,0.4595766961574554,
False,0.1880699247121811,0.0033479151315987,0.1880699247121811,0.109324887394905,vgg16,fgsm,0.05,19.022829055786133,0.8017339110374451,
False,0.9962956309318542,0.0008661681786179,0.9962956309318542,0.3560454249382019,vgg16,fgsm,0.05,19.012229919433597,0.5248605012893677,
False,0.999990940093994,0.0292648281902074,0.999990940093994,0.5368772149085999,vgg16,fgsm,0.05,17.4185791015625,0.4420324265956878,
False,0.7012125253677368,0.0032117620576173,0.7012125253677368,0.1571696400642395,vgg16,fgsm,0.05,19.359294891357425,0.5417150855064392,
False,0.9859694242477416,0.0048266714438796,0.9859694242477416,0.1955436021089553,vgg16,fgsm,0.05,19.20387458801269,0.5728588104248047,
False,0.9965741634368896,0.0021276692859828,0.9965741634368896,0.2769655585289001,vgg16,fgsm,0.05,19.25198745727539,0.6351146697998047,
False,0.999991774559021,0.0001266290491912,0.999991774559021,0.3154721558094024,vgg16,fgsm,0.05,19.376916885375977,0.4974340796470642,
False,0.99994957447052,0.0066456249915063,0.99994957447052,0.8526619672775269,vgg16,fgsm,0.05,19.31195831298828,0.463109940290451,
False,0.9992747902870178,4.374104173621163e-05,0.9992747902870178,0.7178577780723572,vgg16,fgsm,0.05,18.899311065673828,0.7715796828269958,
False,0.9596021771430968,1.724129651847761e-05,0.9596021771430968,0.7430641651153564,vgg16,fgsm,0.05,19.254226684570312,0.7278428077697754,
False,0.9895554780960084,0.0002661897451616,0.9895554780960084,0.2581821382045746,vgg16,fgsm,0.05,19.30969619750977,0.5597482323646545,
False,0.9949384927749634,0.0012347494484856,0.9949384927749634,0.1303646117448806,vgg16,fgsm,0.05,19.22428131103516,0.6504381895065308,
False,0.9866421222686768,8.74814941198565e-06,0.9866421222686768,0.2524451911449432,vgg16,fgsm,0.05,19.041736602783203,0.6671072840690613,
False,0.956930935382843,6.620725616812706e-05,0.956930935382843,0.1387508362531662,vgg16,fgsm,0.05,19.36503028869629,0.4628146588802337,
False,0.3066607117652893,2.465749093971681e-05,0.3066607117652893,0.2552244067192077,vgg16,fgsm,0.05,17.27938461303711,0.5821148157119751,
False,0.9999792575836182,0.0034126192331314,0.9999792575836182,0.2093478292226791,vgg16,fgsm,0.05,19.16908264160156,0.7374348044395447,
False,0.9999948740005492,0.004425099119544,0.9999948740005492,0.343447744846344,vgg16,fgsm,0.05,19.051671981811523,0.5619339942932129,
False,0.9999983310699464,0.0015792241320014,0.9999983310699464,0.298830896615982,vgg16,fgsm,0.05,18.060871124267575,0.4338825643062591,
False,0.2262587696313858,0.002454564673826,0.3017531931400299,0.1042932271957397,vgg16,fgsm,0.05,19.36454963684082,0.4796400964260101,
False,0.9998526573181152,4.224566964694532e-06,0.9998526573181152,0.5375193357467651,vgg16,fgsm,0.05,19.374757766723636,0.5767141580581665,
False,0.5879796743392944,8.078021892288234e-06,0.5879796743392944,0.2666071951389313,vgg16,fgsm,0.05,19.38813018798828,0.6706129908561707,
False,0.8276102542877197,2.798967034323141e-05,0.8276102542877197,0.8714439272880554,vgg16,fgsm,0.05,18.96996307373047,0.5979351997375488,
False,0.9852333664894104,0.0015864731976762,0.9852333664894104,0.6212541460990906,vgg16,fgsm,0.05,19.35198402404785,0.5307818651199341,
False,0.999997854232788,0.0144368959590792,0.999997854232788,0.3470199108123779,vgg16,fgsm,0.05,19.251131057739254,0.5546524524688721,
False,0.0734221190214157,0.0001715357793727,0.2828142642974853,0.1687472611665725,vgg16,fgsm,0.05,18.592554092407227,0.4904532432556152,
False,0.9967783093452454,2.25221378968854e-06,0.9967783093452454,0.5592155456542969,vgg16,fgsm,0.05,19.196758270263672,0.5989038944244385,
False,0.9996880292892456,0.1934737116098404,0.9996880292892456,0.2435945272445678,vgg16,fgsm,0.05,18.89400291442871,0.4858890473842621,
False,0.999914526939392,0.0060367751866579,0.999914526939392,0.1270322799682617,vgg16,fgsm,0.05,18.56968307495117,0.4122440218925476,
False,0.9997698664665222,5.265170329948887e-06,0.9997698664665222,0.8770357370376587,vgg16,fgsm,0.05,19.37922477722168,0.7517962455749512,
False,0.9992117881774902,0.0204794891178607,0.9992117881774902,0.2482816278934478,vgg16,fgsm,0.05,19.075584411621094,0.5301761031150818,
False,0.5557674169540405,0.0042726914398372,0.5557674169540405,0.4274280965328216,vgg16,fgsm,0.05,19.21347427368164,0.4171914458274841,
False,0.9996674060821532,0.0023816034663468,0.9996674060821532,0.3096052706241607,vgg16,fgsm,0.05,19.141881942749023,0.4983417987823486,
False,0.999596893787384,6.700701487716287e-05,0.999596893787384,0.9764352440834044,vgg16,fgsm,0.05,17.917184829711914,0.562285840511322,
False,0.9907737374305724,4.5820943341823295e-05,0.9907737374305724,0.4534516036510467,vgg16,fgsm,0.05,18.30233383178711,0.7292629480361938,
False,0.9999716281890868,0.002905367873609,0.9999716281890868,0.1776855289936065,vgg16,fgsm,0.05,19.322324752807617,0.4939931333065033,
False,0.9722817540168762,0.0390520058572292,0.9722817540168762,0.1513414233922958,vgg16,fgsm,0.05,18.56010055541992,0.4856948256492615,
False,0.99993896484375,3.715882121468894e-05,0.99993896484375,0.9188780784606934,vgg16,fgsm,0.05,18.998411178588867,0.6824089884757996,
False,0.9639981985092164,6.267127173487097e-05,0.9639981985092164,0.6317528486251831,vgg16,fgsm,0.05,19.329532623291016,0.5606974959373474,
False,0.999994158744812,0.004120796918869,0.999994158744812,0.6272825598716736,vgg16,fgsm,0.05,18.50129508972168,0.5293024778366089,
False,0.3680776357650757,8.720134064787999e-05,0.3680776357650757,0.3362462818622589,vgg16,fgsm,0.05,19.157588958740234,0.5453078150749207,
False,0.8800855278968811,0.0206339359283447,0.8800855278968811,0.1495366245508194,vgg16,fgsm,0.05,19.3489933013916,0.3593669831752777,
False,0.7113134860992432,9.45543590091802e-08,0.7113134860992432,0.7915770411491394,vgg16,fgsm,0.05,16.448486328125,0.5122458338737488,
False,0.4558568298816681,0.0026929299347102,0.4558568298816681,0.1101082935929298,vgg16,fgsm,0.05,17.885574340820312,0.5264604091644287,
False,0.8953299522399902,0.001015811227262,0.8953299522399902,0.1575835347175598,vgg16,fgsm,0.05,18.90583038330078,0.6409262418746948,
False,0.684256911277771,0.0015737531939521,0.684256911277771,0.277957946062088,vgg16,fgsm,0.05,19.372631072998047,0.4920371472835541,
False,0.0122442664578557,7.654557703062892e-05,0.9824190139770508,0.9291839599609376,vgg16,fgsm,0.05,19.39693260192871,0.5590267777442932,
False,0.4899914860725403,0.0004158697556704,0.4899914860725403,0.6308380365371704,vgg16,fgsm,0.05,19.39893913269043,0.3398637771606445,
False,0.9759588241577148,0.0707829520106315,0.9759588241577148,0.7481483221054077,vgg16,fgsm,0.05,18.88273429870605,0.4342902898788452,
False,0.8315033912658691,0.016254311427474,0.8315033912658691,0.1649112403392791,vgg16,fgsm,0.05,19.115406036376957,0.3558299243450165,
False,0.949224054813385,0.0086331823840737,0.949224054813385,0.1897763460874557,vgg16,fgsm,0.05,19.360088348388672,0.4732096791267395,
False,0.9917820692062378,0.000761279312428,0.9917820692062378,0.1408617496490478,vgg16,fgsm,0.05,19.332719802856445,0.5144924521446228,
False,0.924218773841858,3.0371322736755246e-06,0.924218773841858,0.2082855850458145,vgg16,fgsm,0.05,19.166370391845703,0.6439088582992554,
False,0.7559309601783752,0.0008455571951344,0.7559309601783752,0.5758846998214722,vgg16,fgsm,0.05,19.39846611022949,0.5983372926712036,
False,0.9715438485145568,0.0038147247396409,0.9715438485145568,0.143059104681015,vgg16,fgsm,0.05,17.800518035888672,0.3341239392757416,
False,0.1780347675085067,1.5213475990094594e-06,0.4167214334011078,0.7968066334724426,vgg16,fgsm,0.05,19.153186798095703,0.5083575248718262,
False,0.9981077909469604,0.0011861996026709,0.9981077909469604,0.1759132891893386,vgg16,fgsm,0.05,19.30213928222656,0.6716834902763367,
False,0.8701265454292297,0.0003485598717816,0.8701265454292297,0.2086921483278274,vgg16,fgsm,0.05,19.3549861907959,0.4843851923942566,
False,0.8559236526489258,0.000121638055134,0.8559236526489258,0.5413008332252502,vgg16,fgsm,0.05,19.398216247558597,0.4087424278259277,
False,0.0057252501137554,1.7584085071575828e-05,0.4007461965084076,0.8575739860534668,vgg16,fgsm,0.05,19.29404067993164,0.6628007888793945,
False,0.5362993478775024,0.0064948140643537,0.5362993478775024,0.1935940086841583,vgg16,fgsm,0.05,18.75727653503418,0.4521826207637787,
False,0.9430894255638124,1.983876973099541e-05,0.9430894255638124,0.3182659149169922,vgg16,fgsm,0.05,19.340599060058597,0.4919819831848144,
False,0.2287521660327911,0.0021112547256052,0.4919559061527252,0.1789078712463379,vgg16,fgsm,0.05,17.59610366821289,0.3551096618175506,
False,0.971129834651947,0.0002967646869365,0.971129834651947,0.2302172183990478,vgg16,fgsm,0.05,19.254295349121094,0.5859150886535645,
False,0.9652915000915528,0.0020993764046579,0.9652915000915528,0.2200616598129272,vgg16,fgsm,0.05,19.394460678100582,0.562018632888794,
False,0.8256691098213196,7.094085594872013e-05,0.8256691098213196,0.1890257745981216,vgg16,fgsm,0.05,19.38234138488769,0.4762358665466308,
False,0.8990636467933655,0.0008335500024259,0.8990636467933655,0.209564059972763,vgg16,fgsm,0.05,19.377201080322266,0.4975633025169372,
False,0.5642202496528625,0.0001986406568903,0.5642202496528625,0.1244937777519226,vgg16,fgsm,0.05,19.396503448486328,0.543300986289978,
False,0.9512185454368592,0.0001057063418556,0.9512185454368592,0.5395956039428711,vgg16,fgsm,0.05,19.36713218688965,0.5526869297027588,
False,0.4589850902557373,1.5275802070391364e-05,0.4589850902557373,0.2155148088932037,vgg16,fgsm,0.05,19.37648200988769,0.7298781275749207,
False,0.0326437279582023,2.257806590932887e-05,0.609759509563446,0.2370434701442718,vgg16,fgsm,0.05,18.841806411743164,0.5306055545806885,
False,0.0915551930665969,0.0044491938315331,0.905816614627838,0.9136818647384644,vgg16,fgsm,0.05,18.148103713989254,0.4096546769142151,
False,0.2447781413793563,0.0036688719410449,0.5722889304161072,0.1048613786697387,vgg16,fgsm,0.05,18.08837127685547,0.3836136758327484,
False,0.6301541924476624,0.0095050074160099,0.6301541924476624,0.7484510540962219,vgg16,fgsm,0.05,19.346044540405277,0.3967829644680023,
False,0.5291089415550232,0.002146890386939,0.5291089415550232,0.1183982118964195,vgg16,fgsm,0.05,19.183380126953125,0.6073753833770752,
False,0.1254109442234039,0.0002995859249494,0.4618538916110992,0.3407068848609924,vgg16,fgsm,0.05,17.737089157104492,0.3550741374492645,
False,0.6731729507446289,0.0011968569597229,0.6731729507446289,0.2682739198207855,vgg16,fgsm,0.05,19.05356788635254,0.6382197737693787,
False,0.8078889846801758,0.0067667257972061,0.8078889846801758,0.2372761517763137,vgg16,fgsm,0.05,19.152318954467773,0.4178100228309631,
False,0.9452415704727172,1.1073424275309662e-06,0.9452415704727172,0.0896340832114219,vgg16,fgsm,0.05,19.390485763549805,0.6566778421401978,
False,0.68805330991745,0.0178953148424625,0.68805330991745,0.5686067342758179,vgg16,fgsm,0.05,19.39566802978516,0.403726190328598,
False,0.7907657623291016,0.0010469505796208,0.7907657623291016,0.5184966921806335,vgg16,fgsm,0.05,19.39735221862793,0.3486314713954925,
False,0.223410502076149,0.0046846275217831,0.5356534123420715,0.1321363151073455,vgg16,fgsm,0.05,18.177003860473636,0.3766652345657348,
False,0.7942858934402466,0.0003933740663342,0.7942858934402466,0.2053370475769043,vgg16,fgsm,0.05,18.47184944152832,0.4427992105484009,
False,0.1529155820608139,0.0202430300414562,0.7903625965118408,0.3860324323177337,vgg16,fgsm,0.05,17.353717803955078,0.3728761076927185,
False,0.3279561996459961,0.0008553397492505,0.4553372859954834,0.1320469379425048,vgg16,fgsm,0.05,19.314563751220703,0.4461682736873626,
False,0.8032117486000061,0.0002097070682793,0.8032117486000061,0.3362358510494232,vgg16,fgsm,0.05,19.39774703979492,0.4050579071044922,
False,0.9573365449905396,0.000971175963059,0.9573365449905396,0.2495804280042648,vgg16,fgsm,0.05,18.35979652404785,0.4307394921779632,
False,0.9023513197898864,2.1407868810996433e-09,0.9023513197898864,0.9418126940727234,vgg16,fgsm,0.05,19.3701171875,0.7333688139915466,
False,0.1819704920053482,3.4423246688675135e-05,0.4573686122894287,0.288366824388504,vgg16,fgsm,0.05,19.397106170654297,0.6059650778770447,
False,0.1174806281924247,0.0005613532848656,0.480023592710495,0.497141569852829,vgg16,fgsm,0.05,19.374570846557617,0.4809488952159881,
False,0.9529834389686584,0.0256486143916845,0.9529834389686584,0.5868988633155823,vgg16,fgsm,0.05,18.30136489868164,0.4174503684043884,
False,0.5569913983345032,0.0051211412064731,0.5569913983345032,0.2139078825712204,vgg16,fgsm,0.05,18.28581047058105,0.3857364058494568,
False,0.975338876247406,0.0022218585945665,0.975338876247406,0.1515662968158722,vgg16,fgsm,0.05,18.80265235900879,0.5491271018981934,
False,0.9949936270713806,7.54257125663571e-05,0.9949936270713806,0.2180892676115036,vgg16,fgsm,0.05,19.30715751647949,0.553076982498169,
False,0.997726023197174,3.236897464375943e-05,0.997726023197174,0.4628300666809082,vgg16,fgsm,0.05,19.2866268157959,0.4961092174053192,
False,0.9895841479301452,0.0735141485929489,0.9895841479301452,0.2460471093654632,vgg16,fgsm,0.05,18.01238250732422,0.4290382266044616,
False,0.664242684841156,0.0002494103682693,0.664242684841156,0.1065564081072807,vgg16,fgsm,0.05,18.6129093170166,0.5318775773048401,
False,0.9400646090507508,0.022233759984374,0.9400646090507508,0.3809677362442016,vgg16,fgsm,0.05,19.3378963470459,0.4030143022537231,
False,0.7977703809738159,0.0001367782970191,0.7977703809738159,0.2830985784530639,vgg16,fgsm,0.05,19.35668182373047,0.5416077971458435,
False,0.9875049591064452,0.0008200905285775,0.9875049591064452,0.1012000367045402,vgg16,fgsm,0.05,18.898059844970703,0.7107736468315125,
False,0.6514453291893005,0.0001006121819955,0.6514453291893005,0.290104329586029,vgg16,fgsm,0.05,19.329519271850582,0.599524736404419,
