adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.0068857269361615,0.95738023519516,0.1585914343595504,vgg16,fgsm,0.09,34.36479568481445,0.2070560455322265,
False,0.9996277093887328,0.0468037202954292,0.9996277093887328,0.2948999404907226,vgg16,fgsm,0.09,32.007171630859375,0.284857839345932,
False,0.999984860420227,0.0049642724916338,0.999984860420227,0.1757727563381195,vgg16,fgsm,0.09,32.50009536743164,0.2790549695491791,
False,0.9522159099578856,0.003244103398174,0.9522159099578856,0.1044810637831687,vgg16,fgsm,0.09,33.87635803222656,0.3123925924301147,
False,0.9975347518920898,0.000689675391186,0.9975347518920898,0.3742985427379608,vgg16,fgsm,0.09,33.31850051879883,0.3252109289169311,
False,0.4704282581806183,0.0001901434152387,0.4704282581806183,0.5876628160476685,vgg16,fgsm,0.09,28.10576820373535,0.285053551197052,
False,0.999998927116394,0.0039675720036029,0.999998927116394,0.1686340719461441,vgg16,fgsm,0.09,34.1884880065918,0.4047103524208069,
False,0.213112935423851,0.0023938121739774,0.4899239242076874,0.1337709128856659,vgg16,fgsm,0.09,30.936891555786133,0.316729187965393,
False,0.9999626874923706,0.0018268581479787,0.9999626874923706,0.1114798858761787,vgg16,fgsm,0.09,29.90282440185547,0.3068691492080688,
False,0.0992105156183242,0.0001438069302821,0.2488448619842529,0.251158595085144,vgg16,fgsm,0.09,34.529518127441406,0.3052802681922912,
False,0.0026003359816968,5.448190222523408e-06,0.3848152756690979,0.5500116944313049,vgg16,fgsm,0.09,33.28727722167969,0.3525601625442505,
False,0.5560029745101929,0.0001471965078962,0.5560029745101929,0.1916245073080063,vgg16,fgsm,0.09,34.85003662109375,0.2399265468120575,
False,0.999993085861206,0.0010690875351428,0.999993085861206,0.1287951916456222,vgg16,fgsm,0.09,34.72173309326172,0.5567418336868286,
False,0.6718923449516296,0.0001374923740513,0.6718923449516296,0.8094516396522522,vgg16,fgsm,0.09,32.9349479675293,0.3184764981269836,
False,0.9881786704063416,0.0018060047877952,0.9881786704063416,0.1673020422458648,vgg16,fgsm,0.09,34.48463821411133,0.3516061902046203,
False,0.9999990463256836,0.0090641817077994,0.9999990463256836,0.1093379855155944,vgg16,fgsm,0.09,32.296783447265625,0.2261475920677185,
False,0.9985369443893432,0.0003714071062859,0.9985369443893432,0.1597769409418106,vgg16,fgsm,0.09,33.68813705444336,0.3054500520229339,
False,0.9999791383743286,0.0007257792167365,0.9999791383743286,0.1519464403390884,vgg16,fgsm,0.09,34.25315856933594,0.2987457811832428,
False,0.5785519480705261,0.0004420381155796,0.5785519480705261,0.1006747484207153,vgg16,fgsm,0.09,34.4096794128418,0.2040547728538513,
False,0.8906635046005249,0.0002576144470367,0.8906635046005249,0.5768260359764099,vgg16,fgsm,0.09,34.09879302978516,0.3661709725856781,
False,0.9995478987693788,0.0033823901321738,0.9995478987693788,0.2526316940784454,vgg16,fgsm,0.09,33.22284698486328,0.5253481864929199,
False,0.2569315433502197,0.0006296082865446,0.2844308912754059,0.0982406511902809,vgg16,fgsm,0.09,34.830440521240234,0.3695092797279358,
False,0.969164252281189,0.0001613980421097,0.969164252281189,0.1122185066342353,vgg16,fgsm,0.09,33.48331832885742,0.3206951022148132,
False,0.7240849733352661,0.0012081117602065,0.7240849733352661,0.3297646641731262,vgg16,fgsm,0.09,31.36271095275879,0.2750498652458191,
False,0.9993274211883544,0.0036033319775015,0.9993274211883544,0.153048574924469,vgg16,fgsm,0.09,34.62628173828125,0.4000312983989715,
False,0.9995799660682678,0.0030335423070937,0.9995799660682678,0.2248094975948333,vgg16,fgsm,0.09,34.103153228759766,0.2234186381101608,
False,0.9999938011169434,0.0024975617416203,0.9999938011169434,0.2175303250551223,vgg16,fgsm,0.09,34.31475830078125,0.2854731380939483,
False,0.999936819076538,0.0080778384581208,0.999936819076538,0.1894606500864029,vgg16,fgsm,0.09,28.417722702026367,0.2627755105495453,
False,0.9324240684509276,0.0055836914107203,0.9324240684509276,0.104432538151741,vgg16,fgsm,0.09,33.7068977355957,0.2654743194580078,
False,0.9986854195594788,0.0031242533586919,0.9986854195594788,0.2248996794223785,vgg16,fgsm,0.09,33.40750503540039,0.23467418551445,
False,0.1880699247121811,0.0051945610903203,0.1880699247121811,0.0613848492503166,vgg16,fgsm,0.09,33.892913818359375,0.6076732873916626,
False,0.9962956309318542,0.0028754556551575,0.9962956309318542,0.0922137349843978,vgg16,fgsm,0.09,33.33784103393555,0.3023910522460937,
False,0.999990940093994,0.0064235609024763,0.999990940093994,0.1504931896924972,vgg16,fgsm,0.09,29.568693161010746,0.2338384091854095,
False,0.7012125253677368,0.0053731580264866,0.7012125253677368,0.0726721957325935,vgg16,fgsm,0.09,34.67152786254883,0.3090723156929016,
False,0.9859694242477416,0.0027001651469618,0.9859694242477416,0.2583606839179992,vgg16,fgsm,0.09,34.246368408203125,0.327001690864563,
False,0.9965741634368896,0.0003183041990268,0.9965741634368896,0.265907883644104,vgg16,fgsm,0.09,34.400360107421875,0.418095201253891,
False,0.999991774559021,0.0002313326258445,0.999991774559021,0.2272946238517761,vgg16,fgsm,0.09,34.701168060302734,0.2772262096405029,
False,0.99994957447052,0.0033864134456962,0.99994957447052,0.1391965001821518,vgg16,fgsm,0.09,33.84791946411133,0.2492520660161972,
False,0.9992747902870178,0.0002531158970668,0.9992747902870178,0.2932862937450409,vgg16,fgsm,0.09,33.58168029785156,0.5715639591217041,
False,0.9596021771430968,0.0001153308985522,0.9596021771430968,0.2517951428890228,vgg16,fgsm,0.09,34.43067169189453,0.4839856326580047,
False,0.9895554780960084,0.0013178355293348,0.9895554780960084,0.1283873915672302,vgg16,fgsm,0.09,34.662208557128906,0.3145430982112884,
False,0.9949384927749634,0.0010186847066506,0.9949384927749634,0.157013401389122,vgg16,fgsm,0.09,34.38096237182617,0.4196900725364685,
False,0.9866421222686768,0.0001386448420817,0.9866421222686768,0.4489572942256927,vgg16,fgsm,0.09,33.58648681640625,0.4232687652111053,
False,0.956930935382843,0.0003268230939283,0.956930935382843,0.0830261334776878,vgg16,fgsm,0.09,34.786712646484375,0.2450492978096008,
False,0.3066607117652893,4.73662767035421e-05,0.3066607117652893,0.3642944395542145,vgg16,fgsm,0.09,29.80074882507324,0.3888527154922485,
False,0.9999792575836182,0.0049822339788079,0.9999792575836182,0.1414442509412765,vgg16,fgsm,0.09,34.15340805053711,0.5116329193115234,
False,0.9999948740005492,0.0061440858989953,0.9999948740005492,0.1100881323218345,vgg16,fgsm,0.09,33.675025939941406,0.3243976533412933,
False,0.9999983310699464,0.0033115472178906,0.9999983310699464,0.1060997322201728,vgg16,fgsm,0.09,32.26461410522461,0.2391416877508163,
False,0.2262587696313858,0.0042022140696644,0.3017531931400299,0.1083913072943687,vgg16,fgsm,0.09,34.73686218261719,0.261260449886322,
False,0.9998526573181152,8.93934047780931e-05,0.9998526573181152,0.455387532711029,vgg16,fgsm,0.09,34.777774810791016,0.3220680952072143,
False,0.5879796743392944,1.0000489965023007e-05,0.5879796743392944,0.2265374213457107,vgg16,fgsm,0.09,34.84871292114258,0.4234141111373901,
False,0.8276102542877197,0.0015694267349317,0.8276102542877197,0.4744710326194763,vgg16,fgsm,0.09,33.7548713684082,0.373958557844162,
False,0.9852333664894104,0.0041041746735572,0.9852333664894104,0.3411429822444916,vgg16,fgsm,0.09,34.75645446777344,0.3012468516826629,
False,0.999997854232788,0.0085521871224045,0.999997854232788,0.1681418120861053,vgg16,fgsm,0.09,34.43434524536133,0.3249868750572204,
False,0.0734221190214157,0.0009311575558967,0.2828142642974853,0.1968498229980468,vgg16,fgsm,0.09,31.44921493530273,0.2875872850418091,
False,0.9967783093452454,9.767989104148e-05,0.9967783093452454,0.3533604741096496,vgg16,fgsm,0.09,34.379058837890625,0.385076105594635,
False,0.9996880292892456,0.0082027716562151,0.9996880292892456,0.0764743238687515,vgg16,fgsm,0.09,33.75586700439453,0.2580804228782654,
False,0.999914526939392,0.0040007545612752,0.999914526939392,0.0929654613137245,vgg16,fgsm,0.09,32.056156158447266,0.2013236731290817,
False,0.9997698664665222,4.089139838470146e-05,0.9997698664665222,0.6288785934448242,vgg16,fgsm,0.09,34.78607940673828,0.5323226451873779,
False,0.9992117881774902,0.0052674957551062,0.9992117881774902,0.1271928399801254,vgg16,fgsm,0.09,33.636417388916016,0.314941257238388,
False,0.5557674169540405,0.0020244782790541,0.5557674169540405,0.0925201475620269,vgg16,fgsm,0.09,34.43257522583008,0.1962985098361969,
False,0.9996674060821532,0.0085883541032671,0.9996674060821532,0.1683959811925888,vgg16,fgsm,0.09,34.199073791503906,0.2723455429077148,
False,0.999596893787384,0.0004525128169916,0.999596893787384,0.4102937281131744,vgg16,fgsm,0.09,31.358837127685547,0.3253118991851806,
False,0.9907737374305724,8.614454418420792e-05,0.9907737374305724,0.4877924621105194,vgg16,fgsm,0.09,32.189964294433594,0.538710355758667,
False,0.9999716281890868,0.0020142653957009,0.9999716281890868,0.1587771475315094,vgg16,fgsm,0.09,34.566009521484375,0.2679731249809265,
False,0.9722817540168762,0.0024594031274318,0.9722817540168762,0.1800581365823745,vgg16,fgsm,0.09,32.97025680541992,0.2582230567932129,
False,0.99993896484375,0.0001809978421078,0.99993896484375,0.5571292042732239,vgg16,fgsm,0.09,33.701629638671875,0.4610923230648041,
False,0.9639981985092164,0.0003243086102884,0.9639981985092164,0.6507691144943237,vgg16,fgsm,0.09,34.724090576171875,0.3516766726970672,
False,0.999994158744812,0.0099547384306788,0.999994158744812,0.3291980028152466,vgg16,fgsm,0.09,32.79730987548828,0.3025887608528137,
False,0.3680776357650757,0.0003163516521453,0.3680776357650757,0.1244474425911903,vgg16,fgsm,0.09,33.580772399902344,0.3289889693260193,
False,0.8800855278968811,0.0020366085227578,0.8800855278968811,0.4063052237033844,vgg16,fgsm,0.09,34.29518127441406,0.1573869585990905,
False,0.7113134860992432,2.891979420382995e-07,0.7113134860992432,0.7223544120788574,vgg16,fgsm,0.09,29.010656356811523,0.3310165405273437,
False,0.4558568298816681,0.0009941490134224,0.4558568298816681,0.1310660988092422,vgg16,fgsm,0.09,31.759593963623047,0.3175156712532043,
False,0.8953299522399902,0.0001835302828112,0.8953299522399902,0.2503647804260254,vgg16,fgsm,0.09,33.72615051269531,0.4217793941497803,
False,0.684256911277771,2.537036380090285e-05,0.684256911277771,0.3184542953968048,vgg16,fgsm,0.09,34.72548294067383,0.2739281356334686,
False,0.0122442664578557,9.14638803806156e-05,0.9824190139770508,0.2508862912654876,vgg16,fgsm,0.09,34.908409118652344,0.3377784192562103,
False,0.4899914860725403,0.0006902715540491,0.4899914860725403,0.3167735040187835,vgg16,fgsm,0.09,34.916934967041016,0.1394487023353576,
False,0.9759588241577148,0.0029107672162353,0.9759588241577148,0.2226905822753906,vgg16,fgsm,0.09,33.81989288330078,0.2358072847127914,
False,0.8315033912658691,0.0024525166954845,0.8315033912658691,0.094491608440876,vgg16,fgsm,0.09,31.4222469329834,0.1854012012481689,
False,0.949224054813385,0.0006243014940991,0.949224054813385,0.0894015729427337,vgg16,fgsm,0.09,34.71281433105469,0.2628593444824219,
False,0.9917820692062378,0.0001627191086299,0.9917820692062378,0.1517101824283599,vgg16,fgsm,0.09,34.405025482177734,0.3058883547782898,
False,0.924218773841858,6.012410267430823e-06,0.924218773841858,0.2492721527814865,vgg16,fgsm,0.09,33.899757385253906,0.4229971170425415,
False,0.7559309601783752,0.000694923219271,0.7559309601783752,0.2355788946151733,vgg16,fgsm,0.09,34.90772247314453,0.3666636347770691,
False,0.9715438485145568,0.001477894373238,0.9715438485145568,0.3535270392894745,vgg16,fgsm,0.09,31.985748291015625,0.1532807350158691,
False,0.1780347675085067,1.1779346777984756e-06,0.4167214334011078,0.6821832060813904,vgg16,fgsm,0.09,34.27403259277344,0.2967041730880737,
False,0.9981077909469604,0.0005793531308881,0.9981077909469604,0.139393612742424,vgg16,fgsm,0.09,34.5928840637207,0.4390779435634613,
False,0.8701265454292297,0.0008008685545064,0.8701265454292297,0.1310449093580246,vgg16,fgsm,0.09,34.40986251831055,0.2824723720550537,
False,0.8559236526489258,0.0002648407244123,0.8559236526489258,0.3830205500125885,vgg16,fgsm,0.09,34.91588592529297,0.1939218938350677,
False,0.0057252501137554,0.0001365647913189,0.4007461965084076,0.2505127191543579,vgg16,fgsm,0.09,34.62069320678711,0.4749222993850708,
False,0.5362993478775024,0.0002456375514157,0.5362993478775024,0.1318075060844421,vgg16,fgsm,0.09,33.2615966796875,0.2482959926128387,
False,0.9430894255638124,2.4947514248196967e-05,0.9430894255638124,0.3450442254543304,vgg16,fgsm,0.09,34.64948272705078,0.2822470068931579,
False,0.2287521660327911,0.0012187554966658,0.4919559061527252,0.0934471413493156,vgg16,fgsm,0.09,31.33121109008789,0.1570338755846023,
False,0.971129834651947,5.886916915187612e-05,0.971129834651947,0.2358492314815521,vgg16,fgsm,0.09,34.259422302246094,0.3657652139663696,
False,0.9652915000915528,0.000265312672127,0.9652915000915528,0.1488700211048126,vgg16,fgsm,0.09,34.8890495300293,0.3336068391799927,
False,0.8256691098213196,8.337930921697989e-05,0.8256691098213196,0.10527253895998,vgg16,fgsm,0.09,34.85969924926758,0.2741302847862243,
False,0.8990636467933655,0.0003647186676971,0.8990636467933655,0.0699196830391883,vgg16,fgsm,0.09,34.85264205932617,0.3010865449905395,
False,0.5642202496528625,0.0003189473063685,0.5642202496528625,0.1297095417976379,vgg16,fgsm,0.09,34.90177917480469,0.3065250515937805,
False,0.9512185454368592,0.0005915852962061,0.9512185454368592,0.1364473849534988,vgg16,fgsm,0.09,34.691532135009766,0.3360276818275451,
False,0.4589850902557373,1.795986645447556e-05,0.4589850902557373,0.131657600402832,vgg16,fgsm,0.09,34.82620620727539,0.4843718409538269,
False,0.0326437279582023,5.391337253968231e-06,0.609759509563446,0.5540392398834229,vgg16,fgsm,0.09,33.49909210205078,0.3058720827102661,
False,0.0915551930665969,0.0005914456560276,0.905816614627838,0.5377794504165649,vgg16,fgsm,0.09,32.11532211303711,0.2119871377944946,
False,0.2447781413793563,0.0004319194122217,0.5722889304161072,0.2350175976753235,vgg16,fgsm,0.09,32.07550811767578,0.1830575168132782,
False,0.6301541924476624,0.0012220351491123,0.6301541924476624,0.1176970526576042,vgg16,fgsm,0.09,33.977874755859375,0.2020564526319503,
False,0.5291089415550232,0.0002922848798334,0.5291089415550232,0.0838389545679092,vgg16,fgsm,0.09,34.20622634887695,0.3833564519882202,
False,0.1254109442234039,0.0008082081913016,0.4618538916110992,0.2162258625030517,vgg16,fgsm,0.09,31.72016716003418,0.1500431150197982,
False,0.6731729507446289,0.0010126443812623,0.6731729507446289,0.1507907956838607,vgg16,fgsm,0.09,33.75769805908203,0.4099441468715668,
False,0.8078889846801758,0.0010048566618934,0.8078889846801758,0.1618164628744125,vgg16,fgsm,0.09,34.381195068359375,0.2205531597137451,
False,0.9452415704727172,1.7510796169517562e-05,0.9452415704727172,0.1383248567581176,vgg16,fgsm,0.09,34.74942398071289,0.4366475343704223,
False,0.68805330991745,0.0012069641379639,0.68805330991745,0.0908018872141838,vgg16,fgsm,0.09,34.828731536865234,0.2053126096725464,
False,0.7907657623291016,0.0006489824154414,0.7907657623291016,0.1900590807199478,vgg16,fgsm,0.09,34.88407897949219,0.1487885117530822,
False,0.223410502076149,0.0001480811915826,0.5356534123420715,0.286205530166626,vgg16,fgsm,0.09,32.33953094482422,0.1838944256305694,
False,0.7942858934402466,0.0003054763656109,0.7942858934402466,0.1536265462636947,vgg16,fgsm,0.09,33.01727294921875,0.2428974360227584,
False,0.1529155820608139,0.0009468963253311,0.7903625965118408,0.3391112089157104,vgg16,fgsm,0.09,31.01245880126953,0.1704936623573303,
False,0.3279561996459961,0.0002742384676821,0.4553372859954834,0.0674249976873397,vgg16,fgsm,0.09,34.62388229370117,0.2399008870124817,
False,0.8032117486000061,0.0002172373642679,0.8032117486000061,0.1698167771100998,vgg16,fgsm,0.09,34.91450500488281,0.192842423915863,
False,0.9573365449905396,0.0012961719185113,0.9573365449905396,0.3600618839263916,vgg16,fgsm,0.09,32.87226486206055,0.2251255512237548,
False,0.9023513197898864,5.142579695416316e-09,0.9023513197898864,0.9019882678985596,vgg16,fgsm,0.09,34.80567932128906,0.51790452003479,
False,0.1819704920053482,5.95314268139191e-05,0.4573686122894287,0.1600873917341232,vgg16,fgsm,0.09,34.90473937988281,0.3600294589996338,
False,0.1174806281924247,0.0002369229478063,0.480023592710495,0.2957231700420379,vgg16,fgsm,0.09,34.79275894165039,0.2576966285705566,
False,0.9529834389686584,0.0019095082534477,0.9529834389686584,0.3028783202171325,vgg16,fgsm,0.09,32.65171813964844,0.2098560035228729,
False,0.5569913983345032,0.0017269521486014,0.5569913983345032,0.2602121531963348,vgg16,fgsm,0.09,32.696285247802734,0.1716876626014709,
False,0.975338876247406,0.0001702954323263,0.975338876247406,0.2094231396913528,vgg16,fgsm,0.09,33.410430908203125,0.3426787257194519,
False,0.9949936270713806,2.3861150111770257e-05,0.9949936270713806,0.2401080876588821,vgg16,fgsm,0.09,34.61698532104492,0.3690927922725677,
False,0.997726023197174,0.0001367135555483,0.997726023197174,0.1280522942543029,vgg16,fgsm,0.09,34.336055755615234,0.2924566864967346,
False,0.9895841479301452,0.006992791313678,0.9895841479301452,0.2568450272083282,vgg16,fgsm,0.09,32.25856399536133,0.230732724070549,
False,0.664242684841156,0.0001290587242692,0.664242684841156,0.1654789894819259,vgg16,fgsm,0.09,33.35469436645508,0.3129968047142029,
False,0.9400646090507508,0.0003966659423895,0.9400646090507508,0.2588123083114624,vgg16,fgsm,0.09,34.76561737060547,0.2056887596845626,
False,0.7977703809738159,0.0001847559615271,0.7977703809738159,0.1410228013992309,vgg16,fgsm,0.09,34.57464599609375,0.3213784396648407,
False,0.9875049591064452,0.0002094461669912,0.9875049591064452,0.1264218688011169,vgg16,fgsm,0.09,33.67243194580078,0.5080685019493103,
False,0.6514453291893005,7.284031198651064e-06,0.6514453291893005,0.4026111662387848,vgg16,fgsm,0.09,34.74020004272461,0.3867635130882263,
False,0.9987735152244568,0.0012584761716425,0.9987735152244568,0.2694036066532135,vgg16,fgsm,0.09,34.60136795043945,0.4346745908260345,
False,0.3458068072795868,0.0001851107663242,0.6050622463226318,0.4767283797264099,vgg16,fgsm,0.09,32.18022155761719,0.22482231259346,
