adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7417203187942505,1.401298464324817e-45,0.7417203187942505,1.0,vgg16,pgd,0.15,20.157045364379883,0.905723512172699,
False,0.9951232075691224,1.1070257868166057e-43,0.9951232075691224,1.0,vgg16,pgd,0.15,19.74479866027832,0.6189225912094116,
False,0.9993789196014404,7.850704581456571e-40,0.9993789196014404,1.0,vgg16,pgd,0.15,19.078075408935547,0.6263046264648438,
False,0.1916478276252746,1.7110652989530678e-39,0.7978604435920715,1.0,vgg16,pgd,0.15,19.015817642211918,0.7251532077789307,
False,0.9644450545310974,2.228064558276459e-43,0.9644450545310974,1.0,vgg16,pgd,0.15,18.6621150970459,0.6924734115600586,
False,0.0693493485450744,8.407790785948902e-45,0.3643957674503326,0.9257994890213012,vgg16,pgd,0.15,19.293081283569336,0.7966215014457703,
False,0.9992496371269226,4.610271947628648e-43,0.9992496371269226,0.9999988079071044,vgg16,pgd,0.15,19.175865173339844,0.7879593372344971,
False,0.2635288834571838,0.0,0.2635288834571838,0.9999995231628418,vgg16,pgd,0.15,18.80734634399414,0.6346286535263062,
False,0.0308080334216356,0.0,0.1922682821750641,1.0,vgg16,pgd,0.15,19.35859489440918,0.8376830816268921,
False,0.9850837588310242,1.4280061714537808e-31,0.9850837588310242,0.9999983310699464,vgg16,pgd,0.15,18.54890251159668,0.6002358198165894,
False,0.984309196472168,3.0295228322527765e-32,0.984309196472168,1.0,vgg16,pgd,0.15,17.203594207763672,0.6154716610908508,
False,0.9569579362869264,4.254320226314733e-34,0.9569579362869264,1.0,vgg16,pgd,0.15,19.49006080627441,0.8057567477226257,
False,0.9933757185935974,5.605193857299268e-44,0.9933757185935974,0.9999403953552246,vgg16,pgd,0.15,18.91838836669922,0.7371082305908203,
False,0.3234630823135376,3.79202428758174e-32,0.4665550887584686,1.0,vgg16,pgd,0.15,19.272022247314453,0.7836892604827881,
False,0.0978425294160842,0.0,0.8897282481193542,1.0,vgg16,pgd,0.15,18.943384170532227,0.7394835948944092,
False,0.0161338616162538,2.231724749865276e-39,0.2433177232742309,0.9989963173866272,vgg16,pgd,0.15,18.29767417907715,0.5073204040527344,
False,0.8885537981987,0.0,0.8885537981987,1.0,vgg16,pgd,0.15,19.2531681060791,0.702754020690918,
False,0.5676583647727966,0.0,0.5676583647727966,1.0,vgg16,pgd,0.15,19.341859817504883,0.6272771954536438,
False,0.047708835452795,5.320814346465528e-24,0.9486936330795288,1.0,vgg16,pgd,0.15,17.22598648071289,0.6252780556678772,
False,0.8228394389152527,0.0,0.8228394389152527,1.0,vgg16,pgd,0.15,19.687477111816406,0.7848292589187622,
False,0.2109592258930206,0.0,0.2109592258930206,1.0,vgg16,pgd,0.15,20.195762634277344,0.905070662498474,
False,0.2185578495264053,0.0,0.2185578495264053,1.0,vgg16,pgd,0.15,19.173036575317383,0.8002931475639343,
False,0.0644780993461608,3.6467781392954752e-34,0.3209174573421478,1.0,vgg16,pgd,0.15,17.96023178100586,0.561105489730835,
False,0.2251775860786438,0.0,0.4167065024375915,0.9999992847442628,vgg16,pgd,0.15,18.64088630676269,0.7087923288345337,
False,0.5240007638931274,1.7486601300685432e-29,0.5240007638931274,1.0,vgg16,pgd,0.15,19.62433815002441,0.8742770552635193,
False,0.2212871313095092,0.0,0.5446531772613525,1.0,vgg16,pgd,0.15,18.46113395690918,0.728549599647522,
False,0.0015839660773053,2.6082035309170412e-27,0.9943313598632812,1.0,vgg16,pgd,0.15,17.90422821044922,0.6663790941238403,
False,0.6092485189437866,8.624202587029268e-28,0.6092485189437866,1.0,vgg16,pgd,0.15,20.3316593170166,0.907567024230957,
False,0.1994205862283706,3.2179054998004424e-32,0.1994205862283706,1.0,vgg16,pgd,0.15,19.07611656188965,0.6570497751235962,
False,0.0635203793644905,0.0,0.0963108837604522,1.0,vgg16,pgd,0.15,18.639728546142575,0.6876863241195679,
False,0.9653810262680054,7.319402268707816e-41,0.9653810262680054,1.0,vgg16,pgd,0.15,19.224639892578125,0.8988608121871948,
False,0.1029917821288108,8.979384241078818e-37,0.8482597470283508,1.0,vgg16,pgd,0.15,19.778453826904297,0.8430508971214294,
False,0.9997370839118958,0.0,0.9997370839118958,1.0,vgg16,pgd,0.15,19.04808807373047,0.6638588905334473,
False,0.9994311928749084,1.0607829374938865e-42,0.9994311928749084,0.999991536140442,vgg16,pgd,0.15,19.28866004943848,0.815886378288269,
False,0.7430697083473206,1.2968036378401155e-40,0.7430697083473206,1.0,vgg16,pgd,0.15,19.326276779174805,0.8128705024719238,
False,0.8650408983230591,0.0,0.8650408983230591,0.99999737739563,vgg16,pgd,0.15,19.17774772644043,0.7594565153121948,
False,0.0078291399404406,0.0,0.3434731364250183,1.0,vgg16,pgd,0.15,19.18210792541504,0.8021713495254517,
False,0.0209768023341894,0.0,0.332123726606369,1.0,vgg16,pgd,0.15,18.18285751342773,0.7415997385978699,
False,0.9933804273605348,2.0807952643240582e-37,0.9933804273605348,1.0,vgg16,pgd,0.15,19.25950813293457,0.7279209494590759,
False,0.1764388978481292,0.0,0.2899301946163177,1.0,vgg16,pgd,0.15,18.63385009765625,0.7309635877609253,
False,0.208605021238327,0.0,0.4444221556186676,1.0,vgg16,pgd,0.15,20.180776596069336,0.8185518980026245,
False,0.5128147006034851,6.01245322998599e-40,0.5128147006034851,1.0,vgg16,pgd,0.15,19.18745422363281,0.7561525702476501,
False,0.734886884689331,0.0,0.734886884689331,0.9999998807907104,vgg16,pgd,0.15,18.66064453125,0.6751949191093445,
False,0.9983304142951964,2.898507888976688e-33,0.9983304142951964,1.0,vgg16,pgd,0.15,18.89684295654297,0.7878460884094238,
False,0.0484997518360614,0.0,0.3396575450897217,1.0,vgg16,pgd,0.15,20.972576141357425,0.9201455116271972,
False,0.0631846189498901,2.473409218344612e-38,0.9082273840904236,1.0,vgg16,pgd,0.15,18.700990676879883,0.7553387880325317,
False,0.8319176435470581,7.705700525708109e-36,0.8319176435470581,0.999231457710266,vgg16,pgd,0.15,18.50302505493164,0.7700327634811401,
False,0.9583193063735962,0.0,0.9583193063735962,0.9999986886978148,vgg16,pgd,0.15,20.39683151245117,0.8802355527877808,
False,0.3103475570678711,0.0,0.3103475570678711,1.0,vgg16,pgd,0.15,19.16527938842773,0.7479598522186279,
False,0.8436368107795715,0.0,0.8436368107795715,1.0,vgg16,pgd,0.15,19.34169578552246,0.7306799292564392,
False,0.06635432690382,3.792053774309388e-39,0.9142800569534302,1.0,vgg16,pgd,0.15,18.089542388916016,0.6571454405784607,
False,0.4878938198089599,0.0,0.4878938198089599,1.0,vgg16,pgd,0.15,18.27983856201172,0.6377777457237244,
False,0.0032763152848929,0.0,0.2879664897918701,0.9847334027290344,vgg16,pgd,0.15,19.61403465270996,0.8525339365005493,
False,0.7828556895256042,0.0,0.7828556895256042,1.0,vgg16,pgd,0.15,18.545305252075195,0.7575787901878357,
False,0.1136785522103309,9.250769084756544e-32,0.3715478479862213,0.9999991655349731,vgg16,pgd,0.15,18.40656089782715,0.6888030767440796,
False,0.1141268089413642,0.0,0.1889396756887436,1.0,vgg16,pgd,0.15,19.071489334106445,0.7866508364677429,
False,0.1229367405176162,0.0,0.7241383194923401,1.0,vgg16,pgd,0.15,18.97628593444824,0.6743776798248291,
False,0.1380608230829239,0.0,0.3154456317424774,1.0,vgg16,pgd,0.15,19.722148895263672,0.844153881072998,
False,0.4377736449241638,0.0,0.4377736449241638,1.0,vgg16,pgd,0.15,19.57431983947754,0.7733590602874756,
False,0.2919389307498932,0.0,0.4012719094753265,1.0,vgg16,pgd,0.15,19.53822326660156,0.8367748260498047,
False,0.1615573465824127,0.0,0.1615573465824127,0.9411845803260804,vgg16,pgd,0.15,19.756799697875977,0.8333908319473267,
False,0.6058187484741211,0.0,0.6058187484741211,0.9999998807907104,vgg16,pgd,0.15,20.65477180480957,0.9088076949119568,
False,0.0153450807556509,0.0,0.2674697637557983,0.9999709129333496,vgg16,pgd,0.15,19.372716903686523,0.7211162447929382,
False,0.172457218170166,7.877873148328126e-27,0.172457218170166,0.966873586177826,vgg16,pgd,0.15,19.66145133972168,0.7615771293640137,
False,0.5232459902763367,2.1019476964872256e-44,0.5232459902763367,0.7930108904838562,vgg16,pgd,0.15,19.683387756347656,0.8088126182556152,
False,0.7444759607315063,3.727453915104013e-43,0.7444759607315063,1.0,vgg16,pgd,0.15,19.44714736938477,0.8314608931541443,
False,0.3333679735660553,1.2049099877958548e-38,0.547019362449646,1.0,vgg16,pgd,0.15,19.337121963500977,0.8737439513206482,
False,0.3582782447338104,0.0,0.3582782447338104,0.7794464230537415,vgg16,pgd,0.15,19.917530059814453,0.8569670915603638,
False,0.9938196539878844,3.232592475194501e-34,0.9938196539878844,1.0,vgg16,pgd,0.15,19.973451614379883,0.8546117544174194,
False,0.991370677947998,8.407790785948902e-45,0.991370677947998,0.9999998807907104,vgg16,pgd,0.15,19.7147216796875,0.8490079641342163,
False,0.9420189261436462,5.272180882446333e-39,0.9420189261436462,1.0,vgg16,pgd,0.15,19.398569107055664,0.721804141998291,
False,0.9994298815727234,6.7279529371909015e-34,0.9994298815727234,1.0,vgg16,pgd,0.15,19.17378044128418,0.6877574920654297,
False,0.4462398886680603,1.2564014229374778e-32,0.5108530521392822,0.9747841954231262,vgg16,pgd,0.15,18.847124099731445,0.7647427320480347,
False,0.9657285809516908,0.0,0.9657285809516908,1.0,vgg16,pgd,0.15,20.70447158813477,0.8915622234344482,
False,0.2148803174495697,1.0466115545563862e-35,0.2148803174495697,0.6424506306648254,vgg16,pgd,0.15,19.522048950195312,0.8142231702804565,
False,0.3295185565948486,0.0,0.3295185565948486,1.0,vgg16,pgd,0.15,20.501035690307617,0.8219987154006958,
False,0.9964873790740968,0.0,0.9964873790740968,0.9999997615814208,vgg16,pgd,0.15,20.274179458618164,0.8740429878234863,
False,0.1159334182739257,0.0,0.1777407974004745,1.0,vgg16,pgd,0.15,19.69050025939941,0.7779191732406616,
False,0.1948088109493255,1.3592595103950726e-43,0.4740949869155884,0.9999995231628418,vgg16,pgd,0.15,19.52345466613769,0.809221625328064,
False,0.5927860736846924,1.222220242487207e-21,0.5927860736846924,1.0,vgg16,pgd,0.15,17.336578369140625,0.6433860659599304,
False,0.9995787739753724,4.0777785311852185e-43,0.9995787739753724,1.0,vgg16,pgd,0.15,19.71251678466797,0.8072258234024048,
False,0.1573163866996765,3.5362187136776052e-40,0.1855955421924591,0.5637266039848328,vgg16,pgd,0.15,19.393386840820312,0.8525168299674988,
False,0.363944262266159,1.3312335411085762e-43,0.363944262266159,0.9999998807907104,vgg16,pgd,0.15,21.232595443725582,0.9390513300895692,
False,0.8937560319900513,7.647330373144518e-31,0.8937560319900513,0.8609349131584167,vgg16,pgd,0.15,19.4650936126709,0.8799964785575867,
False,0.8874896168708801,0.0,0.8874896168708801,0.9999971389770508,vgg16,pgd,0.15,20.227163314819336,0.8535337448120117,
False,0.9416171312332152,1.0740147823211817e-37,0.9416171312332152,1.0,vgg16,pgd,0.15,18.77322769165039,0.6000405550003052,
False,0.2980290949344635,1.2156912138427692e-36,0.2980290949344635,0.9989281296730042,vgg16,pgd,0.15,19.2712345123291,0.7803420424461365,
False,0.6472546458244324,1.6138619610800885e-30,0.6472546458244324,1.0,vgg16,pgd,0.15,19.546586990356445,0.9072475433349608,
False,0.285271018743515,1.761432169656295e-42,0.5251482725143433,1.0,vgg16,pgd,0.15,18.21535873413086,0.5890101194381714,
False,0.1007521674036979,0.0,0.5164555907249451,1.0,vgg16,pgd,0.15,19.111791610717773,0.6846839189529419,
False,0.8198077082633972,1.3497306808376638e-41,0.8198077082633972,0.9361299276351928,vgg16,pgd,0.15,19.32762908935547,0.833728551864624,
False,0.4555531144142151,2.255879453719544e-33,0.4555531144142151,1.0,vgg16,pgd,0.15,19.408172607421875,0.873505711555481,
False,0.0228437520563602,1.9705059005335575e-41,0.271022081375122,0.9999996423721312,vgg16,pgd,0.15,19.65570068359375,0.8580767512321472,
False,0.6412814259529114,0.0,0.6412814259529114,1.0,vgg16,pgd,0.15,19.65955352783203,0.8770079612731934,
False,0.8864577412605286,0.0,0.8864577412605286,1.0,vgg16,pgd,0.15,19.729984283447266,0.8382028937339783,
False,0.3794393241405487,1.1942426032361819e-40,0.3794393241405487,0.6290183663368225,vgg16,pgd,0.15,20.174299240112305,0.9076706171035768,
False,0.4911172688007355,8.271999807977479e-36,0.4911172688007355,0.999987244606018,vgg16,pgd,0.15,19.27385139465332,0.7383751273155212,
False,0.2395180165767669,1.1046435794272532e-41,0.2395180165767669,0.9999995231628418,vgg16,pgd,0.15,20.50493049621582,0.8935853838920593,
False,7.01000535627827e-05,0.0,0.9863430261611938,1.0,vgg16,pgd,0.15,19.23094367980957,0.7750877141952515,
False,0.9492417573928832,0.0,0.9492417573928832,1.0,vgg16,pgd,0.15,20.031843185424805,0.8368953466415405,
False,0.8411111831665039,0.0,0.8411111831665039,1.0,vgg16,pgd,0.15,19.303211212158203,0.7804158926010132,
False,0.9695205688476562,4.913234469277708e-37,0.9695205688476562,0.9949297308921814,vgg16,pgd,0.15,19.301931381225582,0.765548825263977,
False,0.4911898374557495,0.0,0.4911898374557495,1.0,vgg16,pgd,0.15,19.433252334594727,0.8017746210098267,
False,0.9556596279144288,7.707141553786494e-44,0.9556596279144288,1.0,vgg16,pgd,0.15,19.059892654418945,0.7786020636558533,
False,0.694785475730896,2.5161575095569983e-40,0.694785475730896,1.0,vgg16,pgd,0.15,18.465694427490234,0.4647228419780731,
False,0.3235622048377991,1.401298464324817e-45,0.3235622048377991,0.9999998807907104,vgg16,pgd,0.15,19.916879653930664,0.8793267607688904,
False,0.5787568092346191,0.0,0.5787568092346191,0.9999997615814208,vgg16,pgd,0.15,20.523637771606445,0.9133678674697876,
False,0.0814837962388992,8.407790785948902e-45,0.6561574339866638,0.9999899864196776,vgg16,pgd,0.15,18.39406394958496,0.507225513458252,
False,0.3658607900142669,4.1606682814399215e-35,0.3658607900142669,1.0,vgg16,pgd,0.15,20.60535430908203,0.882519006729126,
False,0.9753672480583192,4.8976879968253505e-28,0.9753672480583192,0.9999942779541016,vgg16,pgd,0.15,18.91834259033203,0.7451456785202026,
False,0.2437697350978851,8.677330550045935e-35,0.2437697350978851,0.9208350777626038,vgg16,pgd,0.15,19.16031265258789,0.8011792898178101,
False,0.3073999583721161,5.922265952292125e-36,0.3073999583721161,0.5848485231399536,vgg16,pgd,0.15,20.69097137451172,0.946134090423584,
False,0.1422831714153289,5.820077371609622e-39,0.1422831714153289,1.0,vgg16,pgd,0.15,18.82916259765625,0.7334949374198914,
False,0.5863853096961975,0.0,0.5863853096961975,1.0,vgg16,pgd,0.15,19.706193923950195,0.8439010381698608,
False,0.1622550338506698,0.0,0.2331784516572952,1.0,vgg16,pgd,0.15,19.42132568359375,0.6496760249137878,
False,0.5652279257774353,0.0,0.5652279257774353,1.0,vgg16,pgd,0.15,19.23598289489746,0.6848074793815613,
False,0.0826608017086982,0.0,0.1989210247993469,1.0,vgg16,pgd,0.15,19.947235107421875,0.8011713027954102,
False,0.5418742299079895,0.0,0.5418742299079895,1.0,vgg16,pgd,0.15,18.87643051147461,0.6912407279014587,
False,0.120416060090065,0.0,0.2534957826137543,1.0,vgg16,pgd,0.15,19.66651725769043,0.8392837047576904,
False,0.994549572467804,0.0,0.994549572467804,1.0,vgg16,pgd,0.15,19.844749450683597,0.820088267326355,
False,0.9118061065673828,4.1898824083312025e-41,0.9118061065673828,0.9849128127098083,vgg16,pgd,0.15,20.42258071899414,0.9248877763748168,
False,0.4825163185596466,0.0,0.4825163185596466,1.0,vgg16,pgd,0.15,19.80146598815918,0.8028274774551392,
False,0.2711065411567688,0.0,0.2711065411567688,1.0,vgg16,pgd,0.15,18.93228530883789,0.7365502119064331,
False,0.9892375469207764,0.0,0.9892375469207764,1.0,vgg16,pgd,0.15,19.042495727539062,0.7144618034362793,
False,0.0943445116281509,7.656502595696751e-29,0.2896547317504883,0.6181949377059937,vgg16,pgd,0.15,18.596494674682617,0.7087418437004089,
False,0.0453755408525466,6.595896177034115e-38,0.2169642299413681,1.0,vgg16,pgd,0.15,18.571435928344727,0.6334398984909058,
False,0.3548519015312195,1.795820033970826e-40,0.3548519015312195,0.7941302061080933,vgg16,pgd,0.15,19.51548767089844,0.8957619667053223,
False,0.6143984198570251,2.429813643890942e-28,0.6143984198570251,1.0,vgg16,pgd,0.15,19.899822235107425,0.9247632026672364,
False,0.0199075955897569,0.0,0.2577655911445617,1.0,vgg16,pgd,0.15,18.511554718017575,0.6909555792808533,
False,0.5914741158485413,2.0879347118439774e-42,0.5914741158485413,0.9999988079071044,vgg16,pgd,0.15,20.023521423339844,0.8650731444358826,
False,0.0984730124473571,0.0,0.2637487053871155,1.0,vgg16,pgd,0.15,18.361425399780277,0.6698192954063416,
False,0.6450534462928772,2.9297299277092102e-28,0.6450534462928772,1.0,vgg16,pgd,0.15,19.73099136352539,0.9303261637687684,
False,0.5453019738197327,2.557481801269937e-40,0.5453019738197327,0.9999696016311646,vgg16,pgd,0.15,18.71584129333496,0.7509512901306152,
False,0.9473348259925842,3.776084125007109e-34,0.9473348259925842,1.0,vgg16,pgd,0.15,20.94049453735352,0.9495818018913268,
False,0.2126232087612152,0.0,0.326951652765274,1.0,vgg16,pgd,0.15,18.57752799987793,0.5162200331687927,
False,0.8872884511947632,3.453061205116762e-31,0.8872884511947632,1.0,vgg16,pgd,0.15,19.2883415222168,0.7589902281761169,
False,0.4893072843551636,1.921702318397132e-38,0.4893072843551636,0.9877862930297852,vgg16,pgd,0.15,18.58429336547852,0.7126625776290894,
False,0.5133196711540222,0.0,0.5133196711540222,1.0,vgg16,pgd,0.15,20.121768951416016,0.8694552183151245,
False,0.8282646536827087,1.761502234579511e-40,0.8282646536827087,0.6814330816268921,vgg16,pgd,0.15,19.96312141418457,0.9117279052734376,
False,0.0866961851716041,1.314254848395431e-37,0.6576384902000427,0.9999998807907104,vgg16,pgd,0.15,19.0332145690918,0.5154947638511658,
False,0.0468934997916221,0.0,0.6869834661483765,1.0,vgg16,pgd,0.15,19.92692375183105,0.773533046245575,
False,0.989021897315979,2.4258989158606484e-33,0.989021897315979,0.9999998807907104,vgg16,pgd,0.15,19.196596145629883,0.8390568494796753,
False,0.2145447731018066,5.511293407724248e-38,0.5089741349220276,0.5967544913291931,vgg16,pgd,0.15,19.750459671020508,0.8314444422721863,
False,0.9298915266990662,0.0,0.9298915266990662,1.0,vgg16,pgd,0.15,19.821083068847656,0.8750231266021729,
False,0.1128587946295738,1.3282561423613642e-30,0.1325526535511016,1.0,vgg16,pgd,0.15,19.88826560974121,0.930355668067932,
False,0.0168489441275596,0.0,0.4030613899230957,1.0,vgg16,pgd,0.15,19.44344711303711,0.8356707096099854,
False,0.6968421936035156,0.0,0.6968421936035156,0.9996249675750732,vgg16,pgd,0.15,19.92906188964844,0.8349887728691101,
False,0.467815488576889,0.0,0.467815488576889,1.0,vgg16,pgd,0.15,20.13415908813477,0.8551381826400757,
False,0.1424830108880996,1.3683819633978271e-40,0.145414188504219,0.8597410917282104,vgg16,pgd,0.15,18.482545852661133,0.7739619016647339,
False,0.7546215653419495,2.291555064418527e-34,0.7546215653419495,0.999604880809784,vgg16,pgd,0.15,17.50861167907715,0.5510207414627075,
False,0.0709500759840011,1.7045633461658782e-32,0.5730185508728027,1.0,vgg16,pgd,0.15,19.281394958496094,0.6777862310409546,
False,0.5182018876075745,0.0,0.5182018876075745,0.9999998807907104,vgg16,pgd,0.15,19.348560333251957,0.8260587453842163,
False,0.0289650186896324,0.0,0.499286949634552,1.0,vgg16,pgd,0.15,19.473588943481445,0.7972247004508972,
False,0.9998495578765868,1.0176064495591496e-33,0.9998495578765868,0.998043656349182,vgg16,pgd,0.15,20.129297256469727,0.8489058017730713,
False,0.094531811773777,0.0,0.2172769159078598,1.0,vgg16,pgd,0.15,19.22165298461914,0.7334513664245605,
False,0.1454648375511169,0.0,0.1813195198774337,1.0,vgg16,pgd,0.15,19.30037498474121,0.8270360231399536,
False,0.1951568722724914,4.203895392974451e-45,0.3890901207923889,0.9987327456474304,vgg16,pgd,0.15,20.390968322753903,0.8814582228660583,
False,0.9495126605033876,6.1236742890994506e-43,0.9495126605033876,0.810666024684906,vgg16,pgd,0.15,20.174949645996094,0.895048975944519,
False,0.4077159762382507,4.554220009055656e-43,0.4077159762382507,1.0,vgg16,pgd,0.15,18.155059814453125,0.5329428911209106,
